"TD","Kanem","Keringa"
"TD","Batha","Kerkafa"
"TD","Biltine","Kerkebe"
"TD","Guera","Kerkena"
"TD","Ouaddai","Kerkere"
"TD","Logone Occidental","Keroum"
"TD","Chari-Baguirmi","Kerse"
"TD","Kanem","Kertiefil"
"TD","Biltine","Kete"
"TD","Ouaddai","Keteltek"
"TD","Logone Occidental","Keuni Berim"
"TD","Logone Occidental","Keuni"
"TD","Mayo-Kebbi","Keuni"
"TD","Mayo-Kebbi","Keun"
"TD","Biltine","Keyramara"
"TD","Mayo-Kebbi","Kezay"
"TD","Ouaddai","Khachim El Djarad"
"TD","Batha","Khach Khach"
"TD","Batha","Kharcha"
"TD","Ouaddai","Kharoub"
"TD","Batha","Khebeche"
"TD","Batha","Khebena"
"TD","Batha","Kherega"
"TD","Batha","Kherkatir"
"TD","Ouaddai","Khibeche"
"TD","Chari-Baguirmi","Khichemak"
"TD","Guera","Khimeli"
"TD","Chari-Baguirmi","Kholem"
"TD","Ouaddai","Khoumi"
"TD","Chari-Baguirmi","Khoundoumah"
"TD","Chari-Baguirmi","Khoundouma"
"TD","Salamat","Kiadopto"
"TD","Logone Occidental","Kiagor"
"TD","Logone Occidental","Kiati"
"TD","Moyen-Chari","Kibala"
"TD","Ouaddai","Kibde"
"TD","Batha","Kichina"
"TD","Guera","Kichina"
"TD","Guera","Kidare Amat Doungous"
"TD","Guera","Kiddil"
"TD","Chari-Baguirmi","Kidedesse"
"TD","Ouaddai","Kidegin"
"TD","Chari-Baguirmi","Kidenga"
"TD","Chari-Baguirmi","Kideo"
"TD","Ouaddai","Kideyde"
"TD","Logone Oriental","Kidi"
"TD","Moyen-Chari","Kidikoutou"
"TD","Guera","Kidili"
"TD","Tandjile","Kidjague"
"TD","Tandjile","Kidjibour"
"TD","Tandjile","Kidjimina"
"TD","Biltine","Kidjiri"
"TD","Moyen-Chari","Kidjokadi"
"TD","Guera","Kieke"
"TD","Salamat","Kieke"
"TD","Moyen-Chari","Kie"
"TD","Salamat","Kiekie"
"TD","Moyen-Chari","Kiemgama"
"TD","Moyen-Chari","Kiemkaba"
"TD","Moyen-Chari","Kiemkaga"
"TD","Moyen-Chari","Kiemkamba"
"TD","Batha","Kiezi"
"TD","Moyen-Chari","Kihangala"
"TD","Lac","Kika Iii"
"TD","Lac","Kika Ii"
"TD","Lac","Kika I"
"TD","Lac","Kika"
"TD","Moyen-Chari","Kikwey"
"TD","Chari-Baguirmi","Kilabouga"
"TD","Chari-Baguirmi","Kilarom"
"TD","Ouaddai","Kilato"
"TD","Batha","Kiledji"
"TD","Batha","Kilegue"
"TD","Batha","Kilgimi"
"TD","Guera","Kilgnata"
"TD","Ouaddai","Kiligen"
"TD","Lac","Kili"
"TD","Moyen-Chari","Kilimi"
"TD","Guera","Kilim"
"TD","Logone Occidental","Kilkak"
"TD","Guera","Killim"
"TD","Ouaddai","Kilmakari"
"TD","Salamat","Kimbil"
"TD","Moyen-Chari","Kimeni"
"TD","Kanem","Kimi"
"TD","Kanem","Kimikimi"
"TD","Mayo-Kebbi","Kim"
"TD","Tandjile","Kimre"
"TD","Mayo-Kebbi","Kinanao"
"TD","Moyen-Chari","Kinda"
"TD","Lac","Kindiera"
"TD","Chari-Baguirmi","Kindi-Kaye"
"TD","Chari-Baguirmi","Kindila"
"TD","Lac","Kindilia"
"TD","Moyen-Chari","Kindiri"
"TD","Kanem","Kinditchi"
"TD","Moyen-Chari","Kindja"
"TD","Moyen-Chari","Kindjia"
"TD","Chari-Baguirmi","Kindji"
"TD","Chari-Baguirmi","Kindjiri Malarom"
"TD","Chari-Baguirmi","Kindjiri Malorom"
"TD","Lac","Kindoultie"
"TD","Batha","Kindue Mesmedje"
"TD","Biltine","Kineda"
"TD","Batha","Kinedi"
"TD","Ouaddai","Kinin"
"TD","Chari-Baguirmi","Kinjerti"
"TD","Logone Oriental","Kinji"
"TD","Lac","Kinteday"
"TD","Lac","Kioua"
"TD","Ouaddai","Kiougere"
"TD","Ouaddai","Kipdelfi"
"TD","Moyen-Chari","Kira"
"TD","Moyen-Chari","Kirambo"
"TD","Ouaddai","Kirana"
"TD","Moyen-Chari","Kiran"
"TD","Lac","Kirbia"
"TD","Batha","Kirbi"
"TD","Kanem","Kirbil"
"TD","Lac","Kirdjourom"
"TD","Biltine","Kireda"
"TD","Guera","Kiregan"
"TD","Guera","Kirekir"
"TD","Chari-Baguirmi","Kirenife"
"TD","Ouaddai","Kirey"
"TD","Kanem","Kiria"
"TD","Kanem","Kiriamarimou"
"TD","Kanem","Kirikasam"
"TD","Chari-Baguirmi","Kiri"
"TD","Lac","Kiri"
"TD","Biltine","Kirio"
"TD","Lac","Kiritia"
"TD","Lac","Kirom"
"TD","Mayo-Kebbi","Kirou"
"TD","Moyen-Chari","Kiroungou"
"TD","Biltine","Kirzim"
"TD","Biltine","Kisele"
"TD","Ouaddai","Kisikita"
"TD","Moyen-Chari","Kisinga"
"TD","Kanem","Kiskawa"
"TD","Kanem","Kiski"
"TD","Kanem","Kisky"
"TD","Chari-Baguirmi","Kisrae"
"TD","Chari-Baguirmi","Kisserai"
"TD","Moyen-Chari","Kissere"
"TD","Moyen-Chari","Kissimi"
"TD","Moyen-Chari","Kissinga"
"TD","Chari-Baguirmi","Kitchan"
"TD","Chari-Baguirmi","Kiti"
"TD","Moyen-Chari","Kiyabe"
"TD","Moyen-Chari","Kiyabi"
"TD","Chari-Baguirmi","Klesoum"
"TD","Kanem","Klitoa"
"TD","Batha","Knach Knach"
"TD","Moyen-Chari","Koalenda"
"TD","Salamat","Koanie"
"TD","Biltine","Koba"
"TD","Chari-Baguirmi","Koba"
"TD","Moyen-Chari","Kobdogue"
"TD","Moyen-Chari","Kobegueri"
"TD","Tandjile","Koblade Nangdir"
"TD","Tandjile","Koblage"
"TD","Tandjile","Koblag"
"TD","Tandjile","Koblague"
"TD","Chari-Baguirmi","Kobo"
"TD","Logone Oriental","Kobo"
"TD","Moyen-Chari","Kobo"
"TD","Ouaddai","Kobolko"
"TD","Ouaddai","Kobotka"
"TD","Ouaddai","Kochokor"
"TD","Ouaddai","Kodana"
"TD","Guera","Kodbo I"
"TD","Guera","Kodbo"
"TD","Moyen-Chari","Kodbouga"
"TD","Guera","Koddem"
"TD","Ouaddai","Kodele"
"TD","Salamat","Kodia"
"TD","Logone Oriental","Kodiala"
"TD","Salamat","Kodio"
"TD","Salamat","Kodioko"
"TD","Salamat","Kodioumbrang"
"TD","Logone Oriental","Kodjal I"
"TD","Ouaddai","Kodjan"
"TD","Tandjile","Kodjiogue"
"TD","Moyen-Chari","Kodjoguela"
"TD","Salamat","Kodjo"
"TD","Salamat","Kodjoko"
"TD","Biltine","Kodok"
"TD","Ouaddai","Kodolok"
"TD","Kanem","Kodomeli"
"TD","Ouaddai","Kodomoro"
"TD","Ouaddai","Kodona"
"TD","Ouaddai","Kodono"
"TD","Kanem","Kodouyoloso"
"TD","Biltine","Kodrok"
"TD","Moyen-Chari","Koe"
"TD","Mayo-Kebbi","Kofake"
"TD","Moyen-Chari","Kofe"
"TD","Guera","Kofilo"
"TD","Tandjile","Kogle"
"TD","Moyen-Chari","Kogol"
"TD","Mayo-Kebbi","Kohaye"
"TD","Moyen-Chari","Kohe"
"TD","Moyen-Chari","Koho"
"TD","Mayo-Kebbi","Kohoronha"
"TD","Ouaddai","Koibo"
"TD","Logone Oriental","Koilele"
"TD","Ouaddai","Koima"
"TD","Guera","Koinda"
"TD","Kanem","Koio"
"TD","Chari-Baguirmi","Koirom"
"TD","Moyen-Chari","Kokabri Ii"
"TD","Moyen-Chari","Kokabri I"
"TD","Moyen-Chari","Kokabri"
"TD","Moyen-Chari","Kokara"
"TD","Moyen-Chari","Kokarti"
"TD","Logone Oriental","Kokati"
"TD","Guera","Kokine"
"TD","Moyen-Chari","Kokinio"
"TD","Kanem","Kokode"
"TD","Lac","Kokode"
"TD","Salamat","Kokodjo"
"TD","Salamat","Kokodsong"
"TD","Logone Oriental","Koko"
"TD","Moyen-Chari","Koko"
"TD","Ouaddai","Koko"
"TD","Ouaddai","Kokorko"
"TD","Biltine","Kokor"
"TD","Biltine","Kokormele"
"TD","Mayo-Kebbi","Kokoydjo"
"TD","Lac","Kola Ii"
"TD","Lac","Kola I"
"TD","Lac","Kola"
"TD","Kanem","Kola Kola"
"TD","Moyen-Chari","Koldaga"
"TD","Chari-Baguirmi","Kole"
"TD","Guera","Kole"
"TD","Ouaddai","Kole"
"TD","Lac","Kolekouya"
"TD","Chari-Baguirmi","Kolel"
"TD","Lac","Kolerom"
"TD","Lac","Koley"
"TD","Tandjile","Kolfon"
"TD","Kanem","Kolia"
"TD","Moyen-Chari","Koli I"
"TD","Moyen-Chari","Koli"
"TD","Ouaddai","Kolinge"
"TD","Lac","Kolirom"
"TD","Moyen-Chari","Kolkaha"
"TD","Biltine","Kolka"
"TD","Moyen-Chari","Kol"
"TD","Batha","Kolkol"
"TD","Tandjile","Kolmade"
"TD","Tandjile","Kolmati"
"TD","Moyen-Chari","Kolmon"
"TD","Tandjile","Kolobaye"
"TD","Tandjile","Kolobey"
"TD","Mayo-Kebbi","Kolobo"
"TD","Mayo-Kebbi","Kolobo Mbouro"
"TD","Batha","Kolodjine"
"TD","Moyen-Chari","Kolo"
"TD","Moyen-Chari","Kolokosso"
"TD","Mayo-Kebbi","Kolomara"
"TD","Tandjile","Kolombagaye Balo"
"TD","Logone Occidental","Kolom"
"TD","Tandjile","Kolonbagay Balo"
"TD","Tandjile","Kolon Kasere"
"TD","Mayo-Kebbi","Kolon"
"TD","Tandjile","Kolon"
"TD","Guera","Kolou"
"TD","Chari-Baguirmi","Koloula"
"TD","Lac","Koloulay"
"TD","Kanem","Koloum"
"TD","Logone Occidental","Koloum"
"TD","Ouaddai","Koloy"
"TD","Ouaddai","Kolten"
"TD","Guera","Komade"
"TD","Tandjile","Komadjia"
"TD","Mayo-Kebbi","Komaioua"
"TD","Guera","Koma"
"TD","Logone Oriental","Komaon"
"TD","Logone Oriental","Komba"
"TD","Logone Oriental","Kombe"
"TD","Kanem","Kombogori"
"TD","Lac","Komboli"
"TD","Moyen-Chari","Kombotou"
"TD","Tandjile","Kombou"
"TD","Moyen-Chari","Komboutou"
"TD","Moyen-Chari","Komde"
"TD","Logone Oriental","Kome"
"TD","Tandjile","Komgol Tchangtoul"
"TD","Logone Oriental","Komie"
"TD","Mayo-Kebbi","Komkola"
"TD","Moyen-Chari","Kom"
"TD","Logone Oriental","Komoitou"
"TD","Guera","Komo"
"TD","Ouaddai","Komoru"
"TD","Ouaddai","Komoske"
"TD","Logone Occidental","Konaze"
"TD","Guera","Konda"
"TD","Logone Oriental","Konde"
"TD","Lac","Kondia"
"TD","Ouaddai","Kondjigin"
"TD","Biltine","Kondobor"
"TD","Moyen-Chari","Kondok"
"TD","Biltine","Kondoko"
"TD","Mayo-Kebbi","Kondore"
"TD","Lac","Kondou Ii"
"TD","Lac","Kondou I"
"TD","Logone Oriental","Kondou"
"TD","Chari-Baguirmi","Kondoul"
"TD","Ouaddai","Kondousse"
"TD","Moyen-Chari","Kone"
"TD","Chari-Baguirmi","Kongiklia"
"TD","Ouaddai","Kongo"
"TD","Tandjile","Kongol Tchangtoul"
"TD","Chari-Baguirmi","Kongona"
"TD","Ouaddai","Kongour"
"TD","Tandjile","Koniene"
"TD","Ouaddai","Koniereta"
"TD","Chari-Baguirmi","Konkia"
"TD","Lac","Konkia"
"TD","Lac","Konkioudouwi"
"TD","Mayo-Kebbi","Konkolo"
"TD","Logone Occidental","Konkoudja"
"TD","Logone Occidental","Konkoundja"
"TD","Lac","Konkouri"
"TD","Logone Oriental","Konne"
"TD","Mayo-Kebbi","Konpor"
"TD","Logone Oriental","Kontjala"
"TD","Lac","Kontondola"
"TD","Moyen-Chari","Kontongoro Ii"
"TD","Moyen-Chari","Korakadja"
"TD","Biltine","Kora"
"TD","Guera","Koram"
"TD","Logone Occidental","Korau"
"TD","Chari-Baguirmi","Korbo"
"TD","Guera","Korbo"
"TD","Moyen-Chari","Korbol"
"TD","Batha","Korde"
"TD","Mayo-Kebbi","Kordo"
"TD","Ouaddai","Kordo"
"TD","Logone Oriental","Kore Ii"
"TD","Logone Oriental","Kore I"
"TD","Biltine","Kore"
"TD","Mayo-Kebbi","Kore"
"TD","Ouaddai","Kore"
"TD","Kanem","Koremanga"
"TD","Lac","Koremirom"
"TD","Guera","Koret Koret"
"TD","Lac","Koreyourom"
"TD","Biltine","Korgo"
"TD","Mayo-Kebbi","Korio"
"TD","Ouaddai","Korio"
"TD","Logone Oriental","Kor"
"TD","Batha","Korkor"
"TD","Chari-Baguirmi","Korkorodje"
"TD","Ouaddai","Korkoro"
"TD","Ouaddai","Korkoudon"
"TD","Chari-Baguirmi","Kormeram"
"TD","Ouaddai","Kormododo"
"TD","Guera","Kormol"
"TD","Ouaddai","Kornay"
"TD","Ouaddai","Korne"
"TD","Guera","Korno Dele"
"TD","Guera","Korno Djigdjig"
"TD","Batha","Kornoe"
"TD","Guera","Korno Idjelidje"
"TD","Guera","Korno"
"TD","Biltine","Kornoy"
"TD","Chari-Baguirmi","Koroai"
"TD","Ouaddai","Korodom"
"TD","Moyen-Chari","Korodrakassa"
"TD","Kanem","Korofi"
"TD","Kanem","Korofo"
"TD","Kanem","Korofou"
"TD","Tandjile","Koro Garkaya"
"TD","Tandjile","Koro Garmaoa"
"TD","Moyen-Chari","Koroh"
"TD","Logone Occidental","Koro Ii"
"TD","Logone Occidental","Koro I"
"TD","Biltine","Korok"
"TD","Guera","Koro Kori"
"TD","Kanem","Koro"
"TD","Moyen-Chari","Koro"
"TD","Tandjile","Koro"
"TD","Tandjile","Koro Kouloum"
"TD","Biltine","Korombaital"
"TD","Chari-Baguirmi","Korom Kolom"
"TD","Lac","Korom"
"TD","Biltine","Koronboue"
"TD","Moyen-Chari","Koro Ouolo"
"TD","Chari-Baguirmi","Kororak"
"TD","Ouaddai","Kororak"
"TD","Ouaddai","Kororok"
"TD","Tandjile","Koro Tokjoum"
"TD","Borkou-Ennedi-Tibesti","Koro Toro"
"TD","Biltine","Korouba"
"TD","Kanem","Koroum"
"TD","Lac","Koroy"
"TD","Ouaddai","Kortandja"
"TD","Ouaddai","Kortandjo"
"TD","Guera","Kortchalo"
"TD","Lac","Kortcho"
"TD","Chari-Baguirmi","Kortota"
"TD","Chari-Baguirmi","Korwei"
"TD","Chari-Baguirmi","Korwei-Mafende"
"TD","Ouaddai","Koschmolo"
"TD","Guera","Koseat"
"TD","Chari-Baguirmi","Kose Djamena"
"TD","Lac","Koseinga"
"TD","Batha","Kose"
"TD","Chari-Baguirmi","Kose"
"TD","Moyen-Chari","Koskobo"
"TD","Moyen-Chari","Kosokobo Ii"
"TD","Moyen-Chari","Kosokobo I"
"TD","Moyen-Chari","Kosokobo"
"TD","Moyen-Chari","Kosokobo Ndele"
"TD","Tandjile","Kososey"
"TD","Batha","Kosse"
"TD","Guera","Kosselili"
"TD","Moyen-Chari","Kossigne"
"TD","Moyen-Chari","Kossokobo"
"TD","Guera","Kosso"
"TD","Tandjile","Kossosseye"
"TD","Moyen-Chari","Kotangoro"
"TD","Moyen-Chari","Kotinia"
"TD","Chari-Baguirmi","Kotofa"
"TD","Lac","Kotokorom"
"TD","Moyen-Chari","Koto Koulou"
"TD","Moyen-Chari","Kotokoulu"
"TD","Moyen-Chari","Kotongoro Ii"
"TD","Moyen-Chari","Kotongoro I"
"TD","Logone Oriental","Kotoyo"
"TD","Ouaddai","Kotro"
"TD","Moyen-Chari","Kouaban"
"TD","Ouaddai","Koua"
"TD","Kanem","Kouale"
"TD","Mayo-Kebbi","Koualike"
"TD","Moyen-Chari","Kouam"
"TD","Tandjile","Kouam"
"TD","Chari-Baguirmi","Kouankia"
"TD","Tandjile","Kouara Gambaye"
"TD","Tandjile","Kouara Grabe"
"TD","Borkou-Ennedi-Tibesti","Kouba Modounga"
"TD","Logone Occidental","Kou Bao"
"TD","Borkou-Ennedi-Tibesti","Kouba Olanga"
"TD","Moyen-Chari","Koubatiembi"
"TD","Tandjile","Koube"
"TD","Tandjile","Kou Bembo"
"TD","Kanem","Koubey"
"TD","Logone Occidental","Koubian"
"TD","Ouaddai","Koubigou"
"TD","Tandjile","Koubno"
"TD","Salamat","Koubo Abou Azrak"
"TD","Salamat","Koubo Abou Gara"
"TD","Salamat","Koubo Azrak"
"TD","Batha","Koubo Fayala"
"TD","Logone Oriental","Kouboga"
"TD","Tandjile","Kou Bogri"
"TD","Batha","Koubo Kadade"
"TD","Moyen-Chari","Koubounda"
"TD","Logone Oriental","Koubourou"
"TD","Guera","Koubourtou"
"TD","Ouaddai","Kouchagin"
"TD","Ouaddai","Kouchoulou"
"TD","Biltine","Koudigi"
"TD","Chari-Baguirmi","Koudi Kanoua"
"TD","Ouaddai","Koudiomera"
"TD","Biltine","Koudioure"
"TD","Ouaddai","Koudjan Itele"
"TD","Ouaddai","Koudjan Kodolo"
"TD","Ouaddai","Koudjan"
"TD","Chari-Baguirmi","Koudmorio"
"TD","Moyen-Chari","Koudoti"
"TD","Lac","Koudouboul"
"TD","Logone Oriental","Koudoudou"
"TD","Kanem","Koudougou"
"TD","Mayo-Kebbi","Koudougou"
"TD","Chari-Baguirmi","Koudougouli"
"TD","Ouaddai","Koudougous"
"TD","Batha","Koudou"
"TD","Logone Oriental","Koudou"
"TD","Moyen-Chari","Koudou"
"TD","Chari-Baguirmi","Koudou Mechri"
"TD","Chari-Baguirmi","Koudoumoro"
"TD","Chari-Baguirmi","Koudouna"
"TD","Chari-Baguirmi","Koudroua"
"TD","Moyen-Chari","Kouendok"
"TD","Mayo-Kebbi","Koufaki"
"TD","Mayo-Kebbi","Koufaty"
"TD","Moyen-Chari","Koufe"
"TD","Salamat","Kouga"
"TD","Chari-Baguirmi","Koughekja"
"TD","Logone Oriental","Kougoui"
"TD","Kanem","Kougouloumadinga"
"TD","Chari-Baguirmi","Kouinkelama"
"TD","Moyen-Chari","Kouin"
"TD","Batha","Kouka"
"TD","Chari-Baguirmi","Kouka"
"TD","Guera","Kouka Marnia"
"TD","Guera","Kouka Marnie"
"TD","Moyen-Chari","Koukar"
"TD","Chari-Baguirmi","Koukaya"
"TD","Chari-Baguirmi","Koukaye"
"TD","Batha","Kouki"
"TD","Guera","Kou"
"TD","Moyen-Chari","Kou"
"TD","Salamat","Kou"
"TD","Chari-Baguirmi","Koukoua"
"TD","Ouaddai","Koukou Angarana"
"TD","Chari-Baguirmi","Koukouay"
"TD","Ouaddai","Koukou Bornou"
"TD","Ouaddai","Koukou"
"TD","Ouaddai","Koukoulaye"
"TD","Chari-Baguirmi","Koukoule"
"TD","Biltine","Koukourbe"
"TD","Tandjile","Koukwala"
"TD","Biltine","Koulalange"
"TD","Lac","Koulanga"
"TD","Logone Occidental","Koulao"
"TD","Batha","Koulaye"
"TD","Biltine","Koulbarak"
"TD","Guera","Koulbo"
"TD","Ouaddai","Koulbo"
"TD","Biltine","Koulbous"
"TD","Ouaddai","Kouldi"
"TD","Ouaddai","Koule"
"TD","Lac","Koulfa Kama"
"TD","Batha","Koulga"
"TD","Guera","Koulia"
"TD","Lac","Koulidirom"
"TD","Lac","Kouli"
"TD","Logone Oriental","Kouli"
"TD","Moyen-Chari","Kouli"
"TD","Logone Occidental","Kouli Kouli"
"TD","Moyen-Chari","Koulima"
"TD","Guera","Koulka"
"TD","Lac","Koulkine"
"TD","Ouaddai","Koulkoula"
"TD","Lac","Koulkoulaya"
"TD","Guera","Koulkoulay Doungous"
"TD","Guera","Koulkoulay"
"TD","Guera","Koulkoulay Mouroua"
"TD","Chari-Baguirmi","Koulkoule"
"TD","Lac","Koulkoulia"
"TD","Chari-Baguirmi","Koulkouli"
"TD","Logone Occidental","Koul Lao"
"TD","Tandjile","Koullo"
"TD","Batha","Koulnia"
"TD","Lac","Kouloa"
"TD","Moyen-Chari","Kouloing"
"TD","Tandjile","Koulo"
"TD","Lac","Koulom"
"TD","Tandjile","Koulong"
"TD","Logone Oriental","Koulon"
"TD","Moyen-Chari","Koulouan"
"TD","Chari-Baguirmi","Kouloudia"
"TD","Kanem","Kouloufi"
"TD","Lac","Kouloufou"
"TD","Chari-Baguirmi","Kouloufou Laorom"
"TD","Lac","Koulougia"
"TD","Lac","Koulouia"
"TD","Logone Oriental","Koulou"
"TD","Mayo-Kebbi","Koulou"
"TD","Lac","Kouloukrou"
"TD","Chari-Baguirmi","Kouloula"
"TD","Lac","Kouloula"
"TD","Kanem","Kouloulchi Azanga"
"TD","Lac","Kouloulia"
"TD","Lac","Kouloulirom"
"TD","Kanem","Kouloulouchi"
"TD","Logone Oriental","Kouloulou"
"TD","Chari-Baguirmi","Kouloumbaouri"
"TD","Tandjile","Kouloum"
"TD","Biltine","Kouloungoule"
"TD","Kanem","Koulouo"
"TD","Lac","Koulourom"
"TD","Chari-Baguirmi","Koulsi"
"TD","Chari-Baguirmi","Koulzi"
"TD","Logone Oriental","Koumabeda"
"TD","Logone Oriental","Koumabita"
"TD","Tandjile","Koumabodan"
"TD","Mayo-Kebbi","Koumadabeye"
"TD","Moyen-Chari","Koumadjiko"
"TD","Mayo-Kebbi","Kouma Kayam"
"TD","Moyen-Chari","Koumakeniako"
"TD","Batha","Kouma"
"TD","Mayo-Kebbi","Kouma"
"TD","Moyen-Chari","Kouma"
"TD","Tandjile","Kouma"
"TD","Biltine","Koumale"
"TD","Chari-Baguirmi","Koumalie"
"TD","Tandjile","Koumana"
"TD","Moyen-Chari","Kou Mandoul"
"TD","Tandjile","Kouma Ngar"
"TD","Logone Oriental","Koumao"
"TD","Logone Oriental","Koumara Ii"
"TD","Logone Oriental","Koumara I"
"TD","Logone Oriental","Koumara"
"TD","Tandjile","Kouma Tehiangue"
"TD","Logone Oriental","Koumatou Ii"
"TD","Logone Oriental","Koumatou I"
"TD","Logone Oriental","Koumatou"
"TD","Moyen-Chari","Koumaye"
"TD","Kanem","Koumbagri"
"TD","Logone Oriental","Koumba"
"TD","Logone Oriental","Koumbale"
"TD","Logone Oriental","Koumbete"
"TD","Moyen-Chari","Koumbotou"
"TD","Moyen-Chari","Koumbra"
"TD","Ouaddai","Koumdoumbo"
"TD","Tandjile","Koumeba"
"TD","Mayo-Kebbi","Koumi Baa"
"TD","Mayo-Kebbi","Koumi Bougoudang"
"TD","Guera","Koumi"
"TD","Mayo-Kebbi","Koumi"
"TD","Ouaddai","Koumi"
"TD","Ouaddai","Koumir"
"TD","Moyen-Chari","Koumkaga Ii"
"TD","Moyen-Chari","Koumkaga"
"TD","Batha","Koumka"
"TD","Lac","Koum Koum"
"TD","Moyen-Chari","Koumobombo"
"TD","Moyen-Chari","Koumogo"
"TD","Mayo-Kebbi","Koumor Koumor"
"TD","Biltine","Koumoudji"
"TD","Moyen-Chari","Koumoudjou"
"TD","Lac","Koumou"
"TD","Ouaddai","Koumourou"
"TD","Moyen-Chari","Koumra"
"TD","Mayo-Kebbi","Koumsoul"
"TD","Lac","Kounatoulorom"
"TD","Logone Oriental","Koundai"
"TD","Logone Occidental","Koundalol"
"TD","Logone Oriental","Koundaye"
"TD","Logone Oriental","Kounday"
"TD","Moyen-Chari","Koundi"
"TD","Batha","Koundjar"
"TD","Ouaddai","Koundjoubay"
"TD","Batha","Koundjourou"
"TD","Logone Oriental","Koundou"
"TD","Ouaddai","Koundou"
"TD","Chari-Baguirmi","Koundouli"
"TD","Chari-Baguirmi","Koundoul"
"TD","Chari-Baguirmi","Koundoulou"
"TD","Ouaddai","Koundouno"
"TD","Guera","Koundour"
"TD","Ouaddai","Koundousa"
"TD","Ouaddai","Koundoussa"
"TD","Biltine","Koungo"
"TD","Guera","Koungouri"
"TD","Guera","Koungri"
"TD","Ouaddai","Kounjoubay"
"TD","Moyen-Chari","Kouno"
"TD","Ouaddai","Kouno"
"TD","Biltine","Kounoungo"
"TD","Ouaddai","Kounous"
"TD","Lac","Kouokouoy Dakari"
"TD","Lac","Kouokouoy"
"TD","Mayo-Kebbi","Koupor"
"TD","Lac","Kouradji"
"TD","Moyen-Chari","Kouragwal"
"TD","Biltine","Kourak"
"TD","Logone Occidental","Koura"
"TD","Mayo-Kebbi","Koura"
"TD","Ouaddai","Koura"
"TD","Logone Oriental","Kourangati"
"TD","Biltine","Kourasiri"
"TD","Mayo-Kebbi","Kourayadje"
"TD","Logone Occidental","Kourbeur"
"TD","Batha","Kourbie"
"TD","Moyen-Chari","Kourbo"
"TD","Ouaddai","Kourbolo"
"TD","Ouaddai","Kourbona"
"TD","Ouaddai","Kourbon"
"TD","Ouaddai","Kourbou Al Goz"
"TD","Mayo-Kebbi","Kourbouhouna"
"TD","Guera","Kourboul"
"TD","Ouaddai","Kourboulo"
"TD","Guera","Kourboutou"
"TD","Biltine","Kourdi"
"TD","Salamat","Kourdjoukol"
"TD","Ouaddai","Kourdofal"
"TD","Ouaddai","Kourdoufal"
"TD","Moyen-Chari","Koure"
"TD","Ouaddai","Kourerian"
"TD","Tandjile","Kourey"
"TD","Mayo-Kebbi","Kourgou"
"TD","Mayo-Kebbi","Kourhon"
"TD","Kanem","Kouri Filonga"
"TD","Kanem","Kouri Gouloumanga"
"TD","Kanem","Kouri Kangamay"
"TD","Moyen-Chari","Kouri"
"TD","Tandjile","Kouri"
"TD","Kanem","Kouri Kouri"
"TD","Kanem","Kourikouri"
"TD","Tandjile","Kourine"
"TD","Kanem","Kouri Obatari"
"TD","Kanem","Kouri Olonga"
"TD","Kanem","Kouri Oulifi"
"TD","Chari-Baguirmi","Kourka Galali"
"TD","Ouaddai","Kourkile"
"TD","Ouaddai","Kourkoudou"
"TD","Biltine","Kourkoule"
"TD","Ouaddai","Kourkouti"
"TD","Ouaddai","Kourlalou"
"TD","Lac","Kourlom"
"TD","Kanem","Kourma"
"TD","Moyen-Chari","Kourmal"
"TD","Biltine","Kourmon"
"TD","Ouaddai","Kourmoudi"
"TD","Biltine","Kourmoutou"
"TD","Kanem","Kourna"
"TD","Lac","Kourna"
"TD","Chari-Baguirmi","Kournari"
"TD","Lac","Kourna Toulo"
"TD","Biltine","Kourniela"
"TD","Biltine","Kouro"
"TD","Moyen-Chari","Kourouare"
"TD","Lac","Kouroui"
"TD","Ouaddai","Kouroukoul"
"TD","Mayo-Kebbi","Kourou"
"TD","Tandjile","Kourou"
"TD","Logone Occidental","Kouroum"
"TD","Tandjile","Kouroumla"
"TD","Ouaddai","Kouroumou"
"TD","Mayo-Kebbi","Kouroup"
"TD","Lac","Kourouti"
"TD","Chari-Baguirmi","Koursa"
"TD","Biltine","Koursige"
"TD","Biltine","Koursoulfou"
"TD","Mayo-Kebbi","Koursoumbal"
"TD","Chari-Baguirmi","Koursoungana"
"TD","Ouaddai","Kourtandjo"
"TD","Ouaddai","Kourtia"
"TD","Chari-Baguirmi","Kourtiouma"
"TD","Chari-Baguirmi","Kourtiri"
"TD","Ouaddai","Kourtoufal"
"TD","Lac","Kourtouri"
"TD","Guera","Kousiouait"
"TD","Tandjile","Kouso Bere"
"TD","Batha","Kousouaid"
"TD","Guera","Kousouaid"
"TD","Ouaddai","Kousoukoumou"
"TD","Moyen-Chari","Koussaki"
"TD","Moyen-Chari","Kousseyaba"
"TD","Ouaddai","Koussoumoulou"
"TD","Lac","Kouta"
"TD","Batha","Koutbo"
"TD","Chari-Baguirmi","Koutbouli"
"TD","Mayo-Kebbi","Koutchiou"
"TD","Chari-Baguirmi","Koutchongron"
"TD","Tandjile","Koutio"
"TD","Lac","Kout Kou"
"TD","Mayo-Kebbi","Koutoko"
"TD","Mayo-Kebbi","Kouto"
"TD","Logone Occidental","Koutoubara"
"TD","Logone Occidental","Koutou-Bebo"
"TD","Logone Occidental","Koutou-Betar"
"TD","Logone Oriental","Koutoubeti"
