"SA","Makkah","`Ayn Al Khufayji"
"SA","Ar Riyad","`Ayn Al Qannur"
"SA","Al Qasim","`Ayn Al `Uqayli"
"SA","Makkah","`Ayn Ar Rayyan"
"SA","Ash Sharqiyah","`Ayn Ash Shaqab"
"SA","Ar Riyad","`Ayn As Suwayni`"
"SA","Ash Sharqiyah","`Aynayn"
"SA","Ash Sharqiyah","`Ayn Dar Al Qadimal"
"SA","Ash Sharqiyah","`Ayn Dar"
"SA","Al Qasim","Ayn Ibn Fuhayd"
"SA","Ar Riyad","`Ayn Lebdah"
"SA","Ash Sharqiyah","`Ayn Riqq"
"SA","Makkah","`Ayn Sha`Athah"
"SA","Makkah","`Ayn Shams"
"SA","Makkah","`Ayn Sha`Tha'"
"SA","Al Madinah","`Ayn Sulayman"
"SA","Tabuk","`Aynuna"
"SA","Tabuk","`Aynunah"
"SA","Asir Province","`Aythursh"
"SA","Al Qasim","'Ayun"
"SA","Makkah","`Ayyanah"
"SA","Asir Province","`Azizah"
"SA","Ash Sharqiyah","Aziziyah Terminal"
"SA","Ha'Il","Az Zabirah"
"SA","Makkah","Az Zafir"
"SA","Makkah","Az Zahariyah"
"SA","Makkah","Az Zahir"
"SA","Al Qasim","Az Zahiriyah"
"SA","Ar Riyad","Az Zahra'"
"SA","Makkah","Az Zahra'"
"SA","Ash Sharqiyah","Az Zahran"
"SA","Asir Province","Az Za`Ir"
"SA","Makkah","Az Zalal"
"SA","Makkah","Az Zandi"
"SA","Al Bahah","Az Zarqa'"
"SA","Jizan","Az Zawiyah"
"SA","Ash Sharqiyah","Az Zawr"
"SA","Makkah","Az Zaymah"
"SA","Al Qasim","Az Zihayriyah"
"SA","Makkah","Az Zilal"
"SA","Ar Riyad","Az Zilfi"
"SA","Makkah","Az Zinan"
"SA","Makkah","Az Zira`"
"SA","Asir Province","Az Zirab"
"SA","Ash Sharqiyah","Az Zughayn"
"SA","Makkah","Az Zughbah"
"SA","Asir Province","Az Zuharah"
"SA","Al Qasim","Az Zulayyim"
"SA","Ar Riyad","Az Zulfi"
"SA","Ha'Il","Az Zuluzal"
"SA","Ar Riyad","Az Zumamiyah"
"SA","Ar Riyad","Az Zumayqah"
"SA","Al Bahah","Az Zurqa"
"SA","Makkah","Az Zurra`"
"SA","Makkah","Az Zuwayb"
"SA","Ar Riyad","Az Zuwaydiyah"
"SA","Ash Sharqiyah","Bab-Al-Jafar"
"SA","Ha'Il","Bada'I` Al `Ishsh"
"SA","Ha'Il","Bada'I` Al Makhul"
"SA","Ar Riyad","Bada'I` Al Masha`Ilah"
"SA","Ha'Il","Bada'I` As Sab`An"
"SA","Ha'Il","Bada'I` As Sighawa"
"SA","Ha'Il","Bada'I` Murayfiq"
"SA","Al Qasim","Bada'I` Mushrifah"
"SA","Ha'Il","Bada'I` Naqbayn"
"SA","Al Qasim","Bada'I` Riman"
"SA","Al Hudud Ash Shamaliyah","Badanah"
"SA","Jizan","Badarah"
"SA","Ar Riyad","Badayi' Al `Usmah"
"SA","Ar Riyad","Badayi Bin Najm"
"SA","Ar Riyad","Badi`A"
"SA","Ar Riyad","Badi`"
"SA","Al Madinah","Badr"
"SA","Ar Riyad","Badr"
"SA","Jizan","Badr"
"SA","Al Madinah","Badr Hunain"
"SA","Al Madinah","Badr Hunayn"
"SA","Makkah","Baharah"
"SA","Makkah","Bahrah"
"SA","Jizan","Bahrah"
"SA","Makkah","Bahrat Al Mujahidin"
"SA","Makkah","Bahrat Al Qadimah"
"SA","Asir Province","Bahr"
"SA","Makkah","Bahr"
"SA","Asir Province","Bahwah"
"SA","Makkah","Bahwil"
"SA","Jizan","Baisari"
"SA","Jizan","Baiyadha"
"SA","Ash Sharqiyah","Bakha"
"SA","Jizan","Bakhsha"
"SA","Jizan","Bakhshah"
"SA","Jizan","Bakhshah Yamani"
"SA","Jizan","Bakhshat Yamani"
"SA","Ar Riyad","Baladin As Sakran"
"SA","Ar Riyad","Balaisah"
"SA","Makkah","Baljarshi"
"SA","Makkah","Baljurashi"
"SA","Makkah","Baljurshi"
"SA","Al Qasim","Balum"
"SA","Ar Riyad","Banban"
"SA","Ash Sharqiyah","Bani `Awad"
"SA","Ash Sharqiyah","Bani `Awadh"
"SA","Jizan","Bani Hamim"
"SA","Asir Province","Bani Hayf"
"SA","Jizan","Bani Humaim"
"SA","Jizan","Bani Humaym"
"SA","Makkah","Bani `Isa"
"SA","Asir Province","Bani Malik"
"SA","Makkah","Bani Malik"
"SA","Ash Sharqiyah","Bani Ma`N"
"SA","Asir Province","Bani Rizam"
"SA","Al Bahah","Bani Sar"
"SA","Makkah","Bani Sharfa'"
"SA","Asir Province","Bani Thawr"
"SA","Asir Province","Bani Thuwr"
"SA","Makkah","Bani `Ubayd"
"SA","Al Madinah","Baqa`A"
"SA","Ha'Il","Baqa'A"
"SA","Ha'Il","Baq`A' Ash Sharqiyah"
"SA","Al Madinah","Baq`A'"
"SA","Ha'Il","Baq`A'"
"SA","Jizan","Baq`A'"
"SA","Makkah","Baqira"
"SA","Makkah","Baqiri"
"SA","Makkah","Baqran"
"SA","Makkah","Baranah"
"SA","Asir Province","Baraq"
"SA","Al Qasim","Barjisiyah"
"SA","Al Qasim","Barjisiyya"
"SA","Al Madinah","Barka"
"SA","Ar Riyad","Barra"
"SA","Ar Riyad","Barrah"
"SA","Al Madinah","Bartiya"
"SA","Al Madinah","Bartiyah"
"SA","Ar Riyad","Barud"
"SA","Makkah","Barzah"
"SA","Asir Province","Barzayn"
"SA","Makkah","Bashm"
"SA","Jizan","Basra"
"SA","Al Qasim","Basr"
"SA","Ar Riyad","Bawda'"
"SA","Ar Riyad","Bawdah"
"SA","Al Madinah","Bayad Ad Dathir"
"SA","Al Qasim","Bayda' Nathil"
"SA","Ha'Il","Bayda' Nathil"
"SA","Makkah","Baydayn"
"SA","Jizan","Baysari"
"SA","Jizan","Baysh"
"SA","Jizan","Baytariyah"
"SA","Jizan","Bayt Maqbul"
"SA","Jizan","Bayyadah"
"SA","Tabuk","Beda Al Haura"
"SA","Makkah","Beljurashi"
"SA","Ar Riyad","Ben Gamarsh"
"SA","Asir Province","Beniruh"
"SA","Ar Riyad","Ben Omer"
"SA","Ar Riyad","Ben Shefefani"
"SA","Ar Riyad","Bida"
"SA","Ar Riyad","Bijadiah"
"SA","Ar Riyad","Bijadiyah"
"SA","Makkah","Bika"
"SA","Ar Riyad","Bilad Al Dhuwaiyan"
"SA","Ar Riyad","Bilad Al Duwayyan"
"SA","Ar Riyad","Bilad Al Muhammad"
"SA","Makkah","Bilad `Awf"
"SA","Asir Province","Bilad Bani `Amr"
"SA","Asir Province","Bilad Beni `Amr"
"SA","Ar Riyad","Bilad Hanabijah"
"SA","Asir Province","Bilad Mashwal"
"SA","Asir Province","Bilad Mishwal"
"SA","Asir Province","Bil Hasbil"
"SA","Makkah","Biljurshi"
"SA","Ar Riyad","Binban"
"SA","Ar Riyad","Bin Gamarsh"
"SA","Jizan","Bin Hadi"
"SA","Asir Province","Bin Hashbal"
"SA","Ar Riyad","Bin Shefefani"
"SA","Ar Riyad","Bin `Umar"
"SA","Makkah","Bi'R Ad Dibba"
"SA","Ar Riyad","Bi'R Al `Abd"
"SA","Al Madinah","Bi'R Al `Ayshamah"
"SA","Al Madinah","Bi'R Al Mashi"
"SA","Asir Province","Bi'R `Ayn Qattan"
"SA","Ar Riyad","Bir"
"SA","Al Jawf","Bir Eben Hirmas"
"SA","Makkah","Bir El Dibba"
"SA","Ar Riyad","Bi'R Hijrat Al Hamjah"
"SA","Al Jawf","Bir Hirmas"
"SA","Al Jawf","Bi'R Ibn Hirmas"
"SA","Asir Province","Bi'R Idamah"
"SA","Jizan","Bi'R Jamajim"
"SA","Jizan","Bir Jimajim"
"SA","Al Qasim","Birjisiyah"
"SA","Al Madinah","Birka"
"SA","Ar Riyad","Birka"
"SA","Al Madinah","Birkah"
"SA","Ar Riyad","Birkah"
"SA","Makkah","Birk"
"SA","Ar Riyad","Bi'R Lij`Ah"
"SA","Makkah","Birq"
"SA","Asir Province","Birzayn"
"SA","Asir Province","Bisha"
"SA","Asir Province","Bishat Ibn Salim"
"SA","Asir Province","Bishat Mushayt"
"SA","Ar Riyad","Braik"
"SA","Makkah","Bu Bi'R"
"SA","Al Qasim","Bugaiya"
"SA","Ar Riyad","Bughaili"
"SA","Ar Riyad","Bughayli"
"SA","Makkah","Buhaira"
"SA","Makkah","Buhairah"
"SA","Makkah","Buhayrah"
"SA","Jizan","Buhra"
"SA","Ash Sharqiyah","Bukayk"
"SA","Al Qasim","Bukayriyah"
"SA","Makkah","Bu Khayr"
"SA","Ar Riyad","Bulaida"
"SA","Ar Riyad","Bulaisa"
"SA","Ar Riyad","Bulaydah"
"SA","Ar Riyad","Bulaysah"
"SA","Al Qasim","Bul`Um"
"SA","Al Qasim","Buqay`A' Al Janubiyah"
"SA","Al Qasim","Buqay`A' Al Lu`A`Ah"
"SA","Al Qasim","Buqay`A'"
"SA","Ash Sharqiyah","Buqayq"
"SA","Al Qasim","Buqayyah"
"SA","Al Qasim","Buraida"
"SA","Al Qasim","Buraidah"
"SA","Makkah","Buraiman"
"SA","Asir Province","Buraq"
"SA","Al Qasim","Buraydah"
"SA","Makkah","Buraykah"
"SA","Ar Riyad","Burayk"
"SA","Makkah","Burayman"
"SA","Makkah","Burqah"
"SA","Makkah","Burza"
"SA","Makkah","Busai"
"SA","Makkah","Busal"
"SA","Al Qasim","Busar"
"SA","Asir Province","Busaytah"
"SA","Al Qasim","Butainiyat"
"SA","Jizan","Bu Tawq"
"SA","Jizan","Buthal"
"SA","Jizan","Butoq"
"SA","Al Jawf","Caf"
"SA","Al Hudud Ash Shamaliyah","Camp Rufhah"
"SA","Ash Sharqiyah","Cape Tannura"
"SA","Al Qasim","Chuwaitir"
"SA","Al Madinah","Cradle Of Gold"
"SA","Tabuk","Daba"
"SA","Al Qasim","Dabbah"
"SA","Ar Riyad","Dabbah"
"SA","Makkah","Dabyah"
"SA","Makkah","Daff Khuza`Ah"
"SA","Makkah","Daff Zayni"
"SA","Makkah","Dafina"
"SA","Al Madinah","Daghabij"
"SA","Jizan","Dagharir"
"SA","Makkah","Daghbadi"
"SA","Makkah","Daghbaj"
"SA","Makkah","Dahaban"
"SA","Ash Sharqiyah","Dahahron"
"SA","Makkah","Dahban"
"SA","Jizan","Dahina"
"SA","Ar Riyad","Dahis"
"SA","Ar Riyad","Dahl Hit"
"SA","Jizan","Dahma"
"SA","Jizan","Dahmah"
"SA","Jizan","Dahr Al Jamal"
"SA","Asir Province","Dahu"
"SA","Asir Province","Dahw"
"SA","Asir Province","Dailami"
"SA","Ar Riyad","Dakhila"
"SA","Ar Riyad","Dakhilah"
"SA","Asir Province","Dalham"
"SA","Ar Riyad","Dalmah"
"SA","Al Bahah","Dalqan"
"SA","Ar Riyad","Dalqan"
"SA","Jizan","Damad"
"SA","Ar Riyad","Dam"
"SA","Ash Sharqiyah","Dammam"
"SA","Ash Sharqiyah","Damman"
"SA","Jizan","Dammari"
"SA","Makkah","Damrur"
"SA","Ar Riyad","Damthi"
"SA","Al Madinah","Darah"
"SA","Ash Sharqiyah","Darain"
"SA","Ar Riyad","Dara'Iyah"
"SA","Jizan","Dar Al `Arq"
"SA","Makkah","Dar Al Husayn"
"SA","Makkah","Dar Al Jabal"
"SA","Makkah","Dar Al Wadi"
"SA","Makkah","Dar Ar Ri`"
"SA","Al Hudud Ash Shamaliyah","Darb Al Ibl"
"SA","Asir Province","Darb Bani Sha`Ba"
"SA","Asir Province","Darb Bani Sha`Bah"
"SA","Asir Province","Darb"
"SA","Jizan","Darb"
"SA","Makkah","Dar El Wadi"
"SA","Ash Sharqiyah","Darin"
"SA","Ash Sharqiyah","Darin Fort"
"SA","Ar Riyad","Dariya"
"SA","Al Qasim","Dariyah"
"SA","Ar Riyad","Darma"
"SA","Jizan","Daumari"
"SA","Makkah","Dauqa"
"SA","Al Qasim","Dawbah"
"SA","Al Jawf","Dawmat Al Jandal"
"SA","Makkah","Dawqah"
"SA","Makkah","Dayf Allah Rashdan"
"SA","Asir Province","Daylami"
"SA","Ar Riyad","Deraya"
"SA","Tabuk","Dhaba"
"SA","Al Qasim","Dhabba"
"SA","Ash Sharqiyah","Dhabhah"
"SA","Makkah","Dhadban"
"SA","Jizan","Dhagharir"
"SA","Makkah","Dhahaban"
"SA","Ar Riyad","Dhahara"
"SA","Asir Province","Dhahara"
"SA","Makkah","Dhahban"
"SA","Jizan","Dhahi"
"SA","Ash Sharqiyah","Dhahram"
"SA","Ash Sharqiyah","Dhahran"
"SA","Jizan","Dhahran"
"SA","Makkah","Dhaifalla Rashdan"
"SA","Asir Province","Dharbin"
"SA","Ar Riyad","Dhariyah"
"SA","Al Bahah","Dheib"
"SA","Asir Province","Dhi Al Munash"
"SA","Makkah","Dhofir"
"SA","Ar Riyad","Dhruma"
"SA","Al Qasim","Dhulaiyim"
"SA","Makkah","Dhurm"
"SA","Makkah","Dhurum"
"SA","Tabuk","Diba"
"SA","Ha'Il","Dighnun"
"SA","Al Madinah","Dil` Al Kharwa`"
"SA","Ar Riyad","Dilam"
"SA","Ar Riyad","Diqalah"
"SA","Ar Riyad","Dirab"
"SA","Al Madinah","Diraybis"
"SA","Al Qasim","Diraymihah"
"SA","Makkah","Diri"
"SA","Asir Province","Dirs"
"SA","Ash Sharqiyah","Djafar"
"SA","Ar Riyad","Djaladjil"
"SA","Jizan","Djayzan"
"SA","Jizan","Djazan"
"SA","Makkah","Djidda"
"SA","Makkah","Doka"
"SA","Al Qasim","Dokhna"
"SA","Jizan","Domot"
"SA","Tabuk","Duba"
"SA","Makkah","Dubaila"
"SA","Ha'Il","Dubay`Ah"
"SA","Makkah","Dubaylah"
"SA","Jizan","Dudah"
"SA","Makkah","Dughaimiya"
"SA","Makkah","Dughaybjah"
"SA","Makkah","Dughaymiyah"
"SA","Al Qasim","Duhayma'"
"SA","Jizan","Duhayqah"
"SA","Makkah","Duka"
"SA","Al Qasim","Dukhnah"
"SA","Al Madinah","Dulaidila"
"SA","Al Madinah","Dulaydilah"
"SA","Ha'Il","Dulayhan"
"SA","Jizan","Dulaym"
"SA","Ar Riyad","Durma"
"SA","Makkah","Durm"
"SA","Ar Riyad","Duruma"
"SA","Ar Riyad","Duwadami"
"SA","Ar Riyad","Duwadimi"
"SA","Al Hudud Ash Shamaliyah","Duwaid"
"SA","Al Qasim","Duwaihara"
"SA","Ar Riyad","Dwarah"
"SA","Ar Riyad","Eastern Ar Rabwaw"
"SA","Asir Province","Ebha"
"SA","Ash Sharqiyah","El Aba"
"SA","Asir Province","El Ain Al Jumah"
"SA","Ash Sharqiyah","El Ajam"
"SA","Makkah","El Arja"
"SA","Al Madinah","El-Bustan"
"SA","Makkah","El-Dafina"
"SA","Ash Sharqiyah","El Fadhul"
"SA","Al Madinah","El Fur`A"
"SA","Al Madinah","El-Hafa"
"SA","Ash Sharqiyah","El Hani"
"SA","Al Jawf","El Haql"
"SA","Makkah","El Hawatima"
"SA","Al Jawf","El Himeida"
"SA","Makkah","El Kaa"
"SA","Ar Riyad","El Kaid"
"SA","Ash Sharqiyah","El Katif"
"SA","Ash Sharqiyah","El Khin"
"SA","Ar Riyad","El Khis"
"SA","Tabuk","El-Khureiba"
"SA","Jizan","El Maayuf"
"SA","Makkah","El Mashaikh"
"SA","Al Madinah","El Medina"
"SA","Al Qasim","El Mutainiyat"
"SA","Ash Sharqiyah","El Qara"
"SA","Ha'Il","El Qasara"
"SA","Ar Riyad","El Qasr"
"SA","Makkah","El-Rayana"
"SA","Al Qasim","El Russ"
"SA","Makkah","El Sail"
"SA","Makkah","El-Sharayi"
"SA","Makkah","El Shimeisi"
"SA","Ash Sharqiyah","El Utaiq"
"SA","Jizan","El Washim"
"SA","Ha'Il","En Nusia"
"SA","Asir Province","`Esh Sad"
"SA","Asir Province","Esh Sheikh"
"SA","Asir Province","Ethnen"
"SA","Al Jawf","Etra"
"SA","Al Jawf","Et Turaif"
"SA","Ash Sharqiyah","Fadhul"
"SA","Makkah","Fa'Idah"
"SA","Ha'Il","Faid"
"SA","Ar Riyad","Faidha"
"SA","Ar Riyad","Faidhah"
"SA","Jizan","Faifa"
"SA","Ar Riyad","Faihiq"
"SA","Al Qasim","Fajhaniya"
"SA","Jizan","Falas"
"SA","Al Madinah","Fanuda"
"SA","Al Madinah","Fanudah"
"SA","Ash Sharqiyah","Fanyah"
"SA","Ar Riyad","Faqarah"
"SA","Ar Riyad","Fara`A"
"SA","Ar Riyad","Fara'Ah"
"SA","Al Madinah","Fara`"
"SA","Ar Riyad","Far`Ah"
"SA","Jizan","Farasan"
"SA","Al Madinah","Far`"
"SA","Makkah","Farshah"
"SA","Jizan","Farwan"
"SA","Al Qasim","Fawwara"
"SA","Al Qasim","Fawwarah"
"SA","Ar Riyad","Fayad Ash Sha`Ra'"
"SA","Asir Province","Faya"
"SA","Ar Riyad","Faydah"
"SA","Makkah","Faydat Al Mislah"
"SA","Ha'Il","Faydat Ibn Suwaylim"
"SA","Ha'Il","Faydat Yaklib"
"SA","Ha'Il","Fayd"
"SA","Makkah","Fayd"
"SA","Jizan","Fayfa'"
"SA","Ar Riyad","Fayhiq"
"SA","Makkah","Fayidah"
"SA","Al Qasim","Fayyadah"
"SA","Ha'Il","Fejd"
"SA","Ar Riyad","Fihan"
"SA","Al Madinah","Fiji"
"SA","Ar Riyad","Firzan"
"SA","Al Jawf","Fiyad Qulayyib Khudr"
"SA","Ash Sharqiyah","Foda"
"SA","Ash Sharqiyah","Fudah"
"SA","Ash Sharqiyah","Fudhul"
"SA","Jizan","Fugana"
"SA","Jizan","Fugwa"
"SA","Jizan","Fuqaha'"
"SA","Tabuk","Gabouk"
"SA","Ash Sharqiyah","Gaisum"
"SA","Ash Sharqiyah","Gaisun"
"SA","Makkah","Game"
"SA","Jizan","Gamra"
"SA","Al Hudud Ash Shamaliyah","Gdejjedet Ar`Ar"
"SA","Makkah","Gedda"
"SA","Asir Province","Ghabra'"
"SA","Makkah","Ghabra'"
"SA","Asir Province","Ghabrah"
"SA","Makkah","Ghabrah"
"SA","Ha'Il","Ghadhwar"
"SA","Asir Province","Ghadnah"
"SA","Jizan","Ghafaqiya"
"SA","Al Qasim","Ghaf"
"SA","Jizan","Ghafqiyah"
"SA","Ar Riyad","Ghaifa"
"SA","Ar Riyad","Ghail"
"SA","Jizan","Ghail"
"SA","Jizan","Ghalfah"
"SA","Asir Province","Ghalidh"
"SA","Al Qasim","Ghammas"
"SA","Al Qasim","Ghammash"
"SA","Ha'Il","Ghamrah"
"SA","Jizan","Ghamrah"
"SA","Jizan","Ghamr"
"SA","Asir Province","Ghanam"
"SA","Ar Riyad","Ghanamiyah"
"SA","Ash Sharqiyah","Ghanwa"
"SA","Al Bahah","Ghar `Ishah"
"SA","Makkah","Gharith"
"SA","Ar Riyad","Ghasiba"
"SA","Ar Riyad","Ghasibah"
"SA","Ar Riyad","Ghat"
"SA","Al Jawf","Ghatti"
"SA","Jizan","Ghawan"
"SA","Jizan","Ghawiya"
"SA","Jizan","Ghawiyah"
"SA","Jizan","Ghaya"
"SA","Ar Riyad","Ghayfa'"
"SA","Ar Riyad","Ghayl"
"SA","Jizan","Ghayl"
"SA","Ha'Il","Ghazwar"
"SA","Ha'Il","Ghazzala"
"SA","Ha'Il","Ghazzalah"
"SA","Ar Riyad","Ghirnatah"
"SA","Ha'Il","Ghisil"
"SA","Ar Riyad","Ghiyanah"
"SA","Ash Sharqiyah","Ghizlan"
"SA","Makkah","Ghumayqah"
"SA","Ash Sharqiyah","Ghunan"
"SA","Ash Sharqiyah","Ghunwa"
"SA","Makkah","Ghurabah"
"SA","Asir Province","Ghuraira"
"SA","Asir Province","Ghurayrah"
"SA","Ar Riyad","Ghuslah"
"SA","Al Jawf","Ghutti"
"SA","Al Qasim","Ghuwaymid"
"SA","Makkah","Ghuziyyat"
"SA","Jizan","Gizan"
"SA","Asir Province","Gran"
"SA","Ha'Il","Gubba"
"SA","Asir Province","Guntan"
"SA","Ash Sharqiyah","Haba"
"SA","Jizan","Habawnah"
"SA","Makkah","Habil"
"SA","Makkah","Hada Ash Sham"
"SA","Jizan","Hadaba"
"SA","Asir Province","Hadabah Ghabra"
"SA","Ha'Il","Hadabah"
"SA","Jizan","Hadabah"
"SA","Asir Province","Hadabah Hamra"
"SA","Asir Province","Hadabat Al Ghabra'"
"SA","Asir Province","Hadabat Ghabrah"
"SA","Asir Province","Hadabat Hamra'"
"SA","Makkah","Hadah"
"SA","Asir Province","Hadba"
"SA","Ha'Il","Hadba"
"SA","Ha'Il","Hadbah"
"SA","Makkah","Hadbah"
"SA","Al Jawf","Hadban"
"SA","Makkah","Haddad"
"SA","Makkah","Hadda'"
"SA","Makkah","Haddah"
"SA","Ar Riyad","Haddar"
"SA","Makkah","Haddat Ash Sham"
"SA","Makkah","Hadhah"
"SA","Jizan","Hadhira"
"SA","Jizan","Hadhirah"
"SA","Ar Riyad","Hadhlulah"
"SA","Al Bahah","Hadhra"
"SA","Al Jawf","Haditha"
"SA","Al Jawf","Hadithah"
"SA","Al Madinah","Hadiyah"
"SA","Jizan","Hadjumbah"
"SA","Jizan","Hadrah"
"SA","Al Bahah","Hadram"
"SA","Ar Riyad","Hadri"
"SA","Ha'Il","Hael"
"SA","Al Madinah","Hafa"
"SA","Al Qasim","Hafa"
"SA","Ar Riyad","Hafar Al `Atk"
"SA","Ar Riyad","Hafar Al `Atsh"
"SA","Ash Sharqiyah","Hafar Al Batin"
"SA","Ash Sharqiyah","Hafar"
"SA","Ha'Il","Hafar"
"SA","Ash Sharqiyah","Haffar El Batin"
"SA","Al Madinah","Hafirat Al `Ayda"
"SA","Ha'Il","Hafirat Ash Shuqayq"
"SA","Ar Riyad","Hafirat Nisah"
"SA","Jizan","Hafir"
"SA","Makkah","Hafir Kishb"
"SA","Ha'Il","Hafnah"
"SA","Asir Province","Hafnan"
"SA","Al Jawf","Hagl"
"SA","Al Jawf","Hagul"
"SA","Jizan","Haija Muraqqa"
"SA","Al Jawf","Haikl"
"SA","Ha'Il","Ha'Il"
"SA","Jizan","Haima"
"SA","Ar Riyad","Hair"
"SA","Ar Riyad","Haitan"
"SA","Ha'Il","Ha'It"
"SA","Ha'Il","Haiyaniyah"
"SA","Jizan","Hajambar"
"SA","Asir Province","Hajar"
"SA","Makkah","Hajar"
"SA","Ha'Il","Hajel"
"SA","Ar Riyad","Hajir Ash Shih"
"SA","Asir Province","Hajlah"
"SA","Al Bahah","Hajrah"
"SA","Ar Riyad","Hajrat Al Khinbish"
"SA","Asir Province","Hajr"
"SA","Ar Riyad","Hajrufah"
"SA","Makkah","Hajur"
"SA","Jizan","Hakimah"
"SA","Al Jawf","Hakl"
"SA","Asir Province","Hala Al `Abd"
"SA","Ar Riyad","Halaban"
"SA","Makkah","Halamah"
"SA","Ar Riyad","Halaqat Al `Afraj"
"SA","Al Jawf","Halat `Ammar"
"SA","Makkah","Halb"
"SA","Ar Riyad","Haliban"
"SA","Ash Sharqiyah","Hallat"
"SA","Ar Riyad","Halqat Al `Afraj"
"SA","Makkah","Hamamah"
"SA","Ar Riyad","Hamar"
"SA","Jizan","Hamayyah"
"SA","Asir Province","Hamdah"
"SA","Jizan","Hamdah"
"SA","Makkah","Hamdana"
"SA","Makkah","Hamdanah"
"SA","Asir Province","Hamdha"
"SA","Jizan","Hamdha"
"SA","Asir Province","Hamdha Oasis"
"SA","Makkah","Hamdh"
"SA","Ar Riyad","Hamdiyah"
"SA","Ar Riyad","Hamdiyya"
"SA","Asir Province","Hamid"
"SA","Asir Province","Hamidh"
"SA","Asir Province","Hamma"
"SA","Makkah","Hamma"
"SA","Makkah","Hammah"
"SA","Makkah","Hamman"
"SA","Al Madinah","Hamra"
"SA","Makkah","Hamran"
"SA","Ar Riyad","Hamrurah"
"SA","Ar Riyad","Hanabiya"
"SA","Al Qasim","Hanaidhil"
"SA","Tabuk","Hanak"
"SA","Al Madinah","Hanakiya"
"SA","Ash Sharqiyah","Hanidh"
"SA","Al Jawf","Haqal"
"SA","Al Jawf","Haql"
"SA","Makkah","Haqqaq"
"SA","Asir Province","Haqu"
"SA","Jizan","Haqu"
"SA","Asir Province","Haqw"
"SA","Ar Riyad","Haradah"
"SA","Ar Riyad","Haradhah"
"SA","Ash Sharqiyah","Harad"
"SA","Makkah","Harad"
"SA","Ash Sharqiyah","Haradh Camp"
"SA","Ash Sharqiyah","Haradh"
"SA","Ar Riyad","Harahha"
"SA","Ar Riyad","Haraimalah"
"SA","Ar Riyad","Haraimlah"
"SA","Asir Province","Haraira"
"SA","Ar Riyad","Haraiyiq"
"SA","Jizan","Haraja"
"SA","Jizan","Harajah"
"SA","Makkah","Harat Al Bab"
"SA","Asir Province","Harfain"
"SA","Asir Province","Harfayn"
"SA","Makkah","Harf"
"SA","Jizan","Harf"
"SA","Ar Riyad","Hariq"
"SA","Makkah","Harithi"
"SA","Makkah","Harkat"
"SA","Ar Riyad","Harma"
"SA","Ar Riyad","Harmah"
"SA","Makkah","Harrat Al Azahirah"
"SA","Jizan","Harshaf"
"SA","Al Madinah","Harthiya"
"SA","Al Madinah","Harthiyah"
"SA","Jizan","Harub"
"SA","Al Madinah","Hasa"
"SA","Jizan","Hasa"
"SA","Ar Riyad","Hasarah"
"SA","Asir Province","Hashash"
"SA","Ar Riyad","Hasi"
"SA","Jizan","Hasim"
"SA","Ar Riyad","Hassi"
"SA","Makkah","Hassi"
"SA","Ar Riyad","Hassun"
"SA","Ar Riyad","Hasun"
"SA","Ar Riyad","Hasy"
"SA","Makkah","Hasy"
"SA","Ar Riyad","Hauta"
"SA","Ar Riyad","Hautah"
"SA","Jizan","Haut"
"SA","Makkah","Hawalah"
"SA","Makkah","Hawaya"
"SA","Al Jawf","Hawja'"
"SA","Ar Riyad","Hawtah"
"SA","Ar Riyad","Hawtat Sudayr"
"SA","Ha'Il","Hayat"
"SA","Ha'Il","Hayil"
"SA","Ha'Il","Hayit"
"SA","Jizan","Hayjah Muraqqah"
"SA","Jizan","Hayla"
"SA","Jizan","Haylah"
"SA","Al Madinah","Haylat Radi Al Baham"
"SA","Makkah","Hayy Al Hamdaniyah"
"SA","Ar Riyad","Hayy Al Mahattah"
"SA","Ar Riyad","Hayy Al Malik `Abd Al `Aziz"
"SA","Ar Riyad","Hayy Al Malik Fahd"
"SA","Ar Riyad","Hayy Al Malik Faysal"
"SA","Ha'Il","Hayyaniyah"
"SA","Makkah","Hayy As Salihiyah"
"SA","Ar Riyad","Hayy As Sifarat"
"SA","Ar Riyad","Hayyir"
"SA","Ar Riyad","Hazimiya"
"SA","Ar Riyad","Hazlulah"
"SA","Al Hudud Ash Shamaliyah","Hazm Al Jalamid"
"SA","Ar Riyad","Hazmiyah"
"SA","Al Jawf","Hegl"
"SA","Jizan","Hela"
"SA","Ash Sharqiyah","Hellat"
"SA","Ash Sharqiyah","Hellat Imhaish"
"SA","Jizan","Hema"
"SA","Ha'Il","Hifnah"
"SA","Ha'Il","Hifna"
"SA","Asir Province","Hijla"
"SA","Ar Riyad","Hijrat Laban"
"SA","Ar Riyad","Hillah"
"SA","Al Qasim","Hilla"
"SA","Ar Riyad","Hilla"
"SA","Ar Riyad","Hillat Abu Hizam"
"SA","Ash Sharqiyah","Hillat Muhish"
"SA","Ar Riyad","Hilwah"
"SA","Ar Riyad","Hilwa"
"SA","Jizan","Hinayah"
"SA","Ash Sharqiyah","Hinna"
"SA","Ash Sharqiyah","Hinnat"
"SA","Al Madinah","Hirmah"
"SA","Makkah","Hishash"
"SA","Al Bahah","Hisn Al Quhayb"
"SA","Ar Riyad","Hitan"
"SA","Ar Riyad","Hittin"
"SA","Ash Sharqiyah","Hizwah"
