"SO","Bay","Caliyow Dooyo"
"SO","Bay","Caliyow Eene"
"SO","Bay","Caliyow Muumin"
"SO","Nugaal","Callis"
"SO","Galguduud","Callyabaal"
"SO","Bari","Cal Marthal"
"SO","Bari","Cal Marthat"
"SO","Bari","Calmasso"
"SO","Hiiraan","Caloolacad"
"SO","Bari","Calula"
"SO","Bari","Caluula"
"SO","Nugaal","Cal Yihed"
"SO","Bay","Calzafel"
"SO","Bay","Calzane"
"SO","Bay","Camalka"
"SO","Bari","Cambaar"
"SO","Shabeellaha Hoose","Cambanaani"
"SO","Shabeellaha Hoose","Cambarey"
"SO","Bay","Cambarow"
"SO","Bay","Cambuul Lebi"
"SO","Bay","Cambuul Madhabey"
"SO","Bay","Cambuul Weyne"
"SO","Bay","Cambuul Xaraar"
"SO","Jubbada Hoose","Camora Bali"
"SO","Jubbada Hoose","Camora Ball"
"SO","Jubbada Hoose","Camor Gila"
"SO","Jubbada Hoose","Camsuma"
"SO","Jubbada Dhexe","Camtande"
"SO","Bari","Camtaraa"
"SO","Shabeellaha Hoose","Canalow"
"SO","Bay","Cananoola"
"SO","Shabeellaha Hoose","Canbar"
"SO","Bari","Candala"
"SO","Shabeellaha Hoose","Cangianau"
"SO","Jubbada Hoose","Cangiara"
"SO","Gedo","Canierei El Gof"
"SO","Bari","Canjeel"
"SO","Jubbada Hoose","Canjeel"
"SO","Woqooyi Galbeed","Canjeel"
"SO","Nugaal","Cankhor"
"SO","Gedo","Canoole Cise"
"SO","Jubbada Hoose","Cansuma"
"SO","Gedo","Cantama"
"SO","Mudug","Cantor"
"SO","Galguduud","Capanne"
"SO","Gedo","Caqaqable"
"SO","Bay","Caraay"
"SO","Gedo","Caracase"
"SO","Bay","Carah Guduud"
"SO","Shabeellaha Hoose","Carbis"
"SO","Jubbada Dhexe","Cardale"
"SO","Galguduud","Carfuuda"
"SO","Bari","Carin"
"SO","Sanaag","Carmaale"
"SO","Woqooyi Galbeed","Carmaale"
"SO","Shabeellaha Dhexe","Carmoole"
"SO","Shabeellaha Hoose","Carmoole"
"SO","Shabeellaha Hoose","Carmooy"
"SO","Bay","Caro"
"SO","Bay","Carou Dere"
"SO","Bay","Carranca"
"SO","Bay","Carre"
"SO","Woqooyi Galbeed","Carro Muse Case"
"SO","Nugaal","Carrooley"
"SO","Bari","Car Weeyn"
"SO","Jubbada Hoose","Casce Dibin"
"SO","Jubbada Dhexe","Caschei"
"SO","Jubbada Hoose","Cascia Debin"
"SO","Shabeellaha Hoose","Casciddo"
"SO","Bay","Cashaaro"
"SO","Bay","Casha-Gaabo Hubeyrad"
"SO","Bay","Cashow Berkaan"
"SO","Bay","Cashow"
"SO","Bakool","Cashur"
"SO","Shabeellaha Dhexe","Casirmaal"
"SO","Gedo","Catama"
"SO","Bari","Catro"
"SO","Jubbada Hoose","Cauitti"
"SO","Jubbada Hoose","Cautti"
"SO","Galguduud","Cawaalegubtey"
"SO","Jubbada Hoose","Caw"
"SO","Shabeellaha Hoose","Cawjab"
"SO","Hiiraan","Cawle"
"SO","Woqooyi Galbeed","Cayngala"
"SO","Woqooyi Galbeed","Caynle"
"SO","Sanaag","Ceelaayo"
"SO","Galguduud","Ceel Ableey"
"SO","Hiiraan","Ceel-Adde"
"SO","Sanaag","Ceelafweeyn"
"SO","Sanaag","Ceel Afweyn"
"SO","Shabeellaha Hoose","Ceel Andalle"
"SO","Shabeellaha Hoose","Ceel Awdala"
"SO","Bari","Ceelay"
"SO","Jubbada Dhexe","Ceel Baari"
"SO","Mudug","Ceelbacduur"
"SO","Hiiraan","Ceel Baraf"
"SO","Shabeellaha Dhexe","Ceel Bashaqley"
"SO","Hiiraan","Ceel Baxay"
"SO","Woqooyi Galbeed","Ceel Baxay"
"SO","Bay","Ceel Bay"
"SO","Bay","Ceel Berdaale"
"SO","Bakool","Ceel Berde"
"SO","Bay","Ceel Bisiq Cadde"
"SO","Bari","Ceel Buh"
"SO","Sanaag","Ceelbuh"
"SO","Gedo","Ceel Burro"
"SO","Galguduud","Ceelbuur"
"SO","Hiiraan","Ceel Caali"
"SO","Galguduud","Ceel Cabdi"
"SO","Shabeellaha Hoose","Ceel Cabdow"
"SO","Bari","Ceel Cad"
"SO","Gedo","Ceel Cad"
"SO","Shabeellaha Dhexe","Ceel Cad"
"SO","Hiiraan","Ceel Cali"
"SO","Hiiraan","Ceel-Cali"
"SO","Bari","Ceel Carab"
"SO","Shabeellaha Dhexe","Ceel Carraale"
"SO","Nugaal","Ceel"
"SO","Nugaal","Ceel Dameer"
"SO","Woqooyi Galbeed","Ceel Dhaareed"
"SO","Mudug","Ceel Dhahanaan"
"SO","Hiiraan","Ceel Dheem"
"SO","Galguduud","Ceeldheer Cammaara"
"SO","Galguduud","Ceeldheere"
"SO","Galguduud","Ceel Dheere"
"SO","Hiiraan","Ceel Dheere"
"SO","Hiiraan","Ceel Dhiinle"
"SO","Hiiraan","Ceel Dhogonle"
"SO","Gedo","Ceel Dhooble"
"SO","Hiiraan","Ceel Diinle"
"SO","Bari","Ceel Doofaar"
"SO","Bay","Ceel Doon"
"SO","Sanaag","Ceelduur Calan"
"SO","Mudug","Ceelgaalaad"
"SO","Bari","Ceel Gaal"
"SO","Hiiraan","Ceel Gaal"
"SO","Woqooyi Galbeed","Ceel Gaal"
"SO","Gedo","Ceel Garab Jeelow"
"SO","Bakool","Ceel-Garas"
"SO","Bay","Ceel Garas"
"SO","Mudug","Ceel Garas"
"SO","Hiiraan","Ceelgod"
"SO","Bay","Ceel Goof"
"SO","Shabeellaha Dhexe","Ceel Gool"
"SO","Bakool","Ceel Gudo"
"SO","Gedo","Ceel Guduud"
"SO","Shabeellaha Dhexe","Ceel Guuloo"
"SO","Bakool","Ceel Heji"
"SO","Mudug","Ceel Huur"
"SO","Shabeellaha Hoose","Ceel Jaalle"
"SO","Galguduud","Ceel Jilib"
"SO","Hiiraan","Ceel Lafoole"
"SO","Bay","Ceel Lahelay"
"SO","Nugaal","Ceel Lahelay"
"SO","Sanaag","Ceel Laqoday"
"SO","Shabeellaha Dhexe","Ceellow"
"SO","Shabeellaha Dhexe","Ceel Mageed"
"SO","Hiiraan","Ceel Makoile"
"SO","Bay","Ceel Masaare"
"SO","Mudug","Ceel Muudaan"
"SO","Shabeellaha Hoose","Ceel Qaraare"
"SO","Galguduud","Ceel Qoxle"
"SO","Gedo","Ceel Shaama"
"SO","Shabeellaha Hoose","Ceel Shiikh"
"SO","Gedo","Ceel Waran"
"SO","Shabeellaha Hoose","Ceel Wareegow"
"SO","Hiiraan","Ceel Xarar"
"SO","Mudug","Ceelxarar"
"SO","Bakool","Ceel Ya"
"SO","Sanaag","Ceerigaabo"
"SO","Shabeellaha Dhexe","Ceeshoy"
"SO","Galguduud","Ceganloo"
"SO","Galguduud","Cehan"
"SO","Sanaag","Celaya"
"SO","Shabeellaha Dhexe","Celbashaqley"
"SO","Sanaag","Cerigaabo"
"SO","Hiiraan","Ceymog"
"SO","Hiiraan","Ceynte"
"SO","Hiiraan","Chale"
"SO","Hiiraan","Cheli Gu"
"SO","Nugaal","Chelihet"
"SO","Nugaal","Chellihet"
"SO","Nugaal","Chelliheto"
"SO","Jubbada Dhexe","Chenaf"
"SO","Jubbada Hoose","Chiambone"
"SO","Jubbada Hoose","Chiamboni"
"SO","Jubbada Hoose","Chidivani"
"SO","Bakool","Chirchirri"
"SO","Jubbada Hoose","Chisimaio"
"SO","Jubbada Hoose","Chisimayu"
"SO","Jubbada Hoose","Chivasciapisci"
"SO","Jubbada Hoose","Ciacalassai"
"SO","Bari","Ciddei Jebis"
"SO","Bay","Cigala Hooleey"
"SO","Bay","Cigalle Hooley"
"SO","Bari","Ciiradhame"
"SO","Shabeellaha Hoose","Ciisaay"
"SO","Gedo","Cilaan"
"SO","Jubbada Dhexe","Cilmi"
"SO","Shabeellaha Hoose","Cilmi Nuux"
"SO","Hiiraan","Cilmi Shiixaale"
"SO","Bari","Ciraadhame"
"SO","Mudug","Cirai Cheli Dere"
"SO","Gedo","Cir Kud"
"SO","Jubbada Dhexe","Cismaan Yarow"
"SO","Gedo","Cocaio"
"SO","Bari","Cogarti"
"SO","Jubbada Hoose","Coiama"
"SO","Jubbada Hoose","Coiamani"
"SO","Jubbada Hoose","Colbio"
"SO","Mudug","Colguula"
"SO","Bari","Collog"
"SO","Bay","Colole Bar"
"SO","Banaadir","Colomat"
"SO","Shabeellaha Dhexe","Colundi"
"SO","Jubbada Hoose","Comauala"
"SO","Shabeellaha Hoose","Comia"
"SO","Shabeellaha Dhexe","Corair"
"SO","Bari","Coralehe"
"SO","Bakool","Coralle"
"SO","Jubbada Hoose","Corbesa"
"SO","Jubbada Hoose","Corbes"
"SO","Gedo","Corcameri"
"SO","Gedo","Corfon"
"SO","Gedo","Coriamo"
"SO","Gedo","Coriamu"
"SO","Bari","Corieli"
"SO","Jubbada Hoose","Corio"
"SO","Shabeellaha Hoose","Coriole"
"SO","Shabeellaha Hoose","Coriolei"
"SO","Jubbada Hoose","Cormale"
"SO","Bay","Coron Barrei"
"SO","Bay","Coron Derei"
"SO","Bay","Coron Scide"
"SO","Jubbada Hoose","Cororo"
"SO","Bay","Corou Barrei"
"SO","Bay","Corou Scide"
"SO","Shabeellaha Dhexe","Correva"
"SO","Gedo","Corsindere"
"SO","Bay","Corucdoro"
"SO","Jubbada Hoose","Covon"
"SO","Shabeellaha Hoose","Cubi Coude"
"SO","Bari","Cubocso"
"SO","Bari","Cubosco"
"SO","Jubbada Hoose","Cuca"
"SO","Gedo","Cuchettu"
"SO","Jubbada Hoose","Cudai"
"SO","Jubbada Hoose","Cu Daio"
"SO","Gedo","Cuddama"
"SO","Bari","Cudo"
"SO","Shabeellaha Hoose","Cugni Barro"
"SO","Bay","Cugni Fara"
"SO","Jubbada Hoose","Cuis Dera"
"SO","Mudug","Culli"
"SO","Shabeellaha Dhexe","Culmis Iero"
"SO","Jubbada Hoose","Culume Allango"
"SO","Jubbada Hoose","Culume Dagaga"
"SO","Woqooyi Galbeed","Cumar Aadan"
"SO","Jubbada Dhexe","Cumar Abooke"
"SO","Shabeellaha Hoose","Cumar Beerre"
"SO","Hiiraan","Cumar Bulle"
"SO","Shabeellaha Dhexe","Cumar Cusmaan"
"SO","Shabeellaha Hoose","Cumar Maxamoud"
"SO","Bay","Cumaroow Ibrahim"
"SO","Bay","Cumarow Maddow"
"SO","Jubbada Dhexe","Cumberere"
"SO","Jubbada Dhexe","Cumlamo"
"SO","Jubbada Hoose","Cumtere"
"SO","Woqooyi Galbeed","Cuno Qabad"
"SO","Jubbada Dhexe","Curale"
"SO","Gedo","Curao"
"SO","Shabeellaha Hoose","Curare"
"SO","Bay","Curcurta"
"SO","Gedo","Cursi"
"SO","Shabeellaha Dhexe","Cursole"
"SO","Shabeellaha Hoose","Curtum"
"SO","Mudug","Curtumo"
"SO","Shabeellaha Hoose","Curtum Uaro"
"SO","Jubbada Dhexe","Curuae"
"SO","Bay","Curucdoro"
"SO","Jubbada Dhexe","Cusbooley"
"SO","Shabeellaha Hoose","Cusbooley"
"SO","Shabeellaha Hoose","Cusmaan Khamisow"
"SO","Jubbada Dhexe","Cusmaan Mooto"
"SO","Jubbada Hoose","Cusmaan Moto"
"SO","Shabeellaha Hoose","Cusmaan Quule"
"SO","Shabeellaha Hoose","Cusmaan Xasan"
"SO","Jubbada Dhexe","Cut Berai"
"SO","Jubbada Hoose","Cutcudale"
"SO","Woqooyi Galbeed","Cuutooyin"
"SO","Galguduud","Daaddaale"
"SO","Shabeellaha Hoose","Daad Jerow"
"SO","Galguduud","Daafeed"
"SO","Galguduud","Daafet"
"SO","Bari","Daamo"
"SO","Sanaag","Daamo"
"SO","Shabeellaha Hoose","Daanti"
"SO","Jubbada Dhexe","Daanyeere"
"SO","Shabeellaha Hoose","Daarasalaam"
"SO","Woqooyi Galbeed","Daarbuduq"
"SO","Bay","Daaro"
"SO","Bay","Daauudow"
"SO","Hiiraan","Dabaan"
"SO","Shabeellaha Hoose","Dabab"
"SO","Woqooyi Galbeed","Dabacaddo"
"SO","Bakool","Dabacore"
"SO","Gedo","Daba"
"SO","Shabeellaha Hoose","Daba Galay"
"SO","Galguduud","Dabagale"
"SO","Mudug","Daba Gallo"
"SO","Mudug","Dabagalo"
"SO","Hiiraan","Daban"
"SO","Banaadir","Dabandoob"
"SO","Mudug","Daba Qalooc"
"SO","Jubbada Hoose","Dabaro"
"SO","Nugaal","Dabataag"
"SO","Hiiraan","Dabayoodle"
"SO","Woqooyi Galbeed","Dabdera"
"SO","Bari","Dabder"
"SO","Woqooyi Galbeed","Dabdheera"
"SO","Hiiraan","Dabeylley"
"SO","Bay","Dabeylow"
"SO","Shabeellaha Hoose","Dabiil"
"SO","Galguduud","Dab Nar"
"SO","Jubbada Dhexe","Dabo Dheer"
"SO","Hiiraan","Dabodheere"
"SO","Nugaal","Dabo Kabud"
"SO","Shabeellaha Hoose","Dabool Yarey"
"SO","Woqooyi Galbeed","Dabooye"
"SO","Jubbada Hoose","Daborow"
"SO","Woqooyi Galbeed","Daboy"
"SO","Galguduud","Dab Xarar"
"SO","Hiiraan","Dacaar"
"SO","Woqooyi Galbeed","Dacarbudhug"
"SO","Shabeellaha Dhexe","Dacar"
"SO","Bay","Dacarre"
"SO","Bay","Dacarre Yarey"
"SO","Gedo","Dacatch"
"SO","Woqooyi Galbeed","Dacawalay"
"SO","Bari","Dadabalo"
"SO","Gedo","Dadabli"
"SO","Jubbada Hoose","Dada Gumbi"
"SO","Bari","Dadar"
"SO","Jubbada Hoose","Dad Gumbi"
"SO","Bay","Dadian"
"SO","Bay","Dadjenai"
"SO","Galguduud","Dadle"
"SO","Gedo","Daduma Addi"
"SO","Galguduud","Dafed"
"SO","Galguduud","Dafet"
"SO","Gedo","Dagaalyahan"
"SO","Mudug","Dagaari"
"SO","Mudug","Dagaariweeyn"
"SO","Woqooyi Galbeed","Daga"
"SO","Bay","Dagaduud"
"SO","Bari","Daga Hab"
"SO","Bari","Dagahad"
"SO","Sanaag","Dagah Gudud"
"SO","Woqooyi Galbeed","Dagah Waraba"
"SO","Nugaal","Daga Laha Uein"
"SO","Nugaal","Daga Laha Uen"
"SO","Bakool","Dagal"
"SO","Bari","Daga Xaab"
"SO","Shabeellaha Hoose","Dagay Beerre"
"SO","Jubbada Dhexe","Daggaras"
"SO","Bay","Daghegh"
"SO","Nugaal","Dag Lahaa"
"SO","Nugaal","Dag Laha"
"SO","Gedo","Dag Mareer"
"SO","Shabeellaha Hoose","Dagnerei"
"SO","Gedo","Dag Qoono"
"SO","Jubbada Dhexe","Dahar"
"SO","Hiiraan","Daharro"
"SO","Galguduud","Daieno"
"SO","Jubbada Hoose","Dai Garas"
"SO","Galguduud","Daio"
"SO","Shabeellaha Hoose","Daio"
"SO","Shabeellaha Hoose","Dai Saffi"
"SO","Shabeellaha Hoose","Dai Sufi"
"SO","Woqooyi Galbeed","Daiyer Gal"
"SO","Mudug","Dajimaale"
"SO","Mudug","Dajimale"
"SO","Jubbada Dhexe","Dalaama"
"SO","Shabeellaha Dhexe","Dalaash"
"SO","Shabeellaha Hoose","Dalaroobare"
"SO","Nugaal","Dallantale"
"SO","Nugaal","Dallantali"
"SO","Sanaag","Daloh"
"SO","Woqooyi Galbeed","Dalooldho"
"SO","Woqooyi Galbeed","Dalordo"
"SO","Bari","Dalweyn"
"SO","Jubbada Hoose","Dalxiiska"
"SO","Galguduud","Damairor"
"SO","Shabeellaha Dhexe","Damaley"
"SO","Hiiraan","Damalle"
"SO","Gedo","Damassa"
"SO","Bay","Dambale"
"SO","Jubbada Dhexe","Dambaley"
"SO","Bari","Dambarre"
"SO","Shabeellaha Hoose","Dameerale"
"SO","Jubbada Dhexe","Damellei"
"SO","Woqooyi Galbeed","Damerabob"
"SO","Nugaal","Damer Fort"
"SO","Jubbada Hoose","Damettei"
"SO","Bari","Damo"
"SO","Sanaag","Damo"
"SO","Bay","Danaaley"
"SO","Bay","Danab Qoy"
"SO","Shabeellaha Hoose","Danakuus"
"SO","Shabeellaha Hoose","Danane"
"SO","Nugaal","Danan Gaolod"
"SO","Nugaal","Danan Toleh"
"SO","Bay","Danbale"
"SO","Bay","Danbar"
"SO","Bari","Dancug"
"SO","Bari","Dandamale"
"SO","Shabeellaha Hoose","Dangnerei"
"SO","Shabeellaha Hoose","Dangnerrei"
"SO","Nugaal","Dan Gorayo"
"SO","Nugaal","Dan Goreio"
"SO","Shabeellaha Hoose","Dani"
"SO","Jubbada Dhexe","Danis Sipi"
"SO","Bari","Dante"
"SO","Shabeellaha Hoose","Dan Wadaag"
"SO","Bay","Danyar"
"SO","Bay","Darabqooy"
"SO","Nugaal","Dara Davo"
"SO","Woqooyi Galbeed","Daradawanle"
"SO","Nugaal","Dar Ad"
"SO","Bari","Daradhur"
"SO","Woqooyi Galbeed","Daragodle"
"SO","Woqooyi Galbeed","Daragoldeh"
"SO","Bari","Darale"
"SO","Nugaal","Daran Taleh"
"SO","Woqooyi Galbeed","Dara Ouaha"
"SO","Sanaag","Dararweyne"
"SO","Woqooyi Galbeed","Dararweyne"
"SO","Woqooyi Galbeed","Dara Waha"
"SO","Woqooyi Galbeed","Daraweina"
"SO","Woqooyi Galbeed","Daraweine"
"SO","Woqooyi Galbeed","Dara Woha"
"SO","Woqooyi Galbeed","Dara Wuha"
"SO","Woqooyi Galbeed","Darburruk"
"SO","Galguduud","Darcheimo"
"SO","Woqooyi Galbeed","Darfacle"
"SO","Bari","Darimoh"
"SO","Sanaag","Daringaret"
"SO","Bari","Darinne"
"SO","Nugaal","Darin Tog"
"SO","Bari","Dari Sal Weyn"
"SO","Bari","Daris"
"SO","Woqooyi Galbeed","Darka"
"SO","Gedo","Darligada Aw Shiikh Maxamed Rooble"
"SO","Bay","Daro"
"SO","Nugaal","Darre"
"SO","Bari","Darrei Donta"
"SO","Bari","Darrei Sal Uein"
"SO","Bari","Darrei Sal Uen"
"SO","Sanaag","Darrin Garsit"
"SO","Gedo","Darrow"
"SO","Sanaag","Darsi"
"SO","Sanaag","Darso"
"SO","Bari","Dauli"
"SO","Woqooyi Galbeed","Daveboriale"
"SO","Woqooyi Galbeed","Davegoriale"
"SO","Shabeellaha Hoose","Dawanle"
"SO","Bakool","Dawla"
"SO","Sanaag","Dayaha"
"SO","Sanaag","Dayaxa"
"SO","Jubbada Dhexe","Dayax"
"SO","Shabeellaha Hoose","Daydoog"
"SO","Woqooyi Galbeed","Dayer Gal"
"SO","Bay","Daylaale"
"SO","Shabeellaha Dhexe","Daymasame"
"SO","Woqooyi Galbeed","Dayma Shiikh"
"SO","Bay","Daynuunay"
"SO","Hiiraan","Dbiingaras"
"SO","Hiiraan","Deb Arar"
"SO","Mudug","Debatscile"
"SO","Bari","Deb Boni"
"SO","Hiiraan","Deb Gorum"
"SO","Woqooyi Galbeed","Debriomene"
"SO","Hiiraan","Deb Scinnele"
"SO","Bay","Debweyn"
"SO","Gedo","Dec Curbes"
"SO","Shabeellaha Dhexe","Deebley"
"SO","Galguduud","Deegaan"
"SO","Shabeellaha Hoose","Deegaanta"
"SO","Bay","Deega"
"SO","Bay","Deeleb"
"SO","Jubbada Dhexe","Deg Adei"
"SO","Mudug","Degagan"
"SO","Mudug","Degagou"
"SO","Bay","Degari"
"SO","Shabeellaha Hoose","Deg Biti"
"SO","Bay","Degdaa"
"SO","Shabeellaha Hoose","Degeelow"
"SO","Bay","Deg Eri"
"SO","Bay","Deg Gonay"
"SO","Jubbada Dhexe","Degh Adei"
"SO","Bay","Degh Ari"
"SO","Bay","Degh Godut"
"SO","Shabeellaha Hoose","Deg Hiray"
"SO","Hiiraan","Degis"
"SO","Shabeellaha Hoose","Deg Jannaay"
"SO","Bay","Degmuduush"
"SO","Bay","Degsisinta"
"SO","Gedo","Degta Reidab"
"SO","Gedo","Deg-Ti Alima"
"SO","Shabeellaha Hoose","Degwariirow"
"SO","Bari","Deh-Cabo"
"SO","Mudug","Dehi"
"SO","Shabeellaha Dhexe","Deimasame"
"SO","Gedo","Dejah Uar"
"SO","Bay","Deladar"
"SO","Bay","Deleb"
"SO","Mudug","Delenle"
"SO","Mudug","Delenlei"
"SO","Gedo","Denli"
"SO","Nugaal","Denouda Digdiglei"
"SO","Hiiraan","Den Ueine"
"SO","Hiiraan","Den Uene"
"SO","Bay","Dereboshile"
"SO","Bakool","Derersin"
"SO","Gedo","Derma"
"SO","Bakool","Dermangit"
"SO","Nugaal","Dermatile"
"SO","Nugaal","Dermatileh"
"SO","Nugaal","Dermatisle"
"SO","Gedo","Dermo"
"SO","Shabeellaha Dhexe","Dermodo"
"SO","Gedo","Dermu"
"SO","Galguduud","Derri"
"SO","Bari","Dhaankadus"
"SO","Jubbada Hoose","Dhaay Garas"
"SO","Galguduud","Dhaayow"
"SO","Nugaal","Dhabancaddo"
"SO","Hiiraan","Dhabaq Lebi"
"SO","Woqooyi Galbeed","Dhaboolaq"
"SO","Bay","Dha Dhacle"
"SO","Bay","Dhafaad Fuurka"
"SO","Bay","Dhagardheere"
"SO","Shabeellaha Dhexe","Dhagaxow"
"SO","Sanaag","Dhahar"
"SO","Bay","Dhahiro"
"SO","Shabeellaha Hoose","Dhajalokh"
"SO","Mudug","Dhajimaale"
"SO","Woqooyi Galbeed","Dhalanya Dhuux"
"SO","Shabeellaha Hoose","Dhallmaanyoley"
"SO","Galguduud","Dhalwo"
"SO","Bay","Dhamaji"
"SO","Gedo","Dhamas"
"SO","Gedo","Dhamaso"
"SO","Shabeellaha Hoose","Dhamme Yaasiin"
"SO","Shabeellaha Hoose","Dhanaane"
"SO","Hiiraan","Dhanabo"
"SO","Bakool","Dhanful"
"SO","Nugaal","Dhan Gorajo"
"SO","Shabeellaha Hoose","Dharaamey"
"SO","Bay","Dharabo"
"SO","Bakool","Dhariigada"
"SO","Jubbada Hoose","Dharkaynley"
"SO","Shabeellaha Hoose","Dharkaynley"
"SO","Hiiraan","Dharkaynta"
"SO","Hiiraan","Dharkeenley"
"SO","Gedo","Dharkeyn Kuus"
"SO","Shabeellaha Hoose","Dharooy"
"SO","Bay","Dharuurada"
"SO","Gedo","Dhas"
"SO","Bay","Dhawey"
"SO","Jubbada Dhexe","Dhaweynta"
"SO","Shabeellaha Hoose","Dhaxanley"
"SO","Hiiraan","Dhaxtal"
"SO","Jubbada Dhexe","Dhayo"
"SO","Shabeellaha Hoose","Dhayo"
"SO","Shabeellaha Hoose","Dhaysiya"
"SO","Gedo","Dhaze"
"SO","Jubbada Dhexe","Dhedhey"
"SO","Bay","Dheenka"
"SO","Gedo","Dheenle"
"SO","Gedo","Dheenlo"
"SO","Bay","Dheere"
"SO","Bay","Dhegari"
"SO","Jubbada Dhexe","Dheg Cadey"
"SO","Gedo","Dhejiile-Masbadane"
"SO","Hiiraan","Dhejis"
"SO","Bakool","Dhema"
"SO","Bay","Dhex-Yaal"
"SO","Jubbada Dhexe","Dheydhey"
"SO","Jubbada Dhexe","Dhey Tubaako"
"SO","Gedo","Dhigleey"
"SO","Bay","Dhiigfaar"
"SO","Shabeellaha Hoose","Dhiiktaare"
"SO","Bay","Dhiinsoor"
"SO","Shabeellaha Hoose","Dhiiqooley"
"SO","Jubbada Dhexe","Dhimbil"
"SO","Nugaal","Dhinawda Dhigdhigley"
"SO","Woqooyi Galbeed","Dhinbi Riyaale"
"SO","Nugaal","Dhira Doba"
"SO","Jubbada Dhexe","Dhisheek"
"SO","Shabeellaha Dhexe","Dhismaale"
"SO","Jubbada Dhexe","Dhisma"
"SO","Jubbada Dhexe","Dhokaal"
"SO","Jubbada Dhexe","Dhokay"
"SO","Gedo","Dhoobleey"
"SO","Shabeellaha Hoose","Dhooblow"
"SO","Woqooyi Galbeed","Dhoobo"
"SO","Hiiraan","Dhoqor"
"SO","Bari","Dhorzi"
"SO","Gedo","Dhoze"
"SO","Woqooyi Galbeed","Dhubbato"
"SO","Bay","Dhuboi"
"SO","Bay","Dhuboy"
"SO","Shabeellaha Hoose","Dhukheere"
"SO","Shabeellaha Hoose","Dhukow"
"SO","Bay","Dhulbaanta"
"SO","Shabeellaha Hoose","Dhulgaab"
"SO","Shabeellaha Hoose","Dhumayle"
"SO","Shabeellaha Hoose","Dhumay Uusle"
"SO","Bay","Dhumey"
"SO","Bay","Dhun Dhutaay"
"SO","Jubbada Hoose","Dhunfa"
"SO","Woqooyi Galbeed","Dhungaal"
"SO","Shabeellaha Hoose","Dhungoye"
"SO","Jubbada Dhexe","Dhuqay"
"SO","Bari","Dhurbo"
"SO","Sanaag","Dhur Cilaan"
"SO","Bari","Dhur"
"SO","Shabeellaha Hoose","Dhuroow"
"SO","Bakool","Dhursheen"
"SO","Shabeellaha Dhexe","Dhurwayle"
"SO","Bay","Dhusundhus"
"SO","Bay","Dhuubow"
"SO","Bari","Dhuudo"
"SO","Bay","Dhuumey"
"SO","Gedo","Dhuumow"
"SO","Bay","Dhuur Belle"
"SO","Galguduud","Dhuusa Mareeb"
"SO","Galguduud","Dhuusamarreeb"
"SO","Nugaal","Dibatag"
"SO","Bay","Dibdabib"
"SO","Bay","Dib Dabiib"
"SO","Bay","Dibdibib"
"SO","Shabeellaha Hoose","Diblaay"
"SO","Woqooyi Galbeed","Dibrio Meleh"
"SO","Jubbada Hoose","Dib Ul Chena"
"SO","Jubbada Hoose","Dicu"
"SO","Bari","Didinchi"
"SO","Bari","Didinki"
"SO","Jubbada Dhexe","Didir"
"SO","Jubbada Dhexe","Didir Lafcad"
"SO","Jubbada Hoose","Didir Musso"
"SO","Shabeellaha Hoose","Diga"
"SO","Shabeellaha Hoose","Digbiti"
"SO","Shabeellaha Hoose","Digbooday"
"SO","Nugaal","Dighelli"
"SO","Jubbada Hoose","Digh Merer"
"SO","Jubbada Dhexe","Digiuma"
"SO","Gedo","Diglei"
"SO","Gedo","Digley"
"SO","Bay","Digto"
"SO","Shabeellaha Hoose","Diidow"
"SO","Bakool","Diiga"
"SO","Woqooyi Galbeed","Diini Goobaale"
"SO","Shabeellaha Hoose","Diinle Maxaadi"
"SO","Bay","Diinsoor"
"SO","Bay","Diiqow"
"SO","Woqooyi Galbeed","Dila"
"SO","Jubbada Hoose","Dilduch"
"SO","Woqooyi Galbeed","Dilla"
"SO","Nugaal","Dinawdadigdigley"
"SO","Shabeellaha Dhexe","Dinlaabe"
"SO","Shabeellaha Dhexe","Dinlave"
"SO","Nugaal","Dinouda Digdiglei"
"SO","Bay","Dinsoor"
"SO","Bay","Dinsor"
"SO","Woqooyi Galbeed","Dirbi Gogesa"
"SO","Jubbada Hoose","Dirdir Muso"
"SO","Jubbada Hoose","Dirdir Musso"
"SO","Woqooyi Galbeed","Diriale"
"SO","Shabeellaha Hoose","Diriye"
"SO","Galguduud","Dirri"
"SO","Jubbada Hoose","Ditta Sara"
"SO","Shabeellaha Hoose","Doblai"
"SO","Woqooyi Galbeed","Dobo"
"SO","Woqooyi Galbeed","Dobo Weine"
"SO","Mudug","Docol"
"SO","Hiiraan","Docoley"
"SO","Bay","Dodol"
"SO","Bay","Dodole"
"SO","Gedo","Doffe"
"SO","Bari","Doganheieh"
"SO","Bari","Doganhejeh"
"SO","Bari","Doghei"
"SO","Mudug","Dohol Iere"
"SO","Shabeellaha Dhexe","Dohollei"
"SO","Shabeellaha Hoose","Doigab"
"SO","Bay","Doilale"
"SO","Jubbada Hoose","Dola"
"SO","Mudug","Dol"
"SO","Jubbada Hoose","Dol Ierei"
"SO","Gedo","Dolo"
"SO","Gedo","Dolow"
"SO","Shabeellaha Hoose","Donca"
"SO","Shabeellaha Dhexe","Dondere"
"SO","Woqooyi Galbeed","Don"
"SO","Shabeellaha Hoose","Dongab"
"SO","Shabeellaha Dhexe","Don Merer"
"SO","Jubbada Hoose","Doobaro"
