"CU","Villa Clara","Playa El Salto"
"CU","Villa Clara","Playa Ganuza"
"CU","Matanzas","Playa Giron"
"CU","Ciudad De La Habana","Playa Guanabo"
"CU","Camaguey","Playa Guanaja"
"CU","La Habana","Playa Jibacoa"
"CU","Holguin","Playa Juan Vicente"
"CU","Las Tunas","Playa La Herradura"
"CU","Las Tunas","Playa La Llanita"
"CU","Villa Clara","Playa La Panchita"
"CU","Matanzas","Playa Larga"
"CU","La Habana","Playa Majana"
"CU","La Habana","Playa Mayabeque"
"CU","Matanzas","Playa Menendez"
"CU","Sancti Spiritus","Playanico"
"CU","Villa Clara","Playa Panchita"
"CU","Camaguey","Playa Piloto"
"CU","Villa Clara","Playa Pinon"
"CU","Ciudad De La Habana","Playa"
"CU","Cienfuegos","Playa Rancho Luna"
"CU","La Habana","Playa Rosario"
"CU","Las Tunas","Playa Sabanalamar"
"CU","La Habana","Playa Santa Isabel"
"CU","Camaguey","Playa Santa Lucia"
"CU","Camaguey","Playa Santa Maria"
"CU","Granma","Playas Coloradas"
"CU","La Habana","Playa Tasajera"
"CU","Villa Clara","Playa Ubero"
"CU","Guantanamo","Playa Uvero"
"CU","Las Tunas","Playa Uvero"
"CU","Pinar Del Rio","Playa Vieja"
"CU","La Habana","Playa Vista Al Mar"
"CU","La Habana","Playa Vista Del Mar"
"CU","Guantanamo","Playitas"
"CU","Pinar Del Rio","Playuelas"
"CU","Las Tunas","Playuelas"
"CU","Sancti Spiritus","Playuelas"
"CU","La Habana","Plazaola"
"CU","Holguin","Plazuela"
"CU","Pinar Del Rio","Pluma"
"CU","La Habana","Pluma"
"CU","Camaguey","Poblado Alta Gracia"
"CU","Villa Clara","Poblado Alvarez"
"CU","Villa Clara","Poblado Amaro"
"CU","Holguin","Poblado Auras"
"CU","Villa Clara","Poblado Baez"
"CU","La Habana","Poblado Bainoa"
"CU","Granma","Poblado Blanquizal"
"CU","Sancti Spiritus","Poblado Cabaiguan"
"CU","Holguin","Poblado Calabazas"
"CU","Granma","Poblado Calicito"
"CU","Matanzas","Poblado Calimete"
"CU","Holguin","Poblado Canadon"
"CU","La Habana","Poblado Canas"
"CU","Holguin","Poblado Canela"
"CU","La Habana","Poblado Caraballo"
"CU","Villa Clara","Poblado Carahatas"
"CU","Cienfuegos","Poblado Cartagena"
"CU","Camaguey","Poblado Cascorro"
"CU","Granma","Poblado Cauto Del Embarcadero"
"CU","La Habana","Poblado Cayajabos"
"CU","Holguin","Poblado Coco"
"CU","Cienfuegos","Poblado Congojas"
"CU","Matanzas","Poblado Corral Nuevo"
"CU","Santiago De Cuba","Poblado Cuatro Caminos"
"CU","Ciudad De La Habana","Poblado De Murgas"
"CU","Camaguey","Poblado De Viaro"
"CU","Pinar Del Rio","Poblado Gramales"
"CU","Villa Clara","Poblado Guaracabulla"
"CU","Granma","Poblado Guisa"
"CU","Las Tunas","Poblado Hato Viejo"
"CU","La Habana","Poblado Jibacoa"
"CU","Villa Clara","Poblado Jicotea"
"CU","Villa Clara","Poblado Jiquiabo"
"CU","Santiago De Cuba","Poblado Jurisdiccion"
"CU","Matanzas","Poblado Lacret"
"CU","Villa Clara","Poblado La Quinta"
"CU","Holguin","Poblado Las Bocas"
"CU","La Habana","Poblado Las Mangas"
"CU","Villa Clara","Poblado Loma Blanca"
"CU","Matanzas","Poblado Macagua Vieja"
"CU","Villa Clara","Poblado Manga Larga"
"CU","Santiago De Cuba","Poblado Manguito"
"CU","Las Tunas","Poblado Maniabon"
"CU","Villa Clara","Poblado Manicaragua"
"CU","Camaguey","Poblado Minas"
"CU","Villa Clara","Poblado Mordazo"
"CU","Cienfuegos","Poblado Obourks"
"CU","Santiago De Cuba","Poblado Palenque"
"CU","Granma","Poblado Palmarito"
"CU","Matanzas","Poblado Palmillas"
"CU","Camaguey","Poblado Palo Seco"
"CU","Granma","Poblado Purial De Jibacoa"
"CU","La Habana","Poblado Quiebra Hacha"
"CU","Villa Clara","Poblado Rodrigo"
"CU","La Habana","Poblado San Antonio De Rio Blanco Del Norte"
"CU","Santiago De Cuba","Poblado San Benito"
"CU","Pinar Del Rio","Poblado San Carlos"
"CU","Guantanamo","Poblado San Manuel"
"CU","Camaguey","Poblado San Miguel"
"CU","Las Tunas","Poblado San Miguel"
"CU","Granma","Poblado San Pablo De Yao"
"CU","Las Tunas","Poblado San Pedro De Maniabon"
"CU","Las Tunas","Poblado Santa Lucia"
"CU","Santiago De Cuba","Poblado Sevilla"
"CU","Camaguey","Poblado Sibanicu"
"CU","Villa Clara","Poblado Sitiecito"
"CU","Villa Clara","Poblado Sitio Grande"
"CU","Santiago De Cuba","Poblado Tia Arriba"
"CU","Holguin","Poblado Unas"
"CU","Las Tunas","Poblado Vega De Mano"
"CU","Granma","Poblado Veguitas"
"CU","Granma","Poblado Vicana"
"CU","Granma","Poblado Yara"
"CU","Holguin","Poblado Yareyal"
"CU","Ciudad De La Habana","Pocito"
"CU","Guantanamo","Pocitos"
"CU","Ciudad De La Habana","Poco A Poco"
"CU","Ciudad De La Habana","Poey"
"CU","Matanzas","Pogoloti"
"CU","Ciudad De La Habana","Pogolotti"
"CU","Matanzas","Pogolotti"
"CU","Las Tunas","Polier"
"CU","Granma","Pollan"
"CU","Pinar Del Rio","Polles"
"CU","Sancti Spiritus","Polo Viejo"
"CU","Granma","Polvorin"
"CU","Pinar Del Rio","Pomarosa"
"CU","Villa Clara","Pompeyo"
"CU","Granma","Pompita"
"CU","Santiago De Cuba","Ponalito"
"CU","Ciudad De La Habana","Ponce"
"CU","Matanzas","Ponce"
"CU","Cienfuegos","Ponce"
"CU","Isla De La Juventud","Ponrose"
"CU","Pinar Del Rio","Pons"
"CU","Camaguey","Pontezuela"
"CU","Granma","Ponton"
"CU","Santiago De Cuba","Ponupo"
"CU","Camaguey","Por Fin"
"CU","Matanzas","Porfueza"
"CU","Ciego De Avila","Portada Espinosa"
"CU","Sancti Spiritus","Portada Prieta"
"CU","Ciudad De La Habana","Porta"
"CU","La Habana","Portela"
"CU","Cienfuegos","Portielles"
"CU","Pinar Del Rio","Portilla"
"CU","Ciego De Avila","Portilla"
"CU","La Habana","Portilla"
"CU","Granma","Portillo"
"CU","Las Tunas","Portillo"
"CU","Ciego De Avila","Portil'Ya"
"CU","Camaguey","Portugalete"
"CU","Cienfuegos","Portugalete"
"CU","La Habana","Portugalete"
"CU","Pinar Del Rio","Porvenir"
"CU","Matanzas","Porvenir"
"CU","Camaguey","Porvenir"
"CU","Ciego De Avila","Porvenir"
"CU","Cienfuegos","Porvenir"
"CU","La Habana","Porvenir"
"CU","Villa Clara","Porvenir"
"CU","Pinar Del Rio","Porvienir"
"CU","Camaguey","Poste De La Guira"
"CU","Ciego De Avila","Potero Las Furnias"
"CU","Camaguey","Potoncones"
"CU","Pinar Del Rio","Potosi"
"CU","Cienfuegos","Potrerillo"
"CU","Holguin","Potrerillo"
"CU","Sancti Spiritus","Potrerillo"
"CU","Santiago De Cuba","Potrerillo"
"CU","Holguin","Potrerillos"
"CU","Ciego De Avila","Potrero Abajo De Dos Hermanas"
"CU","Ciego De Avila","Potrero Abajo"
"CU","Villa Clara","Potrero De Monteagudo"
"CU","Villa Clara","Potrero Guinia"
"CU","Ciego De Avila","Potrero Las Furnias"
"CU","Ciego De Avila","Potrero"
"CU","Guantanamo","Potrero San Antonio"
"CU","Cienfuegos","Potrero Sotolongo"
"CU","La Habana","Potrero Viejo"
"CU","Holguin","Potrillo"
"CU","Camaguey","Potrocones"
"CU","Ciego De Avila","Poveda"
"CU","Ciego De Avila","Pozo Azul"
"CU","Guantanamo","Pozo Azul"
"CU","Holguin","Pozo Blanco"
"CU","Las Tunas","Pozo Blanco"
"CU","Sancti Spiritus","Pozo Blas"
"CU","Pinar Del Rio","Pozo Caiman"
"CU","Pinar Del Rio","Pozo Del Caiman"
"CU","Matanzas","Pozo De San Juan"
"CU","Ciego De Avila","Pozo Dulce"
"CU","Granma","Pozo Hondo"
"CU","Las Tunas","Pozo Jaguey"
"CU","Sancti Spiritus","Pozo Manacal"
"CU","Pinar Del Rio","Pozo"
"CU","Las Tunas","Pozo Prieto"
"CU","Santiago De Cuba","Pozo Prieto"
"CU","Granma","Pozo Redondo"
"CU","La Habana","Pozo Redondo"
"CU","Las Tunas","Pozo Salado"
"CU","Matanzas","Pozos De La Gracia"
"CU","Pinar Del Rio","Prado"
"CU","La Habana","Prado"
"CU","Villa Clara","Prado"
"CU","Matanzas","Precioso"
"CU","Matanzas","Prendes"
"CU","Holguin","Presidente"
"CU","Isla De La Juventud","Presidio Modelo"
"CU","Matanzas","Presidio"
"CU","Granma","Presilla"
"CU","Holguin","Preston"
"CU","Las Tunas","Primativa"
"CU","Matanzas","Primavera"
"CU","Villa Clara","Primera Concepcion"
"CU","Cienfuegos","Primera De Toranzo"
"CU","Ciego De Avila","Primera Subida De Nigua"
"CU","Matanzas","Primero De Enero"
"CU","Ciego De Avila","Primero De Enero"
"CU","Cienfuegos","Primero De Mayo"
"CU","La Habana","Primero De Mayo"
"CU","La Habana","Primer Paso"
"CU","Camaguey","Primitiva"
"CU","Ciego De Avila","Principe"
"CU","Matanzas","Progreso De Alava"
"CU","Matanzas","Progreso De Maya"
"CU","Pinar Del Rio","Progreso"
"CU","Ciudad De La Habana","Progreso"
"CU","Guantanamo","Progreso"
"CU","Villa Clara","Progreso"
"CU","Ciudad De La Habana","Prosperidad"
"CU","Cienfuegos","Prosperidad"
"CU","Santiago De Cuba","Prosperidad"
"CU","Pinar Del Rio","Providencia"
"CU","La Habana","Providencia"
"CU","Holguin","Providencia"
"CU","Las Tunas","Providencia"
"CU","Santiago De Cuba","Providencia"
"CU","Villa Clara","Provincial"
"CU","Villa Clara","Prudencia"
"CU","Santiago De Cuba","Prueba"
"CU","Granma","Puchara"
"CU","Pinar Del Rio","Puchata"
"CU","Camaguey","Pueblo Algarrobo"
"CU","Holguin","Pueblo Barajaqua"
"CU","Guantanamo","Pueblo Cabacu"
"CU","Pinar Del Rio","Pueblo La Gloria"
"CU","Camaguey","Pueblo La Vallita"
"CU","Holguin","Pueblo Marcane"
"CU","Granma","Pueblo Nueve"
"CU","Pinar Del Rio","Pueblo Nuevo"
"CU","Matanzas","Pueblo Nuevo"
"CU","Camaguey","Pueblo Nuevo"
"CU","Ciego De Avila","Pueblo Nuevo"
"CU","Cienfuegos","Pueblo Nuevo"
"CU","Granma","Pueblo Nuevo"
"CU","La Habana","Pueblo Nuevo"
"CU","Sancti Spiritus","Pueblo Nuevo"
"CU","Holguin","Pueblo Potrerillo"
"CU","Pinar Del Rio","Pueblo Punta Alegre"
"CU","Guantanamo","Pueblo Viejo"
"CU","Villa Clara","Pueblo Viejo"
"CU","Santiago De Cuba","Pueblo Xavier"
"CU","Pinar Del Rio","Puente Cabezas"
"CU","Pinar Del Rio","Puente De Cabezas"
"CU","Ciudad De La Habana","Puente Nuevo"
"CU","Pinar Del Rio","Puente Ojo De Agua"
"CU","Ciudad De La Habana","Puentes Grandes"
"CU","Holguin","Puente Torrenteras"
"CU","Ciudad De La Habana","Puente Trino"
"CU","Las Tunas","Puerco De Piedra"
"CU","Pinar Del Rio","Puercos"
"CU","Pinar Del Rio","Puerta De Golpe"
"CU","La Habana","Puerta De La Guira"
"CU","Pinar Del Rio","Puerta De Vivanco"
"CU","La Habana","Puerta La Guira"
"CU","Sancti Spiritus","Puerta Prieta"
"CU","Santiago De Cuba","Puerto Boniato"
"CU","Granma","Puerto Bufadero"
"CU","Las Tunas","Puerto Carupano"
"CU","Holguin","Puerto Cayo Moa"
"CU","Pinar Del Rio","Puerto De Esperanza"
"CU","Pinar Del Rio","Puerto Del Guardiero"
"CU","Camaguey","Puerto De Pastelillo"
"CU","Ciudad De La Habana","Puerto Escondida"
"CU","Pinar Del Rio","Puerto Escondido"
"CU","Ciudad De La Habana","Puerto Escondido"
"CU","La Habana","Puerto Escondido"
"CU","Sancti Spiritus","Puerto Escondido"
"CU","Villa Clara","Puerto Escondido"
"CU","Pinar Del Rio","Puerto Esperanza"
"CU","Villa Clara","Puerto General Peraza"
"CU","Pinar Del Rio","Puerto La Esperanza"
"CU","La Habana","Puerto Libre"
"CU","Las Tunas","Puerto Manati"
"CU","Las Tunas","Puerto Padre"
"CU","Camaguey","Puerto Pastelillo"
"CU","Matanzas","Puerto Principe"
"CU","Camaguey","Puerto Principe"
"CU","Matanzas","Puerto Rico Libre"
"CU","Holguin","Puerto Sama"
"CU","Santiago De Cuba","Puerto Siboney"
"CU","Camaguey","Puerto Tarafa"
"CU","Granma","Puerto Viejo"
"CU","Holguin","Puerto Vita"
"CU","Ciego De Avila","Pulido"
"CU","La Habana","Pulido"
"CU","La Habana","Pulmarito"
"CU","Villa Clara","Punta Albelo"
"CU","Pinar Del Rio","Punta Alegre"
"CU","Granma","Punta Alegre"
"CU","Ciudad De La Habana","Punta Brava"
"CU","Matanzas","Punta Brava"
"CU","La Habana","Punta Brava"
"CU","Las Tunas","Punta Carenero"
"CU","Pinar Del Rio","Punta De Cartas"
"CU","Villa Clara","Punta De Diamantes"
"CU","Pinar Del Rio","Punta De Fisga"
"CU","Pinar Del Rio","Punta De Herradura"
"CU","Granma","Punta De Humo"
"CU","Pinar Del Rio","Punta De La Fisga"
"CU","Pinar Del Rio","Punta De La Fizga"
"CU","Pinar Del Rio","Punta De La Lena"
"CU","Pinar Del Rio","Punta De La Sierra"
"CU","Camaguey","Punta De San Juan"
"CU","Pinar Del Rio","Punta De Santa Clara"
"CU","Villa Clara","Punta Felipe"
"CU","Holguin","Punta Gorda Abajo"
"CU","Pinar Del Rio","Punta Gorda"
"CU","Cienfuegos","Punta Gorda"
"CU","Holguin","Punta Gorda"
"CU","Santiago De Cuba","Punta Gorda"
"CU","Villa Clara","Punta Hipolito"
"CU","Pinar Del Rio","Punta La Sierra"
"CU","Sancti Spiritus","Punta Maria Aguilar"
"CU","Villa Clara","Punta"
"CU","Pinar Del Rio","Punta San Juan"
"CU","Camaguey","Punta San Juan"
"CU","Pinar Del Rio","Punta Santa Clara"
"CU","La Habana","Punto De Gabriel"
"CU","Holguin","Punto Fijo"
"CU","La Habana","Punto Gabriel"
"CU","Holguin","Punto Guajiro"
"CU","Pinar Del Rio","Punto Rajado"
"CU","Camaguey","Punto San Juan"
"CU","Pinar Del Rio","Punto Santa Clara"
"CU","Las Tunas","Pupos"
"CU","Matanzas","Pura Y Limpia"
"CU","Ciego De Avila","Purgatorio"
"CU","Granma","Purial De Jibacoa"
"CU","La Habana","Purial Del Malherbe"
"CU","Guantanamo","Puriales De Caujeri"
"CU","Guantanamo","Puriales"
"CU","Sancti Spiritus","Purialito"
"CU","Holguin","Purial"
"CU","Santiago De Cuba","Purial"
"CU","Villa Clara","Purio"
"CU","Pinar Del Rio","Purisima"
"CU","Camaguey","Purisima"
"CU","Holguin","Purnio"
"CU","Santiago De Cuba","Puyans"
"CU","Ciego De Avila","Puya"
"CU","Guantanamo","Quebrada Del Maquey"
"CU","Guantanamo","Quema Del Negro"
"CU","Santiago De Cuba","Quemadito"
"CU","Pinar Del Rio","Quemaditos"
"CU","Guantanamo","Quemado De Cuneira"
"CU","Villa Clara","Quemado De Guines"
"CU","Ciego De Avila","Quemado Nuevo"
"CU","Granma","Quemado"
"CU","Guantanamo","Quemado"
"CU","Camaguey","Quemado Sao La Vaca"
"CU","Sancti Spiritus","Quemados Jobosi"
"CU","Ciudad De La Habana","Quemados"
"CU","Guantanamo","Quemados"
"CU","Ciudad De La Habana","Quesada"
"CU","Ciego De Avila","Quesada"
"CU","Cienfuegos","Quesada"
"CU","Holguin","Quesigua"
"CU","Holguin","Quevedo"
"CU","Granma","Que Veo"
"CU","Guantanamo","Quibijan"
"CU","Camaguey","Quibuu"
"CU","Guantanamo","Quiebrahacha"
"CU","La Habana","Quiebra Hacha"
"CU","Santiago De Cuba","Quijada"
"CU","Las Tunas","Quimbambas"
"CU","Matanzas","Quincena"
"CU","Ciego De Avila","Quince Y Medio"
"CU","Pinar Del Rio","Quinones"
"CU","Matanzas","Quintana"
"CU","La Habana","Quintana"
"CU","Villa Clara","Quintana"
"CU","Villa Clara","Quinta"
"CU","La Habana","Quintero"
"CU","Santiago De Cuba","Quintero"
"CU","Villa Clara","Quintin Banderas"
"CU","La Habana","Quinto"
"CU","Villa Clara","Quinto"
"CU","La Habana","Quivican"
"CU","Camaguey","Rabelo"
"CU","Las Tunas","Rabel"
"CU","La Habana","Rabo De Zorro"
"CU","La Habana","Radames"
"CU","Sancti Spiritus","Rafael Alfonso"
"CU","Holguin","Rafael Freyre"
"CU","La Habana","Rafael"
"CU","Sancti Spiritus","Rafael"
"CU","Pinar Del Rio","Raimundo Chirino"
"CU","Granma","Raja"
"CU","Villa Clara","Ramal Dos Marias"
"CU","Villa Clara","Ramal Pura Y Moraima"
"CU","Camaguey","Ramblazo De Las Ovas"
"CU","Camaguey","Ramblazo El Lucero"
"CU","Camaguey","Ramblazo Las Ovas"
"CU","Ciego De Avila","Ramblazo"
"CU","Villa Clara","Ramblazo"
"CU","Pinar Del Rio","Ramirez"
"CU","Cienfuegos","Ramirez"
"CU","Granma","Ramirez"
"CU","La Habana","Ramirez"
"CU","Las Tunas","Ramirez"
"CU","Sancti Spiritus","Ramon Alto"
"CU","Pinar Del Rio","Ramona"
"CU","Ciego De Avila","Ramona"
"CU","Villa Clara","Ramona"
"CU","Santiago De Cuba","Ramon Conde"
"CU","Santiago De Cuba","Ramon De Cuaninao"
"CU","Santiago De Cuba","Ramon De Guaninao"
"CU","Santiago De Cuba","Ramon De Las Yagua"
"CU","Santiago De Cuba","Ramon De Las Yaguas"
"CU","Santiago De Cuba","Ramon De Las Yeguas"
"CU","Pinar Del Rio","Ramones"
"CU","Camaguey","Ramon Lopez Pena"
"CU","Camaguey","Ramon San Pelayo"
"CU","La Habana","Ramos"
"CU","Ciego De Avila","Rancho Alegre"
"CU","Ciudad De La Habana","Rancho Boyeros"
"CU","La Habana","Rancho De Ave Maria"
"CU","Matanzas","Rancho Del Medio"
"CU","Guantanamo","Rancho Grande"
"CU","Cienfuegos","Rancho Luna"
"CU","Ciudad De La Habana","Rancho Pekita"
"CU","Granma","Rancho"
"CU","Villa Clara","Rancho Veloz"
"CU","Matanzas","Ranchuelo"
"CU","Ciego De Avila","Ranchuelo"
"CU","Villa Clara","Ranchuelo"
"CU","Ciego De Avila","Raquel"
"CU","Ciego De Avila","Rasco"
"CU","Ciego De Avila","Rasko"
"CU","Guantanamo","Ratonera"
"CU","Guantanamo","Ratones"
"CU","Granma","Raudales"
"CU","Camaguey","Raul 3"
"CU","Ciego De Avila","Raul'-Martines"
"CU","Ciego De Avila","Raul Martinez"
"CU","Ciudad De La Habana","Raul Suarez"
"CU","Camaguey","Raul Tres"
"CU","Camaguey","Raul Una"
"CU","La Habana","Ravelo"
"CU","La Habana","Rayo"
"CU","Cienfuegos","Real Campina"
"CU","Matanzas","Realengo Caraballo"
"CU","Granma","Realengo De Ojo De Agua"
"CU","Pinar Del Rio","Realengo De Puercos Gordos"
"CU","Santiago De Cuba","Realengo Dos Leguas"
"CU","Holguin","Realengo Juan Pablo"
"CU","Holguin","Realengo La Chuchilla"
"CU","Holguin","Realengo La Cuchilla"
"CU","Villa Clara","Realengo Palma"
"CU","Granma","Rebacadero"
"CU","Matanzas","Rebeca"
"CU","Ciudad De La Habana","Reboredo"
"CU","Pinar Del Rio","Recompensa"
"CU","Cienfuegos","Recompensa"
"CU","Villa Clara","Recompensa"
"CU","Pinar Del Rio","Reconcentro"
"CU","Ciudad De La Habana","Recreo"
"CU","Matanzas","Recreo"
"CU","La Habana","Recreo"
"CU","Matanzas","Recuerdo"
"CU","Matanzas","Recurso"
"CU","Camaguey","Redencion"
"CU","Las Tunas","Redencion"
"CU","Granma","Redonda"
"CU","Villa Clara","Redonda"
"CU","Granma","Redondilla"
"CU","Granma","Redondo"
"CU","Pinar Del Rio","Reforma"
"CU","Las Tunas","Reforma"
"CU","Sancti Spiritus","Reforma Uno"
"CU","La Habana","Refugio"
"CU","Villa Clara","Refugio"
"CU","Pinar Del Rio","Regalo"
"CU","Ciudad De La Habana","Regea"
"CU","Las Tunas","Regil"
"CU","Ciudad De La Habana","Regla"
"CU","La Habana","Regla"
"CU","Matanzas","Reglita"
"CU","Camaguey","Regreso"
"CU","Pinar Del Rio","Reina Chiquita"
"CU","Matanzas","Reinaldo"
"CU","Matanzas","Reinold Garcia"
"CU","Matanzas","Reinoso"
"CU","Holguin","Rejondon"
"CU","Santiago De Cuba","Remanganagua"
"CU","Santiago De Cuba","Remanganaguas"
"CU","Villa Clara","Remate De Ariosa"
"CU","Pinar Del Rio","Remate De Guane"
"CU","Sancti Spiritus","Remate De Las Vueltas"
"CU","Villa Clara","Remate"
"CU","Villa Clara","Remates De Ariosa"
"CU","Pinar Del Rio","Remates De Guane"
"CU","Pinar Del Rio","Remates"
"CU","Villa Clara","Remedios"
"CU","Matanzas","Rene Fraga"
"CU","Ciego De Avila","Rensoli"
"CU","Cienfuegos","Reparador"
"CU","Ciudad De La Habana","Repartimiento Jacomino"
"CU","Ciudad De La Habana","Repartimiento Mantilla"
"CU","Ciudad De La Habana","Reparto Afan"
"CU","Santiago De Cuba","Reparto Altamira"
"CU","Ciudad De La Habana","Reparto Alto Buenavista"
"CU","Ciudad De La Habana","Reparto Alturas De La Coronela"
"CU","Ciudad De La Habana","Reparto Alturas Del Country Club"
"CU","Isla De La Juventud","Reparto Alturas De Nueva Gerona"
"CU","Santiago De Cuba","Reparto Alturas De Quintero"
"CU","Ciudad De La Habana","Reparto Arroyo Gibaro"
"CU","Santiago De Cuba","Reparto Belmare"
"CU","Ciudad De La Habana","Reparto Cabrera"
"CU","Ciudad De La Habana","Reparto Cabreras"
"CU","Ciudad De La Habana","Reparto Celimar"
"CU","Santiago De Cuba","Reparto Chicharrones"
"CU","Santiago De Cuba","Reparto Ciudamar"
"CU","Isla De La Juventud","Reparto Columbia"
"CU","Ciudad De La Habana","Reparto Corralito"
"CU","Santiago De Cuba","Reparto Dagnesse"
"CU","Santiago De Cuba","Reparto Desi"
"CU","La Habana","Reparto El Bosque"
"CU","Ciudad De La Habana","Reparto Electrico"
"CU","Ciudad De La Habana","Reparto El Globo"
"CU","Ciudad De La Habana","Reparto Especial"
"CU","Ciudad De La Habana","Reparto Finlay"
"CU","Santiago De Cuba","Reparto Fomento"
"CU","Ciudad De La Habana","Reparto Fontanar"
"CU","Matanzas","Reparto Frances"
"CU","Ciudad De La Habana","Reparto Frank Pais"
"CU","Ciudad De La Habana","Reparto Guadalupe"
"CU","Camaguey","Reparto Iman"
"CU","Ciudad De La Habana","Reparto Kohly"
"CU","Santiago De Cuba","Reparto La Asuncion"
"CU","Ciudad De La Habana","Reparto La Caridad"
"CU","Ciudad De La Habana","Reparto La Playa"
"CU","Isla De La Juventud","Reparto Las Casas"
"CU","Santiago De Cuba","Reparto Las Flores"
"CU","Ciudad De La Habana","Reparto Lolita"
"CU","Ciudad De La Habana","Reparto Los Cocos"
"CU","Santiago De Cuba","Reparto Los Olmos"
"CU","Ciudad De La Habana","Reparto Lourdes"
"CU","Ciudad De La Habana","Reparto Marti"
"CU","Santiago De Cuba","Reparto Merrimac"
"CU","Ciudad De La Habana","Reparto Miramar"
"CU","Ciudad De La Habana","Reparto Mulgoba"
"CU","Santiago De Cuba","Reparto Municipal"
"CU","Ciudad De La Habana","Reparto Nautico"
"CU","Granma","Reparto Nuevo Bayamo"
"CU","Ciudad De La Habana","Reparto Nuevo"
"CU","Ciudad De La Habana","Reparto Paraiso"
"CU","Ciudad De La Habana","Reparto Parcelacion Moderna"
"CU","Ciudad De La Habana","Reparto Puente Nuevo"
"CU","Santiago De Cuba","Reparto Punta Gorda"
"CU","Ciudad De La Habana","Reparto Residencial Paraiso"
"CU","Ciudad De La Habana","Reparto Rio Las Vegas"
"CU","Ciudad De La Habana","Reparto Rio Verde"
"CU","La Habana","Reparto Rosa Marina"
"CU","Ciudad De La Habana","Reparto San Agustin"
"CU","Ciudad De La Habana","Reparto San Rafael"
"CU","Ciudad De La Habana","Reparto Sans Souci"
"CU","Ciudad De La Habana","Reparto Santa Amelia"
"CU","Santiago De Cuba","Reparto Santa Barbara"
"CU","Ciudad De La Habana","Reparto Santa Elena"
"CU","Ciudad De La Habana","Reparto Santa Felisa"
"CU","Ciudad De La Habana","Reparto Santa Isabel"
"CU","Ciudad De La Habana","Reparto Santa Maria Del Mar"
"CU","Santiago De Cuba","Reparto Santa Maria"
"CU","Ciudad De La Habana","Reparto Sierra Maestra"
"CU","Ciudad De La Habana","Reparto Tessie"
"CU","Isla De La Juventud","Reparto Tronco"
"CU","Santiago De Cuba","Reparto Veguita De Galo"
"CU","Ciudad De La Habana","Reparto Versalles"
"CU","Santiago De Cuba","Reparto Villa Lon"
"CU","Santiago De Cuba","Reparto Vista Alegre"
"CU","Granma","Represa"
"CU","La Habana","Represa"
"CU","Villa Clara","Represa"
"CU","Villa Clara","Republica"
"CU","Holguin","Resbaladero"
"CU","Ciudad De La Habana","Residencial Almendares"
"CU","Ciudad De La Habana","Residencial America"
"CU","Ciudad De La Habana","Residencial Bahia"
"CU","Ciudad De La Habana","Residencial Guanabacoa"
"CU","Ciudad De La Habana","Residencial La Primavera Palma"
"CU","Ciudad De La Habana","Residencial Paraiso"
"CU","Ciudad De La Habana","Residencial Porta"
"CU","Camaguey","Residencial"
"CU","Isla De La Juventud","Residencial Santa Fe"
"CU","Ciudad De La Habana","Residencial Via Tunel"
"CU","Las Tunas","Resignacion"
"CU","Pinar Del Rio","Resolladero"
"CU","Matanzas","Resolucion"
"CU","Villa Clara","Resolucion"
"CU","Villa Clara","Resulta"
"CU","Cienfuegos","Retaguardia"
"CU","Matanzas","Retama"
"CU","Pinar Del Rio","Retiro"
"CU","Cienfuegos","Retiro"
"CU","Santiago De Cuba","Retiro"
"CU","Holguin","Retrete Abajo"
"CU","Holguin","Retrete"
"CU","Matanzas","Reunion"
"CU","La Habana","Reunion"
"CU","Granma","Revacadero"
"CU","Granma","Reventon"
"CU","Pinar Del Rio","Revocadero"
"CU","Las Tunas","Revoltosa"
"CU","Holguin","Rey Dos"
"CU","Matanzas","Reyes"
"CU","La Habana","Reyes"
"CU","Las Tunas","Reyes"
"CU","Villa Clara","Reyes"
"CU","Matanzas","Reynold Garcia"
"CU","Holguin","Rey Numero 1 Y Amaro"
"CU","Holguin","Rey Numero Uno Y Amaro"
"CU","Holguin","Rey"
"CU","Camaguey","Riambique"
"CU","Villa Clara","Ricardo Mojica"
"CU","Granma","Ricardo"
"CU","La Habana","Rico Garrido"
"CU","Cienfuegos","Ricon Malo"
"CU","Las Tunas","Riecito"
"CU","Holguin","Rigendeaux"
"CU","Granma","Rihito"
"CU","La Habana","Rija Cruz"
"CU","Sancti Spiritus","Rinconada"
"CU","Pinar Del Rio","Rincon De La Ceiba"
"CU","Holguin","Rincon De La Palma Corojal"
"CU","Holguin","Rincon De La Plama"
"CU","Matanzas","Rincon Del Gallo"
"CU","Cienfuegos","Rincon Del Toro"
"CU","Sancti Spiritus","Rincones"
"CU","Pinar Del Rio","Rincon Hondo"
"CU","Camaguey","Rincon Hondo"
"CU","Cienfuegos","Rincon Malo"
"CU","Cienfuegos","Rincon Mato"
"CU","Pinar Del Rio","Rincon"
"CU","Ciudad De La Habana","Rincon"
"CU","Las Tunas","Rincon"
"CU","Sancti Spiritus","Rincon"
"CU","Villa Clara","Rincon"
"CU","Santiago De Cuba","Rinito De Matias"
"CU","Camaguey","Rio Abajo"
"CU","Sancti Spiritus","Rio Ancho"
"CU","Santiago De Cuba","Rio Arriba"
"CU","Matanzas","Rio Bacunayagua"
"CU","Granma","Rio Cauto"
