"RO","Cluj","Lita"
"RO","Giurgiu","Lita"
"RO","Cluj","Lita Romina"
"RO","Cluj","Lita Ungureasca"
"RO","Iasi","Litca"
"RO","Tulcea","Litcov"
"RO","Tulcea","Litcovul"
"RO","Cluj","Litenii De Sus"
"RO","Iasi","Liteni"
"RO","Suceava","Liteni"
"RO","Tulcea","Litkof"
"RO","Caras-Severin","Liubcova De Jos"
"RO","Caras-Severin","Liubcova De Sus"
"RO","Caras-Severin","Liubcova"
"RO","Caras-Severin","Liuborajdia"
"RO","Satu Mare","Livada Colonia"
"RO","Bihor","Livada De Bihor"
"RO","Satu Mare","Livada Ferma"
"RO","Satu Mare","Livada Gordedszeg"
"RO","Arad","Livada"
"RO","Botosani","Livada"
"RO","Buzau","Livada"
"RO","Cluj","Livada"
"RO","Satu Mare","Livada"
"RO","Vaslui","Livada"
"RO","Vrancea","Livada"
"RO","Giurgiu","Livada"
"RO","Buzau","Livada Mica"
"RO","Satu Mare","Livada Mica"
"RO","Iasi","Livada Noua"
"RO","Satu Mare","Livada-Noua"
"RO","Giurgiu","Livadea"
"RO","Hunedoara","Livadia-De-Camp"
"RO","Hunedoara","Livadia De Cimp"
"RO","Hunedoara","Livadia De Coasta"
"RO","Hunedoara","Livadia De Coaste"
"RO","Hunedoara","Livadia"
"RO","Valcea","Livadia"
"RO","Hunedoara","Livazeni"
"RO","Vrancea","Livedea"
"RO","Calarasi","Livedea"
"RO","Botosani","Livenii Noi"
"RO","Botosani","Livenii-Noui"
"RO","Botosani","Livenii Sat"
"RO","Botosani","Livenii Vechi"
"RO","Botosani","Liveni"
"RO","Botosani","Liveni Loturi"
"RO","Botosani","Liveni-Noui"
"RO","Botosani","Liveni Nouy"
"RO","Botosani","Liveni Vechi"
"RO","Botosani","Liveni Virnav"
"RO","Botosani","Liventi Varnov"
"RO","Dolj","Livezei"
"RO","Arges","Livezeni"
"RO","Hunedoara","Livezeni"
"RO","Mures","Livezeni"
"RO","Hunedoara","Livezen"
"RO","Alba","Livezile"
"RO","Bistrita-Nasaud","Livezile"
"RO","Buzau","Livezile"
"RO","Dambovita","Livezile"
"RO","Dolj","Livezile"
"RO","Mehedinti","Livezile"
"RO","Timis","Livezile"
"RO","Vaslui","Livezile"
"RO","Bacau","Livezi"
"RO","Dolj","Livezi"
"RO","Harghita","Livezi"
"RO","Hunedoara","Livezi"
"RO","Mehedinti","Livezi"
"RO","Bacau","Livezi-Vale"
"RO","Caras-Severin","Ljuborazda"
"RO","Caras-Severin","Ljuborazdia"
"RO","Sibiu","Loamnas"
"RO","Sibiu","Loamnes"
"RO","Cluj","Lobodas"
"RO","Harghita","Locodeni"
"RO","Arad","Locu Pierzarii"
"RO","Mehedinti","Locusteni"
"RO","Mures","Loczifogado"
"RO","Mures","Locz"
"RO","Sibiu","Lodroman"
"RO","Bistrita-Nasaud","Logig"
"RO","Mehedinti","Logresti Birnici"
"RO","Mehedinti","Logrestii-Birnici"
"RO","Mehedinti","Logresti"
"RO","Mehedinti","Logresti-Mosteni"
"RO","Vrancea","Lojnita"
"RO","Harghita","Lokod"
"RO","Dolj","Lolesti"
"RO","Dolj","Loloesti Benesti"
"RO","Dolj","Loloesti"
"RO","Prahova","Loloiasca"
"RO","Alba","Loman"
"RO","Salaj","Lompirit"
"RO","Salaj","Lompirt"
"RO","Hunedoara","Lonea"
"RO","Hunedoara","Lonia"
"RO","Alba","Lopadea Noua"
"RO","Alba","Lopadea Veche"
"RO","Giurgiu","Lopadnita"
"RO","Covasna","Lopata"
"RO","Buzau","Lopatareasa"
"RO","Calarasi","Lopatari"
"RO","Giurgiu","Lopatari"
"RO","Caras-Severin","Lopusnicel"
"RO","Timis","Lorandium"
"RO","Timis","Lorand"
"RO","Bihor","Loranta"
"RO","Timis","Lorant"
"RO","Bihor","Loraul"
"RO","Bihor","Lorau"
"RO","Mures","Lorincfalva"
"RO","Buzau","Lotasi"
"RO","Arges","Lotosi"
"RO","Mures","Lotu"
"RO","Botosani","Loturi Enescu"
"RO","Botosani","Loturi"
"RO","Giurgiu","Loturi"
"RO","Botosani","Loturi Ungureanu"
"RO","Mures","Lover"
"RO","Harghita","Lovesz"
"RO","Harghita","Lovetebanya"
"RO","Harghita","Lovete"
"RO","Harghita","Lovnic"
"RO","Timis","Lovrand"
"RO","Timis","Lovrin"
"RO","Timis","Lowrin"
"RO","Neamt","Lozia"
"RO","Vaslui","Lozinca"
"RO","Arad","Lozna"
"RO","Salaj","Lozna"
"RO","Suceava","Lozna"
"RO","Arad","Lozna-Plesi"
"RO","Arad","Loznicioara"
"RO","Arad","Loznisoara"
"RO","Galati","Lozova"
"RO","Arad","Lubirnea"
"RO","Satu Mare","Lucaceni"
"RO","Bacau","Lucacesti"
"RO","Maramures","Lucacesti"
"RO","Suceava","Lucacesti"
"RO","Caras-Severin","Lucacevat"
"RO","Mures","Luca"
"RO","Timis","Lucaret"
"RO","Teleorman","Luceanca"
"RO","Giurgiu","Luceanca"
"RO","Buzau","Luceni"
"RO","Iasi","Luceni"
"RO","Giurgiu","Lucianca"
"RO","Dambovita","Lucieni"
"RO","Giurgiu","Lucieni"
"RO","Buzau","Luciul"
"RO","Ialomita","Luciul"
"RO","Buzau","Luciu"
"RO","Ialomita","Luciu"
"RO","Mehedinti","Luculesti"
"RO","Teleorman","Ludaneasa"
"RO","Teleorman","Ludaneasca"
"RO","Bacau","Ludasi"
"RO","Bacau","Ludas"
"RO","Mures","Ludas"
"RO","Arad","Ludestii De Jos"
"RO","Hunedoara","Ludestii De Sus"
"RO","Arad","Ludesti"
"RO","Dambovita","Ludesti"
"RO","Giurgiu","Ludfarka"
"RO","Brasov","Ludisor"
"RO","Mures","Ludos"
"RO","Sibiu","Ludos"
"RO","Sibiu","Ludosu Mare"
"RO","Caras-Severin","Ludovita"
"RO","Mehedinti","Ludu"
"RO","Mures","Ludus"
"RO","Bistrita-Nasaud","Ludveg"
"RO","Mures","Lueriul"
"RO","Mures","Lueriu"
"RO","Harghita","Lueta"
"RO","Timis","Lugas"
"RO","Bihor","Lugasu De Jos"
"RO","Bihor","Lugasu De Sus"
"RO","Bihor","Lugasul-De-Jos"
"RO","Bihor","Lugasul-De-Sus"
"RO","Timis","Lugoi"
"RO","Timis","Lugojel"
"RO","Timis","Lugoj"
"RO","Timis","Lugosch"
"RO","Timis","Lugosegres"
"RO","Timis","Lugoshely"
"RO","Timis","Lugoskisfalu"
"RO","Timis","Lugos"
"RO","Caras-Severin","Lugovet"
"RO","Arad","Luguzau"
"RO","Maramures","Luhei"
"RO","Maramures","Luhi"
"RO","Calarasi","Luica"
"RO","Calarasi","Luica Mihai Voda"
"RO","Bacau","Luizi-Calugara"
"RO","Bacau","Luizii-Calugara"
"RO","Botosani","Luizoaia"
"RO","Maramures","Lujana"
"RO","Cluj","Lujerdiul"
"RO","Cluj","Lujerdiu"
"RO","Timis","Lukacsko"
"RO","Timis","Lukarec"
"RO","Timis","Lukarecz"
"RO","Constanta","Lumina"
"RO","Tulcea","Lumina"
"RO","Alba","Luminesti"
"RO","Valcea","Luminesti"
"RO","Valcea","Luminile-Ceauresti"
"RO","Valcea","Luminile"
"RO","Neamt","Luminis"
"RO","Maramures","Luminisu"
"RO","Constanta","Luminita"
"RO","Tulcea","Luminita"
"RO","Mehedinti","Lumnic"
"RO","Mehedinti","Lumnicu De Jos"
"RO","Mehedinti","Lumnicu De Sus"
"RO","Mehedinti","Lumnicul-De-Jos"
"RO","Mehedinti","Lumnicul-De Sus"
"RO","Cluj","Luna De Jos"
"RO","Cluj","Luna De Sus"
"RO","Maramures","Luna"
"RO","Alba","Lunca Ampoita"
"RO","Alba","Lunca Ampoitei"
"RO","Satu Mare","Lunca Apei"
"RO","Bacau","Lunca Asau"
"RO","Mehedinti","Lunca Banului"
"RO","Vaslui","Lunca Banului"
"RO","Neamt","Lunca Bicazului"
"RO","Alba","Lunca Bisericii"
"RO","Neamt","Lunca Bisericii"
"RO","Cluj","Lunca Bontului"
"RO","Bistrita-Nasaud","Lunca Borlesei"
"RO","Arad","Lunca Brad"
"RO","Mures","Lunca Bradului"
"RO","Valcea","Lunca Calului"
"RO","Arad","Lunca Cernii De Jos"
"RO","Arad","Lunca Cernii De Sus"
"RO","Iasi","Lunca Cetatuiei"
"RO","Iasi","Lunca Cetatuii"
"RO","Covasna","Lunca Cilnicului"
"RO","Arges","Lunca Corbului"
"RO","Alba","Lunca De Jos"
"RO","Bacau","Lunca De Jos"
"RO","Harghita","Lunca De Jos"
"RO","Hunedoara","Lunca De Jos"
"RO","Alba","Lunca De Sus"
"RO","Harghita","Lunca De Sus"
"RO","Vaslui","Lunca Dochiei"
"RO","Caras-Severin","Lunca Florii"
"RO","Buzau","Lunca Frumoasa"
"RO","Neamt","Lunca Gainarilor"
"RO","Neamt","Lunca Gamurii"
"RO","Buzau","Lunca Gantei"
"RO","Giurgiu","Lunca Gartii"
"RO","Giurgiu","Lunca Girtii"
"RO","Neamt","Lunca Gistei"
"RO","Alba","Lunca Goesti"
"RO","Iasi","Lunca Grajduri"
"RO","Alba","Lunca Guestilor"
"RO","Bistrita-Nasaud","Lunca Ilvei"
"RO","Giurgiu","Lunca Inselata"
"RO","Giurgiu","Lunca Jaristei"
"RO","Dolj","Lunca Jiului"
"RO","Alba","Lunca Larga"
"RO","Arad","Lunca Larga"
"RO","Maramures","Lunca La Tisa"
"RO","Bistrita-Nasaud","Lunca Lesului"
"RO","Mehedinti","Lunca Lui Buta"
"RO","Alba","Lunca"
"RO","Arad","Lunca"
"RO","Arges","Lunca"
"RO","Bacau","Lunca"
"RO","Bihor","Lunca"
"RO","Bistrita-Nasaud","Lunca"
"RO","Botosani","Lunca"
"RO","Buzau","Lunca"
"RO","Cluj","Lunca"
"RO","Constanta","Lunca"
"RO","Dambovita","Lunca"
"RO","Galati","Lunca"
"RO","Hunedoara","Lunca"
"RO","Ialomita","Lunca"
"RO","Iasi","Lunca"
"RO","Maramures","Lunca"
"RO","Mehedinti","Lunca"
"RO","Mures","Lunca"
"RO","Neamt","Lunca"
"RO","Satu Mare","Lunca"
"RO","Sibiu","Lunca"
"RO","Suceava","Lunca"
"RO","Vaslui","Lunca"
"RO","Valcea","Lunca"
"RO","Vrancea","Lunca"
"RO","Calarasi","Lunca"
"RO","Giurgiu","Lunca"
"RO","Giurgiu","Lunca Maramesti"
"RO","Covasna","Lunca Marcusului"
"RO","Gorj","Lunca Mare"
"RO","Giurgiu","Lunca Mare"
"RO","Bacau","Lunca-Marginea"
"RO","Alba","Lunca Merilor"
"RO","Alba","Lunca Metesului"
"RO","Neamt","Lunca Moldovei"
"RO","Buzau","Lunca Murei"
"RO","Cluj","Lunca Muresului"
"RO","Mures","Lunca Muresului"
"RO","Arad","Lunca Negoiului"
"RO","Vrancea","Lunca Nerejului"
"RO","Arad","Luncani De Sus"
"RO","Arad","Luncanii De Jos"
"RO","Arad","Luncanii De Sus"
"RO","Mures","Luncanii"
"RO","Arad","Luncani"
"RO","Bacau","Luncani"
"RO","Cluj","Luncani"
"RO","Bacau","Luncani-Marginea"
"RO","Arad","Luncan"
"RO","Vaslui","Lunca Noua"
"RO","Olt","Lunca Oltului"
"RO","Covasna","Lunca Ozunului"
"RO","Buzau","Lunca Petrisorului"
"RO","Satu Mare","Lunca Potanlui"
"RO","Giurgiu","Lunca Prahovei"
"RO","Covasna","Lunca Prejmerului"
"RO","Giurgiu","Lunca Priporului"
"RO","Iasi","Lunca Prutului"
"RO","Buzau","Lunca Putului"
"RO","Iasi","Lunca Rates"
"RO","Brasov","Lunca Sasului"
"RO","Bistrita-Nasaud","Lunca Sateasca"
"RO","Buzau","Luncasi"
"RO","Iasi","Luncasi"
"RO","Satu Mare","Luncas"
"RO","Bihor","Luncasprie"
"RO","Neamt","Lunca Strambului"
"RO","Neamt","Lunca Strimbului"
"RO","Gorj","Luncasul"
"RO","Arad","Lunca Teuzului"
"RO","Alba","Lunca Tirnavei"
"RO","Vaslui","Lunca Veche"
"RO","Bistrita-Nasaud","Lunca Vinului"
"RO","Bihor","Lunca Visagului"
"RO","Giurgiu","Lunca Viscului"
"RO","Braila","Luncavita"
"RO","Caras-Severin","Luncavita"
"RO","Caras-Severin","Lunca Zoicii"
"RO","Bihor","Lunccasprie"
"RO","Buzau","Lunceni"
"RO","Buzau","Luncile"
"RO","Suceava","Luncile"
"RO","Vrancea","Luncile"
"RO","Arad","Luncoiu De Jos"
"RO","Arad","Luncoiu De Sus"
"RO","Arad","Luncoiul-De-Jos"
"RO","Arad","Luncoiul-De-Sus"
"RO","Arad","Luncsoara"
"RO","Bihor","Luncsoara"
"RO","Mehedinti","Luncsoara"
"RO","Giurgiu","Luncsoara"
"RO","Dolj","Luncsorul"
"RO","Suceava","Luncusoara"
"RO","Dolj","Luncusoru"
"RO","Arad","Lunea Larga"
"RO","Vrancea","Luneile"
"RO","Arges","Lunga"
"RO","Covasna","Lunga"
"RO","Suceava","Lunga"
"RO","Timis","Lunga"
"RO","Arges","Lungani"
"RO","Iasi","Lungani"
"RO","Constanta","Lungeni"
"RO","Suceava","Lungeni"
"RO","Cluj","Lungestii Fagetului"
"RO","Cluj","Lungestii Surducului"
"RO","Arges","Lungesti"
"RO","Buzau","Lungesti"
"RO","Cluj","Lungesti"
"RO","Olt","Lungesti"
"RO","Vaslui","Lungesti"
"RO","Galati","Lungoci"
"RO","Galati","Lungociu"
"RO","Arad","Lungsora"
"RO","Arges","Lungulesti"
"RO","Valcea","Lungulesti"
"RO","Giurgiu","Lunguletul"
"RO","Giurgiu","Lunguletu"
"RO","Alba","Lunka"
"RO","Mures","Lunkan"
"RO","Alba","Lunka-Urzest"
"RO","Arad","Lunksora"
"RO","Hunedoara","Luoeni"
"RO","Caras-Severin","Lupac"
"RO","Alba","Lupaesti"
"RO","Alba","Lupaiesti"
"RO","Mehedinti","Lupancesti"
"RO","Arad","Lupane"
"RO","Bucuresti","Luparia"
"RO","Iasi","Luparia"
"RO","Bucuresti","Luparia Saracineasca"
"RO","Iasi","Luparia Trestieni"
"RO","Bistrita-Nasaud","Lupcin"
"RO","Ilfov","Lupeasca"
"RO","Galati","Lupele"
"RO","Botosani","Lupeni"
"RO","Harghita","Lupeni"
"RO","Hunedoara","Lupeni"
"RO","Hunedoara","Lupeny"
"RO","Vaslui","Lupestii Cirjei"
"RO","Vaslui","Lupestii"
"RO","Mehedinti","Lupesti"
"RO","Vaslui","Lupesti"
"RO","Arad","Lupest"
"RO","Bihor","Lupoaia"
"RO","Gorj","Lupoaia"
"RO","Salaj","Lupoaia"
"RO","Valcea","Lupoaia"
"RO","Vrancea","Lupoaia"
"RO","Giurgiu","Lupoaia"
"RO","Arad","Lupoane"
"RO","Gorj","Lupoita"
"RO","Giurgiu","Lupoiu"
"RO","Mehedinti","Lupsa De Jos"
"RO","Mehedinti","Lupsa De Sus"
"RO","Alba","Lupsa"
"RO","Brasov","Lupsa"
"RO","Calarasi","Lupsanul"
"RO","Calarasi","Lupsanu"
"RO","Alba","Lupseni"
"RO","Bistrita-Nasaud","Lupsin"
"RO","Calarasi","Luptatorii"
"RO","Calarasi","Luptatori"
"RO","Arad","Luptesti"
"RO","Vaslui","Lupu Costache"
"RO","Arges","Lupueni"
"RO","Mehedinti","Lupuesti"
"RO","Arad","Lupulesti"
"RO","Valcea","Lupulesti"
"RO","Alba","Lupul"
"RO","Alba","Lupu"
"RO","Bistrita-Nasaud","Lusca"
"RO","Brasov","Luta"
"RO","Iasi","Lutca"
"RO","Harghita","Lutita"
"RO","Covasna","Lutoasa"
"RO","Giurgiu","Lutu Rosu"
"RO","Valcea","Macai"
"RO","Iasi","Macaresti"
"RO","Cluj","Macaul"
"RO","Cluj","Macau"
"RO","Arad","Macea"
"RO","Mehedinti","Macea"
"RO","Timis","Macedonia"
"RO","Calarasi","Macelarul"
"RO","Calarasi","Macelaru"
"RO","Mehedinti","Macesiu-De-Jos"
"RO","Mehedinti","Macesiu-De-Sus"
"RO","Caras-Severin","Macesti"
"RO","Mehedinti","Macesu De Jos"
"RO","Mehedinti","Macesu De Sus"
"RO","Mehedinti","Macesul-De-Jos"
"RO","Mehedinti","Macesul-De-Sus"
"RO","Gorj","Macesul"
"RO","Gorj","Macesu"
"RO","Giurgiu","Macesu"
"RO","Hunedoara","Maceu"
"RO","Caras-Severin","Macevici"
"RO","Caras-Severin","Macevic"
"RO","Mures","Macicanesti"
"RO","Cluj","Macicasiu"
"RO","Cluj","Macicasnd"
"RO","Cluj","Macicasul"
"RO","Cluj","Macicasu"
"RO","Braila","Macin"
"RO","Caras-Severin","Maciova"
"RO","Galati","Maciseni"
"RO","Mehedinti","Maciuca"
"RO","Neamt","Maciucas"
"RO","Mehedinti","Maciuceni"
"RO","Caras-Severin","Macoviste"
"RO","Arad","Macresti"
"RO","Iasi","Macresti"
"RO","Vaslui","Macresti"
"RO","Vaslui","Macresti-Uncesti"
"RO","Buzau","Macrina"
"RO","Timis","Macsalaka"
"RO","Timis","Maczedonia"
"RO","Arad","Mada"
"RO","Mures","Madaraseni"
"RO","Arad","Madaras"
"RO","Harghita","Madaras"
"RO","Mures","Madaras"
"RO","Satu Mare","Madaras"
"RO","Mures","Madarasul-De Camp"
"RO","Mures","Madarasul"
"RO","Iasi","Madarjac"
"RO","Iasi","Madarjesti"
"RO","Arad","Madarsak"
"RO","Harghita","Madefalva"
"RO","Neamt","Madei"
"RO","Arad","Maderat"
"RO","Iasi","Madirjac"
"RO","Iasi","Madirjesti"
"RO","Arad","Madrijesti"
"RO","Arad","Madrizest"
"RO","Arad","Madrizestyi"
"RO","Valcea","Madulari-Cernisoara"
"RO","Valcea","Madularii-Cernisoara"
"RO","Mehedinti","Madulari"
"RO","Valcea","Madulari"
"RO","Calarasi","Maeni"
"RO","Salaj","Maeriste"
"RO","Giurgiu","Magadan"
"RO","Sibiu","Magarei"
"RO","Neamt","Magazia"
"RO","Vaslui","Magazia"
"RO","Mehedinti","Mageru"
"RO","Bihor","Magesti"
"RO","Mehedinti","Magesti"
"RO","Bihor","Magharus"
"RO","Suceava","Maghera"
"RO","Mures","Magherani"
"RO","Gorj","Magherestii Din Deal"
"RO","Gorj","Magherestii Din Vale"
"RO","Gorj","Magheresti"
"RO","Mehedinti","Magheru"
"RO","Covasna","Magherus"
"RO","Dambovita","Magherus"
"RO","Mures","Magherus"
"RO","Alba","Maghiarat"
"RO","Alba","Maghierat"
"RO","Giurgiu","Magiesese"
"RO","Alba","Magina"
"RO","Bacau","Magiresti"
"RO","Bacau","Magla"
"RO","Mehedinti","Maglavit"
"RO","Mehedinti","Maglavitul"
"RO","Mehedinti","Maglavitu"
"RO","Sibiu","Mag"
"RO","Dambovita","Magnerus"
"RO","Maramures","Magoaja"
"RO","Giurgiu","Magula"
"RO","Arad","Magulicsa"
"RO","Dambovita","Magura-Bela"
"RO","Teleorman","Magura Cu Liliac"
"RO","Cluj","Magura Ierii"
"RO","Bistrita-Nasaud","Magura Ilvei"
"RO","Teleorman","Magura-Laceanca"
"RO","Alba","Magura"
"RO","Arad","Magura"
"RO","Arges","Magura"
"RO","Bacau","Magura"
"RO","Bihor","Magura"
"RO","Bistrita-Nasaud","Magura"
"RO","Brasov","Magura"
"RO","Buzau","Magura"
"RO","Caras-Severin","Magura"
"RO","Dambovita","Magura"
"RO","Hunedoara","Magura"
"RO","Maramures","Magura"
"RO","Mehedinti","Magura"
"RO","Olt","Magura"
"RO","Salaj","Magura"
"RO","Teleorman","Magura"
"RO","Valcea","Magura"
"RO","Vrancea","Magura"
"RO","Giurgiu","Magura"
"RO","Bihor","Maguran"
"RO","Hunedoara","Magura Toplita"
"RO","Arad","Magureanu"
"RO","Prahova","Magurelele"
"RO","Ilfov","Magurelele"
"RO","Bistrita-Nasaud","Magurele"
"RO","Braila","Magurele"
"RO","Brasov","Magurele"
"RO","Mehedinti","Magurele"
"RO","Prahova","Magurele"
"RO","Giurgiu","Magurele"
"RO","Ilfov","Magurele"
"RO","Arad","Magureni"
"RO","Braila","Magureni"
"RO","Maramures","Magureni"
"RO","Mehedinti","Magureni"
"RO","Calarasi","Magureni"
"RO","Giurgiu","Magureni"
"RO","Giurgiu","Maguricea"
"RO","Bihor","Maguri"
"RO","Timis","Maguri"
"RO","Bihor","Maguri-Racatau"
"RO","Timis","Magyarapaca"
"RO","Timis","Magyarapacza"
"RO","Covasna","Magyarbodza"
"RO","Covasna","Magyarhermany"
"RO","Timis","Magyarmedves"
"RO","Mures","Magyaro"
"RO","Covasna","Magyaros"
"RO","Mures","Magyaros"
"RO","Timis","Magyarpecska"
"RO","Timis","Magyarszakos"
"RO","Timis","Magyarszentmarton"
"RO","Mures","Magyarvolgye"
"RO","Dambovita","Magyarzsakod"
"RO","Cluj","Mahaceni"
"RO","Cluj","Mahaciu"
"RO","Neamt","Mahala"
"RO","Gorj","Mahalaua Botorogi"
"RO","Galati","Mahalaua Brates"
"RO","Valcea","Mahalaua Caselor"
"RO","Valcea","Mahalaua Curtii"
"RO","Valcea","Mahalaua Ghitulesti"
"RO","Valcea","Mahalaua Machedonesti"
"RO","Dolj","Mahalaua"
"RO","Giurgiu","Mahalaua Malul"
"RO","Valcea","Mahalaua Mare"
"RO","Valcea","Mahalaua Marinei"
"RO","Valcea","Mahalaua Murgulesti"
"RO","Valcea","Mahalaua Obirsia"
"RO","Valcea","Mahalaua Olesti"
"RO","Valcea","Mahalaua Postei"
"RO","Mehedinti","Mahalaua Procopoaelor"
"RO","Valcea","Mahalaua Scoala"
"RO","Dambovita","Mahalaua Serbilor"
"RO","Dambovita","Mahalaua Sirbi"
"RO","Mehedinti","Mahalaua Veaca"
"RO","Valcea","Mahalaua Veche"
"RO","Cluj","Mahal"
"RO","Giurgiu","Mahi"
"RO","Tulcea","Mahmudia"
"RO","Tulcea","Mahmudie"
"RO","Tulcea","Mahmudla"
"RO","Constanta","Mahomencea"
"RO","Constanta","Mahomercea"
"RO","Constanta","Mahometcea"
"RO","Vrancea","Mahriu"
"RO","Mures","Maiad"
"RO","Mehedinti","Maiag"
"RO","Cluj","Maia"
"RO","Mures","Maia"
"RO","Giurgiu","Maia"
"RO","Galati","Maicanesti-Bolboaca"
"RO","Galati","Maicanesti"
"RO","Botosani","Maidan"
"RO","Caras-Severin","Maidan"
"RO","Maramures","Maidan"
"RO","Salaj","Maieriste"
"RO","Bistrita-Nasaud","Maier"
"RO","Bistrita-Nasaud","Maieru"
"RO","Covasna","Maierus"
"RO","Mehedinti","Mailat"
"RO","Timis","Mailat"
"RO","Iasi","Maimesti"
"RO","Giurgiu","Maineasca"
"RO","Dolj","Mainestii"
"RO","Dolj","Mainesti"
"RO","Hunedoara","Maior Chiriacescu"
"RO","Mures","Maioresti"
"RO","Hunedoara","Maior P. Chiriacescu"
"RO","Mures","Maja"
"RO","Botosani","Majdan"
"RO","Caras-Severin","Majdan"
"RO","Timis","Majlatfalva"
"RO","Timis","Majlathfalva"
"RO","Timis","Majlat"
"RO","Bistrita-Nasaud","Major"
"RO","Mures","Makkafalva"
"RO","Caras-Severin","Makoviste"
"RO","Covasna","Maksa"
"RO","Timis","Mala Beba"
"RO","Salaj","Maladia"
"RO","Vaslui","Malaesti Corbu"
"RO","Prahova","Malaesti De Jos"
"RO","Prahova","Malaesti De Sus"
"RO","Prahova","Malaestii De Jos"
"RO","Prahova","Malaestii De Sus"
"RO","Buzau","Malaesti"
"RO","Dolj","Malaesti"
"RO","Iasi","Malaesti"
"RO","Mehedinti","Malaesti"
"RO","Prahova","Malaesti"
"RO","Vaslui","Malaesti"
"RO","Valcea","Malaetu"
"RO","Mehedinti","Malaia"
"RO","Mehedinti","Malaica"
"RO","Sibiu","Malai-Petis"
"RO","Giurgiu","Malamuc"
"RO","Giurgiu","Malamucul"
"RO","Mures","Malancrav"
"RO","Mehedinti","Malarisca"
"RO","Mehedinti","Malariska"
"RO","Timis","Mala Teremija"
"RO","Tulcea","Malcoci"
"RO","Giurgiu","Maldaeni"
"RO","Mures","Maldaoci"
"RO","Valcea","Maldarestii De Jos"
"RO","Valcea","Maldarestii De Sus"
"RO","Vaslui","Maldarestii"
"RO","Botosani","Maldaresti"
"RO","Mehedinti","Maldaresti"
"RO","Vaslui","Maldaresti"
"RO","Valcea","Maldaresti"
"RO","Mehedinti","Maldaresti-Zavoeni"
"RO","Giurgiu","Maldarul"
"RO","Hunedoara","Malea"
"RO","Mures","Malea"
"RO","Hunedoara","Maleia"
"RO","Maramures","Maleni"
"RO","Neamt","Malici"
"RO","Timis","Mali-Gaj"
"RO","Timis","Mali Komlus"
"RO","Mures","Malincrav"
"RO","Suceava","Malini"
"RO","Giurgiu","Malini"
"RO","Brasov","Malinis"
"RO","Bistrita-Nasaud","Malin"
"RO","Mures","Malin"
"RO","Salaj","Malinovschi"
"RO","Bihor","Mal"
"RO","Caras-Severin","Mal"
"RO","Covasna","Malnas Bai"
"RO","Covasna","Malnasfurdo"
"RO","Covasna","Malnas"
"RO","Mures","Malomfalva"
"RO","Vaslui","Malosu"
"RO","Mehedinti","Malovacu"
"RO","Mehedinti","Malovat"
"RO","Mehedinti","Malovatu"
"RO","Valcea","Malta"
"RO","Constanta","Maltezii"
"RO","Constanta","Maltezi"
"RO","Vaslui","Malu Alb"
"RO","Valcea","Malu Alb"
"RO","Giurgiu","Malu Alb"
"RO","Giurgiu","Malu Cu Flori"
"RO","Vaslui","Malul Alb"
"RO","Valcea","Malul Alb"
"RO","Giurgiu","Malul Alb"
"RO","Giurgiu","Malul Cu Flori"
"RO","Valcea","Malul"
"RO","Giurgiu","Malul"
"RO","Dolj","Malul Mare"
"RO","Dolj","Malul Mic"
"RO","Olt","Malul Rosu"
"RO","Giurgiu","Malul Rosu"
"RO","Giurgiu","Malul-Spart"
"RO","Arges","Malul Vanat"
"RO","Valcea","Malul Vartop"
"RO","Neamt","Malu"
"RO","Valcea","Malu"
"RO","Giurgiu","Malu"
"RO","Dolj","Malu Mare"
"RO","Dolj","Malu Mic"
"RO","Dambovita","Malu Mierii"
"RO","Mehedinti","Malumnicu"
"RO","Mehedinti","Malunuuca"
"RO","Dambovita","Malu Orbului"
"RO","Arges","Malureni"
"RO","Vaslui","Malureni"
"RO","Dambovita","Maluri-Catun"
"RO","Dambovita","Malurile"
"RO","Dambovita","Maluri"
"RO","Vrancea","Maluri"
"RO","Vrancea","Maluri-Putna"
"RO","Vrancea","Maluri-Rimnic"
"RO","Olt","Malu Rosu"
"RO","Giurgiu","Malu Rosu"
"RO","Giurgiu","Malu Spart"
"RO","Vaslui","Malusteni"
"RO","Bistrita-Nasaud","Malut"
"RO","Giurgiu","Malu Vanat"
"RO","Arges","Malu Vinat"
"RO","Giurgiu","Malu Vinat"
"RO","Valcea","Malu Virtop"
"RO","Constanta","Mamaia-Bai"
"RO","Constanta","Mamaia"
"RO","Constanta","Mamaia-Sat"
"RO","Arad","Mamaligani"
"RO","Constanta","Mamecha"
"RO","Mehedinti","Mamul"
"RO","Mehedinti","Mamu"
"RO","Olt","Mamura"
"RO","Hunedoara","Mamuslia"
"RO","Hunedoara","Mamutcuius"
"RO","Hunedoara","Mamut-Kuius"
"RO","Valcea","Manailesti"
"RO","Alba","Manarade"
"RO","Buzau","Manasia"
"RO","Giurgiu","Manasia"
"RO","Suceava","Manastioara"
"RO","Vaslui","Manastioara"
"RO","Giurgiu","Manastioara"
"RO","Neamt","Manastirea Agapia"
"RO","Neamt","Manastirea Bisericani"
"RO","Valcea","Manastirea Bistrita"
"RO","Vaslui","Manastirea Casin"
"RO","Vaslui","Manastirea Casinu"
"RO","Tulcea","Manastirea Celicdere De Maici"
"RO","Tulcea","Manastirea Celicdere De Parinti"
"RO","Calarasi","Manastirea-Cernica"
"RO","Brasov","Manastirea Cheia"
