"SE","Vasternorrlands Lan","Nyvik"
"SE","Uppsala Lan","Nyvla"
"SE","Stockholms Lan","Oaxen"
"SE","Vasterbottens Lan","Obacka"
"SE","Vasterbottens Lan","Obbola"
"SE","Ostergotlands Lan","Obonas"
"SE","Vastra Gotaland","Obrandstorp"
"SE","Vastra Gotaland","Obranstorp"
"SE","Varmlands Lan","Obyn"
"SE","Gavleborgs Lan","Oby"
"SE","Kronobergs Lan","Oby"
"SE","Gavleborgs Lan","Ockelbo"
"SE","Vasterbottens Lan","Ockelsjon"
"SE","Jamtlands Lan","Ocke"
"SE","Vastra Gotaland","Ockero"
"SE","Jamtlands Lan","Ocksjon"
"SE","Skane Lan","Odakra"
"SE","Kalmar Lan","Odangla"
"SE","Skane Lan","Odarslov"
"SE","Kalmar Lan","Odebo"
"SE","Vastra Gotaland","Odeborg"
"SE","Varmlands Lan","Odebyn"
"SE","Vastra Gotaland","Odebyn"
"SE","Orebro Lan","Odeby"
"SE","Vastra Gotaland","Odegarden"
"SE","Vasterbottens Lan","Odelasbacken"
"SE","Vasterbottens Lan","Odelas"
"SE","Blekinge Lan","Odemala"
"SE","Vastra Gotaland","Odenas"
"SE","Vasternorrlands Lan","Oden"
"SE","Vastra Gotaland","Odensaker"
"SE","Jamtlands Lan","Odensala"
"SE","Stockholms Lan","Odensala"
"SE","Kalmar Lan","Odensas"
"SE","Orebro Lan","Odensbacken"
"SE","Vastra Gotaland","Odensberg"
"SE","Jonkopings Lan","Odensjo"
"SE","Kronobergs Lan","Odensjo"
"SE","Kronobergs Lan","Odenslanda"
"SE","Stockholms Lan","Odenslunda"
"SE","Vastra Gotaland","Odenslunda"
"SE","Jamtlands Lan","Odenslund"
"SE","Stockholms Lan","Odenslund"
"SE","Kalmar Lan","Odensvi"
"SE","Vasternorrlands Lan","Ode"
"SE","Skane Lan","Oderljunga"
"SE","Skane Lan","Oderup"
"SE","Vastmanlands Lan","Odesberga"
"SE","Orebro Lan","Odesdovra"
"SE","Ostergotlands Lan","Odeshog"
"SE","Ostergotlands Lan","Odesjoboda"
"SE","Kalmar Lan","Odestorp"
"SE","Ostergotlands Lan","Odestorp"
"SE","Jonkopings Lan","Odestuga"
"SE","Jonkopings Lan","Odestugu"
"SE","Kronobergs Lan","Odetofta"
"SE","Kalmar Lan","Odevata"
"SE","Kalmar Lan","Odhult"
"SE","Vastra Gotaland","Odla"
"SE","Sodermanlands Lan","Odlaren"
"SE","Vastra Gotaland","Odmals Socken"
"SE","Jonkopings Lan","Odmundetorp"
"SE","Jamtlands Lan","Od"
"SE","Vastra Gotaland","Od"
"SE","Vasternorrlands Lan","Odsbyn"
"SE","Vasternorrlands Lan","Odsgard"
"SE","Vasternorrlands Lan","Odsgardsmon"
"SE","Jonkopings Lan","Odshult"
"SE","Vastra Gotaland","Odsmal"
"SE","Vastra Gotaland","Odsmals"
"SE","Vastra Gotaland","Odstoft"
"SE","Orebro Lan","Ofalla"
"SE","Norrbottens Lan","Ofer Torne"
"SE","Blekinge Lan","Offamala"
"SE","Gavleborgs Lan","Offerberg"
"SE","Vastmanlands Lan","Offerbo"
"SE","Jamtlands Lan","Offerdal"
"SE","Vasternorrlands Lan","Offer"
"SE","Jamtlands Lan","Offne"
"SE","Varmlands Lan","Oforsen"
"SE","Vasternorrlands Lan","Ofra"
"SE","Varmlands Lan","Ofra Rud"
"SE","Vastra Gotaland","Ofre Bjorstorp"
"SE","Vastra Gotaland","Ofre Elfshult"
"SE","Varmlands Lan","Ofre Lofterud"
"SE","Dalarnas Lan","Ofre Mora"
"SE","Dalarnas Lan","Ofre Satra"
"SE","Dalarnas Lan","Ofre Stubbersbo"
"SE","Dalarnas Lan","Ofre Svardsjo"
"SE","Dalarnas Lan","Ofre Vanbo"
"SE","Jamtlands Lan","Ofsjo"
"SE","Dalarnas Lan","Ofvanaker"
"SE","Gavleborgs Lan","Ofvanakers"
"SE","Dalarnas Lan","Ofvandal"
"SE","Dalarnas Lan","Ofvangardarna"
"SE","Vasternorrlands Lan","Ofvanmo"
"SE","Dalarnas Lan","Ofvanmyra"
"SE","Vasternorrlands Lan","Ofvansjo"
"SE","Gavleborgs Lan","Ofveralfve"
"SE","Jamtlands Lan","Ofverammer"
"SE","Jamtlands Lan","Ofverang"
"SE","Dalarnas Lan","Ofverbacka"
"SE","Dalarnas Lan","Ofverborg"
"SE","Jamtlands Lan","Ofverbyn"
"SE","Gavleborgs Lan","Ofverby"
"SE","Vastra Gotaland","Ofverby"
"SE","Varmlands Lan","Ofvergarden"
"SE","Vasternorrlands Lan","Ofvergard"
"SE","Jamtlands Lan","Ofverhallen"
"SE","Vasterbottens Lan","Ofverklinten"
"SE","Vasternorrlands Lan","Ofverkofland"
"SE","Dalarnas Lan","Ofvermo"
"SE","Dalarnas Lan","Ofvernora"
"SE","Vastra Gotaland","Ofversidan"
"SE","Norrbottens Lan","Ofverstbyn"
"SE","Dalarnas Lan","Ofver-Tanger"
"SE","Norrbottens Lan","Ofver Tornea"
"SE","Varmlands Lan","Ofverud"
"SE","Norrbottens Lan","Ofver Vojakala"
"SE","Vasterbottens Lan","Ofvre Abyn"
"SE","Vasterbottens Lan","Ofvre Akulla"
"SE","Vasterbottens Lan","Ofvre Bjorknas"
"SE","Dalarnas Lan","Ofvre Boda"
"SE","Norrbottens Lan","Ofvre Byn"
"SE","Varmlands Lan","Ofvre Elgestad"
"SE","Norrbottens Lan","Ofvre Flasjon"
"SE","Vastra Gotaland","Ofvre Fyllingen"
"SE","Dalarnas Lan","Ofvre Gerbergardet"
"SE","Varmlands Lan","Ofvre Han"
"SE","Dalarnas Lan","Ofvre Heden"
"SE","Dalarnas Lan","Ofvre Larssveden"
"SE","Varmlands Lan","Ofvre Lid"
"SE","Jamtlands Lan","Ofvre Malang"
"SE","Norrbottens Lan","Ofvre Morjarv"
"SE","Vasterbottens Lan","Ofvre Selet"
"SE","Norrbottens Lan","Ofvre Soppero"
"SE","Norrbottens Lan","Ofvre Storfors"
"SE","Norrbottens Lan","Ofvre Svartla"
"SE","Norrbottens Lan","Ofvre Tvaraselet"
"SE","Varmlands Lan","Ofvre Ullerud"
"SE","Vastra Gotaland","Ogarden"
"SE","Jonkopings Lan","Oggestorp"
"SE","Vastra Gotaland","Oglunda"
"SE","Dalarnas Lan","Oguvallen"
"SE","Dalarnas Lan","Ogviken"
"SE","Jonkopings Lan","Ohs"
"SE","Norrbottens Lan","Ohtanajarvi"
"SE","Norrbottens Lan","Ohtannjarvi"
"SE","Jonkopings Lan","Oijhult"
"SE","Hallands Lan","Oinge"
"SE","Kronobergs Lan","Ojaby"
"SE","Hallands Lan","Oja"
"SE","Dalarnas Lan","Oja"
"SE","Kronobergs Lan","Oja"
"SE","Sodermanlands Lan","Oja"
"SE","Vastmanlands Lan","Oja"
"SE","Skane Lan","Oja"
"SE","Vastra Gotaland","Oja"
"SE","Jamtlands Lan","Ojaren"
"SE","Jamtlands Lan","Ojarn"
"SE","Kronobergs Lan","Ojarp"
"SE","Blekinge Lan","Ojasjomala"
"SE","Blekinge Lan","Ojavad"
"SE","Ostergotlands Lan","Ojebro"
"SE","Norrbottens Lan","Ojebyn"
"SE","Vastra Gotaland","Ojelunda"
"SE","Kalmar Lan","Ojemala"
"SE","Varmlands Lan","Ojenas"
"SE","Gavleborgs Lan","Oje"
"SE","Dalarnas Lan","Oje"
"SE","Kronobergs Lan","Oje"
"SE","Vasternorrlands Lan","Oje"
"SE","Varmlands Lan","Ojersbyn"
"SE","Vastra Gotaland","Ojersjo"
"SE","Varmlands Lan","Ojerud"
"SE","Orebro Lan","Ojetorp"
"SE","Jonkopings Lan","Ojhult"
"SE","Jamtlands Lan","Ojingsvallen"
"SE","Kalmar Lan","Ojkroken"
"SE","Dalarnas Lan","Ojs-Lyberget"
"SE","Dalarnas Lan","Ojvasseln"
"SE","Dalarnas Lan","Ojvasslan"
"SE","Dalarnas Lan","Ojvassla"
"SE","Varmlands Lan","Oken"
"SE","Ostergotlands Lan","Oklunda"
"SE","Hallands Lan","Oknalt"
"SE","Jonkopings Lan","Okna"
"SE","Orebro Lan","Okna"
"SE","Kalmar Lan","Okneback"
"SE","Varmlands Lan","Okne"
"SE","Vasternorrlands Lan","Okne"
"SE","Kalmar Lan","Okno"
"SE","Hallands Lan","Okome"
"SE","Norrbottens Lan","Oksajarvi"
"SE","Uppsala Lan","Oksatra"
"SE","Hallands Lan","Oktorp"
"SE","Norrbottens Lan","Okvattnet"
"SE","Vastra Gotaland","Olanda"
"SE","Vasterbottens Lan","Olandet"
"SE","Jonkopings Lan","Oland"
"SE","Kalmar Lan","Olands Lindby"
"SE","Uppsala Lan","Ola"
"SE","Skane Lan","Olarp"
"SE","Uppsala Lan","Olarsbo"
"SE","Skane Lan","Olastorp"
"SE","Vastmanlands Lan","Olberga"
"SE","Gavleborgs Lan","Olbo"
"SE","Skane Lan","Old City"
"SE","Jamtlands Lan","Olden"
"SE","Vasternorrlands Lan","Oldsjon"
"SE","Stockholms Lan","Old Town"
"SE","Vastra Gotaland","Olebo"
"SE","Varmlands Lan","Olebyn"
"SE","Varmlands Lan","Oleby"
"SE","Varmlands Lan","Olerud"
"SE","Ostergotlands Lan","Olerum"
"SE","Dalarnas Lan","Ol-Hansblastan"
"SE","Jamtlands Lan","Olingdal"
"SE","Jamtlands Lan","Olingskog"
"SE","Kronobergs Lan","Oljeholm"
"SE","Blekinge Lan","Oljehult"
"SE","Blekinge Lan","Oljersjo"
"SE","Dalarnas Lan","Oljonsbyn"
"SE","Jamtlands Lan","Ol-Jonstorpet"
"SE","Norrbottens Lan","Olkamangi"
"SE","Norrbottens Lan","Olkamanki"
"SE","Vastra Gotaland","Olkestorp"
"SE","Gotlands Lan","Ollajvs"
"SE","Vasternorrlands Lan","Ollebacken"
"SE","Vastra Gotaland","Ollebo"
"SE","Sodermanlands Lan","Ollosa"
"SE","Skane Lan","Ollov"
"SE","Skane Lan","Ollovsstrand"
"SE","Kronobergs Lan","Ollsjo"
"SE","Jamtlands Lan","Ollsta"
"SE","Hallands Lan","Olmanas"
"SE","Orebro Lan","Olmbrotorp"
"SE","Gavleborgs Lan","Olmen"
"SE","Varmlands Lan","Olme"
"SE","Jonkopings Lan","Olmestad"
"SE","Varmlands Lan","Olmheden"
"SE","Varmlands Lan","Olmhult"
"SE","Varmlands Lan","Olmskog"
"SE","Jonkopings Lan","Olmstad"
"SE","Sodermanlands Lan","Olmstorp"
"SE","Vastra Gotaland","Olofassmundstorp"
"SE","Vasterbottens Lan","Olofsberg"
"SE","Vastra Gotaland","Olofsberg"
"SE","Jonkopings Lan","Olofsboda"
"SE","Kalmar Lan","Olofsbole"
"SE","Hallands Lan","Olofsbo"
"SE","Vasterbottens Lan","Olofsborg"
"SE","Vastra Gotaland","Olofsered"
"SE","Vasterbottens Lan","Olofsfors"
"SE","Vasternorrlands Lan","Olofsfors"
"SE","Vastmanlands Lan","Olofsfors"
"SE","Stockholms Lan","Olofslund"
"SE","Kalmar Lan","Olofsrum"
"SE","Hallands Lan","Olofstorp"
"SE","Jonkopings Lan","Olofstorp"
"SE","Vastra Gotaland","Olofstorp"
"SE","Blekinge Lan","Olofstrom"
"SE","Orebro Lan","Olovsberg"
"SE","Vasternorrlands Lan","Olovsfors"
"SE","Stockholms Lan","Olovslund"
"SE","Kronobergs Lan","Olsakra"
"SE","Blekinge Lan","Olsang"
"SE","Varmlands Lan","Olsater"
"SE","Varmlands Lan","Olsatter"
"SE","Vastmanlands Lan","Olsbenning"
"SE","Jonkopings Lan","Olsbo"
"SE","Kalmar Lan","Olsbo"
"SE","Sodermanlands Lan","Olsbo"
"SE","Vastra Gotaland","Olsby"
"SE","Orebro Lan","Olsdalen"
"SE","Skane Lan","Olserod"
"SE","Varmlands Lan","Olserud"
"SE","Kalmar Lan","Olserum"
"SE","Vastra Gotaland","Olsfors"
"SE","Orebro Lan","Olshammar"
"SE","Hallands Lan","Olshult"
"SE","Dalarnas Lan","Olshyttan"
"SE","Gavleborgs Lan","Olsjon"
"SE","Dalarnas Lan","Olsjon"
"SE","Ostergotlands Lan","Olskeppetorp"
"SE","Vastra Gotaland","Olskroken"
"SE","Vastra Gotaland","Olskrokens Station"
"SE","Dalarnas Lan","Olsnas Fabod"
"SE","Dalarnas Lan","Olsnas"
"SE","Vastra Gotaland","Olsremma"
"SE","Uppsala Lan","Olsta"
"SE","Vastmanlands Lan","Olsta"
"SE","Stockholms Lan","Olsta"
"SE","Vastra Gotaland","Olstenshamn"
"SE","Kalmar Lan","Olstorp"
"SE","Ostergotlands Lan","Olstorp"
"SE","Sodermanlands Lan","Olstorp"
"SE","Skane Lan","Olstorp"
"SE","Gavleborgs Lan","Olsund"
"SE","Vasterbottens Lan","Oltoken"
"SE","Kalmar Lan","Oltorp"
"SE","Stockholms Lan","Olunda"
"SE","Jonkopings Lan","Olvedal"
"SE","Kalmar Lan","Olvedal"
"SE","Kalmar Lan","Olvingstorp"
"SE","Vasterbottens Lan","Olvoberg"
"SE","Orebro Lan","Ombanning"
"SE","Orebro Lan","Ombenning"
"SE","Ostergotlands Lan","Omberg"
"SE","Skane Lan","Omma"
"SE","Ostergotlands Lan","Ommelsbo"
"SE","Vastra Gotaland","Ommesala"
"SE","Stockholms Lan","Ommesvik"
"SE","Vasternorrlands Lan","Omnas"
"SE","Vasternorrlands Lan","Omne"
"SE","Vastra Gotaland","Om"
"SE","Skane Lan","Omset"
"SE","Varmlands Lan","Omsjon"
"SE","Vasternorrlands Lan","Omsjo"
"SE","Vastra Gotaland","Onafors"
"SE","Varmlands Lan","Onaholm"
"SE","Dalarnas Lan","Ona"
"SE","Orebro Lan","Ona"
"SE","Varmlands Lan","Ona"
"SE","Kalmar Lan","Ondal"
"SE","Vasterbottens Lan","Ondebyn"
"SE","Vastra Gotaland","Ondered"
"SE","Ostergotlands Lan","Ondhult"
"SE","Jamtlands Lan","Onet"
"SE","Vasternorrlands Lan","Ongard"
"SE","Jamtlands Lan","Onhon"
"SE","Ostergotlands Lan","Onhult"
"SE","Ostergotlands Lan","Oninge"
"SE","Vasterbottens Lan","Onnanget"
"SE","Jonkopings Lan","Onna"
"SE","Skane Lan","Onnarp"
"SE","Gavleborgs Lan","Onneberg"
"SE","Ostergotlands Lan","Onnebo"
"SE","Varmlands Lan","Onneby"
"SE","Vastra Gotaland","Onne"
"SE","Vastra Gotaland","Onnered"
"SE","Vastra Gotaland","Onnerod"
"SE","Sodermanlands Lan","Onnersta"
"SE","Varmlands Lan","Onnerud"
"SE","Varmlands Lan","Onnerudstorp"
"SE","Skane Lan","Onnerup"
"SE","Skane Lan","Onneslov"
"SE","Vasterbottens Lan","Onnesmark"
"SE","Skane Lan","Onnestad"
"SE","Jonkopings Lan","Onnestorp"
"SE","Gavleborgs Lan","On"
"SE","Hallands Lan","On"
"SE","Jamtlands Lan","On"
"SE","Dalarnas Lan","On"
"SE","Norrbottens Lan","On"
"SE","Uppsala Lan","On"
"SE","Vasterbottens Lan","On"
"SE","Vasternorrlands Lan","On"
"SE","Vastmanlands Lan","On"
"SE","Stockholms Lan","On"
"SE","Gavleborgs Lan","Onsang"
"SE","Dalarnas Lan","Onsgardet"
"SE","Hallands Lan","Onsio"
"SE","Jamtlands Lan","Onsjon"
"SE","Hallands Lan","Onsjo"
"SE","Vastmanlands Lan","Onsjo"
"SE","Vastra Gotaland","Onsjo"
"SE","Vasternorrlands Lan","Onskan"
"SE","Vasternorrlands Lan","Onska"
"SE","Uppsala Lan","Onskarby"
"SE","Sodermanlands Lan","Onskehem"
"SE","Uppsala Lan","Onslunda"
"SE","Skane Lan","Onslunda"
"SE","Jamtlands Lan","Onsta"
"SE","Uppsala Lan","Onsta"
"SE","Vasternorrlands Lan","Onsta"
"SE","Ostergotlands Lan","Onstorp"
"SE","Skane Lan","Onsvala"
"SE","Jamtlands Lan","Onsvede"
"SE","Jamtlands Lan","Onsved"
"SE","Norrbottens Lan","Onusberg"
"SE","Jamtlands Lan","Ope"
"SE","Kronobergs Lan","Opestorp"
"SE","Gavleborgs Lan","Oppaker"
"SE","Gavleborgs Lan","Oppalaby"
"SE","Gavleborgs Lan","Oppala"
"SE","Kronobergs Lan","Opparyd"
"SE","Jamtlands Lan","Oppbodarna"
"SE","Orebro Lan","Oppboga"
"SE","Gavleborgs Lan","Oppby"
"SE","Jamtlands Lan","Oppdalsvallen"
"SE","Orebro Lan","Oppebyberg"
"SE","Orebro Lan","Oppeby"
"SE","Ostergotlands Lan","Oppeby"
"SE","Sodermanlands Lan","Oppeby"
"SE","Vastmanlands Lan","Oppeby"
"SE","Kronobergs Lan","Oppestorp"
"SE","Gavleborgs Lan","Oppgarden"
"SE","Ostergotlands Lan","Opphem"
"SE","Hallands Lan","Oppinge"
"SE","Gavleborgs Lan","Oppli"
"SE","Skane Lan","Oppmanna"
"SE","Stockholms Lan","Opp-Norrby"
"SE","Vasternorrlands Lan","Oppom"
"SE","Gavleborgs Lan","Oppsjo"
"SE","Vasternorrlands Lan","Oppsjo"
"SE","Vastmanlands Lan","Oppvreta"
"SE","Dalarnas Lan","Opsaheden"
"SE","Jamtlands Lan","Optand"
"SE","Skane Lan","Oraby"
"SE","Skane Lan","Oraholma"
"SE","Skane Lan","Orahult"
"SE","Vasternorrlands Lan","Oraker"
"SE","Dalarnas Lan","Orangarna"
"SE","Gavleborgs Lan","Orange"
"SE","Vastra Gotaland","Ora"
"SE","Norrbottens Lan","Orarna"
"SE","Vasternorrlands Lan","Orasjobodarna"
"SE","Skane Lan","Oras"
"SE","Jamtlands Lan","Oratjarnsdalen"
"SE","Vasterbottens Lan","Oravan"
"SE","Jamtlands Lan","Oravattnet"
"SE","Kalmar Lan","Orbacken"
"SE","Varmlands Lan","Orbacken"
"SE","Varmlands Lan","Orback"
"SE","Vasternorrlands Lan","Orback"
"SE","Vastmanlands Lan","Orback"
"SE","Ostergotlands Lan","Orberga"
"SE","Vastmanlands Lan","Orberga"
"SE","Uppsala Lan","Orbyhus"
"SE","Uppsala Lan","Orby"
"SE","Stockholms Lan","Orby"
"SE","Skane Lan","Orby"
"SE","Vastra Gotaland","Orby"
"SE","Uppsala Lan","Ordsbo"
"SE","Dalarnas Lan","Orebacken"
"SE","Vasterbottens Lan","Oreborg"
"SE","Orebro Lan","Orebro"
"SE","Uppsala Lan","Oregrund"
"SE","Dalarnas Lan","Ore Loberg"
"SE","Blekinge Lan","Orelycke"
"SE","Kalmar Lan","Oremala"
"SE","Skane Lan","Orenas"
"SE","Kalmar Lan","Oren"
"SE","Vasterbottens Lan","Ore"
"SE","Jonkopings Lan","Oreryd"
"SE","Vasterbottens Lan","Orestrom"
"SE","Jamtlands Lan","Oretjarndalen"
"SE","Jamtlands Lan","Oretjarnsdalen"
"SE","Skane Lan","Oretorp"
"SE","Dalarnas Lan","Orevallen"
"SE","Vastra Gotaland","Orgryte"
"SE","Stockholms Lan","Orhem"
"SE","Skane Lan","Orja"
"SE","Norrbottens Lan","Orjasjarvi"
"SE","Skane Lan","Orkelljunga"
"SE","Uppsala Lan","Orke"
"SE","Stockholms Lan","Orkestaby"
"SE","Stockholms Lan","Orkesta"
"SE","Vastra Gotaland","Orlanda"
"SE","Stockholms Lan","Orlangvik"
"SE","Vastra Gotaland","Orlebadet"
"SE","Jonkopings Lan","Orled"
"SE","Vastra Gotaland","Orleka"
"SE","Jonkopings Lan","Orle"
"SE","Kalmar Lan","Orlid"
"SE","Vastmanlands Lan","Orlinge"
"SE","Varmlands Lan","Orling"
"SE","Ostergotlands Lan","Orlunda"
"SE","Blekinge Lan","Orlycke"
"SE","Hallands Lan","Ormanas"
"SE","Skane Lan","Ormanas"
"SE","Jonkopings Lan","Ormaryd"
"SE","Skane Lan","Ormastorp"
"SE","Skane Lan","Ormatofta"
"SE","Kalmar Lan","Ormeshaga"
"SE","Ostergotlands Lan","Ormestad"
"SE","Orebro Lan","Ormesta"
"SE","Jonkopings Lan","Ormestorp"
"SE","Kalmar Lan","Ormestorp"
"SE","Kronobergs Lan","Ormhult"
"SE","Orebro Lan","Ormhult"
"SE","Ostergotlands Lan","Orminge"
"SE","Kalmar Lan","Ormoga"
"SE","Ostergotlands Lan","Ormsjotorp"
"SE","Sodermanlands Lan","Ormsta"
"SE","Stockholms Lan","Ormsta"
"SE","Jonkopings Lan","Ornabackshult"
"SE","Skane Lan","Ornaberga"
"SE","Kronobergs Lan","Ornafalla"
"SE","Jonkopings Lan","Ornaholm"
"SE","Skane Lan","Ornahusen"
"SE","Skane Lan","Ornakarr"
"SE","Vasterbottens Lan","Ornanget"
"SE","Dalarnas Lan","Ornas"
"SE","Uppsala Lan","Ornas"
"SE","Vasterbottens Lan","Ornas"
"SE","Stockholms Lan","Ornas"
"SE","Vasterbottens Lan","Ornasudden"
"SE","Ostergotlands Lan","Ornestrom"
"SE","Vastra Gotaland","Orneviken"
"SE","Stockholms Lan","Orninge"
"SE","Stockholms Lan","Ornoboda"
"SE","Uppsala Lan","Ornon"
"SE","Stockholms Lan","Orno"
"SE","Vastra Gotaland","Orn"
"SE","Vasternorrlands Lan","Ornskoldsvik"
"SE","Kalmar Lan","Orntorp"
"SE","Vastra Gotaland","Ornunga"
"SE","Skane Lan","Orod"
"SE","Kalmar Lan","Oro"
"SE","Kronobergs Lan","Or"
"SE","Kalmar Lan","Orraback"
"SE","Blekinge Lan","Orranas"
"SE","Jonkopings Lan","Orraskog"
"SE","Vasterbottens Lan","Orrbole"
"SE","Vastmanlands Lan","Orrbo"
"SE","Norrbottens Lan","Orrbyn"
"SE","Kalmar Lan","Orrefors"
"SE","Kalmar Lan","Orremala"
"SE","Blekinge Lan","Orrenas"
"SE","Jonkopings Lan","Orreryd"
"SE","Vastra Gotaland","Orreslatten"
"SE","Vastra Gotaland","Orreslatt"
"SE","Vastmanlands Lan","Orresta"
"SE","Varmlands Lan","Orretorp"
"SE","Ostergotlands Lan","Orrevalla"
"SE","Vastra Gotaland","Orrevik"
"SE","Dalarnas Lan","Orrholen"
"SE","Vasterbottens Lan","Orrliden"
"SE","Jamtlands Lan","Orrmo"
"SE","Stockholms Lan","Orrmor"
"SE","Dalarnas Lan","Orrmyrheden"
"SE","Jamtlands Lan","Orrnas"
"SE","Ostergotlands Lan","Orrnas"
"SE","Vastmanlands Lan","Orrnas"
"SE","Jamtlands Lan","Orrskaret"
"SE","Dalarnas Lan","Orrsta"
"SE","Jamtlands Lan","Orrviken"
"SE","Vasternorrlands Lan","Orrvik"
"SE","Vastra Gotaland","Orrvik"
"SE","Dalarnas Lan","Orsala"
"SE","Uppsala Lan","Orsand"
"SE","Dalarnas Lan","Orsa"
"SE","Kalmar Lan","Orsasa"
"SE","Dalarnas Lan","Orsasen"
"SE","Vastra Gotaland","Orsas"
"SE","Vasterbottens Lan","Orsback"
"SE","Dalarnas Lan","Orsbleck"
"SE","Uppsala Lan","Orsbo"
"SE","Vastra Gotaland","Orsbyn"
"SE","Kalmar Lan","Orsebohagen"
"SE","Ostergotlands Lan","Orsebo"
"SE","Vastra Gotaland","Orsered"
"SE","Jonkopings Lan","Orserum"
"SE","Blekinge Lan","Orseryd"
"SE","Vastra Gotaland","Orshestra"
"SE","Kalmar Lan","Orshult"
"SE","Vastmanlands Lan","Orsingsbo"
"SE","Dalarnas Lan","Orsjobergssatern"
"SE","Dalarnas Lan","Orsjon"
"SE","Kalmar Lan","Orsjo"
"SE","Skane Lan","Orsjo"
"SE","Dalarnas Lan","Orskogen"
"SE","Vastra Gotaland","Orslosa"
"SE","Blekinge Lan","Orsnas"
"SE","Kronobergs Lan","Orsnas"
"SE","Stockholms Lan","Orso"
"SE","Gavleborgs Lan","Orsta"
"SE","Orebro Lan","Orsta"
"SE","Sodermanlands Lan","Orsta"
"SE","Uppsala Lan","Orsta"
"SE","Vasternorrlands Lan","Orsta"
"SE","Stockholms Lan","Orsta"
"SE","Gavleborgs Lan","Orsten"
"SE","Uppsala Lan","Orsundsbro"
"SE","Jamtlands Lan","Orsviken"
"SE","Ostergotlands Lan","Orsvik"
"SE","Stockholms Lan","Ortala"
"SE","Varmlands Lan","Ortenas"
"SE","Varmlands Lan","Ortenastorp"
"SE","Dalarnas Lan","Ortjarn"
"SE","Varmlands Lan","Ortjarnshojden"
"SE","Skane Lan","Ortofta"
"SE","Ostergotlands Lan","Ortomta"
"SE","Vasterbottens Lan","Ortrask"
"SE","Vasternorrlands Lan","Ortsjon"
"SE","Vasternorrlands Lan","Ortsjo"
"SE","Vasternorrlands Lan","Ortviken"
"SE","Vasternorrlands Lan","Ortvik"
"SE","Varmlands Lan","Orud"
"SE","Skane Lan","Orum"
"SE","Vastra Gotaland","Orum"
"SE","Uppsala Lan","Orundsbro"
"SE","Skane Lan","Orup"
"SE","Vastmanlands Lan","Orvenbo"
"SE","Kalmar Lan","Orviken"
"SE","Dalarnas Lan","Orviken"
"SE","Uppsala Lan","Orviken"
"SE","Vasterbottens Lan","Orviken"
"SE","Vasterbottens Lan","Orvik"
"SE","Stockholms Lan","Orvik"
"SE","Vastra Gotaland","Osan"
"SE","Jamtlands Lan","Osa"
"SE","Gavleborgs Lan","Osaren"
"SE","Orebro Lan","Osarhyttan"
"SE","Hallands Lan","Osarp"
"SE","Jonkopings Lan","Osbruk"
"SE","Stockholms Lan","Osbybro"
"SE","Skane Lan","Osbyholm"
"SE","Orebro Lan","Osby"
"SE","Sodermanlands Lan","Osby"
"SE","Uppsala Lan","Osby"
"SE","Vastmanlands Lan","Osby"
"SE","Stockholms Lan","Osby"
"SE","Skane Lan","Osby"
"SE","Stockholms Lan","Oscar Fredriksborg"
"SE","Blekinge Lan","Oscarsvarn"
"SE","Varmlands Lan","Osebol"
"SE","Vasternorrlands Lan","Osele"
"SE","Kalmar Lan","Osemala"
"SE","Kronobergs Lan","Oshult"
"SE","Jamtlands Lan","Osiberg"
"SE","Kronobergs Lan","Osjobol"
"SE","Kalmar Lan","Osjogle"
"SE","Jamtlands Lan","Osjon"
"SE","Jamtlands Lan","Osjo"
"SE","Vastra Gotaland","Osjo"
"SE","Stockholms Lan","Oskar-Fredriksborg"
"SE","Kalmar Lan","Oskarshamn"
"SE","Stockholms Lan","Oskarshamn"
"SE","Stockholms Lan","Oskarslund"
"SE","Hallands Lan","Oskarsstrom"
"SE","Hallands Lan","Oskarstrom"
"SE","Uppsala Lan","Oskarsvik"
"SE","Uppsala Lan","Oskatarna"
"SE","Orebro Lan","Oskebohyttan"
"SE","Kalmar Lan","Oskogle"
"SE","Gavleborgs Lan","Oslattfors"
"SE","Skane Lan","Oslov"
"SE","Stockholms Lan","Osmo"
"SE","Dalarnas Lan","Osmundsberg"
"SE","Jonkopings Lan","Os"
"SE","Kalmar Lan","Ossby"
"SE","Ostergotlands Lan","Ossby"
"SE","Sodermanlands Lan","Ossby"
"SE","Kalmar Lan","Ossebo"
"SE","Kronobergs Lan","Ossjoa"
"SE","Kronobergs Lan","Ossjohult"
"SE","Kronobergs Lan","Ossjo"
"SE","Skane Lan","Ossjo"
"SE","Kronobergs Lan","Osslov"
"SE","Orebro Lan","Ostabacken"
"SE","Vastra Gotaland","Ostadkulle"
"SE","Kronobergs Lan","Ostad"
"SE","Skane Lan","Ostad"
"SE","Vastra Gotaland","Ostad"
"SE","Vastra Gotaland","Ostad Sateri"
"SE","Skane Lan","Ostafors"
"SE","Skane Lan","Ostakra"
"SE","Vasternorrlands Lan","Ostalbyn"
"SE","Uppsala Lan","Ostanan"
"SE","Gavleborgs Lan","Ostana"
"SE","Uppsala Lan","Ostana"
"SE","Varmlands Lan","Ostana"
"SE","Vasternorrlands Lan","Ostana"
"SE","Stockholms Lan","Ostana"
"SE","Skane Lan","Ostana"
"SE","Varmlands Lan","Ostanas"
