"ZM","Luapula","Shikebo"
"ZM","Northern","Shikishi Kabungo"
"ZM","Northern","Shikitampera"
"ZM","Northern","Shikitampere"
"ZM","Northern","Shikitampila"
"ZM","Luapula","Shikolopa"
"ZM","Northern","Shikombola"
"ZM","Northern","Shikomo"
"ZM","Eastern","Shikongi"
"ZM","Northern","Shikopome"
"ZM","Northern","Shikoswe"
"ZM","Luapula","Shikube"
"ZM","Northern","Shikutende"
"ZM","Eastern","Shikwe"
"ZM","Eastern","Shilala"
"ZM","Northern","Shilangwe"
"ZM","Northern","Shilapukula"
"ZM","Western","Shilenda"
"ZM","Luapula","Shilibelo"
"ZM","Northern","Shilubona"
"ZM","Northern","Shilungika"
"ZM","Northern","Shimabala"
"ZM","Luapula","Shimalowani"
"ZM","Luapula","Shimalowa"
"ZM","Luapula","Shimalwani"
"ZM","Western","Shima"
"ZM","Eastern","Shimbali"
"ZM","Copperbelt","Shimba"
"ZM","Northern","Shimbashimba"
"ZM","Western","Shimbi"
"ZM","Luapula","Shimbizi"
"ZM","Luapula","Shimbotwe"
"ZM","Northern","Shimbulo"
"ZM","Eastern","Shimbundu"
"ZM","Eastern","Shimbwi Na Nangili"
"ZM","Northern","Shimeyo Jewe"
"ZM","Luapula","Shimfwamba"
"ZM","Copperbelt","Shimilungu"
"ZM","Luapula","Shimkakatea"
"ZM","Northern","Shimkuma"
"ZM","Northern","Shimoko Mulunda"
"ZM","Northern","Shimonde"
"ZM","Southern","Shimonde"
"ZM","Northern","Shimongela"
"ZM","Northern","Shimoni Chikamba"
"ZM","Western","Shimo"
"ZM","Northern","Shimpana"
"ZM","Northern","Shimpano"
"ZM","Eastern","Shimpanya"
"ZM","Lusaka","Shimpemba"
"ZM","Northern","Shimpuwe"
"ZM","Luapula","Shimukopala"
"ZM","Luapula","Shimukopola"
"ZM","Central","Shimukunami"
"ZM","Northern","Shimukuni"
"ZM","Central","Shimukunvama"
"ZM","Central","Shimukunyama"
"ZM","Luapula","Shimukupula"
"ZM","Luapula","Shimukuputa"
"ZM","Southern","Shimulamba"
"ZM","Luapula","Shimulombela"
"ZM","Southern","Shimumbi"
"ZM","Luapula","Shimungala"
"ZM","Luapula","Shimunungu"
"ZM","Northern","Shimushinka"
"ZM","Southern","Shimwalela"
"ZM","Southern","Shimwalule"
"ZM","Northern","Shimwansa"
"ZM","Northern","Shimwegela"
"ZM","Southern","Shimwela"
"ZM","Southern","Shimwelela"
"ZM","Southern","Shimwenya"
"ZM","Southern","Shimwita"
"ZM","Western","Shinde"
"ZM","Eastern","Shindika"
"ZM","Western","Shindola"
"ZM","Luapula","Shindo"
"ZM","Eastern","Shindulinga"
"ZM","Luapula","Shindu"
"ZM","Luapula","Shinfwamba"
"ZM","Eastern","Shingole"
"ZM","Northern","Shingoma"
"ZM","Western","Shingo"
"ZM","Southern","Shini"
"ZM","Northern","Shinkubo"
"ZM","Southern","Shinonde"
"ZM","Southern","Shinondi"
"ZM","Southern","Shinondo"
"ZM","Northern","Shintembe"
"ZM","Northern","Shintemebe"
"ZM","Western","Shinti"
"ZM","Eastern","Shinyancha"
"ZM","Southern","Shinyele"
"ZM","Luapula","Shipaku"
"ZM","Southern","Shipalala"
"ZM","Eastern","Shipalamangula"
"ZM","Eastern","Shipandakana"
"ZM","Central","Shipanda"
"ZM","Luapula","Shipande"
"ZM","Northern","Shipanuka"
"ZM","Northern","Shipokola Daniel"
"ZM","Northern","Shipokola"
"ZM","Northern","Shipyandi"
"ZM","Northern","Shishengula"
"ZM","Northern","Shishinka"
"ZM","Southern","Shisona"
"ZM","Southern","Shitamina"
"ZM","Northern","Shitembo"
"ZM","Copperbelt","Shitima"
"ZM","Western","Shitoni"
"ZM","Northern","Shitonko Musongo"
"ZM","Western","Shitonye"
"ZM","Northern","Shitutubula"
"ZM","Copperbelt","Shiwale"
"ZM","Southern","Shiwa Ngandu"
"ZM","Western","Shiwange"
"ZM","Northern","Shiwuyinje"
"ZM","Northern","Shiyala"
"ZM","North-Western","Shiyanda"
"ZM","Eastern","Shizheka"
"ZM","Northern","Shoba"
"ZM","Eastern","Shodola"
"ZM","Eastern","Shoko"
"ZM","Eastern","Shokoto"
"ZM","Eastern","Shoma"
"ZM","Luapula","Shombwila"
"ZM","Northern","Shomfuli"
"ZM","Eastern","Shonena"
"ZM","Eastern","Shonge"
"ZM","Eastern","Shongwe"
"ZM","Northern","Shonongo"
"ZM","Luapula","Shumbwamuntu"
"ZM","Northern","Shumbwe"
"ZM","Eastern","Shungenu"
"ZM","Northern","Shungu"
"ZM","Eastern","Shuwanga"
"ZM","Eastern","Shwanamaunga"
"ZM","Eastern","Shwanangoyi"
"ZM","Luapula","Siabalengu"
"ZM","Luapula","Siabamba"
"ZM","Luapula","Siabanyama"
"ZM","Luapula","Siabasefu"
"ZM","Luapula","Siabasune"
"ZM","Luapula","Siabasuni"
"ZM","Luapula","Siabaswi"
"ZM","Luapula","Siabele"
"ZM","Luapula","Siabena"
"ZM","Luapula","Siabene"
"ZM","Luapula","Siabenzu"
"ZM","Eastern","Siabe"
"ZM","Eastern","Siabizwa"
"ZM","Luapula","Siabuleni"
"ZM","Luapula","Siabumbene"
"ZM","Luapula","Siabumbeni"
"ZM","Luapula","Siabunga"
"ZM","Luapula","Siabunkululu"
"ZM","Luapula","Siabunkururu"
"ZM","Luapula","Siabusha"
"ZM","Eastern","Siabutuni"
"ZM","Luapula","Siabwenga"
"ZM","Luapula","Siabwengo"
"ZM","Luapula","Siachangu"
"ZM","Luapula","Siachela"
"ZM","Luapula","Siachelo"
"ZM","Luapula","Siachibeseka"
"ZM","Luapula","Siachilula"
"ZM","Northern","Siachimbwe"
"ZM","Luapula","Siachimputi"
"ZM","Luapula","Siachinkombwe"
"ZM","Luapula","Siachipombe"
"ZM","Eastern","Siachisowa"
"ZM","Luapula","Siachitema"
"ZM","Luapula","Siachonga"
"ZM","Luapula","Siachuma"
"ZM","Luapula","Siadobele"
"ZM","Luapula","Siadobelo"
"ZM","Luapula","Siadugula"
"ZM","Eastern","Siafwanza"
"ZM","Luapula","Siajisa"
"ZM","Luapula","Siajitema"
"ZM","Luapula","Siakabale"
"ZM","Luapula","Siakabali"
"ZM","Luapula","Siakabansa"
"ZM","Luapula","Siakabanze"
"ZM","Luapula","Siakadobo"
"ZM","Luapula","Siakalima"
"ZM","Luapula","Siakalinda"
"ZM","Eastern","Siakalubwa"
"ZM","Luapula","Siakambe"
"ZM","Luapula","Siakantu"
"ZM","Luapula","Siakasandasima"
"ZM","Luapula","Siakasiba"
"ZM","Luapula","Siakasondansima"
"ZM","Luapula","Siakayuni"
"ZM","Luapula","Siakinkombe"
"ZM","Luapula","Siakobanzi"
"ZM","Luapula","Siakoma"
"ZM","Eastern","Siakulubwa"
"ZM","Luapula","Siakunze"
"ZM","Luapula","Siakwala"
"ZM","Luapula","Siakwelele"
"ZM","Luapula","Sialiabwanda"
"ZM","Eastern","Sialubilo"
"ZM","Luapula","Sialuindi"
"ZM","Luapula","Sialujelo"
"ZM","Luapula","Sialumba"
"ZM","Luapula","Sialumya"
"ZM","Luapula","Sialungalala"
"ZM","Luapula","Sialuselo"
"ZM","Eastern","Sialutambo"
"ZM","Luapula","Sialwebo"
"ZM","Luapula","Sialwindi"
"ZM","Luapula","Siamachela"
"ZM","Luapula","Siamafwa"
"ZM","Luapula","Siamahoko"
"ZM","Eastern","Siamaiba"
"ZM","Luapula","Siamaja Zirundu"
"ZM","Luapula","Siamajila"
"ZM","Luapula","Siamakala"
"ZM","Luapula","Siamakoko"
"ZM","Luapula","Siamakwane"
"ZM","Luapula","Siamalunda"
"ZM","Luapula","Siamaluwa"
"ZM","Luapula","Siamambo"
"ZM","Luapula","Siamanansa"
"ZM","Luapula","Siamanga"
"ZM","Luapula","Siamani"
"ZM","Luapula","Siamano"
"ZM","Eastern","Siamanyama"
"ZM","Luapula","Siamapabi"
"ZM","Luapula","Siamapanya"
"ZM","Eastern","Siamasambo"
"ZM","Luapula","Siamasengere"
"ZM","Luapula","Siamasonde"
"ZM","Luapula","Siamasussu"
"ZM","Luapula","Siamasusu"
"ZM","Luapula","Siamate"
"ZM","Luapula","Siamaundu"
"ZM","Luapula","Siambabala"
"ZM","Luapula","Siambalangwe"
"ZM","Eastern","Siambango"
"ZM","Luapula","Siambara"
"ZM","Lusaka","Siambishya"
"ZM","Eastern","Siambulo"
"ZM","Luapula","Siambunda"
"ZM","Luapula","Siambwaba"
"ZM","Luapula","Siambwe"
"ZM","Luapula","Siameja"
"ZM","Luapula","Siameja-Wa-Zilunda"
"ZM","Luapula","Siameja-Zilunda"
"ZM","Eastern","Siamenso"
"ZM","Luapula","Siamingano"
"ZM","Eastern","Siaminimba"
"ZM","Eastern","Siamizinga"
"ZM","Luapula","Siamkakatea"
"ZM","Luapula","Siamona"
"ZM","Luapula","Siamonga"
"ZM","Luapula","Siamoya"
"ZM","Luapula","Siampanda"
"ZM","Luapula","Siampande"
"ZM","Luapula","Siampandi"
"ZM","Luapula","Siampandula"
"ZM","Luapula","Siampekema"
"ZM","Luapula","Siamponda"
"ZM","Luapula","Siampondo"
"ZM","Luapula","Siampono"
"ZM","Luapula","Siampumpu"
"ZM","Luapula","Siamsalama"
"ZM","Luapula","Siamuchiliba"
"ZM","Luapula","Siamugande"
"ZM","Luapula","Siamugololo"
"ZM","Luapula","Siamugombwe"
"ZM","Luapula","Siamujebwe"
"ZM","Luapula","Siamukambali"
"ZM","Luapula","Siamukubi"
"ZM","Luapula","Siamukundu"
"ZM","Luapula","Siamulea"
"ZM","Luapula","Siamuleya"
"ZM","Luapula","Siamulumbu"
"ZM","Luapula","Siamulunda"
"ZM","Luapula","Siamuluwa"
"ZM","Luapula","Siamunali"
"ZM","Luapula","Siamunchebwa"
"ZM","Luapula","Siamundele"
"ZM","Luapula","Siamunengo"
"ZM","Luapula","Siamungala"
"ZM","Luapula","Siamungana"
"ZM","Luapula","Siamungara"
"ZM","Luapula","Siamungombwe"
"ZM","Luapula","Siamuntu"
"ZM","Luapula","Siamupabi"
"ZM","Luapula","Siamupila"
"ZM","Luapula","Siamusale"
"ZM","Luapula","Siamusambo"
"ZM","Luapula","Siamusonde"
"ZM","Luapula","Siamutete"
"ZM","Luapula","Siamutika"
"ZM","Luapula","Siamutoloki"
"ZM","Eastern","Siamutombo"
"ZM","Luapula","Siamutumbu"
"ZM","Luapula","Siamuyaka"
"ZM","Luapula","Siamuyala"
"ZM","Luapula","Siamuzemba"
"ZM","Luapula","Siamuzembo"
"ZM","Luapula","Siamvemu"
"ZM","Luapula","Siamvwemu"
"ZM","Luapula","Siamwaba"
"ZM","Eastern","Siamwanja"
"ZM","Luapula","Siamwemba"
"ZM","Eastern","Siamwengo"
"ZM","Luapula","Siamwinga"
"ZM","Luapula","Siamwisya"
"ZM","Luapula","Siamzembwe"
"ZM","Luapula","Sianamanga"
"ZM","Luapula","Sianamaya"
"ZM","Luapula","Sianambwe"
"ZM","Luapula","Sianamonga"
"ZM","Luapula","Siananbwe"
"ZM","Luapula","Sianankayanga"
"ZM","Eastern","Sianchinda"
"ZM","Eastern","Sianchoko"
"ZM","Eastern","Sianda"
"ZM","Eastern","Siandi"
"ZM","Luapula","Siangala"
"ZM","Luapula","Siangandu"
"ZM","Eastern","Sianga"
"ZM","Luapula","Siangoba"
"ZM","Eastern","Sianika Siyanda"
"ZM","Luapula","Sianjalika"
"ZM","Luapula","Sianjarika"
"ZM","Luapula","Sianjola"
"ZM","Luapula","Siankandoba"
"ZM","Luapula","Siankinkobe"
"ZM","Luapula","Siankodoba"
"ZM","Luapula","Siankodobo"
"ZM","Luapula","Siankumba"
"ZM","Luapula","Siankwakwani"
"ZM","Luapula","Siankwala"
"ZM","Luapula","Siankwa"
"ZM","Luapula","Siankwembo"
"ZM","Luapula","Siankwenbo"
"ZM","Luapula","Sianonga"
"ZM","Luapula","Siansalama"
"ZM","Luapula","Siansiagu"
"ZM","Luapula","Siansingu"
"ZM","Luapula","Siansofu"
"ZM","Eastern","Siansokonya"
"ZM","Luapula","Siansuke"
"ZM","Luapula","Siansuntwe"
"ZM","Luapula","Siantalusha"
"ZM","Luapula","Siantalusia"
"ZM","Luapula","Siantambo"
"ZM","Luapula","Siantete"
"ZM","Luapula","Siantumba"
"ZM","Luapula","Sianyalika"
"ZM","Luapula","Sianyama"
"ZM","Luapula","Sianyana"
"ZM","Eastern","Sianyemu"
"ZM","Luapula","Sianyeuka"
"ZM","Luapula","Sianyimba"
"ZM","Luapula","Sianyimbo"
"ZM","Luapula","Sianyola"
"ZM","Luapula","Sianyole"
"ZM","Luapula","Sianyolo"
"ZM","Luapula","Sianzembwe"
"ZM","Luapula","Sianziba"
"ZM","Eastern","Sianzofu"
"ZM","Luapula","Sianzovo"
"ZM","Luapula","Sianzovu"
"ZM","Luapula","Siapandy"
"ZM","Luapula","Siapoga"
"ZM","Luapula","Siapoka"
"ZM","Luapula","Siaruiarala"
"ZM","Luapula","Siaruyendi"
"ZM","Luapula","Siashona"
"ZM","Eastern","Siasibilo"
"ZM","Luapula","Siasikabole"
"ZM","Luapula","Siasimufulila"
"ZM","Luapula","Siasipa"
"ZM","Luapula","Siasuntwe"
"ZM","Luapula","Siatalimi"
"ZM","Luapula","Siatchanga"
"ZM","Luapula","Siatchelo"
"ZM","Luapula","Siatchiteme"
"ZM","Luapula","Siatimbula"
"ZM","Luapula","Siatontola"
"ZM","Luapula","Siatubi"
"ZM","Eastern","Siatulila"
"ZM","Luapula","Siatuwa"
"ZM","Luapula","Siatwinda"
"ZM","Luapula","Siatwindu"
"ZM","Luapula","Siavonga"
"ZM","Luapula","Siavunkururu"
"ZM","Luapula","Siavwima"
"ZM","Luapula","Siawaja"
"ZM","Luapula","Siawasa"
"ZM","Luapula","Siawaya"
"ZM","Luapula","Siawaza"
"ZM","Luapula","Siayalika"
"ZM","Luapula","Siayumbe"
"ZM","Luapula","Siayumbu"
"ZM","Luapula","Siazilombo"
"ZM","Luapula","Siazobwe"
"ZM","Eastern","Sibalabala"
"ZM","Eastern","Sibalia"
"ZM","Luapula","Sibaluboyi"
"ZM","Luapula","Sibangani"
"ZM","Eastern","Sibango"
"ZM","Eastern","Sibanzi"
"ZM","Eastern","Sibawa Kuta"
"ZM","Eastern","Sibawa"
"ZM","Eastern","Sibeso"
"ZM","Eastern","Sibeta"
"ZM","Eastern","Sibeta Sitoya Kuta"
"ZM","Eastern","Sibidi"
"ZM","Eastern","Sibilibili"
"ZM","Eastern","Sibinda"
"ZM","Eastern","Sibofu"
"ZM","Eastern","Siboleka"
"ZM","Eastern","Sibombi"
"ZM","Eastern","Sibombo"
"ZM","Eastern","Sibonge"
"ZM","Eastern","Sibongo"
"ZM","Central","Sibuchinga"
"ZM","Luapula","Sibulundu Lundu"
"ZM","Eastern","Sibumba"
"ZM","Eastern","Sibumbu"
"ZM","Northern","Sibune"
"ZM","Eastern","Sibusa"
"ZM","Eastern","Sibusenga"
"ZM","Luapula","Sibusenga"
"ZM","Eastern","Sibutoya"
"ZM","Eastern","Sibuza"
"ZM","Northern","Sichanzu"
"ZM","North-Western","Sicharwe"
"ZM","Luapula","Sichaya"
"ZM","Northern","Sicheku"
"ZM","Southern","Sichela"
"ZM","Northern","Sichele"
"ZM","Eastern","Sichibinga"
"ZM","Northern","Sichikama"
"ZM","North-Western","Sichilima"
"ZM","Eastern","Sichili"
"ZM","Northern","Sichilombwe"
"ZM","Southern","Sichilongo"
"ZM","Eastern","Sichimwa"
"ZM","Luapula","Sichindi"
"ZM","Eastern","Sichinji"
"ZM","North-Western","Sichirima"
"ZM","North-Western","Sichitambo"
"ZM","North-Western","Sichiwende"
"ZM","Southern","Sichole"
"ZM","Southern","Sichomba"
"ZM","North-Western","Sichona"
"ZM","Luapula","Sichonda"
"ZM","Eastern","Sichuma"
"ZM","North-Western","Sichumga"
"ZM","Luapula","Siciyako"
"ZM","North-Western","Sicks Malima"
"ZM","Central","Side"
"ZM","Northern","Sidiya Koteshianya"
"ZM","Western","Sieba"
"ZM","Western","Siebe"
"ZM","Eastern","Siendo"
"ZM","Western","Siengele"
"ZM","Eastern","Sifaka"
"ZM","Eastern","Sifaya"
"ZM","Eastern","Sifuba"
"ZM","Luapula","Sifuba"
"ZM","Eastern","Sifue"
"ZM","Eastern","Sifulamakau"
"ZM","Eastern","Sifulungi"
"ZM","Eastern","Sifungano"
"ZM","Eastern","Sifunga"
"ZM","Eastern","Sifuwe"
"ZM","Eastern","Sifwabantu"
"ZM","Eastern","Sifwaba"
"ZM","Eastern","Sifweti"
"ZM","Eastern","Sifwindili"
"ZM","Luapula","Sigongo"
"ZM","Eastern","Sihenya"
"ZM","Eastern","Sihoka"
"ZM","Eastern","Sihole"
"ZM","Luapula","Sihumbwa"
"ZM","Luapula","Sijungwe"
"ZM","Eastern","Sikabilima"
"ZM","Eastern","Sikabowa"
"ZM","Southern","Sikai"
"ZM","Luapula","Sikalabula"
"ZM","Southern","Sikalala"
"ZM","Luapula","Sikalamao"
"ZM","Southern","Sikalembe"
"ZM","Eastern","Sikalia"
"ZM","North-Western","Sikalinga"
"ZM","Luapula","Sikalongo"
"ZM","Eastern","Sikalono"
"ZM","Luapula","Sikalonza"
"ZM","Eastern","Sikaloya"
"ZM","Eastern","Sikamena"
"ZM","Luapula","Sikanakashaka"
"ZM","Luapula","Sikanchimwa"
"ZM","Eastern","Sikanenga"
"ZM","Eastern","Sikaneta"
"ZM","Eastern","Sikanga"
"ZM","Eastern","Sikangatalwa"
"ZM","Eastern","Sikangatalwe"
"ZM","Southern","Sikantende"
"ZM","Eastern","Sikanyuwa"
"ZM","Southern","Sikapali"
"ZM","Luapula","Sikapande"
"ZM","Luapula","Sikapandi"
"ZM","Eastern","Sikapa"
"ZM","North-Western","Sikapimpha"
"ZM","Eastern","Sikapula"
"ZM","Luapula","Sikaputa"
"ZM","Luapula","Sikarunda"
"ZM","Eastern","Sikasaya"
"ZM","Southern","Sikasaya"
"ZM","Eastern","Sikashakala"
"ZM","Luapula","Sikata"
"ZM","Eastern","Sikatema"
"ZM","Eastern","Sikatengwa"
"ZM","North-Western","Sikatengwa"
"ZM","Eastern","Sikatondo"
"ZM","Eastern","Sikatongo"
"ZM","North-Western","Sikatundwe"
"ZM","Luapula","Sikauchimwa"
"ZM","Luapula","Sikaula"
"ZM","North-Western","Sikawelwa"
"ZM","Luapula","Sikawili"
"ZM","Luapula","Sikayamba"
"ZM","Luapula","Sikayambo"
"ZM","Eastern","Sikelele"
"ZM","Eastern","Sikelenge"
"ZM","Eastern","Sikelete"
"ZM","Eastern","Sikena"
"ZM","Eastern","Sikeza"
"ZM","Eastern","Siki"
"ZM","Luapula","Sikita"
"ZM","Eastern","Sikobela"
"ZM","Luapula","Sikoci"
"ZM","Eastern","Sikoko"
"ZM","Eastern","Sikokotwa"
"ZM","Eastern","Sikole"
"ZM","Eastern","Sikombakomba"
"ZM","Eastern","Sikomba"
"ZM","Eastern","Sikombwa"
"ZM","Eastern","Sikombwe"
"ZM","Eastern","Sikomena"
"ZM","Eastern","Sikomo"
"ZM","Eastern","Sikonge"
"ZM","Eastern","Sikongi"
"ZM","Eastern","Sikongo"
"ZM","Eastern","Sikoolani"
"ZM","Eastern","Sikopa"
"ZM","Eastern","Sikosi Mission"
"ZM","Eastern","Sikosi"
"ZM","Eastern","Sikota"
"ZM","Northern","Sikotende"
"ZM","Eastern","Sikuba"
"ZM","Luapula","Sikube"
"ZM","Eastern","Sikufa"
"ZM","Western","Sikufele"
"ZM","Eastern","Sikuji"
"ZM","Eastern","Sikulakula"
"ZM","Eastern","Sikulundu"
"ZM","Eastern","Sikumbe"
"ZM","Eastern","Sikumbi"
"ZM","Eastern","Sikundangombe"
"ZM","Eastern","Sikundula"
"ZM","Eastern","Sikundu"
"ZM","Eastern","Sikungulume"
"ZM","Eastern","Sikuni"
"ZM","Eastern","Sikusi"
"ZM","Eastern","Sikuta"
"ZM","Luapula","Sikuteka"
"ZM","Luapula","Sikutenyana"
"ZM","Eastern","Sikuyu"
"ZM","Luapula","Sikwaba"
"ZM","Eastern","Sikwae"
"ZM","Eastern","Sikwaliungu"
"ZM","Eastern","Sikwalo"
"ZM","Eastern","Sikwamukela"
"ZM","Eastern","Sikwasha"
"ZM","Eastern","Sikwa"
"ZM","Western","Sikwela"
"ZM","Eastern","Sikwela"
"ZM","North-Western","Sikwenda"
"ZM","North-Western","Sikwendo"
"ZM","Eastern","Sikwibele"
"ZM","Eastern","Sikwiza"
"ZM","Eastern","Silanda"
"ZM","Southern","Silanda"
"ZM","Eastern","Silanga"
"ZM","North-Western","Silase"
"ZM","Southern","Silas"
"ZM","Eastern","Silembalemba"
"ZM","North-Western","Silemba"
"ZM","Eastern","Silembe"
"ZM","Eastern","Silenga"
"ZM","Eastern","Siliambe"
"ZM","Eastern","Siliba"
"ZM","Eastern","Silibelo"
"ZM","Eastern","Sililo"
"ZM","Southern","Silimani"
"ZM","Eastern","Silimwa"
"ZM","Eastern","Silinda"
"ZM","Eastern","Siliombe"
"ZM","Eastern","Silishebo"
"ZM","Eastern","Siliskebo"
"ZM","Eastern","Silitongo"
"ZM","Eastern","Silitongwana"
"ZM","Northern","Siliya"
"ZM","North-Western","Siliya"
"ZM","Eastern","Silobamakupo"
"ZM","Eastern","Siloka"
"ZM","Eastern","Silolo"
"ZM","Eastern","Silombo"
"ZM","Eastern","Silonga"
"ZM","Eastern","Silopelo"
"ZM","Eastern","Silopu"
"ZM","North-Western","Silota"
"ZM","Eastern","Silotela"
"ZM","Eastern","Silowa"
"ZM","Eastern","Silubanga"
"ZM","Eastern","Silubunga"
"ZM","Eastern","Siluka"
"ZM","Eastern","Silukena"
"ZM","Luapula","Silukobo"
"ZM","Luapula","Silukutula"
"ZM","Eastern","Silulu"
"ZM","Eastern","Silumamwandi"
"ZM","Eastern","Silumba"
"ZM","Western","Silumbu"
"ZM","Eastern","Silumbu"
"ZM","Eastern","Silumesii"
"ZM","Eastern","Silume"
"ZM","Luapula","Silumo"
"ZM","Eastern","Silumputa"
"ZM","Eastern","Silundika"
"ZM","Eastern","Silungondwe"
"ZM","Eastern","Siluwela"
"ZM","Eastern","Siluwe"
"ZM","Luapula","Siluwe"
"ZM","North-Western","Siluwe"
"ZM","Eastern","Siluwila"
"ZM","Luapula","Siluyasila"
"ZM","Northern","Silver Rest"
"ZM","Eastern","Silwale"
"ZM","North-Western","Simabumbu"
"ZM","Luapula","Simacebele"
"ZM","Luapula","Simacembele"
"ZM","Luapula","Simafumba"
"ZM","Eastern","Simahongo"
"ZM","Eastern","Simaimpa"
"ZM","Eastern","Simainga"
"ZM","Luapula","Simakalanga"
"ZM","Eastern","Simakanda"
"ZM","Eastern","Simakando"
"ZM","Eastern","Simakomba"
"ZM","Eastern","Simakondo"
"ZM","Eastern","Simakumba"
"ZM","Eastern","Simakungala"
"ZM","Eastern","Simaloya"
"ZM","Eastern","Simalulu"
"ZM","Luapula","Simamba"
"ZM","North-Western","Simambumbu"
"ZM","Eastern","Simambwa"
"ZM","Eastern","Simambwe"
"ZM","Eastern","Simana"
"ZM","Eastern","Simanda"
"ZM","Eastern","Simanenga"
"ZM","Eastern","Simangolwa"
"ZM","Eastern","Simango"
"ZM","Luapula","Simango"
"ZM","Luapula","Simanyanga"
"ZM","Eastern","Simanyonga"
"ZM","Luapula","Simaobi"
"ZM","Luapula","Simapungula"
"ZM","Luapula","Simasengele"
"ZM","Eastern","Simasenti"
"ZM","Eastern","Simasiku Lingumbwa"
"ZM","Eastern","Simasiku"
"ZM","Luapula","Simasiku"
"ZM","Eastern","Simasiku Wa Liuwa"
"ZM","Eastern","Simataa"
"ZM","Eastern","Simataba"
"ZM","Luapula","Simatajere"
"ZM","Luapula","Simatamba"
"ZM","Eastern","Simata"
"ZM","Eastern","Simate"
"ZM","North-Western","Simate"
"ZM","Eastern","Simatongo"
"ZM","Luapula","Simaubi"
"ZM","Eastern","Simaulu"
"ZM","Eastern","Simawalanda"
"ZM","North-Western","Simayewa"
"ZM","North-Western","Simayeya"
"ZM","Eastern","Simayumbula"
"ZM","Eastern","Simazina"
"ZM","Eastern","Simbala"
"ZM","Eastern","Simbale"
"ZM","Eastern","Simbambi"
"ZM","Eastern","Simbambwila"
"ZM","Northern","Simba Simba"
"ZM","Eastern","Simbela"
"ZM","Luapula","Simbeleko"
"ZM","Eastern","Simbili"
"ZM","Northern","Simbimba"
"ZM","Eastern","Simboela"
"ZM","Eastern","Simbombolo"
"ZM","Eastern","Simbotwe"
"ZM","Eastern","Simbula"
"ZM","Southern","Simbule"
"ZM","Eastern","Simbunda"
"ZM","Eastern","Simbundu"
"ZM","Eastern","Simbuwa"
"ZM","North-Western","Simbuza"
"ZM","Eastern","Simbwae"
"ZM","Luapula","Simeba"
"ZM","North-Western","Simecha"
"ZM","Eastern","Simenda"
"ZM","Northern","Simengoa"
"ZM","North-Western","Simeon"
"ZM","Southern","Simeon"
"ZM","Southern","Simeon Zombe"
"ZM","North-Western","Simfunka"
"ZM","Eastern","Simianga"
"ZM","Northern","Simioni Muchinga"
"ZM","North-Western","Simion"
"ZM","Eastern","Simioti"
"ZM","North-Western","Simizi"
"ZM","North-Western","Simkanda"
"ZM","Eastern","Simoloneno"
"ZM","Eastern","Simomba"
"ZM","Eastern","Simonda"
"ZM","North-Western","Simone"
"ZM","Western","Simonga"
"ZM","Eastern","Simonga"
"ZM","Luapula","Simonga"
"ZM","Western","Simongu"
"ZM","Luapula","Simongwa"
"ZM","Northern","Simoni Chisenga"
"ZM","Northern","Simoni Kabwela"
"ZM","Northern","Simoni"
"ZM","North-Western","Simoni"
"ZM","Southern","Simon Kandapupwe"
"ZM","Southern","Simon Neimba"
"ZM","Southern","Simon Nsimba"
"ZM","Southern","Simon Nyumba"
"ZM","Eastern","Simono"
"ZM","Southern","Simon"
"ZM","Southern","Simon Simutenda"
"ZM","Eastern","Simoude"
"ZM","Western","Simoya"
"ZM","North-Western","Simpaka"
"ZM","Luapula","Simpwesi"
"ZM","Eastern","Simubala"
"ZM","Eastern","Simubimba"
"ZM","Western","Simuchinga"
"ZM","Luapula","Simukali"
"ZM","Eastern","Simukanga"
"ZM","Eastern","Simulala"
"ZM","Luapula","Simulambela"
"ZM","Southern","Simulambo"
"ZM","Eastern","Simulambwana"
"ZM","Eastern","Simulela"
"ZM","North-Western","Simulemba"
"ZM","Luapula","Simuliamana"
"ZM","Eastern","Simulilu"
"ZM","Western","Simuli"
"ZM","Eastern","Simulombwana"
"ZM","Eastern","Simulubwa"
"ZM","Eastern","Simulumbe"
"ZM","Luapula","Simulyamana"
"ZM","Luapula","Simulyama"
"ZM","Eastern","Simulyankumba"
"ZM","Luapula","Simumpande"
"ZM","Eastern","Simuna"
"ZM","Eastern","Simunganda"
"ZM","Eastern","Simunja"
"ZM","Eastern","Simunyemba"
"ZM","Luapula","Simupande"
"ZM","Luapula","Simupandi"
"ZM","Luapula","Simupingula"
"ZM","Eastern","Simusa"
"ZM","Eastern","Simushi"
"ZM","Eastern","Simusialela"
"ZM","Eastern","Simusi"
"ZM","Eastern","Simutonga"
"ZM","Eastern","Simutwe"
"ZM","Eastern","Simutwi"
"ZM","Luapula","Simutwi"
"ZM","Luapula","Simuvuyu"
"ZM","Eastern","Simuyonga"
"ZM","Luapula","Simuyuni"
"ZM","North-Western","Simuzanda"
"ZM","Eastern","Simwalanya"
"ZM","Luapula","Simwali"
"ZM","Eastern","Simwambwa"
"ZM","Luapula","Simwambwa"
"ZM","Western","Simwanga"
"ZM","Eastern","Simwasu"
"ZM","Luapula","Simwatachela"
"ZM","Luapula","Simwele"
"ZM","Luapula","Simwelezhia"
"ZM","Luapula","Simwelezhya"
"ZM","Luapula","Simwene"
