"SY","Hamah","Kamkhanah"
"SY","Al Ladhiqiyah","Kamliye"
"SY","Tartus","Kamliye"
"SY","Halab","Kammari"
"SY","Dar","Kammoune"
"SY","Al Qunaytirah","Kammouniye"
"SY","Dar","Kammunah"
"SY","Al Qunaytirah","Kammuniyah"
"SY","Tartus","Kamsiyu"
"SY","Al Qunaytirah","Kanaf"
"SY","Tartus","Kana'Is"
"SY","As Suwayda'","Kanakir"
"SY","Rif Dimashq","Kanakir"
"SY","As Suwayda'","Kanaouat"
"SY","Dimashq","Kanawat"
"SY","Dar","Kanaye"
"SY","Hamah","Kanayess"
"SY","Idlib","Kanayess"
"SY","Tartus","Kanayess"
"SY","Halab","Kandarliyah"
"SY","Al Ladhiqiyah","Kandel Jouk"
"SY","Hamah","Kanfu"
"SY","Al Hasakah","Kanfushah"
"SY","Al Hasakah","Kani Kerk"
"SY","Halab","Kanik Fawqani"
"SY","Al Hasakah","Kani Mutrub"
"SY","Al Hasakah","Kani Nabi"
"SY","Al Hasakah","Kani Qirq"
"SY","Idlib","Kanisat Nakhlah"
"SY","Al Ladhiqiyah","Kanjarah"
"SY","Al Ladhiqiyah","Kanjra"
"SY","Halab","Kanli Kouyou"
"SY","Halab","Kanndarliye"
"SY","Hamah","Kannfo"
"SY","Halab","Kannli Kouyou"
"SY","Idlib","Kannsafra"
"SY","Idlib","Kansafrah"
"SY","Halab","Kaoukaba"
"SY","Idlib","Kaoukaba"
"SY","Hamah","Kaoukab Es Soueid"
"SY","Halab","Kaoukab"
"SY","Hamah","Kaoukab"
"SY","Tartus","Kaoukab"
"SY","Tartus","Kaoukai"
"SY","Halab","Kaoukli"
"SY","Halab","Kaour Elli"
"SY","Halab","Kara Baba"
"SY","Halab","Karabache"
"SY","Al Ladhiqiyah","Kara Dourane"
"SY","Al Ladhiqiyah","Kara Duran"
"SY","Al Ladhiqiyah","Karafish"
"SY","Tartus","Karafs"
"SY","Al Hasakah","Kara Hassane"
"SY","Rif Dimashq","Karahta"
"SY","Al Hasakah","Karaja"
"SY","Al Ladhiqiyah","Karajali"
"SY","Rif Dimashq","Kara"
"SY","Halab","Kara Keupru"
"SY","Halab","Karak"
"SY","Halab","Karak Mawla"
"SY","Halab","Kara Kouyou"
"SY","Al Ladhiqiyah","Karamdelek"
"SY","Al Ladhiqiyah","Karamdilik"
"SY","Halab","Kara Mezraa"
"SY","Halab","Kara Tachli"
"SY","Al Hasakah","Karatshan"
"SY","Ar Raqqah","Karawidani"
"SY","Halab","Kara Yaqoub"
"SY","Halab","Karbajak"
"SY","Halab","Karbalak"
"SY","Al Hasakah","Karenngo"
"SY","As Suwayda'","Kares"
"SY","Dar","Karfa"
"SY","Al Hasakah","Karhuk"
"SY","Hims","Kariateine"
"SY","Hims","Kariatein"
"SY","Halab","Karibah"
"SY","Al Hasakah","Kari Barri"
"SY","Halab","Karid"
"SY","Halab","Karihah"
"SY","Halab","Kariha"
"SY","Halab","Karik"
"SY","Hims","Karimah"
"SY","Al Hasakah","Kari Markah"
"SY","Tartus","Karim"
"SY","As Suwayda'","Karis"
"SY","Al Hasakah","Kari Sud"
"SY","Idlib","Ka`Riyya"
"SY","Al Ladhiqiyah","Karkite"
"SY","Al Ladhiqiyah","Karkit"
"SY","Halab","Karkiz"
"SY","Al Ladhiqiyah","Karmail"
"SY","Al Ladhiqiyah","Karm Al Fawzi"
"SY","Al Ladhiqiyah","Karm Al Halwani"
"SY","Halab","Karmanluk"
"SY","Tartus","Karm At Tin"
"SY","Tartus","Karmaya"
"SY","Al Ladhiqiyah","Karm Az Ziyadiyah"
"SY","Tartus","Karm Bairam"
"SY","Tartus","Karm Bayram"
"SY","Al Ladhiqiyah","Karm El Helouani"
"SY","Tartus","Karm Et Tine"
"SY","Tartus","Karm Ett Tine"
"SY","Al Ladhiqiyah","Karm Faouzi"
"SY","Al Ladhiqiyah","Karmil"
"SY","Tartus","Karm Mrhaizel"
"SY","Tartus","Karm Mughayzil"
"SY","Al Ladhiqiyah","Karm Ziadiye"
"SY","Halab","Karous"
"SY","Rif Dimashq","Karra"
"SY","Idlib","Karratin Al Kabirah"
"SY","Idlib","Karratin As Saghirah"
"SY","Idlib","Karratine El Kebire"
"SY","Idlib","Karratine Es Serhire"
"SY","Idlib","Karratine"
"SY","Al Hasakah","Karraya"
"SY","Halab","Karri"
"SY","Halab","Karsan"
"SY","Halab","Kartak Shaykhan"
"SY","Tartus","Karto"
"SY","Tartus","Kartu"
"SY","Halab","Karus"
"SY","Hims","Karyatein"
"SY","Halab","Karzuri"
"SY","Al Hasakah","Kasan"
"SY","Ar Raqqah","Kashal `Ubayd"
"SY","Tartus","Kashfah"
"SY","Hims","Kashif"
"SY","Al Ladhiqiyah","Kashish"
"SY","Al Hasakah","Kashkashuk"
"SY","Ar Raqqah","Kashkhar"
"SY","Dayr Az Zawr","Kashmah"
"SY","Dayr Az Zawr","Kashma"
"SY","Halab","Kashti`Ar"
"SY","Al Ladhiqiyah","Kaslajuk"
"SY","Al Ladhiqiyah","Kaslajuq Fallah"
"SY","Al Ladhiqiyah","Kaslajuq"
"SY","Al Ladhiqiyah","Kaslajuq Turkuman"
"SY","Al Ladhiqiyah","Kasmin"
"SY","Idlib","Kasr Aada"
"SY","Idlib","Kasr `Ada"
"SY","Al Hasakah","Kasrah"
"SY","Ar Raqqah","Kasrah"
"SY","Halab","Kasrah"
"SY","Ar Raqqah","Kasrah Muraybah"
"SY","Al Hasakah","Kasra"
"SY","Ar Raqqah","Kasra"
"SY","Halab","Kasra"
"SY","Ar Raqqah","Kasrat `Affan"
"SY","Ar Raqqah","Kasrat Al Faraj"
"SY","Ar Raqqah","Kasrat Ash Shaykh Jum`Ah"
"SY","Ar Raqqah","Kasrat Faraj"
"SY","Ar Raqqah","Kasrat Muhammad Agha"
"SY","Ar Raqqah","Kasrat Muraybit"
"SY","Ar Raqqah","Kasret Ahmed Arha"
"SY","Ar Raqqah","Kasret Cheikh Joumaa"
"SY","Ar Raqqah","Kasret Mouraibet"
"SY","Al Ladhiqiyah","Kassab"
"SY","Al Hasakah","Kassane"
"SY","Dayr Az Zawr","Kassar"
"SY","Halab","Kassar"
"SY","Hamah","Kassoun Ej Jebel"
"SY","Al Hasakah","Kas Tabane"
"SY","Al Hasakah","Kastak"
"SY","Idlib","Kastanah Fawqani"
"SY","Idlib","Kastanah Tahtani"
"SY","Idlib","Kastane Faouqani"
"SY","Idlib","Kastane Tahtani"
"SY","Hamah","Kasun Al Jabal"
"SY","Halab","Kata"
"SY","Rif Dimashq","Katana"
"SY","Ar Raqqah","Katchal Aabeid"
"SY","Halab","Katma"
"SY","Al Ladhiqiyah","Katniyah"
"SY","Halab","Katra"
"SY","Halab","Katranli"
"SY","Ar Raqqah","Kattar"
"SY","Hims","Kattine"
"SY","Hamah","Kaukab"
"SY","Halab","Kavoukli"
"SY","Al Qunaytirah","Kawas"
"SY","Al Qunaytirah","Kawas"
"SY","Al Hasakah","Kawbar Kaffar"
"SY","Halab","Kawbris Ash Sharqi"
"SY","Al Hasakah","Kawdah"
"SY","Al Hasakah","Kawi"
"SY","Halab","Kawjak"
"SY","Halab","Kawkabah"
"SY","Idlib","Kawkabah"
"SY","Tartus","Kawkab Al Hawa'"
"SY","Hamah","Kawkab As Suwayd"
"SY","Al Hasakah","Kawkab"
"SY","Hamah","Kawkab"
"SY","Tartus","Kawka`I"
"SY","Halab","Kawkajat Lin"
"SY","Hims","Kawkaran"
"SY","Al Hasakah","Kawlah"
"SY","Al Qunaytirah","Kawm `Ayn Al Basha"
"SY","Al Qunaytirah","Kawm Marj Burghuth"
"SY","Al Hasakah","Kawn `Attar"
"SY","Halab","Kawrak"
"SY","Halab","Kawran"
"SY","Halab","Kawsak"
"SY","Halab","Kawukli"
"SY","Halab","Kawurayli"
"SY","Halab","Kawur Illi"
"SY","Idlib","Kawur Kuy"
"SY","Al Ladhiqiyah","Kawur Qiran"
"SY","Halab","Kawzak Habib"
"SY","Halab","Kayariyah"
"SY","Halab","Kayariye"
"SY","Halab","Kayfun"
"SY","Al Hasakah","Kayir Ish"
"SY","Halab","Kaykan"
"SY","Halab","Kaysum"
"SY","Halab","Kazek"
"SY","Halab","Kazik"
"SY","Halab","Kazikli"
"SY","Hamah","Kazo"
"SY","Hamah","Kazou"
"SY","Hamah","Kazu"
"SY","Halab","Kbachine"
"SY","Al Ladhiqiyah","Kbanah"
"SY","Al Ladhiqiyah","Kbane"
"SY","Al Ladhiqiyah","Kbanih"
"SY","Al Ladhiqiyah","Kbarsie"
"SY","Halab","Kbashin"
"SY","Hamah","Kbeibat"
"SY","Al Ladhiqiyah","Kdine"
"SY","Al Ladhiqiyah","Kdin"
"SY","Al Ladhiqiyah","Kdouma"
"SY","Idlib","Kdoura"
"SY","Halab","Kebane"
"SY","Halab","Kebered"
"SY","Halab","Kebichine"
"SY","Idlib","Kebta"
"SY","Al Ladhiqiyah","Kechich"
"SY","Dayr Az Zawr","Kechma"
"SY","Dayr Az Zawr","Kechme"
"SY","Idlib","Kefaldine"
"SY","Al Qunaytirah","Kefar Haruv"
"SY","Dimashq","Kefer Batna"
"SY","Idlib","Kefraiya"
"SY","Idlib","Kefranti"
"SY","Rif Dimashq","Kefr El Aouamid"
"SY","Al Qunaytirah","Kefr El Ma"
"SY","Hamah","Kefretun"
"SY","Rif Dimashq","Kefr Ez Zeit"
"SY","Halab","Kefr Gani"
"SY","Al Qunaytirah","Kefr Harib"
"SY","Rif Dimashq","Kefr Hawar"
"SY","Hims","Kefrlehe"
"SY","Dar","Kefr Nasij"
"SY","Dimashq","Kefr Suse"
"SY","Rif Dimashq","Kefr Yabous"
"SY","Idlib","Kefseria"
"SY","Idlib","Kefteine"
"SY","Rif Dimashq","Kefv Yabus"
"SY","Dar","Kehil"
"SY","Al Hasakah","Keichke"
"SY","Halab","Keifoun"
"SY","Halab","Keikane"
"SY","Ar Raqqah","Keklik Faouqani"
"SY","Ar Raqqah","Keklik"
"SY","Ar Raqqah","Keklik Tahtani"
"SY","Halab","Kelid Tahtani"
"SY","Idlib","Kelli"
"SY","Al Ladhiqiyah","Kelmakho"
"SY","Hims","Kemam"
"SY","As Suwayda'","Kenaker"
"SY","Rif Dimashq","Kenaker"
"SY","Halab","Kendelie"
"SY","Al Ladhiqiyah","Kensiya"
"SY","Al Ladhiqiyah","Kepir"
"SY","Hims","Kerad Dasnie"
"SY","Al Ladhiqiyah","Kerdaha"
"SY","Tartus","Kerdiye"
"SY","Halab","Kerid"
"SY","Halab","Keri"
"SY","Al Ladhiqiyah","Kerjalia"
"SY","Al Ladhiqiyah","Kermel"
"SY","Halab","Kerpitchelli"
"SY","Halab","Kerpitchli"
"SY","Halab","Kerpitchlli"
"SY","Halab","Kerri"
"SY","Halab","Kersane"
"SY","Halab","Kersannli"
"SY","Halab","Kersenti"
"SY","Al Ladhiqiyah","Kers"
"SY","Al Ladhiqiyah","Kert Fawqani"
"SY","Al Ladhiqiyah","Kert Tahtani"
"SY","Al Ladhiqiyah","Kesab"
"SY","Al Ladhiqiyah","Keseb"
"SY","Al Ladhiqiyah","Keskadjouq Tourkmane"
"SY","Al Ladhiqiyah","Kesladjouq Fellah"
"SY","Al Ladhiqiyah","Kesladjouq"
"SY","Al Ladhiqiyah","Kesmine"
"SY","Ar Raqqah","Kesra"
"SY","Al Ladhiqiyah","Kessab"
"SY","Ar Raqqah","Kessariye"
"SY","Al Hasakah","Kestak"
"SY","Al Hasakah","Ketchel Aarab"
"SY","Idlib","Ketrine"
"SY","Hamah","Keukeb"
"SY","Halab","Keur Biehk"
"SY","Halab","Keur Daouchane"
"SY","Halab","Keur Heuyuk"
"SY","Halab","Keur Huyuk"
"SY","Ar Raqqah","Keur Oudanni"
"SY","Halab","Keur Peunar"
"SY","Hims","Kezel Khass"
"SY","Rif Dimashq","Kfair Ez Zaite"
"SY","Halab","Kfair"
"SY","Idlib","Kfair"
"SY","Rif Dimashq","Kfair Yabous"
"SY","Rif Dimashq","Kfair Yabouss"
"SY","Al Ladhiqiyah","Kfarie"
"SY","Tartus","Kfarie"
"SY","Hims","Kfarram"
"SY","Hims","Kfarrich"
"SY","Tartus","Kfarrikhah"
"SY","Tartus","Kfarrikha"
"SY","Hims","Kfarrish"
"SY","Al Ladhiqiyah","Kfartah"
"SY","Al Ladhiqiyah","Kfarte"
"SY","Halab","Kfar Zeit"
"SY","Al Ladhiqiyah","Kfarz"
"SY","Halab","Kfeir"
"SY","Idlib","Kfeldine"
"SY","Hamah","Kfeloun"
"SY","Hamah","Kfour Ett Taibe"
"SY","Dar","Khabab"
"SY","Al Ladhiqiyah","Khab Al Jawz"
"SY","Al Ladhiqiyah","Khabouriye"
"SY","Al Ladhiqiyah","Khaburiyah"
"SY","Dayr Az Zawr","Khacham"
"SY","Al Ladhiqiyah","Khachkhache"
"SY","Idlib","Khachkhache"
"SY","Halab","Khachkhach Kebir"
"SY","Halab","Khachkhach Serhir"
"SY","Al Hasakah","Khadjoka"
"SY","Al Ladhiqiyah","Khadlu"
"SY","Halab","Khafar Yanli"
"SY","Halab","Khafar Yannli"
"SY","Ar Raqqah","Khafiyah"
"SY","Hamah","Khafiyah"
"SY","Idlib","Khafiyah"
"SY","Halab","Khafiya"
"SY","Halab","Khafiyat Abu Qalqal"
"SY","Halab","Khafiyat Al Humr"
"SY","Ar Raqqah","Khafiye"
"SY","Hamah","Khafiye"
"SY","Idlib","Khafiye"
"SY","Halab","Khafiyet Abou Qalqal"
"SY","Halab","Khafiyet El Homr"
"SY","Halab","Khaflyet El Homr"
"SY","Halab","Khafre Kebire"
"SY","Halab","Khafsah As Saghirah"
"SY","Halab","Khafsah Kabir"
"SY","Halab","Khafsah"
"SY","Halab","Khafsah Saghir"
"SY","Halab","Khafse El Kebire"
"SY","Halab","Khafse"
"SY","Halab","Khafse Serhire"
"SY","Hamah","Khaiba"
"SY","Halab","Khaibe"
"SY","Al Hasakah","Khaibek"
"SY","Hamah","Khaidiye"
"SY","Idlib","Khairiye"
"SY","Hamah","Khairiye Sehire"
"SY","Hamah","Khairiye Serhire"
"SY","Halab","Khaissa"
"SY","Al Hasakah","Khajawkah"
"SY","Al Hasakah","Khajukah"
"SY","Ar Raqqah","Khalaf Al Kubayt"
"SY","Ar Raqqah","Khalaf El Hassane"
"SY","Ar Raqqah","Khalaj El Hassane"
"SY","As Suwayda'","Khaldiye"
"SY","Hamah","Khaldiye"
"SY","Hamah","Khaldye"
"SY","Halab","Khaled El Hidjane"
"SY","Halab","Khaled El Hijane"
"SY","Al Hasakah","Khaled"
"SY","Halab","Khalepion"
"SY","Hims","Khalfah"
"SY","Halab","Khalfatli"
"SY","As Suwayda'","Khalhale"
"SY","Halab","Khali`Ah"
"SY","Halab","Khalid Al Hayjan"
"SY","Halab","Khalid Al Hijanah"
"SY","Halab","Khalid Al Hijan"
"SY","Hamah","Khalidiyah"
"SY","Halab","Khalidjiq"
"SY","Al Hasakah","Khalid"
"SY","Hims","Khaliliyah"
"SY","Hims","Khaliliye"
"SY","Halab","Khalil Orhlou"
"SY","Al Hasakah","Khalil Sulayman"
"SY","Halab","Khalisah"
"SY","Halab","Khalissa"
"SY","Halab","Khalisse"
"SY","Halab","Khalisse Serhire"
"SY","As Suwayda'","Khalkhalah"
"SY","Al Ladhiqiyah","Khallalah"
"SY","Al Qunaytirah","Khallat Al Ghazalah"
"SY","Halab","Khallawmar"
"SY","Al Qunaytirah","Khallet El Rhazale"
"SY","Halab","Khal Orhlou"
"SY","Ar Raqqah","Khalwat `Ubayd"
"SY","Halab","Khamassir"
"SY","Halab","Khanabcha Sghir"
"SY","Rif Dimashq","Khan Abou Chamate"
"SY","Rif Dimashq","Khan Abou Ech Cham"
"SY","Rif Dimashq","Khan Abu Esh Shame"
"SY","Rif Dimashq","Khan Abu Shamat"
"SY","Dar","Khanafis"
"SY","Al Hasakah","Khanah Sarri"
"SY","Dar","Khan Al Ahmar"
"SY","Rif Dimashq","Khan Al `Arus"
"SY","Rif Dimashq","Khan Al `Asafir"
"SY","Halab","Khan Al `Asal"
"SY","Hamah","Khan Al Halawi"
"SY","Hims","Khan Al Hayr"
"SY","Hims","Khan Al Hir"
"SY","Halab","Khan Al Humr"
"SY","Al Hasakah","Khan Al Jabal"
"SY","Al Ladhiqiyah","Khan Al Jabsin"
"SY","Al Ladhiqiyah","Khan Al Jawz"
"SY","Hims","Khan Al Ma`Sar"
"SY","Al Qunaytirah","Khan Arnabah"
"SY","Al Qunaytirah","Khan Ar Raubah"
"SY","Al Qunaytirah","Khan Ar Rinbah"
"SY","Halab","Khan Ash Sha`R"
"SY","Rif Dimashq","Khan Ash Shaykh"
"SY","Halab","Khanasir"
"SY","Idlib","Khan As Sabil"
"SY","Halab","Khanasser"
"SY","Idlib","Khan As Subul"
"SY","Al Ladhiqiyah","Khan `Ata Allah"
"SY","Halab","Khanazir"
"SY","Hamah","Khanazir"
"SY","Idlib","Khan Cheykoun"
"SY","Ar Raqqah","Khan Dal"
"SY","Rif Dimashq","Khan Dannun"
"SY","Hamah","Khandaq Al Gharbi"
"SY","Hamah","Khandaq Ash Sharqi"
"SY","Hamah","Khandaq"
"SY","Rif Dimashq","Khan Daynun"
"SY","Rif Dimashq","Khan Deinun"
"SY","Rif Dimashq","Khan Denun"
"SY","Rif Dimashq","Khan Dimez"
"SY","Rif Dimashq","Khan Dunun"
"SY","Al Ladhiqiyah","Khane Aatallah"
"SY","Rif Dimashq","Khane-Abou-Chamate"
"SY","Al Ladhiqiyah","Khane Attala"
"SY","Idlib","Khane Chaikhoun"
"SY","Idlib","Khane Cheikhoun"
"SY","Rif Dimashq","Khane Denoun"
"SY","Rif Dimashq","Khane Dnoun"
"SY","Halab","Khane Ech Chaar"
"SY","Halab","Khane Ech Chair"
"SY","Rif Dimashq","Khane Ech Chih"
"SY","Al Ladhiqiyah","Khane Ej Jaouz"
"SY","Halab","Khane El Aassal"
"SY","Halab","Khane El Assal"
"SY","Hamah","Khane El Halaoui"
"SY","Halab","Khane El Homr"
"SY","Al Ladhiqiyah","Khane El Jabsine"
"SY","Al Qunaytirah","Khane Erennbe"
"SY","Idlib","Khane Es Soubbol"
"SY","Idlib","Khane Es Soubl"
"SY","Idlib","Khane Es Soubol"
"SY","Halab","Khane Habirat"
"SY","Halab","Khane Hafire"
"SY","Hamah","Khane Halaoui"
"SY","Al Ladhiqiyah","Khan Ej Jabsine"
"SY","Halab","Khan El Abrache"
"SY","Rif Dimashq","Khane Maissaloun"
"SY","Halab","Khane Mamid"
"SY","Halab","Khane Mamite"
"SY","Rif Dimashq","Khane Meissaloun"
"SY","Rif Dimashq","Khane Neissaloun"
"SY","Al Hasakah","Khane Serri"
"SY","Rif Dimashq","Khan Esh Shamat"
"SY","Rif Dimashq","Khan Esh Sheikh"
"SY","Rif Dimashq","Khan Esh Shiha"
"SY","Idlib","Khan Es Sebil"
"SY","Halab","Khane Toumane"
"SY","Halab","Khan Hfirah"
"SY","Halab","Khanik Al Fawqani"
"SY","Halab","Khanik At Tahtani"
"SY","Halab","Khanik Faoqani"
"SY","Halab","Khanik Faouqani"
"SY","Halab","Khanik Fawqani"
"SY","Al Hasakah","Khanik"
"SY","Halab","Khanik Tahtani"
"SY","Hims","Khan Kafr Jali"
"SY","Halab","Khan Kayar"
"SY","Hims","Khan"
"SY","Al Qunaytirah","Khan Khiyam Al Walid"
"SY","Dayr Az Zawr","Khan Maddan"
"SY","Halab","Khan Mamit"
"SY","Rif Dimashq","Khan Maysalun"
"SY","Rif Dimashq","Khan Meiloun"
"SY","Rif Dimashq","Khan Meisalun"
"SY","Hamah","Khanndeq Ech Charqi"
"SY","Hamah","Khanndeq Ech Charqiye"
"SY","Hamah","Khanndeq El Rhabiye"
"SY","Hamah","Khanndeq El Rharbi"
"SY","Hamah","Khanndeq Er Rharbi"
"SY","Hamah","Khanndeq Ferme"
"SY","Al Hasakah","Khan Sarri"
"SY","Idlib","Khan Shaykhun"
"SY","Idlib","Khan-Sheikhoun"
"SY","Idlib","Khan Sheikhun"
"SY","Rif Dimashq","Khan Shih Camp"
"SY","Ar Raqqah","Khan Sutam"
"SY","Halab","Khan Tuman"
"SY","Halab","Khanuniyah"
"SY","As Suwayda'","Khan `Uwad"
"SY","Al Hasakah","Khan Yunis"
"SY","Al Hasakah","Kharab Aabd"
"SY","Halab","Kharab Aachek"
"SY","Al Hasakah","Kharab `Abd"
"SY","Al Hasakah","Kharab Abu Ghalib As Subhiyah"
"SY","As Suwayda'","Kharabah"
"SY","Halab","Kharabah"
"SY","Hims","Kharabah"
"SY","As Suwayda'","Kharaba"
"SY","Halab","Kharaba"
"SY","Al Hasakah","Kharab Al Khaznah"
"SY","Al Ladhiqiyah","Kharab Al Khitazu"
"SY","Halab","Kharab `Ashak"
"SY","Halab","Kharab `Ashiq"
"SY","Al Ladhiqiyah","Kharab Ash Shaykh"
"SY","Hims","Kharabat Et Tin"
"SY","Al Hasakah","Kharab Bajar"
"SY","Halab","Kharab Bal"
"SY","Al Hasakah","Kharab Bunyan"
"SY","Halab","Kharab Burghul"
"SY","Halab","Kharabcha"
"SY","Halab","Kharabchet"
"SY","Al Ladhiqiyah","Kharab Chraiqi"
"SY","Al Ladhiqiyah","Kharab Ech Cheikh"
"SY","Tartus","Kharabeh"
"SY","Halab","Kharabe"
"SY","Hims","Kharabe"
"SY","Al Hasakah","Kharab El Khazne"
"SY","Al Ladhiqiyah","Kharab El Khitazo"
"SY","Halab","Kharabesq"
"SY","Halab","Kharab Hachek"
"SY","Halab","Kharab Harunj"
"SY","Halab","Kharabih"
"SY","Halab","Kharabishah"
"SY","Halab","Kharabisq"
"SY","Idlib","Kharab Khalil"
"SY","Al Hasakah","Kharab Kourd"
"SY","Halab","Kharab Kourd"
"SY","Al Hasakah","Kharab Kurd"
"SY","Halab","Kharab Kurd"
"SY","Halab","Kharab Mamal"
"SY","Tartus","Kharab Marqiyah"
"SY","Tartus","Kharab Marqiye"
"SY","Halab","Kharab Mous"
"SY","Halab","Kharab Mouss"
"SY","Halab","Kharab Musa"
"SY","Halab","Kharab Mus"
"SY","Halab","Kharab Nas"
"SY","Halab","Kharab-Nass"
"SY","Halab","Kharab Nias"
"SY","Halab","Kharab Perguel"
"SY","Halab","Kharab Qouyoundji"
"SY","Halab","Kharab Quyunji"
"SY","Al Hasakah","Kharab Rachek"
"SY","Al Hasakah","Kharab Rach"
"SY","Halab","Kharabrach"
"SY","Al Hasakah","Kharab Rakkabah"
"SY","Al Hasakah","Kharab Rashak"
"SY","Halab","Kharabrash"
"SY","Halab","Kharab Rassett"
"SY","Al Hasakah","Kharab Rekkaba"
"SY","Al Hasakah","Kharab Roun"
"SY","Al Hasakah","Kharab Run"
"SY","Halab","Kharab Sakk"
"SY","Halab","Kharab Sarounj"
"SY","Halab","Kharab Sarunj"
"SY","Al Ladhiqiyah","Kharab Shurayqi"
"SY","Al Hasakah","Kharab Soueifate"
"SY","Al Hasakah","Kharab Suwayfat"
"SY","Ar Raqqah","Kharab Zari"
"SY","Al Ladhiqiyah","Khara'Ib Salim"
"SY","Hims","Khara'Ib Tadmur"
"SY","Dayr Az Zawr","Khara'Ij"
"SY","Al Ladhiqiyah","Kharayeb Salem"
"SY","Idlib","Kharayetch Ash Chaham"
"SY","Idlib","Kharayetch Ech Chaham"
"SY","Halab","Kharayih Diham"
"SY","Al Hasakah","Kharayij"
"SY","Dayr Az Zawr","Kharayij"
"SY","Al Hasakah","Kharazah"
"SY","Al Hasakah","Kharaze"
"SY","Hims","Kharbaqah"
"SY","Hims","Kharbaqa"
"SY","Hamah","Kharbnefih"
"SY","Halab","Kharfane"
"SY","Halab","Kharfan"
"SY","Hamah","Kharibnafih"
"SY","Ar Raqqah","Kharijah"
"SY","Hims","Kharijat Salibah"
"SY","Ar Raqqah","Kharijat Trudin"
"SY","Ar Raqqah","Kharije"
"SY","Hamah","Kharije"
"SY","Hims","Kharijet Salibe"
"SY","Ar Raqqah","Kharijet Troudine"
"SY","Halab","Kharijiyah"
"SY","Hamah","Kharijiyah"
"SY","Halab","Kharijiye"
"SY","Dayr Az Zawr","Kharitah"
"SY","Ar Raqqah","Khariye"
"SY","Halab","Kharjis"
"SY","Hims","Kharkhar"
"SY","Halab","Kharkhuri"
"SY","Al Hasakah","Kharnoubiye"
"SY","Halab","Kharoufiye Kebire"
"SY","Halab","Kharoufiye Serhire"
"SY","Al Hasakah","Kharrarah"
"SY","Al Hasakah","Kharrara"
"SY","Al Ladhiqiyah","Kharrata"
"SY","As Suwayda'","Kharsa'"
"SY","Hamah","Kharsane"
"SY","Hamah","Kharsan"
"SY","Halab","Kharufiyah Al Kabirah"
"SY","Halab","Kharufiyah As Saghirah"
"SY","Halab","Kharufiyah Kabir"
"SY","Halab","Kharus"
"SY","Al Ladhiqiyah","Khashkhashah"
"SY","Idlib","Khashkhashah"
"SY","Halab","Khashkhash Al Kabir"
"SY","Halab","Khashkhash As Saghir"
"SY","Dayr Az Zawr","Khashma"
"SY","Al Hasakah","Khashmaniyah"
"SY","Halab","Khassaf"
"SY","Al Hasakah","Khassaki"
"SY","Al Hasakah","Khassak"
"SY","Halab","Khassat"
"SY","Ar Raqqah","Khass Dakur"
"SY","Ar Raqqah","Khass Hibal"
"SY","Al Hasakah","Khassiki"
"SY","Al Hasakah","Khassik"
"SY","Al Hasakah","Khass"
"SY","Ar Raqqah","Khass `Ujayl"
"SY","Hims","Khatamlu"
"SY","Hims","Khatemlo"
"SY","Al Hasakah","Khatoune"
"SY","Al Hasakah","Khatounie"
"SY","Al Hasakah","Khatouniye"
"SY","Ar Raqqah","Khatouniye"
"SY","Halab","Khatouniye"
"SY","Hamah","Khattab"
"SY","Idlib","Khattab"
"SY","Al Hasakah","Khatunah"
"SY","Al Hasakah","Khatunia"
"SY","Al Hasakah","Khatunie"
"SY","Al Hasakah","Khatuniyah"
"SY","Ar Raqqah","Khatuniyah"
"SY","Halab","Khatuniyah"
"SY","Al Hasakah","Khaturiyah"
"SY","Idlib","Khawari"
"SY","Halab","Khawr"
"SY","Hamah","Khaybah"
"SY","Al Hasakah","Khaybak"
"SY","Hamah","Khayriyah As Saghirah"
"SY","Idlib","Khayriyah"
"SY","Halab","Khazinah"
"SY","Halab","Khazine"
"SY","Halab","Khazini"
"SY","As Suwayda'","Khazmah"
"SY","As Suwayda'","Khazme"
"SY","Al Hasakah","Khaznah Al Jadidah"
"SY","Al Hasakah","Khaznah Jadidah"
"SY","Al Hasakah","Khaznah"
"SY","Al Hasakah","Khazne Jdide"
"SY","Al Hasakah","Khazne"
"SY","Al Hasakah","Khazouq"
"SY","Rif Dimashq","Khazrajiye"
"SY","Ar Raqqah","Khazum"
"SY","Al Hasakah","Khazuq"
"SY","Dar","Khbab"
"SY","Al Ladhiqiyah","Khbatless"
"SY","Al Ladhiqiyah","Khbatlis"
"SY","Al Ladhiqiyah","Khdallu"
"SY","Al Ladhiqiyah","Khdello"
"SY","Al Ladhiqiyah","Khellale"
"SY","Halab","Khellomar"
"SY","Hims","Kheraibi"
"SY","Hims","Kherkher"
"SY","Al Ladhiqiyah","Kheurbe Ed Donia"
"SY","Al Ladhiqiyah","Kheurbe El Adass"
"SY","Al Ladhiqiyah","Kheurbe El Jozie"
"SY","Al Ladhiqiyah","Kheurbe El Qatrie"
"SY","Hims","Kheurbe"
"SY","Al Ladhiqiyah","Kheurbe Merjane"
"SY","Al Hasakah","Kheurbet Aabbas"
"SY","Hims","Kheurbet Aachari"
"SY","Al Hasakah","Kheurbet Aachour"
"SY","Hamah","Kheurbet Aajil"
"SY","Ar Raqqah","Kheurbet Aallo"
"SY","Dar","Kheurbet Aammar"
"SY","Tartus","Kheurbet Aamoudi"
