"US","Alabama","Coxey Creek Subdivision"
"US","Alabama","Coxheath"
"US","Alabama","Coxs Landing"
"US","Alabama","Coy"
"US","Alabama","Cragford"
"US","Alabama","Crane Hill"
"US","Alabama","Crawford"
"US","Alabama","Crawford Fork"
"US","Alabama","Creek Stand"
"US","Alabama","Creel"
"US","Alabama","Creola"
"US","Alabama","Crescent Heights"
"US","Alabama","Crest"
"US","Alabama","Crestline Gardens"
"US","Alabama","Crestline Heights"
"US","Alabama","Crestline Park"
"US","Alabama","Crestview Estates"
"US","Alabama","Crestview Gardens"
"US","Alabama","Crestview Hills"
"US","Alabama","Creswell"
"US","Alabama","Crews"
"US","Alabama","Crews Mobile Home Park"
"US","Alabama","Crewsville"
"US","Alabama","Crichton"
"US","Alabama","Crockard Junction"
"US","Alabama","Crocker Junction"
"US","Alabama","Crockertown"
"US","Alabama","Cromwell"
"US","Alabama","Crooked Oak"
"US","Alabama","Cropwell"
"US","Alabama","Crosby"
"US","Alabama","Cross Key"
"US","Alabama","Cross Keys"
"US","Alabama","Crossroad"
"US","Alabama","Crossroads"
"US","Alabama","Crosston"
"US","Alabama","Crossville"
"US","Alabama","Crowtown"
"US","Alabama","Crudup"
"US","Alabama","Crumley Chapel"
"US","Alabama","Crumptonia"
"US","Alabama","Crystal Springs"
"US","Alabama","Cuba"
"US","Alabama","Culebra"
"US","Alabama","Cullman"
"US","Alabama","Cullomburg"
"US","Alabama","Culpeper"
"US","Alabama","Cumbee Mill"
"US","Alabama","Cumberland Junction"
"US","Alabama","Cunningham"
"US","Alabama","Cunningham Landing"
"US","Alabama","Curbville"
"US","Alabama","Curry"
"US","Alabama","Currys"
"US","Alabama","Curt"
"US","Alabama","Curtis"
"US","Alabama","Curtis Crossroads"
"US","Alabama","Curtiston"
"US","Alabama","Cushion"
"US","Alabama","Cusseta"
"US","Alabama","Cypress"
"US","Alabama","Cypress Heights"
"US","Alabama","Cyril"
"US","Alabama","D'Olive"
"US","Alabama","Dadeville"
"US","Alabama","Daisey City"
"US","Alabama","Daisey City Trailer Park"
"US","Alabama","Daisy"
"US","Alabama","Daleville"
"US","Alabama","Dallas"
"US","Alabama","Damascus"
"US","Alabama","Dancy"
"US","Alabama","Danielsville"
"US","Alabama","Danleys Crossroads"
"US","Alabama","Danville"
"US","Alabama","Danway"
"US","Alabama","Danzey"
"US","Alabama","Daphne"
"US","Alabama","Dargin"
"US","Alabama","Darling Landing"
"US","Alabama","Darlington"
"US","Alabama","Darrah"
"US","Alabama","Dart"
"US","Alabama","Darwin Downs"
"US","Alabama","Dauphin Island"
"US","Alabama","Davenport"
"US","Alabama","Davis Crossroads"
"US","Alabama","Davis Hills"
"US","Alabama","Davis Landing"
"US","Alabama","Davis Subdivision"
"US","Alabama","Daviston"
"US","Alabama","Davistown"
"US","Alabama","Davisville"
"US","Alabama","Dawes"
"US","Alabama","Dawson"
"US","Alabama","Dawsons"
"US","Alabama","Dayton"
"US","Alabama","Dearmanville"
"US","Alabama","Defoor"
"US","Alabama","Deans"
"US","Alabama","Deans Landing"
"US","Alabama","Deas"
"US","Alabama","Deason Hill"
"US","Alabama","Deatsville"
"US","Alabama","Deavers Town"
"US","Alabama","Debardeleben"
"US","Alabama","Decatur"
"US","Alabama","Decatur Junction"
"US","Alabama","Deer Head Cove"
"US","Alabama","Deer Park"
"US","Alabama","Deerhurst"
"US","Alabama","Dees"
"US","Alabama","Delchamps"
"US","Alabama","Dells Vista Shores"
"US","Alabama","Delma"
"US","Alabama","Delmar"
"US","Alabama","Delta"
"US","Alabama","Demopolis"
"US","Alabama","Dempsey"
"US","Alabama","Denson"
"US","Alabama","Denton Acres"
"US","Alabama","Denver"
"US","Alabama","Deposit"
"US","Alabama","Derby"
"US","Alabama","Detroit"
"US","Alabama","Dewey"
"US","Alabama","Dexter"
"US","Alabama","Diamond"
"US","Alabama","Dickert"
"US","Alabama","Dickinson"
"US","Alabama","Dill"
"US","Alabama","Dillard"
"US","Alabama","Dillburg"
"US","Alabama","Dilworth"
"US","Alabama","Dingler"
"US","Alabama","Dixie"
"US","Alabama","Dixie Springs"
"US","Alabama","Dixon Corner"
"US","Alabama","Dixon Shop"
"US","Alabama","Dixons Mills"
"US","Alabama","Dixonville"
"US","Alabama","Docena"
"US","Alabama","Docray"
"US","Alabama","Dodge City"
"US","Alabama","Dog Town"
"US","Alabama","Dogtown"
"US","Alabama","Dogwood"
"US","Alabama","Dogwood Acres"
"US","Alabama","Dogwood Estates"
"US","Alabama","Dogwood Point"
"US","Alabama","Doliska"
"US","Alabama","Dollar"
"US","Alabama","Dolomite"
"US","Alabama","Dolonar"
"US","Alabama","Dolonar Junction"
"US","Alabama","Dominick"
"US","Alabama","Donald"
"US","Alabama","Donaldson Mill"
"US","Alabama","Doolans"
"US","Alabama","Dora"
"US","Alabama","Dora Junction"
"US","Alabama","Doster"
"US","Alabama","Dosterville"
"US","Alabama","Dothan"
"US","Alabama","Double Bridges"
"US","Alabama","Double Springs"
"US","Alabama","Doublehead"
"US","Alabama","Douglas"
"US","Alabama","Douglasville"
"US","Alabama","Dove"
"US","Alabama","Dovertown"
"US","Alabama","Dowdle"
"US","Alabama","Downs"
"US","Alabama","Doyle"
"US","Alabama","Dozier"
"US","Alabama","Drewry"
"US","Alabama","Drifton"
"US","Alabama","Driftwood"
"US","Alabama","Dripping Springs"
"US","Alabama","Drummond"
"US","Alabama","Dry Forks"
"US","Alabama","Dry Valley"
"US","Alabama","Dublin"
"US","Alabama","Duck Springs"
"US","Alabama","Dudley"
"US","Alabama","Dudleys"
"US","Alabama","Dudleyville"
"US","Alabama","Duff Settlement"
"US","Alabama","Dug Hill"
"US","Alabama","Duke"
"US","Alabama","Duketon"
"US","Alabama","Dunavant"
"US","Alabama","Dunbar"
"US","Alabama","Dunbarton Oaks"
"US","Alabama","Duncan"
"US","Alabama","Duncan Crossroads"
"US","Alabama","Duncanville"
"US","Alabama","Dundee"
"US","Alabama","Dunn"
"US","Alabama","Dunns"
"US","Alabama","Dunrowin"
"US","Alabama","Dupree"
"US","Alabama","Dutton"
"US","Alabama","Duvall"
"US","Alabama","Dwight"
"US","Alabama","Dyas"
"US","Alabama","Dyers Crossroads"
"US","Alabama","Dykes Crossroad"
"US","Alabama","Eady City"
"US","Alabama","Eagle"
"US","Alabama","Eagle Creek"
"US","Alabama","Eagle Ridge"
"US","Alabama","Earlville"
"US","Alabama","Earlytown"
"US","Alabama","Easley"
"US","Alabama","East Bend"
"US","Alabama","East Birmingham"
"US","Alabama","East Boyles"
"US","Alabama","East Brewton"
"US","Alabama","East Brighton"
"US","Alabama","East Brookwood"
"US","Alabama","East Centreville"
"US","Alabama","East Chapman"
"US","Alabama","East Florence"
"US","Alabama","East Gadsden"
"US","Alabama","East Gate Estates"
"US","Alabama","East Hampton"
"US","Alabama","East Haven"
"US","Alabama","East Irondale"
"US","Alabama","East Killen"
"US","Alabama","East Lake"
"US","Alabama","East Limestone"
"US","Alabama","East Mill"
"US","Alabama","East Point"
"US","Alabama","East Port Landing"
"US","Alabama","East Saginaw"
"US","Alabama","East Sheffield"
"US","Alabama","East Thomas"
"US","Alabama","East Thomas Gardens"
"US","Alabama","East Town"
"US","Alabama","Eastaboga"
"US","Alabama","Eastern Valley"
"US","Alabama","Easton"
"US","Alabama","Eastwood"
"US","Alabama","Echo"
"US","Alabama","Echo Hills"
"US","Alabama","Echola"
"US","Alabama","Echols Crossroads"
"US","Alabama","Echols Hill"
"US","Alabama","Eclectic"
"US","Alabama","Eddings Town"
"US","Alabama","Eddy"
"US","Alabama","Eden"
"US","Alabama","Eden Ridge"
"US","Alabama","Edgefield"
"US","Alabama","Edgemont"
"US","Alabama","Edgemont Park"
"US","Alabama","Edgemoor Estates"
"US","Alabama","Edgewater"
"US","Alabama","Edgewater Junction"
"US","Alabama","Edgewood"
"US","Alabama","Edgewood Mobile Home Park"
"US","Alabama","Edgil"
"US","Alabama","Edmond"
"US","Alabama","Edmonton Heights"
"US","Alabama","Edna"
"US","Alabama","Edsons"
"US","Alabama","Edwardsville"
"US","Alabama","Edwin"
"US","Alabama","Egypt"
"US","Alabama","Eight Mile"
"US","Alabama","Eiler"
"US","Alabama","Elamville"
"US","Alabama","Elba"
"US","Alabama","Elberta"
"US","Alabama","Eldridge"
"US","Alabama","Eleanor"
"US","Alabama","Elgin"
"US","Alabama","Eliska"
"US","Alabama","Eliza"
"US","Alabama","Elk Estates"
"US","Alabama","Elkmont"
"US","Alabama","Elko"
"US","Alabama","Elkwood"
"US","Alabama","Ellards"
"US","Alabama","Ellaville"
"US","Alabama","Elliotsville"
"US","Alabama","Elliott Crossroads"
"US","Alabama","Ellis"
"US","Alabama","Ellis Crossroads"
"US","Alabama","Ellison Crossroads"
"US","Alabama","Ellisville"
"US","Alabama","Elm Bluff"
"US","Alabama","Elmore"
"US","Alabama","Elon"
"US","Alabama","Elrath"
"US","Alabama","Elrod"
"US","Alabama","Elsanor"
"US","Alabama","Elvira"
"US","Alabama","Elyton"
"US","Alabama","Emauhee"
"US","Alabama","Embry Bend"
"US","Alabama","Embry Crossroads"
"US","Alabama","Emco-Listerhill Junction"
"US","Alabama","Emelle"
"US","Alabama","Emerald Shores"
"US","Alabama","Emory"
"US","Alabama","Empire"
"US","Alabama","Enchanted Hills"
"US","Alabama","Englewood"
"US","Alabama","English Village"
"US","Alabama","Enoe"
"US","Alabama","Enon"
"US","Alabama","Ensley"
"US","Alabama","Ensley Junction"
"US","Alabama","Enterprise"
"US","Alabama","Eoda"
"US","Alabama","Eoline"
"US","Alabama","Epes"
"US","Alabama","Epworth"
"US","Alabama","Equality"
"US","Alabama","Erin"
"US","Alabama","Erratta"
"US","Alabama","Escatawpa"
"US","Alabama","Estelle"
"US","Alabama","Estes Crossroads"
"US","Alabama","Estillfork"
"US","Alabama","Estothel"
"US","Alabama","Ethelsville"
"US","Alabama","Euclid Estates"
"US","Alabama","Eufaula"
"US","Alabama","Eulaton"
"US","Alabama","Eunola"
"US","Alabama","Eureka"
"US","Alabama","Eureka Landing"
"US","Alabama","Eutaw"
"US","Alabama","Eva"
"US","Alabama","Evansboro"
"US","Alabama","Evansville"
"US","Alabama","Everglade"
"US","Alabama","Evergreen"
"US","Alabama","Ewell"
"US","Alabama","Ewing"
"US","Alabama","Ewing Farms"
"US","Alabama","Excel"
"US","Alabama","Exie"
"US","Alabama","Exmoor"
"US","Alabama","Exum"
"US","Alabama","Ezell"
"US","Alabama","Ezra"
"US","Alabama","Fabius"
"US","Alabama","Fackler"
"US","Alabama","Fadette"
"US","Alabama","Failetown"
"US","Alabama","Fair Oaks"
"US","Alabama","Fair Park"
"US","Alabama","Fair View"
"US","Alabama","Fairdale"
"US","Alabama","Fairfield"
"US","Alabama","Fairfield Highlands"
"US","Alabama","Fairfield Village"
"US","Alabama","Fairford"
"US","Alabama","Fairhope"
"US","Alabama","Fairlane"
"US","Alabama","Fairmount"
"US","Alabama","Fairnelson"
"US","Alabama","Fairview"
"US","Alabama","Fairview West"
"US","Alabama","Falakto"
"US","Alabama","Falco"
"US","Alabama","Falkner"
"US","Alabama","Falkville"
"US","Alabama","Falliston"
"US","Alabama","Falls City"
"US","Alabama","Falls Junction"
"US","Alabama","Fannings Crossing"
"US","Alabama","Farill"
"US","Alabama","Farley"
"US","Alabama","Farmersville"
"US","Alabama","Farmville"
"US","Alabama","Farnell"
"US","Alabama","Fatama"
"US","Alabama","Faunsdale"
"US","Alabama","Faustinas"
"US","Alabama","Fayette"
"US","Alabama","Fayetteville"
"US","Alabama","Fays"
"US","Alabama","Feddisburg"
"US","Alabama","Fenton"
"US","Alabama","Ferguson"
"US","Alabama","Ferguson Crossroad"
"US","Alabama","Fernbank"
"US","Alabama","Fernland"
"US","Alabama","Fernwood Estates"
"US","Alabama","Ferry Shores"
"US","Alabama","Fieldstown"
"US","Alabama","Finchburg"
"US","Alabama","Finley"
"US","Alabama","Finley Crossing"
"US","Alabama","Fish Pond"
"US","Alabama","Fisher Crossroads"
"US","Alabama","Fishermans Resort"
"US","Alabama","Fishpond"
"US","Alabama","Fishtrap"
"US","Alabama","Fisk"
"US","Alabama","Fitee"
"US","Alabama","Fitzgerald Estates"
"US","Alabama","Fitzpatrick"
"US","Alabama","Five Forks"
"US","Alabama","Five Points"
"US","Alabama","Five Points East"
"US","Alabama","Five Points South"
"US","Alabama","Flanders"
"US","Alabama","Flat Creek"
"US","Alabama","Flat Rock"
"US","Alabama","Flat Top"
"US","Alabama","Flatwood"
"US","Alabama","Flatwoods"
"US","Alabama","Fleetwood"
"US","Alabama","Fleming Hills"
"US","Alabama","Fleming Meadows"
"US","Alabama","Flemington Heights"
"US","Alabama","Fleta"
"US","Alabama","Flint City"
"US","Alabama","Flint Hill"
"US","Alabama","Flippo Ford"
"US","Alabama","Flomaton"
"US","Alabama","Floral Crest"
"US","Alabama","Florala"
"US","Alabama","Florence"
"US","Alabama","Florette"
"US","Alabama","Flournoys"
"US","Alabama","Flower Hill"
"US","Alabama","Floyd"
"US","Alabama","Flynn Gin Landing"
"US","Alabama","Foley"
"US","Alabama","Folsom"
"US","Alabama","Foots Landing"
"US","Alabama","Ford City"
"US","Alabama","Fordyce"
"US","Alabama","Forest"
"US","Alabama","Forest Acres"
"US","Alabama","Forest Green"
"US","Alabama","Forest Green Park"
"US","Alabama","Forest Hill"
"US","Alabama","Forest Hills"
"US","Alabama","Forest Home"
"US","Alabama","Forest Park"
"US","Alabama","Forest View Estates"
"US","Alabama","Forestdale"
"US","Alabama","Forestdale Mobile Home Park"
"US","Alabama","Forester"
"US","Alabama","Forester Chapel"
"US","Alabama","Forkland"
"US","Alabama","Forkville"
"US","Alabama","Forney"
"US","Alabama","Fort Dale"
"US","Alabama","Fort Davis"
"US","Alabama","Fort Deposit"
"US","Alabama","Fort Gaines"
"US","Alabama","Fort Mcdermott"
"US","Alabama","Fort Mitchell"
"US","Alabama","Fort Morgan"
"US","Alabama","Fort Payne"
"US","Alabama","Fort Stoddard"
"US","Alabama","Foshee"
"US","Alabama","Fosheeton"
"US","Alabama","Foster Crossroad"
"US","Alabama","Foster Crossroads"
"US","Alabama","Foster Landing"
"US","Alabama","Fosters"
"US","Alabama","Fosters Mill"
"US","Alabama","Fostoria"
"US","Alabama","Fountain"
"US","Alabama","Fountain Heights"
"US","Alabama","Four Mile"
"US","Alabama","Four Point"
"US","Alabama","Fourmile"
"US","Alabama","Fowl River"
"US","Alabama","Fowler"
"US","Alabama","Fowler Spring"
"US","Alabama","Fowlers Crossroads"
"US","Alabama","Fox Trace"
"US","Alabama","Frances Heights"
"US","Alabama","Francis"
"US","Alabama","Francisco"
"US","Alabama","Frankfort"
"US","Alabama","Franklin"
"US","Alabama","Franklin Ford"
"US","Alabama","Franklin Gardens"
"US","Alabama","Frankville"
"US","Alabama","Fredonia"
"US","Alabama","Freeman Acres"
"US","Alabama","Freemanville"
"US","Alabama","Freetown"
"US","Alabama","Fremont"
"US","Alabama","French Mill"
"US","Alabama","Frenchtown"
"US","Alabama","Fridays Crossing"
"US","Alabama","Friendship"
"US","Alabama","Frisco"
"US","Alabama","Frisco City"
"US","Alabama","Frisco Quarters"
"US","Alabama","Frog Eye"
"US","Alabama","Frog Mountain"
"US","Alabama","Fruitdale"
"US","Alabama","Fruithurst"
"US","Alabama","Fuller"
"US","Alabama","Fuller Crossroad"
"US","Alabama","Fullers Crossroads"
"US","Alabama","Fullerton"
"US","Alabama","Fulton"
"US","Alabama","Fulton Bridge"
"US","Alabama","Fulton Springs"
"US","Alabama","Fultondale"
"US","Alabama","Furman"
"US","Alabama","Fyffe"
"US","Alabama","Gable Cove"
"US","Alabama","Gadsden"
"US","Alabama","Gage"
"US","Alabama","Gainestown"
"US","Alabama","Gainestown Landing"
"US","Alabama","Gainesville"
"US","Alabama","Gaino"
"US","Alabama","Gallant"
"US","Alabama","Gallion"
"US","Alabama","Galloway Landing"
"US","Alabama","Gallups Crossroads"
"US","Alabama","Gamble"
"US","Alabama","Ganer"
"US","Alabama","Gann Crossroad"
"US","Alabama","Gantt"
"US","Alabama","Gantts Junction"
"US","Alabama","Gantts Quarry"
"US","Alabama","Gap Of The Mountain"
"US","Alabama","Garden"
"US","Alabama","Garden City"
"US","Alabama","Gardendale"
"US","Alabama","Gardiners Gin"
"US","Alabama","Garland"
"US","Alabama","Garmon Crossroads"
"US","Alabama","Garnersville"
"US","Alabama","Garnsey"
"US","Alabama","Garnsey Number 2"
"US","Alabama","Garretts Crossroads"
"US","Alabama","Garth"
"US","Alabama","Gary Springs"
"US","Alabama","Garywood"
"US","Alabama","Gasque"
"US","Alabama","Gaston"
"US","Alabama","Gastonburg"
"US","Alabama","Gate City"
"US","Alabama","Gateswood"
"US","Alabama","Gauldinville"
"US","Alabama","Gaylesville"
"US","Alabama","Gayosa"
"US","Alabama","Geiger"
"US","Alabama","Genery"
"US","Alabama","Geneva"
"US","Alabama","Georgetown"
"US","Alabama","Georgia"
"US","Alabama","Georgiana"
"US","Alabama","Georgiaville"
"US","Alabama","Gerald"
"US","Alabama","Geraldine"
"US","Alabama","German Crossing"
"US","Alabama","German Ford"
"US","Alabama","Germania"
"US","Alabama","Gibson"
"US","Alabama","Gibson Crossroads"
"US","Alabama","Gibsonville"
"US","Alabama","Gilbert"
"US","Alabama","Gilbert Crossroads"
"US","Alabama","Gilbertown"
"US","Alabama","Giles"
"US","Alabama","Gilmore"
"US","Alabama","Gilmore Quarters"
"US","Alabama","Gipsy"
"US","Alabama","Girard"
"US","Alabama","Glades"
"US","Alabama","Gladstone"
"US","Alabama","Gladys Landing"
"US","Alabama","Glasgow"
"US","Alabama","Glasgow Corner"
"US","Alabama","Glass"
"US","Alabama","Glen Allen"
"US","Alabama","Glen Carbon"
"US","Alabama","Glen City"
"US","Alabama","Glen Hills"
"US","Alabama","Glen Mary"
"US","Alabama","Glen Oaks"
"US","Alabama","Glencoe"
"US","Alabama","Glendale"
"US","Alabama","Glendale Acres"
"US","Alabama","Glenview"
"US","Alabama","Glenville"
"US","Alabama","Glenwood"
"US","Alabama","Glover"
"US","Alabama","Gnatville"
"US","Alabama","Gobblers Crossing"
"US","Alabama","Goddard"
"US","Alabama","Godwin Estates"
"US","Alabama","Gold Branch"
"US","Alabama","Gold Hill"
"US","Alabama","Gold Mine"
"US","Alabama","Gold Ridge"
"US","Alabama","Golddust"
"US","Alabama","Golden Springs"
"US","Alabama","Goldville"
"US","Alabama","Gonce"
"US","Alabama","Good Hope"
"US","Alabama","Good Springs"
"US","Alabama","Goodman"
"US","Alabama","Goodson"
"US","Alabama","Goodsprings"
"US","Alabama","Goodwater"
"US","Alabama","Goodway"
"US","Alabama","Goodwins Mill"
"US","Alabama","Goodwyn"
"US","Alabama","Goodyear"
"US","Alabama","Gordo"
"US","Alabama","Gordon"
"US","Alabama","Gordon Heights"
"US","Alabama","Gordon Landing"
"US","Alabama","Gordonsville"
"US","Alabama","Gorgas"
"US","Alabama","Gosa"
"US","Alabama","Goshen"
"US","Alabama","Gosport"
"US","Alabama","Gosport Landing"
"US","Alabama","Gourdsville"
"US","Alabama","Graball"
"US","Alabama","Grace"
"US","Alabama","Grady"
"US","Alabama","Graham"
"US","Alabama","Grand Acres"
"US","Alabama","Grand Bay"
"US","Alabama","Grandberry Crossroads"
"US","Alabama","Grandview"
"US","Alabama","Grangeburg"
"US","Alabama","Grant"
"US","Alabama","Grant Town"
"US","Alabama","Grantley"
"US","Alabama","Grants Mill"
"US","Alabama","Grasmere"
"US","Alabama","Grasselli"
"US","Alabama","Grassland"
"US","Alabama","Grassy"
"US","Alabama","Gravel Hill"
"US","Alabama","Gravelly Springs"
"US","Alabama","Gray Hill"
"US","Alabama","Graymont"
"US","Alabama","Grayson"
"US","Alabama","Grayson Valley"
"US","Alabama","Graystone"
"US","Alabama","Graysville"
"US","Alabama","Grayton"
"US","Alabama","Green Acres"
"US","Alabama","Green Acres Estates"
"US","Alabama","Green Bay"
"US","Alabama","Green Hill"
"US","Alabama","Green Pond"
"US","Alabama","Green Street"
"US","Alabama","Greenbrier"
"US","Alabama","Greenfield"
"US","Alabama","Greenleas Heights"
"US","Alabama","Greens Crossroads"
"US","Alabama","Greensboro"
"US","Alabama","Greenville"
"US","Alabama","Greenwood"
"US","Alabama","Greenwycke Village"
"US","Alabama","Greer"
"US","Alabama","Griffen Mill"
"US","Alabama","Griffin Addition"
"US","Alabama","Griffin Heights"
"US","Alabama","Griffitts Lake Shore Subdivision"
"US","Alabama","Grimes"
"US","Alabama","Grove Hill"
"US","Alabama","Grove Oak"
"US","Alabama","Grove Park"
"US","Alabama","Grover"
"US","Alabama","Gu-Win"
"US","Alabama","Guerryton"
"US","Alabama","Guest"
"US","Alabama","Guin"
"US","Alabama","Guinea"
"US","Alabama","Guinn Cross Roads"
"US","Alabama","Gulf Highlands"
"US","Alabama","Gulf Shores"
"US","Alabama","Gulfcrest"
"US","Alabama","Gum Spring"
"US","Alabama","Gum Springs"
"US","Alabama","Gumbud"
"US","Alabama","Guntersville"
"US","Alabama","Gunthertown"
"US","Alabama","Gurley"
"US","Alabama","Gurnee"
"US","Alabama","Gurnee Junction"
"US","Alabama","Guthery Crossroads"
"US","Alabama","Hackleburg"
"US","Alabama","Hackneyville"
"US","Alabama","Hacoda"
"US","Alabama","Haden"
"US","Alabama","Hagler"
"US","Alabama","Halawaka"
