"LR","Grand Bassa","Kibio"
"LR","Grand Bassa","Kiehnta"
"LR","Montserrado","Kienga"
"LR","Sino","Kie Town"
"LR","Bong","Kifa"
"LR","Grand Bassa","Kiga"
"LR","Maryland","Kiliso"
"LR","Lofa","Kili Village"
"LR","Lofa","Kiliwu"
"LR","Lofa","Killewoe"
"LR","Lofa","Killewoo"
"LR","Lofa","Killiwu"
"LR","Nimba","Kiloma"
"LR","Nimba","Kilomu"
"LR","Lofa","Kimbalahun Number 1"
"LR","Lofa","Kimbalahun Number Two"
"LR","Lofa","Kinata"
"LR","Bong","Kinemo"
"LR","Montserrado","King Faro"
"LR","Montserrado","King Gray"
"LR","Montserrado","King Grays"
"LR","Montserrado","King Gray'S Town"
"LR","Grand Bassa","Kingkee"
"LR","Montserrado","Kingsray"
"LR","Montserrado","Kingsray Village"
"LR","Grand Bassa","Kingsville"
"LR","Montserrado","Kingsville"
"LR","Grand Bassa","Kingtow"
"LR","Grand Bassa","King Town"
"LR","Grand Bassa","Kingtown"
"LR","Maryland","King Town"
"LR","Montserrado","King Wills Town"
"LR","Bong","Kinimu"
"LR","Grand Bassa","Kinki"
"LR","Nimba","Kinnoh"
"LR","Bong","Kinteta"
"LR","Lofa","Kiokole"
"LR","Grand Cape Mount","Kita"
"LR","Nimba","Kitoma"
"LR","Nimba","Kitonh"
"LR","Nimba","Kitun"
"LR","Sino","Klabo"
"LR","Nimba","Kladihn"
"LR","Maryland","Klaesu"
"LR","Grand Bassa","Kla Klung"
"LR","Grand Bassa","Klane Town"
"LR","Grand Bassa","Kledubli"
"LR","Grand Bassa","Kleinblee"
"LR","Grand Cape Mount","Kle"
"LR","Grand Bassa","Kleton"
"LR","Bong","Klewe"
"LR","Maryland","Klilike"
"LR","Bong","Klingasiaisu"
"LR","Lofa","Klingasiaisu"
"LR","Bong","Klingasiasu"
"LR","Grand Bassa","Klionbli"
"LR","Bong","Klivi"
"LR","Lofa","Klogualazu"
"LR","Grand Bassa","Kloibli"
"LR","Grand Bassa","Klo"
"LR","Lofa","Kluga"
"LR","Montserrado","Kluka"
"LR","Sino","Koakpo"
"LR","Bong","Koalite"
"LR","Margibi","Koapota"
"LR","Lofa","Koaton"
"LR","Lofa","Koblema"
"LR","Grand Cape Mount","Kobolia (1)"
"LR","Grand Cape Mount","Kobolia"
"LR","Grand Cape Mount","Kobolia Number 1"
"LR","Grand Cape Mount","Kobolia Number One"
"LR","Grand Cape Mount","Koboya"
"LR","Grand Bassa","Kodabli"
"LR","Lofa","Kodadu"
"LR","Bong","Koda"
"LR","Bong","Koda Town"
"LR","Grand Bassa","Kodebli"
"LR","Grand Bassa","Kodibli"
"LR","Lofa","Kodomai"
"LR","Grand Cape Mount","Koehnko"
"LR","Grand Cape Mount","Koehnma"
"LR","Lofa","Koenbita"
"LR","Grand Bassa","Koerzon"
"LR","Grand Bassa","Koezohn"
"LR","Sino","Kofe"
"LR","Margibi","Kofia"
"LR","Margibi","Kofia Town"
"LR","Grand Bassa","Koh"
"LR","Grand Cape Mount","Kohma"
"LR","Grand Cape Mount","Kohnma (1)"
"LR","Grand Cape Mount","Kohnma (2)"
"LR","Grand Cape Mount","Kohnma"
"LR","Grand Cape Mount","Kohnma Number 1"
"LR","Grand Cape Mount","Kohnma Number One"
"LR","Lofa","Koibatomai"
"LR","Lofa","Koiblita"
"LR","Lofa","Koiblita Town"
"LR","Lofa","Koikalahun"
"LR","Lofa","Koikilahun"
"LR","Bong","Koikoita"
"LR","Grand Bassa","Koikoita"
"LR","Bong","Koikota"
"LR","Lofa","Koilahun"
"LR","Bong","Koila"
"LR","Bong","Koinda"
"LR","Lofa","Koindu"
"LR","Lofa","Koinyamai"
"LR","Nimba","Koiple"
"LR","Bong","Koko Camp"
"LR","Montserrado","Koko"
"LR","Nimba","Kokoko"
"LR","Lofa","Kokolobogita"
"LR","Bong","Kokoma"
"LR","Grand Bassa","Kokonya"
"LR","Montserrado","Koko Town"
"LR","Grand Bassa","Kokoyahn"
"LR","Lofa","Kokpailahun"
"LR","Nimba","Kokula"
"LR","Grand Bassa","Kokwabli"
"LR","Lofa","Kolahun"
"LR","Sino","Kola"
"LR","Grand Bassa","Kola"
"LR","Grand Bassa","Kolakole"
"LR","Grand Cape Mount","Kolango"
"LR","Montserrado","Kolata"
"LR","Sino","Kola Town"
"LR","Lofa","Kolehewa"
"LR","Bong","Kolela"
"LR","Lofa","Kolela"
"LR","Bong","Koleta"
"LR","Bong","Koleya"
"LR","Bong","Kolibucho"
"LR","Margibi","Kolicairn"
"LR","Lofa","Kolihun"
"LR","Lofa","Kolikelelahun"
"LR","Grand Bassa","Koli"
"LR","Montserrado","Koli"
"LR","Lofa","Kolikpakumai"
"LR","Lofa","Kolimai"
"LR","Lofa","Kolimolumai"
"LR","Bong","Kolita"
"LR","Montserrado","Koli Town"
"LR","Lofa","Kolmei"
"LR","Lofa","Kolobani"
"LR","Bong","Kolobankuele"
"LR","Lofa","Kologuazu"
"LR","Lofa","Kologulazu"
"LR","Lofa","Kolojo"
"LR","Lofa","Kololahun"
"LR","Grand Bassa","Kolota"
"LR","Lofa","Kolume"
"LR","Lofa","Komai"
"LR","Grand Cape Mount","Koma"
"LR","Nimba","Komapie"
"LR","Sino","Komasia"
"LR","Grand Bassa","Komasia"
"LR","Margibi","Kombi Farm"
"LR","River Cess","Kombo"
"LR","River Cess","Komb Town"
"LR","Lofa","Komgbama"
"LR","Sino","Kommah"
"LR","Lofa","Kommahmai"
"LR","Lofa","Kommamai"
"LR","Bong","Komolota"
"LR","Bong","Komolota Town"
"LR","Lofa","Komono"
"LR","Nimba","Komopa"
"LR","Bong","Komowo"
"LR","Sino","Komwea"
"LR","Margibi","Konakole"
"LR","Margibi","Konakolleh"
"LR","Margibi","Konata"
"LR","Montserrado","Kona Town"
"LR","Bong","Konda"
"LR","Lofa","Kondapombo"
"LR","Grand Bassa","Kondi"
"LR","Lofa","Kondobego"
"LR","Lofa","Kondobendu"
"LR","Lofa","Kondo"
"LR","Grand Bassa","Kondo"
"LR","Lofa","Konehun"
"LR","Grand Bassa","Kongabli"
"LR","Bong","Kongata"
"LR","Grand Bassa","Kongba"
"LR","Lofa","Kongbama"
"LR","Grand Cape Mount","Kongja"
"LR","Grand Cape Mount","Kongo (1)"
"LR","Nimba","Kongo"
"LR","Grand Bassa","Kongoubli"
"LR","Grand Cape Mount","Kongovalo"
"LR","Lofa","Koniadu Number 1"
"LR","Lofa","Koniadu Number 2"
"LR","Lofa","Koniadu Number One"
"LR","Lofa","Koniadu Number Two"
"LR","Grand Cape Mount","Konia"
"LR","Lofa","Konia"
"LR","Lofa","Konja"
"LR","Grand Cape Mount","Konjama"
"LR","Lofa","Konjele"
"LR","Lofa","Konjo Customs"
"LR","Lofa","Konjo Customs Station"
"LR","Lofa","Konjo"
"LR","Lofa","Konjolahun"
"LR","Lofa","Konju"
"LR","Montserrado","Konka Town"
"LR","Margibi","Konkinbli"
"LR","Lofa","Konkolumai"
"LR","Lofa","Konkpama"
"LR","Montserrado","Konma Number One"
"LR","Bong","Konnie"
"LR","Lofa","Konobengu"
"LR","Bong","Kono"
"LR","Lofa","Konola"
"LR","Margibi","Konola"
"LR","Grand Cape Mount","Konoma"
"LR","Lofa","Konos"
"LR","Maryland","Konoso"
"LR","Lofa","Konosu"
"LR","Maryland","Konosu"
"LR","Nimba","Konto"
"LR","River Cess","Kontoseka"
"LR","Maryland","Konusu"
"LR","Lofa","Konyah"
"LR","Lofa","Konya"
"LR","Grand Bassa","Koobli"
"LR","Grand Bassa","Koo"
"LR","Lofa","Koonbita"
"LR","Grand Bassa","Koota"
"LR","Grand Bassa","Koozu Town"
"LR","Grand Bassa","Kopabli"
"LR","Margibi","Kopakata"
"LR","Nimba","Kopa"
"LR","Bong","Kopanzu"
"LR","Grand Bassa","Kopibli"
"LR","Sino","Kopo"
"LR","Margibi","Kopota"
"LR","Sino","Korjayee"
"LR","Bong","Korlekpoleh"
"LR","Lofa","Kormai"
"LR","Grand Cape Mount","Korma"
"LR","River Cess","Kornkor"
"LR","Nimba","Korsein"
"LR","Grand Bassa","Koryah"
"LR","Nimba","Kosia"
"LR","Lofa","Kotalahun"
"LR","River Cess","Kotkaiko"
"LR","Grand Bassa","Kotobli"
"LR","Lofa","Kotuhun"
"LR","Lofa","Kotulahun"
"LR","Lofa","Kotuma"
"LR","Bong","Kotuta"
"LR","Lofa","Kotuvelela"
"LR","Grand Bassa","Kouabli"
"LR","Margibi","Kou"
"LR","Lofa","Kounbo"
"LR","Grand Bassa","Kovi"
"LR","Grand Cape Mount","Kovi"
"LR","Lofa","Kovinjeilahun"
"LR","Nimba","Kowe"
"LR","Bong","Kow"
"LR","Lofa","Kowohun"
"LR","Grand Cape Mount","Kowoma"
"LR","Lofa","Koyadu"
"LR","Lofa","Koyah"
"LR","Grand Bassa","Koyata (1)"
"LR","Grand Bassa","Koyata (2)"
"LR","Sino","Koyou"
"LR","Nimba","Koyple"
"LR","Lofa","Kozemai"
"LR","Bong","Kpaai"
"LR","Lofa","Kpademai"
"LR","Montserrado","Kpaia"
"LR","Bong","Kpai"
"LR","Lofa","Kpainsu"
"LR","Grand Bassa","Kpajedeta"
"LR","Grand Bassa","Kpajua"
"LR","Bong","Kpakai"
"LR","Lofa","Kpakamai"
"LR","Lofa","Kpakbambu"
"LR","Lofa","Kpakemai"
"LR","Margibi","Kpakoloyata"
"LR","Lofa","Kpakpambu"
"LR","Lofa","Kpakpawu"
"LR","Margibi","Kpakprakor"
"LR","Lofa","Kpakumai"
"LR","Sino","Kpakumeh"
"LR","Sino","Kpakume"
"LR","Lofa","Kpakunau"
"LR","Lofa","Kpakuta"
"LR","Grand Cape Mount","Kpalahn"
"LR","Nimba","Kpala"
"LR","Lofa","Kpalawu"
"LR","Grand Cape Mount","Kpambija"
"LR","Montserrado","Kpana Goba"
"LR","Grand Bassa","Kpana"
"LR","Lofa","Kpanbalamai"
"LR","Lofa","Kpanbalmai"
"LR","Lofa","Kpandahewa"
"LR","Lofa","Kpandalo"
"LR","Lofa","Kpandemai"
"LR","Lofa","Kpando"
"LR","Lofa","Kpandu"
"LR","Lofa","Kpangaimei"
"LR","Lofa","Kpangamei"
"LR","Lofa","Kpangbalamai"
"LR","Lofa","Kpangbelema"
"LR","Grand Cape Mount","Kpangtiela"
"LR","Maryland","Kpaniake"
"LR","Sino","Kpanyahn"
"LR","Nimba","Kparglay"
"LR","Lofa","Kpasagisia"
"LR","Lofa","Kpasagizia"
"LR","Bong","Kpatawe"
"LR","Bong","Kpatawi"
"LR","Grand Bassa","Kpauedeta"
"LR","Lofa","Kpawalazu"
"LR","Lofa","Kpawgawlamai"
"LR","Lofa","Kpawolozu"
"LR","Lofa","Kpawuluzu"
"LR","Lofa","Kpayakole"
"LR","Lofa","Kpayakollie"
"LR","Lofa","Kpayakwele"
"LR","Lofa","Kpayea"
"LR","Nimba","Kpayelepula"
"LR","Lofa","Kpayie"
"LR","Nimba","Kpaytou"
"LR","Nimba","Kpeaplay"
"LR","Nimba","Kpeaple"
"LR","Grand Bassa","Kpebli"
"LR","Lofa","Kpedu"
"LR","Nimba","Kpee"
"LR","Montserrado","Kpegoa"
"LR","Grand Bassa","Kpehjuh"
"LR","Nimba","Kpei"
"LR","Nimba","Kpeikpoir"
"LR","Nimba","Kpeilepola"
"LR","Nimba","Kpeilepula"
"LR","Nimba","Kpei-Lepula"
"LR","Grand Cape Mount","Kpeima"
"LR","Nimba","Kpein"
"LR","Nimba","Kpeitro"
"LR","Nimba","Kpeituo"
"LR","Grand Bassa","Kpekbli"
"LR","Nimba","Kpelepula"
"LR","Nimba","Kpeletuo"
"LR","Lofa","Kpellagollahzu"
"LR","Lofa","Kpellahgollahzu"
"LR","Maryland","Kpelle Community (1)"
"LR","Maryland","Kpelle Community (2)"
"LR","Maryland","Kpelle Community (3)"
"LR","Maryland","Kpelle Community"
"LR","Lofa","Kpelo"
"LR","Grand Cape Mount","Kpendeko"
"LR","Grand Cape Mount","Kpenegie"
"LR","Grand Cape Mount","Kpeneji"
"LR","Lofa","Kpengbelahun"
"LR","Grand Cape Mount","Kpese"
"LR","Grand Cape Mount","Kpessch"
"LR","Grand Cape Mount","Kpesseh"
"LR","Grand Cape Mount","Kpesse"
"LR","Grand Cape Mount","Kpessi"
"LR","Lofa","Kpeteye"
"LR","Nimba","Kpetou"
"LR","Nimba","Kpetu"
"LR","Nimba","Kpetuo"
"LR","Grand Bassa","Kpewrubli"
"LR","Margibi","Kpianglo"
"LR","Lofa","Kpilimu"
"LR","Nimba","Kpla"
"LR","Margibi","Kpla"
"LR","Bong","Kplamo"
"LR","Nimba","Kpoahpa"
"LR","Nimba","Kpoapa"
"LR","Lofa","Kpoasange"
"LR","Lofa","Kpoasangie"
"LR","Bong","Kpohcanjaeh"
"LR","Bong","Kpoh"
"LR","Lofa","Kpoimgbata"
"LR","Grand Bassa","Kpojimi"
"LR","Grand Bassa","Kpo Jimmi Town"
"LR","Grand Bassa","Kpojimmy"
"LR","Bong","Kpokanje"
"LR","Grand Bassa","Kpokom"
"LR","Grand Bassa","Kpokon"
"LR","Bong","Kpo"
"LR","Margibi","Kpo"
"LR","Lofa","Kpokulahun"
"LR","Lofa","Kpokumai"
"LR","Grand Bassa","Kpoljimmie"
"LR","Sino","Kpolo"
"LR","Lofa","Kpoloni"
"LR","Bong","Kpolumu"
"LR","Lofa","Kpombu"
"LR","Lofa","Kpongome"
"LR","Grand Cape Mount","Kponjama"
"LR","Grand Bassa","Kponobli"
"LR","Nimba","Kponwin"
"LR","River Cess","Kporkon"
"LR","Lofa","Kpormubu"
"LR","Lofa","Kporsangay"
"LR","Lofa","Kpotamai"
"LR","Bong","Kpotoa"
"LR","Margibi","Kpotoa"
"LR","Lofa","Kpotohewa"
"LR","Margibi","Kpoto"
"LR","Lofa","Kpotomai"
"LR","Bong","Kpotota"
"LR","Nimba","Kpowein"
"LR","Nimba","Kpowem"
"LR","Nimba","Kpowing"
"LR","Nimba","Kpowin"
"LR","Nimba","Kproro"
"LR","Grand Bassa","Kptah Ploa"
"LR","Grand Bassa","Kpue"
"LR","Lofa","Kpuibu"
"LR","Nimba","Kpuopa"
"LR","Lofa","Kputumai"
"LR","Sino","Kranbi"
"LR","Nimba","Kroenin"
"LR","Lofa","Krogolazu"
"LR","Lofa","Krogualazu"
"LR","Grand Bassa","Kro Town"
"LR","Grand Bassa","Kru"
"LR","Grand Bassa","Kru Town"
"LR","Grand Bassa","Krutown"
"LR","Grand Cape Mount","Kru Town"
"LR","Montserrado","Kru Town"
"LR","Grand Bassa","Kruza"
"LR","Grand Bassa","Kuaglapu"
"LR","Nimba","Kuahn"
"LR","Sino","Kuain"
"LR","Sino","Kuain Town"
"LR","Sino","Kuaiya"
"LR","Bong","Kua"
"LR","Bong","Kuala Bola"
"LR","Grand Cape Mount","Kuama Number 1"
"LR","Grand Cape Mount","Kuama Number 2"
"LR","Grand Cape Mount","Kuama Number One"
"LR","Grand Cape Mount","Kuama Number Two"
"LR","Grand Bassa","Kuanga"
"LR","Grand Bassa","Kuani"
"LR","Bong","Kuanita"
"LR","Bong","Kuata"
"LR","Margibi","Kuatata"
"LR","Sino","Kuati Town"
"LR","Bong","Kuatra"
"LR","Bong","Kueipa"
"LR","Bong","Kuekata"
"LR","Lofa","Kuekledu"
"LR","Bong","Kue"
"LR","Margibi","Kue"
"LR","Bong","Kuelapenai"
"LR","Margibi","Kuema"
"LR","Bong","Kuemba"
"LR","Margibi","Kuemwe"
"LR","River Cess","Kuenbli"
"LR","Lofa","Kuendemba"
"LR","Grand Bassa","Kuenosia"
"LR","Bong","Kueta"
"LR","Nimba","Kuetapla"
"LR","Grand Bassa","Kuewa"
"LR","Grand Bassa","Kuezohnbli"
"LR","Grand Bassa","Kuezohn"
"LR","Nimba","Kuga"
"LR","Lofa","Kugbamai"
"LR","Lofa","Kugbemai"
"LR","Lofa","Kuglemai"
"LR","Nimba","Kuiatapla"
"LR","Nimba","Kuibia"
"LR","Maryland","Kuidoke"
"LR","Grand Bassa","Kuiebli"
"LR","Grand Cape Mount","Kuija"
"LR","Bong","Kuikoblita"
"LR","Margibi","Kuili"
"LR","Nimba","Kuindin"
"LR","Grand Cape Mount","Kuinja"
"LR","Grand Cape Mount","Kuinjama"
"LR","Grand Bassa","Kuinjibli"
"LR","Montserrado","Kuinmen"
"LR","Grand Cape Mount","Kuipini"
"LR","Grand Cape Mount","Kulango"
"LR","Lofa","Kuleta"
"LR","Sino","Kuma"
"LR","Grand Cape Mount","Kumale Duko"
"LR","Sino","Kuma Town"
"LR","Lofa","Kumgbo"
"LR","Sino","Kumu"
"LR","Grand Cape Mount","Kunahun"
"LR","Grand Cape Mount","Kunduma"
"LR","Lofa","Kungboh"
"LR","Grand Cape Mount","Kungkpasi"
"LR","Sino","Kuoi"
"LR","Grand Bassa","Kuo"
"LR","Bong","Kuoya"
"LR","Grand Bassa","Kuozo"
"LR","Bong","Kuta"
"LR","Grand Bassa","Kutuanbli"
"LR","Grand Cape Mount","Kuwa"
"LR","River Cess","Kuya Town"
"LR","River Cess","Kuyo Town"
"LR","Grand Bassa","Kuyou"
"LR","Grand Bassa","Kuzu"
"LR","River Cess","Kwabli"
"LR","Bong","Kwadanwai"
"LR","Nimba","Kwadin"
"LR","Margibi","Kwai"
"LR","Nimba","Kwaindin"
"LR","Bong","Kwaita"
"LR","Grand Bassa","Kwa Kola"
"LR","Margibi","Kwalakoma"
"LR","Margibi","Kwalibli"
"LR","Nimba","Kwawdin"
"LR","Lofa","Kwayakole"
"LR","Lofa","Kwayama"
"LR","Lofa","Kwegia"
"LR","Grand Cape Mount","Kweidi"
"LR","Nimba","Kweiyinipa"
"LR","Sino","Kweli Town"
"LR","Lofa","Kwema"
"LR","Nimba","Kwendihn"
"LR","Nimba","Kwendin"
"LR","Lofa","Kwesua"
"LR","Bong","Kwete"
"LR","Bong","Kweyakole"
"LR","Nimba","Kwiaple"
"LR","Sino","Kwiatuo"
"LR","Nimba","Kwindin"
"LR","Sino","Kwitatuzor"
"LR","Grand Bassa","Kwito"
"LR","Bong","Kwoita"
"LR","Grand Cape Mount","La (2)"
"LR","Grand Cape Mount","Laago"
"LR","Grand Cape Mount","Laa"
"LR","Margibi","Laa"
"LR","Lofa","Labaleba"
"LR","Lofa","Laboba"
"LR","Lofa","Labolozu"
"LR","Grand Cape Mount","Laboma"
"LR","River Cess","Labouga"
"LR","Margibi","Lafellae"
"LR","Nimba","Lagbatuo"
"LR","Grand Cape Mount","Lago"
"LR","Grand Cape Mount","Lahago"
"LR","Margibi","Lahai Camp"
"LR","Margibi","Lahai Village"
"LR","Grand Bassa","Lakata"
"LR","Margibi","Laketa"
"LR","Grand Cape Mount","La"
"LR","Lofa","Lalasu"
"LR","Nimba","Lali"
"LR","Nimba","Lamco Community"
"LR","Nimba","Lamco Headquarters Camp"
"LR","Nimba","Lamco"
"LR","Grand Bassa","La Mission"
"LR","Nimba","Lampa"
"LR","Nimba","Lamtuo"
"LR","Grand Bassa","Lanabli"
"LR","Lofa","Langbama"
"LR","Margibi","Lango Number 2"
"LR","Margibi","Lango Number Two"
"LR","Grand Bassa","Langota"
"LR","Nimba","Lanplay"
"LR","Lofa","Laobengu"
"LR","Lofa","Laomai"
"LR","Bong","Laouwi"
"LR","Lofa","Lapalo"
"LR","Nimba","Lapeay Number Two"
"LR","Nimba","Lapia"
"LR","Nimba","Lapianoku"
"LR","Nimba","Lapie Number One"
"LR","Nimba","Lapie Number Two"
"LR","Nimba","Lapies 1"
"LR","Nimba","Lapies 2"
"LR","Nimba","Lapies Ii"
"LR","Nimba","Lapies I"
"LR","Nimba","Lapla Town"
"LR","Nimba","Lapui"
"LR","Nimba","Lapula"
"LR","Lofa","Larellimai"
"LR","Grand Cape Mount","Largor"
"LR","Margibi","Larketa"
"LR","Montserrado","Larkpase"
"LR","Grand Cape Mount","Lar"
"LR","Lofa","Larmouth Farm"
"LR","Bong","Larwolota"
"LR","Sino","Lasowa"
"LR","Bong","Lasu"
"LR","Margibi","Latell Camp"
"LR","Margibi","Latell Farm"
"LR","Grand Cape Mount","Latiah"
"LR","Grand Cape Mount","Latia"
"LR","Grand Bassa","Lauibli"
"LR","Nimba","Lauple"
"LR","Montserrado","Lava Camp"
"LR","Bong","Lawa"
"LR","Lofa","Lawa"
"LR","Lofa","Lawalazu"
"LR","Bong","Lawe"
"LR","Grand Bassa","Lawlowville"
"LR","Montserrado","Lawpoint Town"
"LR","Lofa","Lawulo"
"LR","Grand Cape Mount","Layen"
"LR","Bong","Layie"
"LR","Grand Bassa","Layvin Town"
"LR","Lofa","Lazalimai"
"LR","Lofa","Lazelimai"
"LR","Lofa","Lazellimai"
"LR","Lofa","Lazilimai"
"LR","Lofa","Lebeleba"
"LR","Lofa","Lebelibah"
"LR","Grand Bassa","Leebli"
"LR","Nimba","Lees Town"
"LR","Lofa","Legbegba"
"LR","Lofa","Lehoma"
"LR","Grand Cape Mount","Lekpeja"
"LR","Bong","Lelai"
"LR","Lofa","Lelama"
"LR","Bong","Leleh"
"LR","Nimba","Lelo"
"LR","Nimba","Lelu"
"LR","Grand Bassa","Lemuebli"
"LR","Grand Bassa","Lemuel-Bli"
"LR","Grand Bassa","Lemuel Reevesbli"
"LR","Lofa","Lendezu"
"LR","Montserrado","Lenduma"
"LR","Lofa","Lengbama"
"LR","Lofa","Lenghamba"
"LR","Lofa","Leobengu"
"LR","Lofa","Lepalo"
"LR","Nimba","Lepeay Number One"
"LR","Nimba","Leprocy"
"LR","Nimba","Lepula"
"LR","Nimba","Leputa"
"LR","Grand Cape Mount","Leuuma"
"LR","Grand Cape Mount","Levuma"
"LR","Bong","Lewis"
"LR","Margibi","Lewis"
"LR","Bong","Lewis Town"
"LR","Sino","Lexington"
"LR","Grand Bassa","Liako"
"LR","Lofa","Liberia Falls"
"LR","Grand Cape Mount","Liberian Jenne"
"LR","Lofa","Libiga"
"LR","Lofa","Libilahun"
"LR","Montserrado","Limalai"
"LR","Montserrado","Lima Town"
"LR","Lofa","Limbalo"
"LR","River Cess","Lina Town"
"LR","Bong","Liniama"
"LR","Nimba","Lintion"
"LR","Nimba","Lintoin"
"LR","Nimba","Lintuo"
"LR","Grand Bassa","Lisbli"
"LR","Grand Cape Mount","Liswimco Camp"
"LR","Lofa","Litissu"
"LR","Lofa","Litizu"
"LR","Grand Bassa","Little Bassa"
"LR","Grand Bassa","Little Kola"
"LR","Grand Bassa","Little Kulloh"
"LR","Sino","Little Town"
"LR","Grand Bassa","Lloyd"
"LR","Margibi","Lloydsville"
"LR","Nimba","Loaple"
"LR","Lofa","Lobobah"
"LR","Lofa","Loboba"
"LR","Lofa","Loboebah"
"LR","Nimba","Loe"
"LR","Grand Cape Mount","Lofa Bridge"
"LR","Grand Bassa","Logans"
"LR","Grand Bassa","Logantown"
"LR","Montserrado","Logan Town"
"LR","Nimba","Logle"
"LR","Nimba","Logray"
"LR","Nimba","Loguatuo"
"LR","Nimba","Loguplay"
"LR","Nimba","Loi"
"LR","Lofa","Lokamai"
"LR","Nimba","Lolay"
"LR","Nimba","Lole"
"LR","Lofa","Lolo"
"LR","Lofa","Loloma"
"LR","Lofa","Loloyahun"
"LR","Lofa","Loluni"
"LR","Lofa","Lomai"
"LR","Lofa","Loma"
"LR","Margibi","Lomamita"
"LR","Lofa","Lomboba"
"LR","Margibi","Lomita"
"LR","Nimba","Londasi"
"LR","Grand Cape Mount","Lonegai"
"LR","Grand Bassa","Longabo"
"LR","Grand Bassa","Lopadabli"
"LR","Nimba","Lople"
"LR","Nimba","Lorlay"
"LR","Lofa","Lormai"
"LR","Bong","Lorma Quarters"
"LR","Nimba","Losa"
"LR","Nimba","Losa Town"
"LR","Grand Bassa","Loso"
"LR","Grand Bassa","Losso"
"LR","Grand Bassa","Loswik"
"LR","Bong","Lota"
"LR","Nimba","Lotanto"
"LR","Montserrado","Louisiana Fendel"
"LR","Sino","Louisiana"
"LR","Montserrado","Louisiana"
"LR","Grand Bassa","Louiza Town"
"LR","Montserrado","Lou King Town"
"LR","Nimba","Louplay"
"LR","Lofa","Lovasawu"
"LR","Grand Bassa","Lower Buchanan"
"LR","Sino","Lower Butawu"
"LR","Grand Cape Mount","Lower Camp"
"LR","Grand Bassa","Lowi"
"LR","Lofa","Lowoma"
"LR","Grand Bassa","Loydsville"
"LR","Nimba","Loyee"
"LR","Margibi","Loyeville"
"LR","Nimba","Loyi"
"LR","Grand Bassa","Luabli"
"LR","Nimba","Lubgema"
"LR","Grand Bassa","Lubli"
"LR","Nimba","Lugbeh"
"LR","Nimba","Lugbei"
"LR","Nimba","Lugbe"
"LR","Nimba","Lugbema"
"LR","Nimba","Lugbemu"
"LR","Grand Cape Mount","Luisja"
"LR","Lofa","Lukahzu"
"LR","Lofa","Lukamai"
"LR","Lofa","Lukasu"
"LR","Grand Bassa","Lukebli"
"LR","Grand Cape Mount","Lumbakae"
"LR","Grand Cape Mount","Lumbakai"
"LR","Grand Cape Mount","Lumboko"
"LR","Sino","Lumsville"
"LR","Nimba","Lupoli"
"LR","Bong","Lusa Duma"
"LR","Lofa","Lutisu"
"LR","Lofa","Lutizu"
"LR","Margibi","Luula"
"LR","Grand Bassa","Luwehn"
"LR","Grand Bassa","Luwein"
"LR","Lofa","Luyema"
"LR","Grand Bassa","Luyubli"
"LR","Grand Cape Mount","Maakando"
"LR","Maryland","Maake"
"LR","River Cess","Maase"
"LR","Nimba","Mababesa"
"LR","Nimba","Mababona"
"LR","Montserrado","Mabahn Goang"
"LR","Margibi","Mabahn"
"LR","Nimba","Maba"
"LR","Nimba","Mabli"
"LR","River Cess","Mabli"
"LR","Lofa","Mabue"
"LR","Lofa","Mabue Number 2"
"LR","Lofa","Mabue Number Two"
"LR","Grand Cape Mount","Macca"
"LR","Grand Bassa","Macreekbli"
"LR","Nimba","Ma Diaplay"
"LR","Lofa","Madina"
"LR","Grand Cape Mount","Madina"
"LR","Grand Bassa","Madingo"
"LR","Grand Bassa","Madingotown"
"LR","Grand Cape Mount","Madjimah"
"LR","Lofa","Mafada"
"LR","Grand Cape Mount","Mafala"
"LR","Grand Bassa","Mafiabli"
"LR","Grand Bassa","Magibli"
"LR","Grand Cape Mount","Magima (1)"
"LR","Grand Cape Mount","Magima (2)"
"LR","Bong","Maimu"
"LR","Grand Cape Mount","Mainke"
"LR","Montserrado","Main"
"LR","Nimba","Maipa"
"LR","Nimba","Maiple"
"LR","Grand Cape Mount","Maiyehn"
"LR","Grand Cape Mount","Majima"
"LR","Sino","Major Farm"
"LR","Sino","Major'S Farm"
"LR","Lofa","Maka"
"LR","Grand Cape Mount","Maka"
"LR","Grand Cape Mount","Makandoh"
"LR","Grand Cape Mount","Makando"
"LR","Nimba","Makato"
"LR","Nimba","Makinto"
"LR","Lofa","Mako"
"LR","Grand Cape Mount","Makpouma"
"LR","Grand Bassa","Makuetebli"
"LR","Lofa","Makuilahun"
"LR","Lofa","Makwelahun"
"LR","Lofa","Makwilahun"
"LR","Grand Bassa","Malabli (1)"
"LR","Grand Bassa","Malabli (2)"
"LR","Grand Bassa","Maladoo"
"LR","Grand Bassa","Maladu"
"LR","Lofa","Malaike Camp"
"LR","Bong","Malaki"
"LR","Lofa","Malamai"
"LR","Bong","Mala"
"LR","Grand Bassa","Malasenio"
"LR","Lofa","Malawu"
"LR","Margibi","Malawu"
"LR","Lofa","Malemai"
"LR","Bong","Male"
"LR","Lofa","Malema"
"LR","Bong","Male Town"
"LR","Nimba","Mali"
"LR","Grand Cape Mount","Malina"
"LR","Grand Bassa","Malita"
"LR","Lofa","Maliwalamai"
"LR","Lofa","Maliyama"
"LR","Lofa","Malo"
"LR","Nimba","Malo"
