"GE","Tqibuli","Lesindi"
"GE","Marneulis Raioni","Leskhulukhe"
"GE","Ninotsmindis Raioni","Lesora"
"GE","Ninotsmindis Raioni","Lesor"
"GE","Ninotsmindis Raioni","Leta"
"GE","Ninotsmindis Raioni","Leti"
"GE","Ninotsmindis Raioni","Let"
"GE","Javis Raioni","Letnik Kobi"
"GE","Marneulis Raioni","Letsave"
"GE","Zugdidis Raioni","Letsitskhuayye"
"GE","Zugdidis Raioni","Letsitskhvaiye"
"GE","Martvilis Raioni","Letsperi"
"GE","Ch'Khorotsqus Raioni","Letsurtsume"
"GE","Lanch'Khut'Is Raioni","Letykhi"
"GE","Lanch'Khut'Is Raioni","Leusheri"
"GE","Lanch'Khut'Is Raioni","Leushuri"
"GE","Samtrediis Raioni","Levakhane"
"GE","Abkhazia","Levaya Atsgara"
"GE","Goris Raioni","Levitana"
"GE","Abkhazia","Levyy Gentsvish"
"GE","Abkhazia","Levyy Ptysh"
"GE","Martvilis Raioni","Lezgara"
"GE","Dushet'Is Raioni","Lezhbadini"
"GE","Ts'Ageris Raioni","Lia"
"GE","Borjomis Raioni","Libani"
"GE","Dushet'Is Raioni","(( Lichanuri ))"
"GE","Kharagaulis Raioni","Lich'I"
"GE","Kharagaulis Raioni","Lichi Nizhniye"
"GE","Abkhazia","Lidzaa"
"GE","Abkhazia","Lidzava"
"GE","Borjomis Raioni","Likani"
"GE","Onis Raioni","Likhauri"
"GE","Ambrolauris Raioni","Likhet'I"
"GE","Abkhazia","Likhni"
"GE","Dushet'Is Raioni","(( Likoki ))"
"GE","Dushet'Is Raioni","Lilo"
"GE","Dushet'Is Raioni","Lilo Maloye"
"GE","Tsalenjikhis Raioni","Lipi"
"GE","Dushet'Is Raioni","Lipodi"
"GE","K'Arelis Raioni","Lisa"
"GE","T'Et'Ritsqaros Raioni","Lisho"
"GE","Dushet'Is Raioni","Lisi"
"GE","Javis Raioni","Litsi"
"GE","Tsalenjikhis Raioni","Livadi"
"GE","Martvilis Raioni","Liya"
"GE","Ts'Ageris Raioni","Liya"
"GE","Lentekhis Raioni","Lkoti"
"GE","Mts'Khet'Is Raioni","Lokdzhandari"
"GE","Mts'Khet'Is Raioni","Lok-Dzhandar"
"GE","Ajaria","Lomanauri"
"GE","Akhalk'Alak'Is Raioni","Lomaturts'Khi"
"GE","Lanch'Khut'Is Raioni","Lomdzagora"
"GE","K'Arelis Raioni","Lomisi"
"GE","Kaspis Raioni","(( Lomiskhevi ))"
"GE","K'Arelis Raioni","Lopani"
"GE","K'Arelis Raioni","Loshkineti"
"GE","Abkhazia","Loukhoumi"
"GE","Lanch'Khut'Is Raioni","Lozhua"
"GE","Lanch'Khut'Is Raioni","Ludzhi"
"GE","Ch'Khorotsqus Raioni","Lugela"
"GE","Abkhazia","Luikhni"
"GE","Abkhazia","Lukhny"
"GE","Tqibuli","Lukhvano"
"GE","Lanch'Khut'Is Raioni","Luki"
"GE","Goris Raioni","Luli"
"GE","Dushet'Is Raioni","Lut'Khubi"
"GE","Goris Raioni","Luxemburgi"
"GE","Goris Raioni","Luxemburg"
"GE","Abkhazia","Lykhni"
"GE","Abkhazia","Lykhny"
"GE","Goris Raioni","Lyuksemburg-Gruzinskiy"
"GE","Goris Raioni","Lyuksemburgi"
"GE","Goris Raioni","Lyuksemburg"
"GE","Goris Raioni","Lyuksemburi"
"GE","Ajaria","Machakhlispiri"
"GE","Onis Raioni","Macharadse"
"GE","Abkhazia","Machara"
"GE","Chiat'Ura","Macharashvilebi"
"GE","Borjomis Raioni","Machartskali"
"GE","Vanis Raioni","Macharukha"
"GE","Vanis Raioni","Macharula"
"GE","Akhalk'Alak'Is Raioni","Machatia"
"GE","T'Elavis Raioni","Machitauri"
"GE","Javis Raioni","Machkhara"
"GE","Lagodekhis Raioni","Mach'Khvareti"
"GE","Abkhazia","Madzhara"
"GE","Abkhazia","Madzharka"
"GE","Akhalk'Alak'Is Raioni","Madzhidia"
"GE","Martvilis Raioni","Magardeli"
"GE","Dushet'Is Raioni","Magaro"
"GE","Dushet'Is Raioni","Magaroskari"
"GE","Dushet'Is Raioni","Magharoskari"
"GE","Tsalkis Raioni","Maghlaki"
"GE","Ajaria","Maghlakoni"
"GE","Akhmetis Raioni","Maghraani"
"GE","Dushet'Is Raioni","Maghraani"
"GE","Dushet'Is Raioni","Maghrani"
"GE","Javis Raioni","Magi"
"GE","Zestap'Onis Raioni","Magiri"
"GE","Tsalkis Raioni","Maglaki"
"GE","Ajaria","Maglakoni"
"GE","Javis Raioni","Mag"
"GE","Akhmetis Raioni","Magraani"
"GE","T'Et'Ritsqaros Raioni","Magranet'I"
"GE","Dushet'Is Raioni","Magrani"
"GE","T'Ianet'Is Raioni","Mahdikori"
"GE","Abashis Raioni","Maidani"
"GE","Javis Raioni","Mairami"
"GE","Tsqaltubo","Maisauri"
"GE","Ajaria","Maisi"
"GE","Ch'Okhatauris Raioni","Makaduli"
"GE","Dushet'Is Raioni","(( Makarta ))"
"GE","Vanis Raioni","Makatubani"
"GE","Ajaria","Makhalakauri"
"GE","Ajaria","Makhalakidzeebi"
"GE","Ajaria","Makhalakidzeyebi"
"GE","Onis Raioni","Makharadze"
"GE","Qazbegis Raioni","Makharadze"
"GE","Zestap'Onis Raioni","Makharia"
"GE","Lanch'Khut'Is Raioni","Makhashi"
"GE","Tqibuli","Makhashi"
"GE","Rust'Avi","Makhatauri"
"GE","Marneulis Raioni","Makhati"
"GE","Javis Raioni","Makhchara"
"GE","Dushet'Is Raioni","Makhiaret'I"
"GE","Ajaria","Makhindzhauri"
"GE","Ajaria","Makhinjauri"
"GE","Goris Raioni","Makhisi"
"GE","Goris Raioni","Makhisi-Zemo"
"GE","Ajaria","Makhmudiye"
"GE","Mts'Khet'Is Raioni","Makhmutlo"
"GE","Ajaria","Makho"
"GE","Abkhazia","Makhundzhia"
"GE","Abkhazia","Makhunjia"
"GE","Ajaria","Makhunts'Et'I"
"GE","Tqibuli","Makhura"
"GE","Ajaria","Makhvilauri"
"GE","Onis Raioni","Makvaneti"
"GE","Akhmetis Raioni","Malaya Ikvliv-Gorana"
"GE","Dushet'Is Raioni","Malaya Kanda"
"GE","Mts'Khet'Is Raioni","Malaya Kondura"
"GE","Dushet'Is Raioni","Malaya Marabda"
"GE","Samtrediis Raioni","Malaya Zana"
"GE","K'Arelis Raioni","Malda"
"GE","Akhmetis Raioni","Malkhazovka"
"GE","Dushet'Is Raioni","Maloye Lilo"
"GE","Onis Raioni","Maltakva"
"GE","Rust'Avi","Malvata"
"GE","Goris Raioni","Malyye Ateni"
"GE","Mts'Khet'Is Raioni","Malyye Dmanisi"
"GE","Akhmetis Raioni","(( Malyye Dumasturi ))"
"GE","Goris Raioni","Malyye Garedzhvari"
"GE","Tsalenjikhis Raioni","Malyye Gomareti"
"GE","Goris Raioni","Malyye Gorisdzhavari"
"GE","Goris Raioni","Malyye Gorisdzhvari"
"GE","Goris Raioni","Malyye Gromi"
"GE","Zugdidis Raioni","Malyye Gubi"
"GE","Akhalgoris Raioni","Malyye Khurvaleti"
"GE","Tsalenjikhis Raioni","Malyye Kldeisi"
"GE","Borjomis Raioni","Malyye Mitarbi"
"GE","Dedop'Listsqaros Raioni","Malyye Shiraki"
"GE","Goris Raioni","Malyye Toneti"
"GE","T'Et'Ritsqaros Raioni","Mamadaanebi"
"GE","T'Et'Ritsqaros Raioni","Mamadanebi"
"GE","Dushet'Is Raioni","Mamastariya"
"GE","Lagodekhis Raioni","Mamat'I"
"GE","Tsalkis Raioni","Mamatsminda"
"GE","Abkhazia","Mamidzhirkhua"
"GE","Abkhazia","Mamidzhirtskha"
"GE","Lanch'Khut'Is Raioni","Mami"
"GE","Mts'Khet'Is Raioni","Mamishlo"
"GE","Dushet'Is Raioni","Mamkoda"
"GE","Dushet'Is Raioni","Mamkodi"
"GE","Tsalenjikhis Raioni","Mamlosopeli"
"GE","Mts'Khet'Is Raioni","Mamtsvara"
"GE","Mts'Khet'Is Raioni","Mamudlo"
"GE","Dushet'Is Raioni","Mamulaani"
"GE","Dushet'Is Raioni","Mamulaant-Kari"
"GE","Tsalenjikhis Raioni","Mamula"
"GE","Tsalenjikhis Raioni","Mamula-Sopeli"
"GE","Mts'Khet'Is Raioni","Mamutlo"
"GE","Abkhazia","Mamydzhirkhva"
"GE","Lanch'Khut'Is Raioni","Mananauri"
"GE","Dushet'Is Raioni","Manaseuli"
"GE","Dushet'Is Raioni","Manaseuri"
"GE","Akhmetis Raioni","Manavi"
"GE","Chiat'Ura","Mandaet'I"
"GE","Chiat'Ura","Mandayeti"
"GE","T'Ianet'Is Raioni","Mandikori"
"GE","Chiat'Ura","Mandiyeti"
"GE","Goris Raioni","Manglisi"
"GE","Goris Raioni","Manglis"
"GE","Ajaria","Maniaket'I"
"GE","Dushet'Is Raioni","Marabda"
"GE","Ajaria","Maradidi"
"GE","Ajaria","Maradit"
"GE","Goris Raioni","Maraleti"
"GE","Goris Raioni","Marana"
"GE","Abashis Raioni","Maranchala"
"GE","Abashis Raioni","Marani"
"GE","Abkhazia","Marani"
"GE","Dushet'Is Raioni","Marauli"
"GE","Abkhazia","Mardakhuch"
"GE","Abkhazia","Mardzhvena-Gentsvishi"
"GE","Abkhazia","Mardzhvena-Ptishi"
"GE","Vanis Raioni","Mardzhvena-Rkvia"
"GE","Kharagaulis Raioni","Marelisi"
"GE","Aspindzis Raioni","Margastani"
"GE","Kaspis Raioni","(( Margiant-Kari ))"
"GE","Aspindzis Raioni","Margistan"
"GE","Lanch'Khut'Is Raioni","Margvishi"
"GE","Onis Raioni","Maria"
"GE","Akhmetis Raioni","Mariamdzhvari"
"GE","Akhmetis Raioni","Mariamdzhvar"
"GE","Abkhazia","Marjvena Gentsvishi"
"GE","Abkhazia","Marjvena Ptishi"
"GE","Vanis Raioni","Marjvena Rkvia"
"GE","Martvilis Raioni","Markhi"
"GE","Akhmetis Raioni","Marktobi"
"GE","Goris Raioni","Marmazeti"
"GE","Dushet'Is Raioni","Marneuli"
"GE","Ninotsmindis Raioni","Martgadzhina"
"GE","Dushet'Is Raioni","Martiani"
"GE","Akhmetis Raioni","Martkobi"
"GE","Akhmetis Raioni","Martkopi"
"GE","Vanis Raioni","Martotubani"
"GE","Vanis Raioni","Martoubani"
"GE","Akhmetis Raioni","Martqop'I"
"GE","Abkhazia","Marts'Khena Gentsvishi"
"GE","Abkhazia","Marts'Khena Ptishi"
"GE","Vanis Raioni","Marts'Khena Rkvia"
"GE","Akhalk'Alak'Is Raioni","Martuni"
"GE","Marneulis Raioni","Martvili"
"GE","Mts'Khet'Is Raioni","Mashavera"
"GE","K'Ut'Aisi","Mashimi"
"GE","Dedop'Listsqaros Raioni","Mashnaari"
"GE","Akhmetis Raioni","Matani-Marelisi"
"GE","Akhmetis Raioni","Matani"
"GE","Akhalk'Alak'Is Raioni","Matchatia"
"GE","Zugdidis Raioni","Matkhodzhi"
"GE","Zugdidis Raioni","Mat'Khoji"
"GE","Zugdidis Raioni","Matkhovzhi"
"GE","Goris Raioni","Matsevani"
"GE","K'Ut'Aisi","Matsimi"
"GE","Martvilis Raioni","Matskhvarishi"
"GE","Ajaria","Matskvalta"
"GE","Ajaria","Matsqvalt'A"
"GE","Dushet'Is Raioni","Mat'Ura"
"GE","Baghdat'Is Raioni","Mayakovski"
"GE","Baghdat'Is Raioni","Mayakovskiy"
"GE","Abashis Raioni","Maydani"
"GE","Ninotsmindis Raioni","Maydani"
"GE","Abkhazia","Maydros-Aylya"
"GE","Javis Raioni","Mayram"
"GE","Tsqaltubo","Mayseuri"
"GE","Ts'Ageris Raioni","Mazandara"
"GE","Lanch'Khut'Is Raioni","Mazashi"
"GE","Lanch'Khut'Is Raioni","Mazash"
"GE","Martvilis Raioni","Mazeri"
"GE","T'Et'Ritsqaros Raioni","Mazhaloiana"
"GE","Ninotsmindis Raioni","Mazhiyeti"
"GE","Abkhazia","Mazikhua"
"GE","Abkhazia","Mazikhva"
"GE","Dushet'Is Raioni","Mazitani"
"GE","Baghdat'Is Raioni","Mbagdat"
"GE","Dushet'Is Raioni","Mchadidzhvari"
"GE","Dushet'Is Raioni","Mchadijvari"
"GE","Dushet'Is Raioni","Mchadis-Dzhvari"
"GE","Lanch'Khut'Is Raioni","Mebetsi"
"GE","Tsalkis Raioni","Mechkheri"
"GE","Chiat'Ura","Mech'Khet'Uri"
"GE","Ts'Ageris Raioni","Medani"
"GE","Dushet'Is Raioni","Medelaani"
"GE","Javis Raioni","Medoita"
"GE","Javis Raioni","Medoyta"
"GE","Goris Raioni","Medzheriskhevi"
"GE","Dushet'Is Raioni","Medzhilaurni"
"GE","Goris Raioni","Medzhudispiri"
"GE","Goris Raioni","Medzhvriskhevi"
"GE","Ajaria","Medzibna"
"GE","Abkhazia","Megrelovka"
"GE","Goris Raioni","Megvrekisi"
"GE","Dushet'Is Raioni","Mejilaurni"
"GE","Ajaria","Mejinistsqali"
"GE","Ajaria","Mekeidzeyebi"
"GE","Lentekhis Raioni","Mekhadiri"
"GE","Lentekhis Raioni","Mekhadyr"
"GE","Ajaria","Mekhelashvilebi"
"GE","K'Arelis Raioni","Mekheti"
"GE","Dushet'Is Raioni","Mekobaurebi"
"GE","Tsalkis Raioni","Mek'Vena"
"GE","Dedop'Listsqaros Raioni","Melaani"
"GE","Sagarejos Raioni","Melauri"
"GE","Lagodekhis Raioni","Melek'Eduri"
"GE","Lanch'Khut'Is Raioni","Mele"
"GE","T'Et'Ritsqaros Raioni","Meliaskhevi"
"GE","Lanch'Khut'Is Raioni","Melura"
"GE","Chiat'Ura","Melusheti"
"GE","Chiat'Ura","Melusheyeti"
"GE","Lentekhis Raioni","Mendeleyevo"
"GE","Khobis Raioni","Mendzhi"
"GE","Samtrediis Raioni","Mendzhi"
"GE","Dushet'Is Raioni","Meneso"
"GE","Tsalenjikhis Raioni","Menk'Alisi"
"GE","Tsalenjikhis Raioni","Menkalist"
"GE","Abkhazia","Meore Akvaga"
"GE","Abkhazia","Meore Anukhva"
"GE","Marneulis Raioni","Meore Balada"
"GE","Marneulis Raioni","Meore-Balda"
"GE","Abkhazia","Meore-Bedia"
"GE","Ch'Khorotsqus Raioni","Meore-Choga"
"GE","Ch'Khorotsqus Raioni","Meore Chogha"
"GE","Abashis Raioni","Meore-Etseri"
"GE","Abkhazia","Meore Gudava"
"GE","Marneulis Raioni","Meore-Gurdzemi"
"GE","Khobis Raioni","Meore Guripuli"
"GE","Dushet'Is Raioni","Meore-Kesalo"
"GE","Khobis Raioni","Meore Khobi"
"GE","Ch'Khorotsqus Raioni","Meore Kitsia"
"GE","Abkhazia","Meore Kopiti"
"GE","Ch'Khorotsqus Raioni","Meore-Lesichine"
"GE","Samtrediis Raioni","Meore-Mokhashi"
"GE","Baghdat'Is Raioni","Meore Obch'A"
"GE","Abashis Raioni","Meore-Ontopo"
"GE","Zestap'Onis Raioni","Meore-Otobaiya"
"GE","Zestap'Onis Raioni","Meore-Otobaya"
"GE","Goris Raioni","Meore-Shamta"
"GE","Abkhazia","Meore Shesheleti"
"GE","Vanis Raioni","Meore Sviri"
"GE","Ch'Khorotsqus Raioni","Meore-Taia"
"GE","Ambrolauris Raioni","Meore Tola"
"GE","Rust'Avi","Merdzhevi"
"GE","Akhalk'Alak'Is Raioni","Merenia"
"GE","Goris Raioni","Meret'I"
"GE","Chiat'Ura","Merevi"
"GE","Onis Raioni","Meria"
"GE","Ajaria","Merisi"
"GE","Rust'Avi","Merjevi"
"GE","Abkhazia","Merkheuli"
"GE","Abkhazia","Merkula"
"GE","Marneulis Raioni","Mesame-Balda"
"GE","Goris Raioni","Mesame-Shamta"
"GE","Martvilis Raioni","Mestia"
"GE","Martvilis Raioni","Mestiya"
"GE","Martvilis Raioni","Mestno"
"GE","K'Arelis Raioni","Metekhi"
"GE","Kaspis Raioni","Metekhi"
"GE","Abkhazia","Metelevka"
"GE","Ch'Okhatauris Raioni","Metsiyeti"
"GE","Akhalgoris Raioni","Metskeri"
"GE","Akhalgoris Raioni","Metsneri"
"GE","Akhalgoris Raioni","Metsqeri"
"GE","Goris Raioni","Mgebriani"
"GE","Dushet'Is Raioni","(( Mgelattsikhe ))"
"GE","Dushet'Is Raioni","Mgliani"
"GE","Dushet'Is Raioni","Mgliant-Kari"
"GE","Abkhazia","Mguzurkhva"
"GE","Chiat'Ura","Mgvime"
"GE","Chiat'Ura","Mgvimevi"
"GE","Goris Raioni","Mhgebriani"
"GE","Akhalk'Alak'Is Raioni","Miasnikiani"
"GE","Samtrediis Raioni","Micha-Zchakaja"
"GE","Dushet'Is Raioni","Midelaani"
"GE","Dushet'Is Raioni","Midelani"
"GE","Dushet'Is Raioni","Midelaurni"
"GE","Mts'Khet'Is Raioni","Midzha"
"GE","Goris Raioni","Migirlo"
"GE","Abkhazia","Migrel'Skoye"
"GE","Dushet'Is Raioni","Migriault'A"
"GE","Dushet'Is Raioni","Miguda"
"GE","Dushet'Is Raioni","Mikarta"
"GE","Ts'Ageris Raioni","Mik'Ava"
"GE","Dushet'Is Raioni","Mikelaani"
"GE","Tsqaltubo","Mikeleponi"
"GE","Dushet'Is Raioni","Mikeliani"
"GE","Tsqaltubo","Mikelponi"
"GE","Lentekhis Raioni","Mik'Elrip'Shi"
"GE","Lentekhis Raioni","Mikel'Ripsh"
"GE","Kaspis Raioni","Mikeltskaro"
"GE","Akhalts'Ikhis Raioni","Mikeltsminda"
"GE","Khashuris Raioni","Mikhailovo"
"GE","Samtrediis Raioni","Mikha Tskhakaya"
"GE","Abkhazia","Mikhaylovka"
"GE","Akhmetis Raioni","Mikhaylovka"
"GE","Khashuris Raioni","Mikhaylovo"
"GE","Abkhazia","Mikhaylovskoye"
"GE","Lentekhis Raioni","Mikhel'Ripshi"
"GE","Lentekhis Raioni","Mikhel'Ripsh"
"GE","Dushet'Is Raioni","(( Milakhvriantkari ))"
"GE","Ajaria","Milisi"
"GE","Dushet'Is Raioni","Milistskaro"
"GE","Akhalts'Ikhis Raioni","Minadze"
"GE","Tsalenjikhis Raioni","Minaskend"
"GE","Ajaria","Mindadzeyebi"
"GE","Ajaria","Minda"
"GE","Tsalenjikhis Raioni","Minos'Yazkend"
"GE","Tsalenjikhis Raioni","Minsazkendi"
"GE","Tsalenjikhis Raioni","Minsazkyand"
"GE","Goris Raioni","Mipareti"
"GE","Kaspis Raioni","Mirianeuli"
"GE","Kaspis Raioni","Miriani"
"GE","K'Ut'Aisi","Mirskiseuli"
"GE","Ninotsmindis Raioni","Mirtgadzhin"
"GE","Ajaria","Mirvet'I"
"GE","Dedop'Listsqaros Raioni","Mirzaani"
"GE","Dedop'Listsqaros Raioni","Mirzoian"
"GE","Dushet'Is Raioni","Misakhe"
"GE","Dushet'Is Raioni","Misak'Ts'Ieli"
"GE","Dushet'Is Raioni","Misaktsiyeli"
"GE","Abkhazia","Mishveli"
"GE","Sagarejos Raioni","Mitsabogira"
"GE","Tsalkis Raioni","Mitsatsit'Eli"
"GE","Khashuris Raioni","Mitsobi"
"GE","Abkhazia","Miusera"
"GE","Akhalts'Ikhis Raioni","Mlashe"
"GE","Dushet'Is Raioni","Mlashe"
"GE","Dushet'Is Raioni","Mleti"
"GE","P'Ot'I","Mna"
"GE","Ajaria","Mnat'Obi"
"GE","Akhalgoris Raioni","Mochaleti"
"GE","Akhalk'Alak'Is Raioni","Modega"
"GE","Ch'Khorotsqus Raioni","Modinakhe"
"GE","Rust'Avi","Modzvi"
"GE","Zestap'Onis Raioni","Mogiri"
"GE","Ch'Khorotsqus Raioni","Moidanakhe"
"GE","Samtrediis Raioni","Mokhashi"
"GE","Samtrediis Raioni","Mokhash"
"GE","Tsqaltubo","Mokhe"
"GE","Goris Raioni","Mokhisi"
"GE","K'Arelis Raioni","Mokhisi"
"GE","Chiat'Ura","Mokhorotubani"
"GE","Rust'Avi","Mokhva"
"GE","Kharagaulis Raioni","Mokhveuli"
"GE","Abkhazia","Mok'Vi"
"GE","Dushet'Is Raioni","Molaogly"
"GE","Borjomis Raioni","Molit'I"
"GE","Kharagaulis Raioni","Moliti"
"GE","Dushet'Is Raioni","Molla-Akhmedlo"
"GE","Tsalenjikhis Raioni","Molotovka"
"GE","Tsalenjikhis Raioni","Molotovo"
"GE","Tsalkis Raioni","Molouri"
"GE","Dushet'Is Raioni","Monaseuri"
"GE","Akhalgoris Raioni","Monasteri Khoroti"
"GE","Akhalgoris Raioni","Monasteri"
"GE","Dushet'Is Raioni","Monasteri"
"GE","Kaspis Raioni","Monasteri"
"GE","Khashuris Raioni","Monasteri"
"GE","Ch'Khorotsqus Raioni","Mondanakhe"
"GE","Ch'Khorotsqus Raioni","Mongiri"
"GE","Ajaria","Mop'Rinet'I"
"GE","Akhalgoris Raioni","Morbedaani"
"GE","Akhalgoris Raioni","Morbedaant-Kari"
"GE","Chiat'Ura","Mordzgvet'I"
"GE","Javis Raioni","Morgo"
"GE","Akhalgoris Raioni","Mosabruni"
"GE","Ambrolauris Raioni","Motkiari"
"GE","Ambrolauris Raioni","Motkiyeri"
"GE","T'Ianet'Is Raioni","Motsameta"
"GE","T'Ianet'Is Raioni","Motsameti"
"GE","Dushet'Is Raioni","Motsmao"
"GE","Dushet'Is Raioni","Motsmovi"
"GE","Ch'Khorotsqus Raioni","Moydanakhe"
"GE","Abkhazia","Mramba"
"GE","Ninotsmindis Raioni","Mravaldzali"
"GE","Dushet'Is Raioni","Mshralikhevi"
"GE","Dushet'Is Raioni","Mshralkhevi"
"GE","Akhalgoris Raioni","Mshveliet'I"
"GE","Akhalgoris Raioni","Mshveliyeti"
"GE","K'Ut'Aisi","Mshvidoba"
"GE","K'Ut'Aisi","Mshvidobiani"
"GE","Dushet'Is Raioni","Mskhaldidi"
"GE","K'Ut'Aisi","Mskhalgori"
"GE","Dushet'Is Raioni","Mskhaltba"
"GE","Javis Raioni","Mskhlebi"
"GE","Kaspis Raioni","Mskhlebi"
"GE","Sagarejos Raioni","Mterch'Veuli"
"GE","Mts'Khet'Is Raioni","Mtisdziri"
"GE","Qazbegis Raioni","Mt'Isdziri"
"GE","Tsqaltubo","Mt'Isdziri"
"GE","Tsqaltubo","Mtisdzirt"
"GE","Abkhazia","Mtiskalta"
"GE","Ninotsmindis Raioni","Mtiskalta"
"GE","Ch'Okhatauris Raioni","Mt'Ispiri"
"GE","Abkhazia","Mtisubani"
"GE","Goris Raioni","Mtiultubani"
"GE","Goris Raioni","Mtiyeltubani"
"GE","Abkhazia","Mtsara"
"GE","Qazbegis Raioni","Mtsidziri"
"GE","Dushet'Is Raioni","Mtsit'Urebi"
"GE","Dushet'Is Raioni","Mtskhera"
"GE","Dushet'Is Raioni","Mts'Khet'A"
"GE","Ajaria","Mtsvane Konts'Khi"
"GE","Dushet'Is Raioni","Mtzkhet"
"GE","T'Elavis Raioni","Mudzhireti"
"GE","Dushet'Is Raioni","Mudzhukhi"
"GE","Dushet'Is Raioni","Muganlo Maloye"
"GE","Akhmetis Raioni","Muganlo"
"GE","Dushet'Is Raioni","Muganlo"
"GE","Mts'Khet'Is Raioni","Muganlo"
"GE","Akhalts'Ikhis Raioni","Mugaret'I"
"GE","Akhmetis Raioni","Mughanlo"
"GE","Dushet'Is Raioni","Mughure"
"GE","K'Arelis Raioni","Mugrisi"
"GE","Dushet'Is Raioni","Muguda"
"GE","Dushet'Is Raioni","Mugudo"
"GE","Abkhazia","Mugudzirkhua"
"GE","Abkhazia","Mugudzirkhva"
"GE","Abkhazia","Mugudzyrkhva"
"GE","Dushet'Is Raioni","Mugure"
"GE","K'Arelis Raioni","Muguta"
"GE","Javis Raioni","Muguti"
"GE","K'Arelis Raioni","Muguti"
"GE","Javis Raioni","Mugut"
"GE","K'Arelis Raioni","Mugut"
"GE","Abkhazia","Muguzyrkhva"
"GE","Dushet'Is Raioni","Mujukhi"
"GE","Qazbegis Raioni","Mukazani"
"GE","Ajaria","Mukhaestate"
"GE","Martvilis Raioni","Mukhashura"
"GE","Dushet'Is Raioni","Mukhatgverdi"
"GE","Dushet'Is Raioni","Mukhat'I"
"GE","K'Arelis Raioni","Mukhauri"
"GE","Martvilis Raioni","Mukhdari"
"GE","Tsalkis Raioni","Mukhiani"
"GE","K'Arelis Raioni","Mukhileti"
"GE","Ambrolauris Raioni","Mukhli"
"GE","Dushet'Is Raioni","Mukhrani"
"GE","Dushet'Is Raioni","Mukhran-Teleti"
"GE","Akhmetis Raioni","Mukhrovani"
"GE","Akhmetis Raioni","Mukhrovan"
"GE","T'Ianet'Is Raioni","Mukhura"
"GE","Marneulis Raioni","Mukhurcha"
"GE","Abkhazia","Mukhuri"
"GE","Ch'Khorotsqus Raioni","Mukhuri"
"GE","Samtrediis Raioni","Mukhuri"
"GE","Dushet'Is Raioni","Muk'O"
"GE","Qazbegis Raioni","Mukuzani"
"GE","Javis Raioni","Muldarta"
"GE","Dushet'Is Raioni","Mulkrani"
"GE","Lanch'Khut'Is Raioni","Mulsdi"
"GE","Goris Raioni","Mumlaantkari"
"GE","Lanch'Khut'Is Raioni","Mundi"
"GE","Martvilis Raioni","Muntskva"
"GE","Akhalk'Alak'Is Raioni","Murdzhakheti"
"GE","Akhalk'Alak'Is Raioni","Murjakhet'I"
"GE","Martvilis Raioni","Murkmeli"
"GE","Khashuris Raioni","Murknistskaro"
"GE","Martvilis Raioni","Murshkeli"
"GE","Tsalenjikhis Raioni","Musapriani"
"GE","Akhalgoris Raioni","Musarukhi"
"GE","Tsalenjikhis Raioni","Mushavani"
"GE","Tsalenjikhis Raioni","Mushevani"
"GE","Akhalts'Ikhis Raioni","Muskhi"
"GE","Tsalenjikhis Raioni","Musopriani"
"GE","Lanch'Khut'Is Raioni","Mutsdi"
"GE","Dushet'Is Raioni","Muts'O"
"GE","Ts'Ageris Raioni","Muzha"
"GE","Ts'Ageris Raioni","Muzhava"
"GE","Abkhazia","Myasinovka"
"GE","Akhalk'Alak'Is Raioni","Myasnikiani"
"GE","Abkhazia","Myussera"
"GE","Abkhazia","Myuzurkhya"
"GE","Abkhazia","Mzakhva"
"GE","Dushet'Is Raioni","Mzcheta"
"GE","Borjomis Raioni","Mzet'Amze"
"GE","Goris Raioni","Mzhavisi"
"GE","Lagodekhis Raioni","Mziani"
"GE","Abkhazia","Mziseuli"
"GE","Dushet'Is Raioni","Mziskana"
"GE","Abkhazia","Mziuri"
"GE","Kaspis Raioni","(( Mzvareti ))"
"GE","Ajaria","Mzwane Konzzhi"
"GE","Abkhazia","Naa-Armyanskoye"
"GE","Abkhazia","Naa"
"GE","Abkhazia","Naa Verkhneye"
"GE","Khobis Raioni","Nabada"
"GE","Abkhazia","Nabakevi"
"GE","K'Arelis Raioni","Nabakevi"
"GE","Sagarejos Raioni","Nabakevi"
"GE","Khashuris Raioni","Nabakhtevi"
"GE","Ch'Okhatauris Raioni","Nabeghlavi"
"GE","Ch'Okhatauris Raioni","Nabeglavi"
"GE","Sagarejos Raioni","Nabokevi"
"GE","T'Ianet'Is Raioni","Naboslevi"
"GE","Abkhazia","Nabzhou"
"GE","Zestap'Onis Raioni","Nachkadou"
"GE","Abkhazia","Nachkadu"
"GE","Zestap'Onis Raioni","Nachkadu"
"GE","Akhalgoris Raioni","Nadaburi"
"GE","Kharagaulis Raioni","Nadaburi"
"GE","Dushet'Is Raioni","Nadaraantkari"
"GE","Goris Raioni","Nadarbazevi"
"GE","Khashuris Raioni","Nadarbazevi"
"GE","Ninotsmindis Raioni","Nadarbazevi"
"GE","Goris Raioni","Nadarbazi"
"GE","Ninotsmindis Raioni","Nadarbazi"
"GE","Ninotsmindis Raioni","Nadardazi"
"GE","Dushet'Is Raioni","Nadibaani"
"GE","Dushet'Is Raioni","Nadibaant-Kari"
"GE","Akhmetis Raioni","Nadikvari"
