"GB","Derbyshire","Hassop"
"GB","Kent","Hastingleigh"
"GB","East Sussex","Hastings"
"GB","Durham","Haswell"
"GB","Somerset","Hatch Beauchamp"
"GB","Harrow","Hatch End"
"GB","Wiltshire","Hatch"
"GB","North East Lincolnshire","Hatcliffe"
"GB","Essex","Hatfield Broad Oak"
"GB","Doncaster","Hatfield"
"GB","Herefordshire","Hatfield"
"GB","Hertford","Hatfield"
"GB","Essex","Hatfield Heath"
"GB","Essex","Hatfield Peverel"
"GB","Oxfordshire","Hatford"
"GB","Devon","Hatherleigh"
"GB","Leicestershire","Hathern"
"GB","Gloucestershire","Hatherop"
"GB","Derbyshire","Hathersage"
"GB","Cambridgeshire","Hatley"
"GB","Cambridgeshire","Hatley Saint George"
"GB","Lincolnshire","Hatton"
"GB","Warwickshire","Hatton"
"GB","Aberdeenshire","Hatton"
"GB","Aberdeenshire","Hatton Of Fintray"
"GB","Lincolnshire","Haugham"
"GB","Suffolk","Haughley"
"GB","Moray","Haugh Of Glass"
"GB","Dumfries And Galloway","Haugh Of Urr"
"GB","Shropshire","Haughton"
"GB","St. Helens","Haughton"
"GB","Darlington","Haughton Le Skerne"
"GB","Cambridgeshire","Hauxton"
"GB","North Yorkshire","Hauxwell"
"GB","Hampshire","Havant"
"GB","Isle Of Wight","Haven Street"
"GB","Pembrokeshire","Haverfordwest"
"GB","Suffolk","Haverhill"
"GB","Cumbria","Haverigg"
"GB","Havering","Havering Atte Bower"
"GB","Havering","Havering"
"GB","Milton Keynes","Haversham"
"GB","Cumbria","Haverthwaite"
"GB","Stockton-On-Tees","Haverton Hill"
"GB","Stockton-On-Tees","Haverton Hill-On-Tees"
"GB","Flintshire","Hawarden"
"GB","Ceredigion","Hawen"
"GB","North Yorkshire","Hawes"
"GB","Scottish Borders, The","Hawick"
"GB","Somerset","Hawkaller"
"GB","Devon","Hawkchurch"
"GB","Suffolk","Hawkedon"
"GB","South Gloucestershire","Hawkesbury"
"GB","South Gloucestershire","Hawkesbury Upton"
"GB","Renfrewshire","Hawkhead"
"GB","Kent","Hawkhurst"
"GB","Kent","Hawkinge"
"GB","Hampshire","Hawkley"
"GB","Somerset","Hawkridge"
"GB","Cumbria","Hawkshead"
"GB","Nottinghamshire","Hawksworth"
"GB","Essex","Hawkwell"
"GB","Hampshire","Hawley"
"GB","Gloucestershire","Hawling"
"GB","North Yorkshire","Hawnby"
"GB","Bradford","Haworth"
"GB","Buckinghamshire","Hawridge"
"GB","North Yorkshire","Hawsker"
"GB","Midlothian","Hawthornden"
"GB","Durham","Hawthorn"
"GB","Wiltshire","Hawthorn"
"GB","Nottinghamshire","Hawton"
"GB","York","Haxby"
"GB","North Lincolnshire","Haxey"
"GB","Pembrokeshire","Haycastle"
"GB","Staffordshire","Haydock"
"GB","Northumberland","Haydon Bridge"
"GB","Dorset","Haydon"
"GB","Lincolnshire","Haydor"
"GB","Bromley","Hayes"
"GB","Hillingdon","Hayes"
"GB","Derbyshire","Hayfield"
"GB","Argyll And Bute","Hayfield"
"GB","Powys","Hay"
"GB","Cornwall","Hayle"
"GB","Hampshire","Hayling Bridge"
"GB","Hampshire","Hayling"
"GB","Birmingham","Hay Mills"
"GB","Central Bedfordshire","Haynes"
"GB","Norfolk","Haynford"
"GB","Pembrokeshire","Hayscastle Cross"
"GB","Pembrokeshire","Hayscastle"
"GB","Cumbria","Hayton"
"GB","East Riding Of Yorkshire","Hayton"
"GB","Nottinghamshire","Hayton"
"GB","West Sussex","Haywards Heath"
"GB","South Lanarkshire","Haywood"
"GB","Northamptonshire","Hazelbeach"
"GB","Northamptonshire","Hazelbeech"
"GB","Stockport","Hazel Grove"
"GB","Barnsley","Hazelhead"
"GB","Derbyshire","Hazelwood"
"GB","Barnsley","Hazlehead Bridge"
"GB","Norfolk","Heacham"
"GB","Hampshire","Headbourne Worthy"
"GB","Kent","Headcorn"
"GB","Oxfordshire","Headington"
"GB","Worcestershire","Headless Cross"
"GB","Hampshire","Headley"
"GB","Nottinghamshire","Headon"
"GB","Larne","Headwood"
"GB","Derbyshire","Heage"
"GB","Northumberland","Healey"
"GB","North Yorkshire","Healey"
"GB","North East Lincolnshire","Healing"
"GB","Shropshire","Healthton"
"GB","Derbyshire","Heanor"
"GB","Lancashire","Heapey"
"GB","Lincolnshire","Heapham"
"GB","Lincolnshire","Heasingham"
"GB","Central Bedfordshire","Heath And Reach"
"GB","Leicestershire","Heather"
"GB","East Sussex","Heathfield"
"GB","Derbyshire","Heath"
"GB","Hillingdon","Heathrow"
"GB","Stockport","Heaton Chapel"
"GB","Lancashire","Heaton"
"GB","Newcastle Upon Tyne","Heaton"
"GB","Stockport","Heaton Norris"
"GB","South Tyneside","Hebburn"
"GB","South Tyneside","Hebburn-On-Tyne"
"GB","Calderdale","Hebden Bridge"
"GB","North Yorkshire","Hebden"
"GB","Northumberland","Hebron"
"GB","Carmarthenshire","Hebron"
"GB","Hampshire","Heckfield"
"GB","North Yorkshire","Heck"
"GB","Lincolnshire","Heckington"
"GB","Kirklees","Heckmondwike"
"GB","Northumberland","Heddon On The Wall"
"GB","Buckinghamshire","Hedgerley"
"GB","St. Helens","Hednesford"
"GB","East Riding Of Yorkshire","Hedon"
"GB","Buckinghamshire","Hedsor"
"GB","Sheffield","Heeley"
"GB","Darlington","Heighington"
"GB","Lincolnshire","Heighington"
"GB","Highland","Heilam"
"GB","Highland","Heilem"
"GB","Highland","Heilim"
"GB","Cumbria","Heldhead"
"GB","Devon","Hele"
"GB","North Down","Helens Bay"
"GB","Argyll And Bute","Helensburgh"
"GB","Cornwall","Helford"
"GB","Norfolk","Helhoughton"
"GB","Essex","Helion Bumpstead"
"GB","Cornwall","Helland"
"GB","Norfolk","Hellesdon"
"GB","Northamptonshire","Hellidon"
"GB","North Yorkshire","Hellifield"
"GB","East Sussex","Hellingly"
"GB","Northamptonshire","Helmdon"
"GB","Highland","Helmsdale"
"GB","Lancashire","Helmshore"
"GB","North Yorkshire","Helmsley"
"GB","North Yorkshire","Helperthorpe"
"GB","Lincolnshire","Helpringham"
"GB","Peterborough","Helpstone"
"GB","Peterborough","Helpston"
"GB","Cheshire West And Chester","Helsby"
"GB","Lincolnshire","Helsea"
"GB","Lincolnshire","Helsey"
"GB","Cornwall","Helstone"
"GB","Cornwall","Helston"
"GB","Hertford","Hemel Hempstead"
"GB","Devon","Hemerdon"
"GB","North Yorkshire","Hemingbrough"
"GB","Lincolnshire","Hemingby"
"GB","Cambridgeshire","Hemingford Abbots"
"GB","Cambridgeshire","Hemingford Grey"
"GB","Cambridgeshire","Hemingford"
"GB","Suffolk","Hemingstone"
"GB","Northamptonshire","Hemington"
"GB","Suffolk","Hemley"
"GB","Norfolk","Hempnall"
"GB","Essex","Hempstead"
"GB","Gloucestershire","Hempstead"
"GB","Norfolk","Hempstead"
"GB","Norfolk","Hemsby"
"GB","Lincolnshire","Hemswell"
"GB","Wakefield","Hemsworth"
"GB","Devon","Hemyock"
"GB","Bristol, City Of","Henbury"
"GB","Barnet","Hendon"
"GB","Oxfordshire","Hendred"
"GB","Rhondda Cynon Taff","Hendreforgan"
"GB","Rhondda Cynon Taff","Hendre-Forgan"
"GB","Carmarthenshire","Hendre"
"GB","Carmarthenshire","Hendy Gwyn"
"GB","Carmarthenshire","Hendy"
"GB","West Sussex","Henfield"
"GB","Ceredigion","Henfynyw"
"GB","Ceredigion","Henfynyw Upper"
"GB","Caerphilly","Hengoed"
"GB","Suffolk","Hengrave"
"GB","Essex","Henham"
"GB","Oxfordshire","Henley"
"GB","Suffolk","Henley"
"GB","West Sussex","Henley"
"GB","Warwickshire","Henley In Arden"
"GB","Oxfordshire","Henley On Thames"
"GB","Carmarthenshire","Henllan Amgoed"
"GB","Carmarthenshire","Henllan"
"GB","Denbighshire","Henllan"
"GB","Central Bedfordshire","Henlow"
"GB","Devon","Hennock"
"GB","Pembrokeshire","Henry'S Moat"
"GB","North Yorkshire","Hensall"
"GB","Suffolk","Henstead"
"GB","Somerset","Henstridge"
"GB","Somerset","Henton"
"GB","Worcestershire","Henwick"
"GB","Cornwall","Henwood"
"GB","Bridgend","Heol-Y-Cyw"
"GB","Northumberland","Hepburn"
"GB","Northumberland","Hepple"
"GB","Northumberland","Hepscott"
"GB","Calderdale","Heptonstall"
"GB","Kirklees","Hepworth"
"GB","Suffolk","Hepworth"
"GB","Pembrokeshire","Herbrandston"
"GB","Herefordshire","Hereford And Worcester"
"GB","Herefordshire","Hereford"
"GB","Herefordshire","Herefordshire"
"GB","Herefordshire","Hergest"
"GB","Scottish Borders, The","Heriot"
"GB","West Berkshire","Hermitage"
"GB","Carmarthenshire","Hermon"
"GB","Pembrokeshire","Hermon"
"GB","Kent","Herne Bay"
"GB","Dorset","Herne"
"GB","Kent","Herne"
"GB","Kent","Hernehill"
"GB","Hampshire","Herriard"
"GB","Suffolk","Herringfleet"
"GB","Suffolk","Herringswell"
"GB","Sunderland","Herrington"
"GB","Surrey","Hersham"
"GB","East Sussex","Herstmonceux"
"GB","Hertford","Hertford"
"GB","Hertford","Hertfordshire"
"GB","Hertford","Hertingfordbury"
"GB","Hertford","Herts"
"GB","Lancashire","Hesketh Bank"
"GB","Cumbria","Hesket Newmarket"
"GB","Durham","Hesleden"
"GB","North Yorkshire","Heslerton"
"GB","York","Heslington"
"GB","York","Hessay"
"GB","Suffolk","Hesset"
"GB","Suffolk","Hessett"
"GB","East Riding Of Yorkshire","Hessle"
"GB","Lancashire","Hest Bank"
"GB","Hounslow","Heston"
"GB","Wirral","Heswall"
"GB","Oxfordshire","Hethe"
"GB","Leicestershire","Hethel"
"GB","Norfolk","Hethersett"
"GB","North Yorkshire","Hetton"
"GB","Sunderland","Hetton Le Hole"
"GB","Suffolk","Heveningham"
"GB","Kent","Hever"
"GB","Cumbria","Heversham"
"GB","Norfolk","Hevingham"
"GB","Gloucestershire","Hewelsfield"
"GB","Northumberland","Hexham"
"GB","Hertford","Hexton"
"GB","Essex","Heybridge"
"GB","Cambridgeshire","Heydon"
"GB","Norfolk","Heydon"
"GB","Lincolnshire","Heydour"
"GB","Oxfordshire","Heyford"
"GB","Cornwall","Heyl"
"GB","Lancashire","Heysham"
"GB","West Sussex","Heyshott"
"GB","Wiltshire","Heytesbury"
"GB","Oxfordshire","Heythrop"
"GB","Rochdale","Heywood"
"GB","North Lincolnshire","Hibaldstow"
"GB","Doncaster","Hickleton"
"GB","Norfolk","Hickling"
"GB","Wakefield","High Ackworth"
"GB","Northamptonshire","Higham Ferrers"
"GB","Essex","Higham"
"GB","Kent","Higham"
"GB","Suffolk","Higham"
"GB","Leicestershire","Higham On The Hill"
"GB","Devon","Highampton"
"GB","North Yorkshire","High Bentham"
"GB","Devon","High Bickington"
"GB","South Lanarkshire","High Blantyre"
"GB","Devon","Highbray"
"GB","Somerset","Highbridge"
"GB","Islington","Highbury"
"GB","Northumberland","High Buston"
"GB","East Riding Of Yorkshire","High Catton"
"GB","Hampshire","Highclere"
"GB","Dorset","Highcliffe"
"GB","Darlington","High Coniscliffe"
"GB","Essex","High Easter"
"GB","Wirral","Higher Bebington"
"GB","Telford And Wrekin","High Ercall"
"GB","Cumbria","Higher Newton"
"GB","Lancashire","Higher Thrushgill"
"GB","Somerset","Higher Wambrook"
"GB","Durham","High Etherley"
"GB","East Riding Of Yorkshire","Highfield"
"GB","Camden","Highgate"
"GB","Kent","Highgate"
"GB","Powys","Highgate"
"GB","Dumfries And Galloway","High Glasnick"
"GB","Kent","High Halden"
"GB","Medway","High Halstow"
"GB","Somerset","High Ham"
"GB","Sheffield","High Hazels"
"GB","Newcastle Upon Tyne","High Heaton"
"GB","Cumbria","High Hesket"
"GB","North Yorkshire","High Hutton"
"GB","Argyll And Bute","High Keil"
"GB","Highland","Highland"
"GB","Highland","Highland Region"
"GB","Cheshire East","High Legh"
"GB","Shropshire","Highley"
"GB","Cumbria","High Newton"
"GB","Cumbria","High Nibthwaite"
"GB","St. Helens","High Offley"
"GB","Essex","High Ongar"
"GB","Derbyshire","High Peak"
"GB","Derbyshire","Highpeak Junction"
"GB","Essex","High Roding"
"GB","Argyll And Bute","High Smerby"
"GB","Dumfries And Galloway","Hightae"
"GB","Hartlepool","High Throston"
"GB","Sefton","Hightown"
"GB","Fife","High Valleyfield"
"GB","Wiltshire","Highway"
"GB","Devon","Highweek"
"GB","Hertford","High Welwyn"
"GB","Swindon","Highworth"
"GB","Cumbria","High Wray"
"GB","Buckinghamshire","High Wycombe"
"GB","Cumbria","High Yewdale"
"GB","Norfolk","Hilborough"
"GB","Wiltshire","Hilcott"
"GB","Kent","Hildenborough"
"GB","Cambridgeshire","Hildersham"
"GB","St. Helens","Hilderstone"
"GB","Norfolk","Hilgay"
"GB","North Lanarkshire","Hillend Reservoir"
"GB","Gloucestershire","Hillesley"
"GB","East Dunbartonshire","Hillfoot"
"GB","East Dunbartonshire","Hillfoots"
"GB","Hampshire","Hill Head"
"GB","Banbridge","Hillhead"
"GB","South Gloucestershire","Hill"
"GB","Hillingdon","Hillingdon"
"GB","Norfolk","Hillington"
"GB","Glasgow City","Hillington"
"GB","Wiltshire","Hillmarton"
"GB","Warwickshire","Hillmorton"
"GB","Pembrokeshire","Hill Mountain"
"GB","Highland","Hill Of Fearn"
"GB","Sheffield","Hillsborough"
"GB","Lisburn","Hillsborough"
"GB","Angus","Hillside"
"GB","Gloucestershire","Hillsley"
"GB","Shetland Islands","Hillswick"
"GB","Wakefield","Hill Top"
"GB","Newry And Mourne","Hilltown"
"GB","Highland","Hilltown"
"GB","Wiltshire","Hilmarton"
"GB","Wiltshire","Hilperton"
"GB","Portsmouth","Hilsea"
"GB","East Riding Of Yorkshire","Hilston"
"GB","Cambridgeshire","Hilton"
"GB","Cumbria","Hilton"
"GB","Dorset","Hilton"
"GB","Durham","Hilton"
"GB","Shropshire","Hilton"
"GB","Highland","Hilton Of Cadboll"
"GB","Worcestershire","Himbleton"
"GB","Dudley","Himley"
"GB","Leicestershire","Hinckley"
"GB","North Yorkshire","Hinderwell"
"GB","Shropshire","Hindford"
"GB","Surrey","Hindhead"
"GB","Wigan","Hindley"
"GB","Worcestershire","Hindlip"
"GB","Norfolk","Hindolveston"
"GB","Wiltshire","Hindon"
"GB","Norfolk","Hindringham"
"GB","Norfolk","Hingham"
"GB","Shropshire","Hinstock"
"GB","Suffolk","Hintlesham"
"GB","Hampshire","Hinton Ampner"
"GB","Bath And North East Somerset","Hinton Charterhouse"
"GB","Hampshire","Hinton"
"GB","Northamptonshire","Hinton"
"GB","Somerset","Hinton"
"GB","South Gloucestershire","Hinton"
"GB","Worcestershire","Hinton"
"GB","Northamptonshire","Hinton In The Hedges"
"GB","Worcestershire","Hinton On The Green"
"GB","Somerset","Hinton Saint George"
"GB","Kent","Hinxhill"
"GB","Cambridgeshire","Hinxton"
"GB","Hertford","Hinxworth"
"GB","Calderdale","Hipperholme"
"GB","Powys","Hirnant"
"GB","Aberdeenshire","Hirn"
"GB","Northumberland","Hirst"
"GB","Rhondda Cynon Taff","Hirwain"
"GB","Rhondda Cynon Taff","Hirwaun"
"GB","Cambridgeshire","Histon"
"GB","Suffolk","Hitcham"
"GB","Hertford","Hitchin"
"GB","Devon","Hittisleigh"
"GB","Herefordshire","Hoarwithy"
"GB","Kent","Hoath"
"GB","Scottish Borders, The","Hobkirk"
"GB","Aberdeenshire","Hobseat"
"GB","Leicestershire","Hoby"
"GB","Norfolk","Hockering"
"GB","Nottinghamshire","Hockerton"
"GB","Norfolk","Hockham"
"GB","Birmingham","Hockley"
"GB","Essex","Hockley"
"GB","Central Bedfordshire","Hockliffe"
"GB","Norfolk","Hockwold Cum Wilton"
"GB","Norfolk","Hockwold"
"GB","Devon","Hockworthy"
"GB","Cumbria","Hodbarrow"
"GB","Hertford","Hoddesdon"
"GB","Pembrokeshire","Hodgeston"
"GB","Shropshire","Hodnet"
"GB","Norfolk","Hoe"
"GB","Carmarthenshire","Hoel-Galed"
"GB","Glasgow City","Hogganfield"
"GB","Buckinghamshire","Hoggeston"
"GB","Glasgow City","Hoggonfield"
"GB","Lancashire","Hoghton"
"GB","Derbyshire","Hognaston"
"GB","Lincolnshire","Holbeach Clough"
"GB","Lincolnshire","Holbeach"
"GB","Lincolnshire","Holbeach Plough"
"GB","Nottinghamshire","Holbeck"
"GB","Worcestershire","Holberrow Green"
"GB","Devon","Holbeton"
"GB","Camden","Holborn"
"GB","Kent","Holborough"
"GB","Derbyshire","Holbrook"
"GB","Suffolk","Holbrook"
"GB","Northumberland","Holburn"
"GB","Devon","Holcombe Burnell"
"GB","Bury","Holcombe"
"GB","Somerset","Holcombe"
"GB","Devon","Holcombe Rogus"
"GB","Northamptonshire","Holcot"
"GB","Bournemouth","Holdenhurst"
"GB","Angus","Hole"
"GB","Somerset","Holford"
"GB","Cumbria","Holker"
"GB","Norfolk","Holkham"
"GB","Devon","Hollacombe"
"GB","Lincolnshire","Holland"
"GB","Suffolk","Hollesley"
"GB","Kent","Hollingbourne"
"GB","Derbyshire","Hollington"
"GB","East Sussex","Hollington"
"GB","Derbyshire","Hollingwood"
"GB","St. Helens","Hollinsclough"
"GB","Oldham","Hollinwood"
"GB","Birmingham","Holly Lane"
"GB","East Riding Of Yorkshire","Hollym"
"GB","Kirklees","Holmbridge"
"GB","Surrey","Holmbury"
"GB","Surrey","Holmbury Saint Mary"
"GB","Kirklees","Holmebridge"
"GB","Lancashire","Holme Chapel"
"GB","Norfolk","Holme Hale"
"GB","Cambridgeshire","Holme"
"GB","Cumbria","Holme"
"GB","East Riding Of Yorkshire","Holme"
"GB","Kirklees","Holme"
"GB","Lancashire","Holme"
"GB","Norfolk","Holme"
"GB","Nottinghamshire","Holme"
"GB","Herefordshire","Holme Lacy"
"GB","Norfolk","Holme Next The Sea"
"GB","Nottinghamshire","Holme Pierrepont"
"GB","Cheshire East","Holmes Chapel"
"GB","Derbyshire","Holmesfield"
"GB","East Riding Of Yorkshire","Holme Upon Spalding Moor"
"GB","Derbyshire","Holmewood"
"GB","Kirklees","Holmfirth"
"GB","Dumfries And Galloway","Holm"
"GB","Herefordshire","Holm Lacy"
"GB","East Riding Of Yorkshire","Holmpton"
"GB","Surrey","Holmwood"
"GB","Devon","Holne"
"GB","Devon","Holsworthy"
"GB","York","Holtby"
"GB","Norfolk","Holt"
"GB","Wiltshire","Holt"
"GB","Worcestershire","Holt"
"GB","Wrexham","Holt"
"GB","Lincolnshire","Holton Holgate"
"GB","Lincolnshire","Holton"
"GB","Somerset","Holton"
"GB","Suffolk","Holton"
"GB","Lincolnshire","Holton Le Clay"
"GB","Lincolnshire","Holton Le Moor"
"GB","Dorset","Holwell"
"GB","Hertford","Holwell"
"GB","Leicestershire","Holwell"
"GB","Oxfordshire","Holwell"
"GB","Durham","Holwick"
"GB","Hampshire","Holybourne"
"GB","Isle Of Anglesey","Holyhead"
"GB","Northumberland","Holystone"
"GB","North Lanarkshire","Holytown"
"GB","Cambridgeshire","Holywell"
"GB","Fermanagh","Holywell"
"GB","Flintshire","Holywell"
"GB","North Down","Holywood"
"GB","Dumfries And Galloway","Holywood"
"GB","Leeds","Home Of The Gilders"
"GB","Suffolk","Homersfield"
"GB","Worcestershire","Honeybourne"
"GB","Warwickshire","Honiley"
"GB","Norfolk","Honingham"
"GB","Norfolk","Honing"
"GB","Lincolnshire","Honington"
"GB","Suffolk","Honington"
"GB","Warwickshire","Honington"
"GB","Devon","Honiton Clyst"
"GB","Devon","Honiton"
"GB","Kirklees","Honley"
"GB","East Sussex","Hooe"
"GB","Medway","Hoo"
"GB","Dorset","Hooke"
"GB","Dorset","Hook"
"GB","East Riding Of Yorkshire","Hook"
"GB","Hampshire","Hook"
"GB","Kingston Upon Thames","Hook"
"GB","Pembrokeshire","Hook"
"GB","Oxfordshire","Hook Norton"
"GB","Surrey","Hookwood"
"GB","Lancashire","Hoole"
"GB","Rotherham","Hooton Roberts"
"GB","Shropshire","Hope Baggott"
"GB","Shropshire","Hope Bagot"
"GB","Shropshire","Hope Bowdler"
"GB","Derbyshire","Hope"
"GB","Devon","Hope"
"GB","Flintshire","Hope"
"GB","Moray","Hopeman"
"GB","Shropshire","Hopesay"
"GB","East Lothian","Hopes"
"GB","Herefordshire","Hope Under Dinmore"
"GB","Shropshire","Hopton Cangeford"
"GB","Shropshire","Hoptonheath"
"GB","Norfolk","Hopton"
"GB","St. Helens","Hopton"
"GB","Suffolk","Hopton"
"GB","Norfolk","Hopton On Sea"
"GB","Worcestershire","Hopwood"
"GB","East Sussex","Horam"
"GB","Lincolnshire","Horbling"
"GB","Wakefield","Horbury"
"GB","Durham","Horden"
"GB","Shropshire","Horderley"
"GB","Hampshire","Hordle"
"GB","Shropshire","Hordley"
"GB","East Sussex","Horeham"
"GB","Suffolk","Horham"
"GB","Essex","Horkesley"
"GB","North Lincolnshire","Horkstow"
"GB","Oxfordshire","Horley"
"GB","Surrey","Horley"
"GB","Hertford","Hormead"
"GB","Somerset","Hornblotton Green"
"GB","Somerset","Hornblotton"
"GB","Lancashire","Hornby"
"GB","North Yorkshire","Hornby"
"GB","Lincolnshire","Horncastle"
"GB","Havering","Hornchurch"
"GB","Northumberland","Horncliffe"
"GB","Hampshire","Horndean"
"GB","Scottish Borders, The","Horndean"
"GB","Thurrock","Horndon On The Hill"
"GB","Surrey","Horne"
"GB","Leicestershire","Horninghold"
"GB","Norfolk","Horning"
"GB","St. Helens","Horninglow"
"GB","Wiltshire","Horningsham"
"GB","East Riding Of Yorkshire","Hornsea"
"GB","Haringey","Hornsey"
"GB","Oxfordshire","Hornton"
"GB","Devon","Horrabridge"
"GB","Isle Of Wight","Horringford"
"GB","East Sussex","Horsebridge"
"GB","Hampshire","Horsebridge"
"GB","Telford And Wrekin","Horsehay"
"GB","Surrey","Horsell"
"GB","Oxfordshire","Horsepath"
"GB","Norfolk","Horsey"
"GB","Norfolk","Horsford"
"GB","Leeds","Horsforth"
"GB","Norfolk","Horsham"
"GB","West Sussex","Horsham"
"GB","Norfolk","Horsham Saint Faith"
"GB","Lincolnshire","Horsington"
"GB","Gloucestershire","Horsley"
"GB","Northumberland","Horsley"
"GB","Surrey","Horsley"
"GB","Kent","Horsmonden"
"GB","Norfolk","Horstead"
"GB","West Sussex","Horsted Keynes"
"GB","Dorset","Horton"
"GB","Northamptonshire","Horton"
"GB","North Yorkshire","Horton"
"GB","South Gloucestershire","Horton"
"GB","St. Helens","Horton"
"GB","Windsor And Maidenhead","Horton"
"GB","Swansea","Horton"
"GB","North Yorkshire","Horton In Ribblesdale"
"GB","Kent","Horton Kirby"
"GB","Bolton","Horwich"
"GB","Leicestershire","Hose"
"GB","East Riding Of Yorkshire","Hotham"
"GB","Kent","Hothfield"
"GB","Eilean Siar","Hougary"
"GB","Kent","Hougham"
"GB","Lincolnshire","Hougham"
"GB","Eilean Siar","Hougharry"
"GB","Cheshire West And Chester","Hough Green"
"GB","Lincolnshire","Hough"
"GB","Lincolnshire","Hough On The Hill"
"GB","Central Bedfordshire","Houghton Conquest"
"GB","Barnsley","Houghton"
"GB","Leicestershire","Houghton"
"GB","Norfolk","Houghton"
"GB","Northamptonshire","Houghton"
"GB","West Sussex","Houghton"
"GB","Pembrokeshire","Houghton"
"GB","Darlington","Houghton-Le-Skerne"
"GB","Sunderland","Houghton Le Spring"
"GB","Leicestershire","Houghton On The Hill"
"GB","Central Bedfordshire","Houghton Regis"
"GB","Norfolk","Houghton Saint Giles"
"GB","Scottish Borders, The","Hounam"
"GB","Scottish Borders, The","Houndwood"
"GB","Hounslow","Hounslow"
"GB","Shetland Islands","Housetter"
"GB","Renfrewshire","Houston"
"GB","Brighton And Hove","Hove"
"GB","Nottinghamshire","Hoveringham"
"GB","North Yorkshire","Hovingham"
"GB","North Yorkshire","Hovingham Spa"
"GB","East Riding Of Yorkshire","Howden"
"GB","Lincolnshire","Howell"
"GB","Midlothian","Howgate"
"GB","Cumbria","How"
"GB","Northumberland","Howick"
"GB","Eilean Siar","Howmore"
"GB","Scottish Borders, The","Hownam"
"GB","North Lincolnshire","Howsham"
"GB","Renfrewshire","Howwood"
"GB","Suffolk","Hoxne"
"GB","Hackney","Hoxton"
"GB","Wirral","Hoylake"
"GB","Barnsley","Hoyland"
"GB","Barnsley","Hoyland Nether"
"GB","Lincolnshire","Hubbard Bridge"
"GB","Pembrokeshire","Hubberston"
"GB","Lincolnshire","Hubberts Bridge"
"GB","North Yorkshire","Huby"
"GB","Gloucestershire","Hucclecote"
"GB","Derbyshire","Hucklow"
"GB","Nottinghamshire","Hucknall"
"GB","Nottinghamshire","Hucknall Torkard"
"GB","Nottinghamshire","Hucknall Under Huthwaite"
"GB","Kirklees","Huddersfield"
"GB","East Riding Of Yorkshire","Huggate"
"GB","Leicestershire","Hugglescote"
"GB","Buckinghamshire","Hughenden"
"GB","Shropshire","Hughley"
"GB","Isles Of Scilly","Hugh Town"
"GB","Wiltshire","Huish"
"GB","Buckinghamshire","Hulcott"
"GB","Derbyshire","Hulland"
"GB","Wiltshire","Hullavington"
"GB","Kingston Upon Hull, City Of","Hull"
"GB","St. Helens","Hulme End"
"GB","Devon","Humber"
"GB","Herefordshire","Humber"
"GB","East Riding Of Yorkshire","Humberside"
"GB","Leicester","Humberstone"
"GB","North East Lincolnshire","Humberstone"
"GB","North East Lincolnshire","Humberston"
"GB","East Lothian","Humbie"
"GB","East Riding Of Yorkshire","Humbleton"
"GB","Lincolnshire","Humby"
"GB","Scottish Borders, The","Hume"
"GB","Northumberland","Humshaugh"
"GB","Highland","Huna"
"GB","Lancashire","Huncoat"
"GB","Pembrokeshire","Hundleton"
"GB","Suffolk","Hundon"
"GB","Powys","Hundred House"
"GB","West Berkshire","Hungerford"
"GB","West Berkshire","Hungerford Newton"
"GB","Leicestershire","Hungerton"
"GB","North Yorkshire","Hunmanby"
"GB","Leeds","Hunslet"
"GB","Norfolk","Hunstanton"
"GB","Durham","Hunstanworth"
"GB","Argyll And Bute","Hunters Quay"
"GB","Cambridgeshire","Huntingdon And Peterborough"
"GB","Cambridgeshire","Huntingdon District"
"GB","Cambridgeshire","Huntingdon"
"GB","Cambridgeshire","Huntingdonshire"
"GB","Suffolk","Huntingfield"
"GB","Herefordshire","Huntington"
"GB","St. Helens","Huntington"
"GB","York","Huntington"
"GB","Gloucestershire","Huntley"
"GB","Aberdeenshire","Huntly"
"GB","Kent","Hunton"
"GB","North Yorkshire","Hunton"
"GB","Devon","Huntsham"
"GB","Cambridgeshire","Hunts"
"GB","Somerset","Huntspill"
"GB","Durham","Hunwick"
"GB","Norfolk","Hunworth"
"GB","Somerset","Hurcot"
"GB","Somerset","Hurcott"
"GB","Glasgow City","Hurlet"
"GB","Warwickshire","Hurley"
"GB","Windsor And Maidenhead","Hurley"
"GB","East Ayrshire","Hurlford"
"GB","Orkney","Hurliness"
"GB","Dorset","Hurn"
"GB","Hampshire","Hursley"
"GB","Hampshire","Hurstbourne Priors"
"GB","Hampshire","Hurstbourne Tarrant"
"GB","East Sussex","Hurst Green"
"GB","Lancashire","Hurst Green"
"GB","Wokingham","Hurst"
"GB","East Sussex","Hurstmonceaux"
"GB","East Sussex","Hurstmonceux"
"GB","West Sussex","Hurstpierpoint"
"GB","North Yorkshire","Hurworth"
"GB","Durham","Hury"
"GB","Highland","Husabost"
"GB","Leicestershire","Husbands Bosworth"
"GB","North Yorkshire","Husthwaite"
"GB","Nottinghamshire","Huthwaite"
"GB","Lincolnshire","Huttoft"
"GB","Cumbria","Hutton Bridge End"
"GB","North Yorkshire","Hutton Bushel"
"GB","Durham","Hutton Henry"
"GB","East Riding Of Yorkshire","Hutton"
"GB","Essex","Hutton"
"GB","Lancashire","Hutton"
"GB","North Somerset","Hutton"
"GB","Scottish Borders, The","Hutton"
