"AO","Cuanza Norte","Benza"
"AO","Malanje","Benza"
"AO","Zaire","Benza"
"AO","Bengo","Benza Quitel"
"AO","Huambo","Beque"
"AO","Bengo","Berengue"
"AO","Zaire","Besa Monteiro"
"AO","Zaire","Bessa Monteiro"
"AO","Cuanza Norte","Bessenguele"
"AO","Bie","Betania"
"AO","Cuanza Sul","Betania"
"AO","Huambo","Betania"
"AO","Bie","Bete"
"AO","Cuanza Sul","Betrame"
"AO","Bie","Beu"
"AO","Cuanza Sul","Beu"
"AO","Uige","Beu"
"AO","Cuanza Sul","Bezengulo"
"AO","Benguela","Biapio"
"AO","Cuando Cubango","Biavela"
"AO","Namibe","Bibala"
"AO","Malanje","Bibi"
"AO","Benguela","Bicando"
"AO","Cabinda","Bichassanha"
"AO","Huambo","Bickman"
"AO","Huila","Bicunga"
"AO","Bie","Bie"
"AO","Huambo","Bieta"
"AO","Uige","Biete"
"AO","Lunda Sul","Bige"
"AO","Bie","Bihe"
"AO","Bie","Bihele"
"AO","Huila","Bilaiambundo"
"AO","Huila","Bilalambundo"
"AO","Uige","Bilo"
"AO","Moxico","Bimandi"
"AO","Malanje","Bimba"
"AO","Moxico","Bimbale"
"AO","Moxico","Bimbali"
"AO","Benguela","Bimbas"
"AO","Cuando Cubango","Bimbe"
"AO","Cuanza Sul","Bimbe"
"AO","Huambo","Bimbe"
"AO","Malanje","Bimbe"
"AO","Malanje","Bimbi"
"AO","Cuando Cubango","Bimoe"
"AO","Huambo","Binde"
"AO","Cuanza Norte","Bindo"
"AO","Malanje","Binga-Abolo"
"AO","Benguela","Binga"
"AO","Cuanza Norte","Binga"
"AO","Cuanza Sul","Binga"
"AO","Huila","Binga"
"AO","Uige","Binga"
"AO","Zaire","Binga"
"AO","Malanje","Binge"
"AO","Uige","Binge"
"AO","Cuanza Sul","Binge Novo"
"AO","Cuanza Sul","Binge Velho"
"AO","Malanje","Bingue Aluera"
"AO","Malanje","Bingue Alueta"
"AO","Malanje","Bingue Alueto"
"AO","Cuanza Norte","Bingue"
"AO","Malanje","Bingue"
"AO","Malanje","Bingue-Iambolo"
"AO","Cuanza Sul","Binguende"
"AO","Benguela","Biopio"
"AO","Benguela","Bipaco"
"AO","Uige","Bir"
"AO","Uige","Bire"
"AO","Uige","Biri"
"AO","Bengo","Bispo"
"AO","Uige","Bissadi"
"AO","Malanje","Bissanzo"
"AO","Huila","Bissapa"
"AO","Malanje","Bisseio"
"AO","Moxico","Bisska"
"AO","Benguela","Bissongue"
"AO","Moxico","Bissua"
"AO","Moxico","Bisua"
"AO","Luanda","Bita"
"AO","Cuando Cubango","Bitangua"
"AO","Cuanza Sul","Bitania"
"AO","Cabinda","Bitina"
"AO","Bie","Bitovo"
"AO","Lunda Sul","Biula"
"AO","Huambo","Biungalo"
"AO","Huambo","Biungulo"
"AO","Cuanza Sul","Boa Entrada"
"AO","Uige","Boa Entrada"
"AO","Bie","Boa Esperanca"
"AO","Cuanza Sul","Boa Esperanca"
"AO","Cuanza Sul","Boa Ideia"
"AO","Cuanza Sul","Boa Ideia Ngumba"
"AO","Lunda Sul","Boanha"
"AO","Zaire","Boanza"
"AO","Huambo","Boas Aguas"
"AO","Huambo","Boa Serra"
"AO","Moxico","Boato"
"AO","Cuanza Sul","Boa Viagem"
"AO","Cuanza Sul","Boa Vida"
"AO","Lunda Norte","Boa Vida"
"AO","Cuanza Norte","Boa Vista"
"AO","Malanje","Boa Vista"
"AO","Uige","Boavista"
"AO","Bengo","Boa Vista"
"AO","Cabinda","Boca-Cosse"
"AO","Cuanza Sul","Bocato"
"AO","Uige","Boco"
"AO","Benguela","Bocoio"
"AO","Cuanza Sul","Boeio"
"AO","Zaire","Boela"
"AO","Uige","Boenga"
"AO","Uige","Boenga Sul"
"AO","Moxico","Bohunda"
"AO","Uige","Boia"
"AO","Benguela","Bokoio"
"AO","Cuanza Norte","Bolongongo"
"AO","Benguela","Bolonguera"
"AO","Cuanza Sul","Bolunda"
"AO","Cunene","Bolure"
"AO","Uige","Boma"
"AO","Cabinda","Bomba"
"AO","Huila","Bomba"
"AO","Bengo","Bombi"
"AO","Cuanza Sul","Bombo"
"AO","Huila","Bombo"
"AO","Malanje","Bombo"
"AO","Uige","Bombo"
"AO","Cuanza Norte","Bomboco"
"AO","Uige","Bombo Quimbire"
"AO","Cuanza Sul","Bombota"
"AO","Cunene","Bome"
"AO","Bengo","Bom Jesus"
"AO","Benguela","Bonda"
"AO","Uige","Bonda"
"AO","Cabinda","Bonde Antigo"
"AO","Cabinda","Bonde"
"AO","Uige","Bonde"
"AO","Zaire","Bonde"
"AO","Moxico","Bondja"
"AO","Cuanza Sul","Bondje"
"AO","Cuando Cubango","Bondo"
"AO","Cuanza Norte","Bondo"
"AO","Cuanza Sul","Bondo"
"AO","Malanje","Bondo"
"AO","Lunda Sul","Bondo"
"AO","Cuanza Sul","Bondo Pequeno"
"AO","Cuanza Sul","Bonena"
"AO","Bie","Bonga"
"AO","Cuanza Sul","Bonga"
"AO","Huambo","Bonga"
"AO","Huambo","Bongo"
"AO","Malanje","Bongo"
"AO","Lunda Norte","Bongo"
"AO","Uige","Bongola"
"AO","Cabinda","Bongo Mamanha"
"AO","Cabinda","Bongo Nenzo"
"AO","Cabinda","Bongo Venzo"
"AO","Uige","Bongue"
"AO","Zaire","Bongue"
"AO","Bengo","Bongue"
"AO","Uige","Bongui"
"AO","Uige","Bongui Finda"
"AO","Huambo","Bonio"
"AO","Cuando Cubango","Bonje"
"AO","Cuanza Norte","Bonzo"
"AO","Huambo","Boondangue"
"AO","Cuanza Sul","Borsa"
"AO","Cuanza Norte","Bota"
"AO","Bengo","Botamona"
"AO","Malanje","Bote"
"AO","Lunda Norte","Bote"
"AO","Cuanza Sul","Botera"
"AO","Moxico","Botiqui"
"AO","Bengo","Botomona"
"AO","Moxico","Bounda"
"AO","Uige","Braga"
"AO","Malanje","Braganca"
"AO","Benguela","Branca"
"AO","Moxico","Branco"
"AO","Moxico","Brancu"
"AO","Moxico","Branku"
"AO","Cuanza Sul","Braz"
"AO","Malanje","Brita"
"AO","Malanje","Brito Gandins"
"AO","Malanje","Brito Godins"
"AO","Namibe","Bruco"
"AO","Cuanza Sul","B. Silva"
"AO","Uige","Buabo"
"AO","Zaire","Bua"
"AO","Malanje","Buaca Bento Ia Lungo"
"AO","Malanje","Buaca"
"AO","Malanje","Buaca Cuale"
"AO","Malanje","Buaca Nzango"
"AO","Cuanza Sul","Buainda"
"AO","Malanje","Buala"
"AO","Malanje","Buale"
"AO","Malanje","Bualo"
"AO","Huila","Bua Mavolovolo"
"AO","Lunda Sul","Buambua"
"AO","Cuanza Sul","Buandangue"
"AO","Bie","Buanga"
"AO","Cuanza Sul","Buanga"
"AO","Cuanza Sul","Buanganga"
"AO","Cuanza Sul","Buango"
"AO","Moxico","Buatama"
"AO","Cuanza Norte","Buaza"
"AO","Malanje","Buaza"
"AO","Cabinda","Buca"
"AO","Moxico","Bucaco"
"AO","Malanje","Buca Coxi"
"AO","Cabinda","Bucco-Lau"
"AO","Lunda Sul","Bucita"
"AO","Lunda Sul","Bucito"
"AO","Cabinda","Buco"
"AO","Malanje","Buco"
"AO","Cabinda","Buco Longo"
"AO","Cabinda","Bucomasi"
"AO","Cabinda","Buco Maze"
"AO","Cabinda","Bucomazi"
"AO","Cabinda","Buco N'Vago"
"AO","Cabinda","Buco Zau"
"AO","Bengo","Bucula"
"AO","Huambo","Buda"
"AO","Cuanza Sul","Bueio"
"AO","Cuanza Norte","Buela"
"AO","Uige","Buela"
"AO","Zaire","Buela"
"AO","Cuanza Sul","Buembua"
"AO","Lunda Norte","Buembua"
"AO","Cuanza Sul","Buembue"
"AO","Lunda Sul","Buembue"
"AO","Cuanza Sul","Buenbue"
"AO","Uige","Buenga"
"AO","Uige","Buenga Norte"
"AO","Uige","Buengas"
"AO","Uige","Buenga Sul"
"AO","Huambo","Buengo"
"AO","Uige","Bueta"
"AO","Huambo","Bueti"
"AO","Lunda Sul","Buila"
"AO","Malanje","Buinda"
"AO","Cuanza Sul","Buiza"
"AO","Uige","Bula Atumba"
"AO","Bengo","Bula Atumba"
"AO","Bengo","Bulabando"
"AO","Cuando Cubango","Bula"
"AO","Huila","Bula"
"AO","Uige","Bula"
"AO","Bengo","Bula"
"AO","Lunda Norte","Bula Malari"
"AO","Cunene","Bulanganga"
"AO","Uige","Bula Quingai"
"AO","Malanje","Bula-Samba"
"AO","Malanje","Bula Tadi"
"AO","Malanje","Bulatumba"
"AO","Cuando Cubango","Bulo"
"AO","Cuanza Norte","Bulo"
"AO","Cuanza Sul","Bulo"
"AO","Huambo","Bulo"
"AO","Malanje","Bulo"
"AO","Benguela","Bulo-Bulo"
"AO","Benguela","Bulocochina"
"AO","Uige","Bulomatumbi"
"AO","Malanje","Buluca"
"AO","Cuanza Sul","Bulumbo"
"AO","Malanje","Bulungo"
"AO","Cuanza Norte","Bumba Andala"
"AO","Cuanza Norte","Bumba Andondo"
"AO","Benguela","Bumba"
"AO","Cuanza Norte","Bumba"
"AO","Cuanza Sul","Bumba"
"AO","Huambo","Bumba"
"AO","Malanje","Bumba"
"AO","Moxico","Bumba"
"AO","Lunda Norte","Bumba"
"AO","Lunda Sul","Bumba"
"AO","Bengo","Bumba"
"AO","Malanje","Bumba-Calala"
"AO","Malanje","Bumba Cassambi"
"AO","Malanje","Bumba-Lussechi"
"AO","Lunda Norte","Bumba Quissueia"
"AO","Malanje","Bumbatumba De Baixo"
"AO","Malanje","Bumbatumba De Cima"
"AO","Huambo","Bumbe"
"AO","Uige","Bumbe"
"AO","Malanje","Bumbi"
"AO","Uige","Bumbo"
"AO","Zaire","Bumbuge"
"AO","Zaire","Bumbugi"
"AO","Uige","Buna"
"AO","Cuanza Sul","Bunda"
"AO","Zaire","Bunda"
"AO","Uige","Bundacane"
"AO","Cuanza Sul","Bunde"
"AO","Huila","Bundja"
"AO","Huila","Bundjei"
"AO","Huambo","Bundo"
"AO","Malanje","Bundo"
"AO","Moxico","Bundo"
"AO","Huambo","Bundo De Baixo"
"AO","Huambo","Bundo De Cima"
"AO","Cuanza Sul","Bundunga"
"AO","Uige","Bunga"
"AO","Uige","Bungamuenga"
"AO","Uige","Bunga Pemba"
"AO","Huambo","Bunge"
"AO","Huila","Bungei"
"AO","Benguela","Bungo"
"AO","Cuanza Norte","Bungo"
"AO","Malanje","Bungo"
"AO","Uige","Bungo"
"AO","Uige","Bungo De Angola"
"AO","Cuanza Sul","Bungo Ia Cambingo"
"AO","Malanje","Bungulo"
"AO","Uige","Bungulo"
"AO","Lunda Norte","Bungulo"
"AO","Cuando Cubango","Bunja"
"AO","Huambo","Bunje"
"AO","Huila","Bunjei"
"AO","Uige","Buntia"
"AO","Cuando Cubango","Bunya"
"AO","Lunda Norte","Buque"
"AO","Cuanza Sul","Buri"
"AO","Cuanza Sul","Burica Da Nhama"
"AO","Uige","Burucuto"
"AO","Moxico","Busaso"
"AO","Moxico","Bussaco"
"AO","Benguela","Buta"
"AO","Cuanza Norte","Buta"
"AO","Huambo","Buta"
"AO","Malanje","Buta"
"AO","Bengo","Butifar"
"AO","Moxico","Butiqui"
"AO","Cunene","Butje"
"AO","Huila","Buto"
"AO","Cuanza Sul","Butramo"
"AO","Cuanza Norte","Butungo"
"AO","Huila","Buvelai"
"AO","Zaire","Buzoalongua"
"AO","Uige","Buzo"
"AO","Zaire","Buzo"
"AO","Cuanza Sul","Caacata"
"AO","Benguela","Caala"
"AO","Huambo","Caala"
"AO","Malanje","Caala"
"AO","Cuanza Sul","Caama"
"AO","Cuanza Sul","Caambia"
"AO","Cuanza Sul","Caana"
"AO","Cuanza Sul","Caanga"
"AO","Bie","Caar"
"AO","Benguela","Caata"
"AO","Cuando Cubango","Cababa"
"AO","Bengo","Cababa Tumbo"
"AO","Huambo","Cababola"
"AO","Cuanza Norte","Cabaca"
"AO","Cuanza Sul","Cabaca"
"AO","Malanje","Cabaca"
"AO","Uige","Cabaca"
"AO","Malanje","Cabaca Do Samba"
"AO","Malanje","Cabaca Muhongo"
"AO","Malanje","Cabaca Muongo"
"AO","Malanje","Cabadi"
"AO","Malanje","Cabalabala"
"AO","Huambo","Cabala"
"AO","Uige","Cabala"
"AO","Lunda Norte","Cabala"
"AO","Bengo","Cabala"
"AO","Malanje","Cabamba"
"AO","Lunda Norte","Cabana"
"AO","Huila","Cabanas"
"AO","Cuanza Sul","Cabanda"
"AO","Huambo","Cabanda"
"AO","Uige","Cabanda"
"AO","Malanje","Cabanda De Baixo"
"AO","Malanje","Cabanda De Cima"
"AO","Lunda Norte","Cabandangala"
"AO","Cuando Cubango","Cabanga"
"AO","Cuanza Norte","Cabanga"
"AO","Cuanza Sul","Cabanga"
"AO","Malanje","Cabanga"
"AO","Bengo","Cabanga"
"AO","Cuanza Norte","Cabanga Caposse"
"AO","Bengo","Cabanga Caposse"
"AO","Cuanza Sul","Cabangala"
"AO","Bie","Cabango"
"AO","Cuanza Norte","Cabango"
"AO","Malanje","Cabango"
"AO","Moxico","Cabango"
"AO","Bie","Cabare"
"AO","Malanje","Cabari"
"AO","Uige","Cabari"
"AO","Cuanza Norte","Cabari Camulaza"
"AO","Malanje","Cabatuquila"
"AO","Malanje","Cabatuquila Primeiro"
"AO","Malanje","Cabatuquila Segundo"
"AO","Cuando Cubango","Cabaua"
"AO","Cuanza Norte","Cabaza"
"AO","Lunda Norte","Cabaza"
"AO","Cuanza Sul","Cabeba"
"AO","Cuanza Norte","Cabebe"
"AO","Cuanza Sul","Cabeca Da Baleia"
"AO","Zaire","Cabeca Da Cobra"
"AO","Benguela","Cabeca De Cao"
"AO","Lunda Sul","Cabeia"
"AO","Uige","Cabeia Mbinda"
"AO","Uige","Cabeio"
"AO","Cuanza Sul","Cabela"
"AO","Benguela","Cabelebele"
"AO","Luanda","Cabeleira"
"AO","Luanda","Cabelleira"
"AO","Cabinda","Cabelombo"
"AO","Uige","Cabemba"
"AO","Cuanza Norte","Cabembo"
"AO","Malanje","Cabembo"
"AO","Uige","Cabembo"
"AO","Huambo","Cabembua"
"AO","Malanje","Cabengo"
"AO","Malanje","Cabengo Primeiro"
"AO","Malanje","Cabengo Segundo"
"AO","Uige","Cabengue"
"AO","Cuanza Norte","Caberi"
"AO","Malanje","Cabetele"
"AO","Bengo","Cabetula"
"AO","Cuanza Sul","Cabezo"
"AO","Bengo","Cabianda"
"AO","Bengo","Cabiando"
"AO","Benguela","Cabiche-Chilele"
"AO","Cuanza Norte","Cabila"
"AO","Malanje","Cabila"
"AO","Moxico","Cabila"
"AO","Lunda Norte","Cabila"
"AO","Huambo","Cabile"
"AO","Cuando Cubango","Cabimbia"
"AO","Benguela","Cabinchia"
"AO","Cabinda","Cabinda"
"AO","Cuando Cubango","Cabinda"
"AO","Cuanza Norte","Cabinda"
"AO","Cuanza Sul","Cabinda"
"AO","Huambo","Cabinda"
"AO","Uige","Cabinda"
"AO","Lunda Norte","Cabinda"
"AO","Lunda Norte","Cabinde"
"AO","Cuando Cubango","Cabindele"
"AO","Benguela","Cabindondo"
"AO","Malanje","Cabingano"
"AO","Lunda Norte","Cabinza"
"AO","Benguela","Cabio"
"AO","Benguela","Cabiombo"
"AO","Huambo","Cabir"
"AO","Huila","Cabire"
"AO","Bengo","Cabire"
"AO","Bengo","Cabiri"
"AO","Malanje","Cabissa"
"AO","Malanje","Cabisso"
"AO","Malanje","Cabita"
"AO","Malanje","Caboa"
"AO","Malanje","Caboach"
"AO","Cuanza Norte","Cabobo"
"AO","Cuando Cubango","Cabo"
"AO","Uige","Cabo"
"AO","Lunda Sul","Cabo Catanda"
"AO","Bengo","Cabocha"
"AO","Cuanza Norte","Caboco"
"AO","Uige","Caboco"
"AO","Huambo","Caboiongo"
"AO","Lunda Norte","Cabola"
"AO","Bengo","Cabo Ledo"
"AO","Malanje","Cabolobolo"
"AO","Malanje","Caboloca"
"AO","Cabinda","Cabo Lomba"
"AO","Cabinda","Cabolombo"
"AO","Luanda","Cabolombo"
"AO","Cabinda","Cabo Longo"
"AO","Uige","Cabomba"
"AO","Cuanza Sul","Cabombo"
"AO","Malanje","Cabombo"
"AO","Malanje","Cabombo Do Forte"
"AO","Cuanza Norte","Cabonda"
"AO","Bengo","Cabonda"
"AO","Malanje","Cabonde"
"AO","Lunda Norte","Cabongo Albe"
"AO","Benguela","Cabongo"
"AO","Cuanza Norte","Cabongo"
"AO","Cuanza Sul","Cabongo"
"AO","Huambo","Cabongo"
"AO","Cuanza Sul","Caboqueiro"
"AO","Lunda Norte","Caboto"
"AO","Cuanza Sul","Caboulo"
"AO","Malanje","Cabria"
"AO","Cuando Cubango","Cabua"
"AO","Huambo","Cabuanga"
"AO","Lunda Norte","Cabuaquesse"
"AO","Malanje","Cabubi"
"AO","Lunda Norte","Cabu"
"AO","Malanje","Cabuca"
"AO","Lunda Sul","Cabucatanda"
"AO","Malanje","Cabuco"
"AO","Cuanza Norte","Cabuculo"
"AO","Lunda Norte","Cabuelo"
"AO","Malanje","Cabula"
"AO","Cuanza Sul","Cabulo"
"AO","Bengo","Cabumba"
"AO","Cuanza Norte","Cabunda"
"AO","Cuanza Sul","Cabunda"
"AO","Bengo","Cabungo"
"AO","Cuanza Sul","Cabuta"
"AO","Cuanza Norte","Cabuta Tendo"
"AO","Lunda Norte","Cacabamba"
"AO","Cuanza Norte","Caca"
"AO","Huambo","Caca"
"AO","Malanje","Caca"
"AO","Uige","Caca"
"AO","Huambo","Cacaca"
"AO","Moxico","Cacacanga"
"AO","Cuanza Sul","Cacaco"
"AO","Moxico","Cacaco"
"AO","Lunda Norte","Cacaco"
"AO","Benguela","Cacala"
"AO","Cuanza Norte","Cacala"
"AO","Uige","Cacala"
"AO","Cuanza Norte","Cacalanga"
"AO","Uige","Caca Lucoli"
"AO","Cuanza Norte","Cacamba"
"AO","Cuanza Sul","Cacamba"
"AO","Uige","Cacamba"
"AO","Lunda Norte","Cacamba"
"AO","Bengo","Cacamba"
"AO","Cuanza Norte","Cacanda"
"AO","Moxico","Cacanda"
"AO","Lunda Norte","Cacanda"
"AO","Benguela","Cacandala"
"AO","Huambo","Cacande"
"AO","Moxico","Cacande"
"AO","Cuanza Norte","Cacanga"
"AO","Moxico","Cacanga"
"AO","Lunda Sul","Cacanga"
"AO","Cuanza Sul","Cacangi"
"AO","Cunene","Cacango"
"AO","Uige","Cacapaulo"
"AO","Malanje","Caca-Quibuma"
"AO","Malanje","Caca Quibumo"
"AO","Lunda Norte","Cacasi"
"AO","Malanje","Cacatomba"
"AO","Huambo","Cacatula"
"AO","Benguela","Cacau"
"AO","Bengo","Cacefo"
"AO","Cuanza Sul","Cacessa"
"AO","Huambo","Cachaca"
"AO","Moxico","Cachaca"
"AO","Cuando Cubango","Cachacha"
"AO","Lunda Sul","Cachaculo"
"AO","Malanje","Cachadila"
"AO","Moxico","Cachala"
"AO","Uige","Cachalonde"
"AO","Benguela","Cachama"
"AO","Lunda Sul","Cachama"
"AO","Cuanza Norte","Cachamba"
"AO","Cunene","Cachana"
"AO","Malanje","Cachandila"
"AO","Malanje","Cachanga"
"AO","Cuanza Sul","Cachara"
"AO","Bengo","Cacharandanda"
"AO","Cuanza Norte","Cachari"
"AO","Bengo","Cachari"
"AO","Malanje","Cacharila"
"AO","Lunda Sul","Cachata"
"AO","Cuanza Sul","Cachat"
"AO","Huambo","Cachembi"
"AO","Cuando Cubango","Cachequel"
"AO","Huambo","Cachequera"
"AO","Benguela","Cachequere"
"AO","Cuando Cubango","Cachequere"
"AO","Huambo","Cachetiongue"
"AO","Lunda Norte","Cachiachia"
"AO","Huambo","Cachiangue"
"AO","Moxico","Cachibo"
"AO","Cuanza Norte","Cachica"
"AO","Cuanza Sul","Cachica"
"AO","Uige","Cachica"
"AO","Huambo","Cachicala"
"AO","Huila","Cachicala"
"AO","Cuanza Sul","Cachica Missao"
"AO","Cuanza Sul","Cachicha"
"AO","Benguela","Cachicualo"
"AO","Bengo","Cachilo"
"AO","Bengo","Cachimba"
"AO","Cuanza Sul","Cachimbamba"
"AO","Huambo","Cachimbamba"
"AO","Cuando Cubango","Cachimbango"
"AO","Malanje","Cachimba Quia Cambala"
"AO","Cuando Cubango","Cachimbo"
"AO","Uige","Cachimbo"
"AO","Huambo","Cachimboto"
"AO","Lunda Norte","Cachimo"
"AO","Cuando Cubango","Cachinacage"
"AO","Cuanza Norte","Cachinda"
"AO","Cuando Cubango","Cachinde"
"AO","Malanje","Cachinde"
"AO","Malanje","Cachinga"
"AO","Malanje","Cachinge"
"AO","Cuanza Norte","Cachingi"
"AO","Moxico","Cachingongo"
"AO","Cuanza Sul","Cachingue"
"AO","Malanje","Cachingue Primeiro"
"AO","Bie","Cachingues"
"AO","Huambo","Cachiombela"
"AO","Huambo","Cachiombo"
"AO","Cuanza Sul","Cachipia Mbunda"
"AO","Cuanza Norte","Cachipire"
"AO","Moxico","Cachipoque"
"AO","Huambo","Cachiquera"
"AO","Moxico","Cachiriavinha"
"AO","Huambo","Cachissapa"
"AO","Malanje","Cachita"
"AO","Lunda Norte","Cachita"
"AO","Uige","Cachito"
"AO","Malanje","Cachito Ima"
"AO","Malanje","Cachito-Malange"
"AO","Cuando Cubango","Cachiua"
"AO","Lunda Norte","Cachiza"
"AO","Lunda Sul","Cacho"
"AO","Cuanza Sul","Cachoco"
"AO","Cuanza Norte","Cachoeira"
"AO","Cuanza Sul","Cachoeira"
"AO","Cuanza Sul","Cachona"
"AO","Cuanza Sul","Cachongono"
"AO","Cuando Cubango","Cachucua"
"AO","Cunene","Cachueca"
"AO","Huila","Cachuela"
"AO","Bengo","Cachumbo"
"AO","Moxico","Cachungo"
"AO","Bie","Cachungues"
"AO","Huambo","Caciano Alves"
"AO","Zaire","Cacilha"
"AO","Uige","Cacilhas"
"AO","Zaire","Cacilhas"
"AO","Bie","Cacimba"
"AO","Namibe","Cacimbas"
"AO","Uige","Cacinga"
"AO","Cuanza Sul","Cacipa"
"AO","Cuanza Sul","Cacipo"
"AO","Cuanza Sul","Cacique"
"AO","Lunda Norte","Cacita"
"AO","Uige","Cacito"
"AO","Benguela","Caciua"
"AO","Bengo","Cacoba"
"AO","Malanje","Cacoca"
"AO","Uige","Caco"
"AO","Bie","Cacoco"
"AO","Cuanza Sul","Cacoco"
"AO","Huambo","Cacoco"
"AO","Huila","Cacoco"
"AO","Lunda Norte","Cacoco"
"AO","Cuanza Sul","Cacoe"
"AO","Cuanza Sul","Cacoem"
"AO","Huila","Cacoia"
"AO","Bie","Cacoio"
"AO","Huambo","Cacoio"
"AO","Huila","Cacoio"
"AO","Moxico","Cacoio"
"AO","Bie","Cacola"
"AO","Huila","Cacola"
"AO","Lunda Sul","Cacola"
"AO","Cuanza Sul","Cacole"
"AO","Malanje","Cacoloca"
"AO","Cuando Cubango","Cacolo"
"AO","Cuanza Norte","Cacolo"
"AO","Huambo","Cacolo"
"AO","Malanje","Cacolo"
"AO","Lunda Sul","Cacolo"
"AO","Luanda","Cacolo"
"AO","Cuanza Norte","Cacolombolo"
"AO","Malanje","Cacolonga"
"AO","Benguela","Cacolongo"
"AO","Cuanza Norte","Cacolo Primeiro"
"AO","Cuanza Norte","Cacolo Segundo"
"AO","Malanje","Cacoma"
"AO","Cuanza Sul","Cacomba"
"AO","Lunda Norte","Cacomba"
"AO","Benguela","Cacombo"
"AO","Cuanza Sul","Cacombo"
"AO","Lunda Norte","Cacombo"
"AO","Benguela","Caconda"
"AO","Cuanza Sul","Caconda"
"AO","Huambo","Caconda"
"AO","Huila","Caconda"
"AO","Moxico","Cacondo"
"AO","Zaire","Caconga"
"AO","Huambo","Cacongala"
"AO","Lunda Norte","Caconganga"
"AO","Cabinda","Cacongo"
"AO","Cuanza Norte","Cacongo"
"AO","Cunene","Cacongo"
"AO","Malanje","Cacongo"
"AO","Uige","Cacongo"
"AO","Zaire","Cacongo"
"AO","Benguela","Cacongola"
"AO","Huambo","Caconjo"
"AO","Moxico","Cacono"
"AO","Cuanza Norte","Cacoso"
"AO","Malanje","Cacoso"
"AO","Cuanza Sul","Cacosso"
"AO","Bie","Cacota"
"AO","Cuanza Norte","Cacota"
"AO","Cunene","Cacoto"
"AO","Bie","Cacovare"
"AO","Lunda Sul","Cacuaca"
"AO","Cunene","Cacua"
"AO","Cuanza Sul","Cacuaco"
"AO","Uige","Cacuaco"
"AO","Luanda","Cacuaco"
"AO","Uige","Cacuado"
"AO","Malanje","Cacualo"
"AO","Cuanza Norte","Cacuanza"
"AO","Lunda Norte","Cacuata"
"AO","Malanje","Cacui"
"AO","Cunene","Cacuic"
"AO","Cunene","Cacuio"
"AO","Benguela","Cacula"
"AO","Cuanza Sul","Cacula"
"AO","Huambo","Cacula"
"AO","Huila","Cacula"
"AO","Malanje","Cacula"
"AO","Bengo","Cacula"
"AO","Malanje","Caculama"
"AO","Huambo","Caculi"
"AO","Bengo","Caculo Caango"
"AO","Cuanza Norte","Caculo Cabaca"
"AO","Cuanza Norte","Caculo Cabaco"
"AO","Cuanza Norte","Caculo"
"AO","Huila","Caculo"
"AO","Malanje","Caculo"
"AO","Bengo","Caculo"
"AO","Bengo","Caculo Caenda"
"AO","Bengo","Caculo Cahango"
"AO","Cuanza Norte","Caculo Cahoje"
"AO","Cuanza Norte","Caculo Cahui"
"AO","Uige","Caculo Cahui"
"AO","Cuanza Norte","Caculo Calucala"
"AO","Cuanza Norte","Caculo Cassoche"
"AO","Cuanza Norte","Caculo Cassoxi"
"AO","Lunda Norte","Caculo Catemo"
"AO","Cuanza Norte","Caculo-Culo"
"AO","Malanje","Caculuma"
"AO","Huila","Caculuvar"
"AO","Benguela","Cacumba"
"AO","Cuanza Sul","Cacumba"
"AO","Malanje","Cacumba"
"AO","Bengo","Cacumba"
"AO","Cuanza Sul","Cacumba Luis"
"AO","Cuanza Sul","Cacumba Luiz"
"AO","Malanje","Cacumbe"
"AO","Cuanza Norte","Cacumbi"
"AO","Cuanza Sul","Cacumbi"
"AO","Malanje","Cacumbi"
"AO","Lunda Sul","Cacumbi"
"AO","Cuanza Norte","Cacumo Nzenza"
"AO","Lunda Norte","Cacunda"
"AO","Moxico","Cacunde"
"AO","Huambo","Cacungo"
"AO","Cuanza Sul","Cacungulo"
"AO","Cuanza Norte","Cacunha"
"AO","Malanje","Cacunha"
"AO","Cuando Cubango","Cacunhe"
"AO","Lunda Norte","Cacunra"
"AO","Huambo","Cacupa"
"AO","Moxico","Cacupa"
"AO","Huambo","Cacupa Segundo"
"AO","Huambo","Cacupo Primeiro"
"AO","Lunda Norte","Cacuri"
"AO","Cuanza Norte","Cacuso"
"AO","Cuanza Sul","Cacuso"
"AO","Malanje","Cacuso"
"AO","Malanje","Cacuso De Baixo"
"AO","Huambo","Cacute"
"AO","Huambo","Cacuti"
"AO","Huambo","Cacuto"
"AO","Uige","Cacuto"
"AO","Cuanza Norte","Cacuto Cassoche"
"AO","Cuanza Norte","Cacuzo"
"AO","Cuanza Sul","Cada"
"AO","Malanje","Cadifele"
"AO","Malanje","Cadila"
"AO","Lunda Norte","Cadimania"
"AO","Bengo","Cadiongo"
"AO","Malanje","Cadisso"
"AO","Cuanza Sul","Cadjengulia"
"AO","Cuanza Sul","Cadopa"
"AO","Cunene","Cadueia"
"AO","Benguela","Cadungo"
"AO","Cuanza Sul","Caeguete"
"AO","Cuanza Sul","Caelundo"
"AO","Moxico","Caembe"
"AO","Huambo","Caenda"
"AO","Uige","Caenda"
"AO","Cunene","Caende"
"AO","Huambo","Caendiundiu"
"AO","Benguela","Caenge"
"AO","Benguela","Caengue"
"AO","Lunda Norte","Caenza"
"AO","Uige","Caeroma"
"AO","Benguela","Caetano"
"AO","Huambo","Caete"
"AO","Cuanza Sul","Cafaia"
"AO","Moxico","Cafana"
