"GQ","Litoral","Mikongmikie"
"GQ","Kie-Ntem","Mikoo"
"GQ","Kie-Ntem","Milang"
"GQ","Centro Sur","Milega"
"GQ","Centro Sur","Milong"
"GQ","Wele-Nzas","Milong"
"GQ","Litoral","Milongmilong"
"GQ","Kie-Ntem","Mimbamengui"
"GQ","Centro Sur","Minague"
"GQ","Centro Sur","Minang"
"GQ","Litoral","Minang"
"GQ","Kie-Ntem","Minbamengui"
"GQ","Centro Sur","Mindjobo"
"GQ","Centro Sur","Mindyimasia"
"GQ","Litoral","Mindyiminve"
"GQ","Kie-Ntem","Mindyimitom"
"GQ","Litoral","Mindyimitom"
"GQ","Centro Sur","Minlom"
"GQ","Kie-Ntem","Minomo"
"GQ","Centro Sur","Minsengminsoc"
"GQ","Centro Sur","Minsenminsoc"
"GQ","Litoral","Mipemba"
"GQ","Kie-Ntem","Misaa"
"GQ","Litoral","Misega"
"GQ","Centro Sur","Misegue"
"GQ","Litoral","Misegue"
"GQ","Centro Sur","Miselgue"
"GQ","Centro Sur","Misemisok"
"GQ","Centro Sur","Misere"
"GQ","Centro Sur","Miserga"
"GQ","Centro Sur","Misergue"
"GQ","Litoral","Misobong"
"GQ","Litoral","Mitang"
"GQ","Centro Sur","Mitemele"
"GQ","Centro Sur","Mitemelete"
"GQ","Centro Sur","Mitombo"
"GQ","Wele-Nzas","Mitomo"
"GQ","Centro Sur","Mitong"
"GQ","Litoral","Miuma"
"GQ","Kie-Ntem","Miyobo"
"GQ","Litoral","Miyoman"
"GQ","Wele-Nzas","Moboa"
"GQ","Bioko Sur","Moca"
"GQ","Kie-Ntem","Mocoa"
"GQ","Litoral","Mocoa"
"GQ","Kie-Ntem","Mocoamongona"
"GQ","Centro Sur","Mococ"
"GQ","Centro Sur","Mocoga"
"GQ","Centro Sur","Mocomo"
"GQ","Kie-Ntem","Mocomo"
"GQ","Litoral","Moconaman"
"GQ","Litoral","Moconanam"
"GQ","Kie-Ntem","Mocuu"
"GQ","Bioko Sur","Moeri"
"GQ","Centro Sur","Mofono"
"GQ","Centro Sur","Mofub"
"GQ","Kie-Ntem","Mofui"
"GQ","Centro Sur","Mofup"
"GQ","Centro Sur","Moga"
"GQ","Litoral","Moganda"
"GQ","Centro Sur","Moguomo"
"GQ","Litoral","Moguomo"
"GQ","Kie-Ntem","Mogup"
"GQ","Bioko Sur","Moka"
"GQ","Centro Sur","Mokok"
"GQ","Kie-Ntem","Mokok"
"GQ","Kie-Ntem","Mokom"
"GQ","Wele-Nzas","Mokom"
"GQ","Centro Sur","Mokomo"
"GQ","Kie-Ntem","Mokomo"
"GQ","Wele-Nzas","Mokomo"
"GQ","Litoral","Molomebe"
"GQ","Centro Sur","Molomo"
"GQ","Centro Sur","Molong"
"GQ","Centro Sur","Molon"
"GQ","Wele-Nzas","Momvo"
"GQ","Kie-Ntem","Mondoc"
"GQ","Litoral","Mondoc"
"GQ","Kie-Ntem","Mondoo"
"GQ","Centro Sur","Mongola"
"GQ","Litoral","Mongola"
"GQ","Wele-Nzas","Mongomeyen"
"GQ","Wele-Nzas","Mongomo De Guadalupe"
"GQ","Wele-Nzas","Mongomo"
"GQ","Kie-Ntem","Mongo"
"GQ","Kie-Ntem","Mongomo-Ngoc"
"GQ","Centro Sur","Mongong"
"GQ","Litoral","Mongoy"
"GQ","Centro Sur","Monte Alen"
"GQ","Litoral","Monte Bata"
"GQ","Kie-Ntem","Monung"
"GQ","Kie-Ntem","Monyo"
"GQ","Centro Sur","Mosoc"
"GQ","Litoral","Mosoc"
"GQ","Centro Sur","Mosok"
"GQ","Kie-Ntem","Mosok"
"GQ","Litoral","Mosumo"
"GQ","Litoral","Mosumu"
"GQ","Centro Sur","Motom"
"GQ","Litoral","Motom"
"GQ","Centro Sur","Motomo"
"GQ","Wele-Nzas","Motomo"
"GQ","Kie-Ntem","Motui"
"GQ","Kie-Ntem","Motuin"
"GQ","Centro Sur","Motup"
"GQ","Litoral","Moume"
"GQ","Centro Sur","Movo"
"GQ","Kie-Ntem","Movo"
"GQ","Litoral","Movo"
"GQ","Kie-Ntem","Moyo"
"GQ","Kie-Ntem","Moyos"
"GQ","Kie-Ntem","Moyup"
"GQ","Bioko Sur","Mueri"
"GQ","Litoral","Mumbe"
"GQ","Litoral","Mume"
"GQ","Bioko Sur","Musela"
"GQ","Kie-Ntem","Musoc"
"GQ","Bioko Sur","Musola"
"GQ","Centro Sur","Mvain"
"GQ","Wele-Nzas","Mvang"
"GQ","Centro Sur","Mveayong"
"GQ","Centro Sur","Mvengayong"
"GQ","Kie-Ntem","Mvengayong"
"GQ","Centro Sur","Mveng"
"GQ","Litoral","Mveng"
"GQ","Wele-Nzas","Mveng"
"GQ","Centro Sur","Mviga"
"GQ","Centro Sur","Mvoayop"
"GQ","Litoral","Mvomayoc"
"GQ","Kie-Ntem","Mvometom"
"GQ","Kie-Ntem","Mvom"
"GQ","Wele-Nzas","Mvom"
"GQ","Kie-Ntem","Mvomo"
"GQ","Wele-Nzas","Mvomo"
"GQ","Centro Sur","Mvong"
"GQ","Kie-Ntem","Mvongo"
"GQ","Kie-Ntem","Mvubu"
"GQ","Litoral","Namelen"
"GQ","Kie-Ntem","Namenu"
"GQ","Litoral","Namicale"
"GQ","Centro Sur","Nanama"
"GQ","Litoral","Nanda"
"GQ","Litoral","Nansang"
"GQ","Litoral","Nasanga"
"GQ","Wele-Nzas","Nboman"
"GQ","Centro Sur","Nbona"
"GQ","Kie-Ntem","Nbona"
"GQ","Litoral","N'Bonda"
"GQ","Centro Sur","Nbono"
"GQ","Kie-Ntem","Nbubui"
"GQ","Centro Sur","Ncalayong"
"GQ","Kie-Ntem","Ncama"
"GQ","Centro Sur","Ncamanvi"
"GQ","Wele-Nzas","Ncamanvi"
"GQ","Wele-Nzas","Ncamayop"
"GQ","Centro Sur","Ncan"
"GQ","Kie-Ntem","Ncan"
"GQ","Kie-Ntem","Ncasia"
"GQ","Kie-Ntem","Nchaman"
"GQ","Wele-Nzas","Nchegayong"
"GQ","Centro Sur","Nchengayong"
"GQ","Kie-Ntem","Nchengbor"
"GQ","Kie-Ntem","Ncoabang"
"GQ","Litoral","Ncoabeben"
"GQ","Litoral","Ncoacom"
"GQ","Centro Sur","Ncoadyap"
"GQ","Kie-Ntem","Ncoaeben"
"GQ","Litoral","Ncoaeben"
"GQ","Litoral","Ncoaecuc"
"GQ","Litoral","Ncoaekie"
"GQ","Litoral","Ncoaelon"
"GQ","Wele-Nzas","Ncoaete"
"GQ","Kie-Ntem","Ncoambe"
"GQ","Centro Sur","Ncoamvam"
"GQ","Kie-Ntem","Ncoanen"
"GQ","Litoral","Ncoangala"
"GQ","Kie-Ntem","Ncoasas"
"GQ","Kie-Ntem","Ncoasia"
"GQ","Kie-Ntem","Ncoatom"
"GQ","Litoral","Ncoatom"
"GQ","Kie-Ntem","Ncobeben"
"GQ","Kie-Ntem","Ncocntono"
"GQ","Wele-Nzas","Ncoekie"
"GQ","Kie-Ntem","Ncoenco"
"GQ","Centro Sur","Ncoesi"
"GQ","Litoral","Ncoesi"
"GQ","Centro Sur","Ncogoekie"
"GQ","Centro Sur","Ncolabam"
"GQ","Centro Sur","Ncolamvam"
"GQ","Litoral","Ncolamvam"
"GQ","Litoral","Ncolamvan"
"GQ","Wele-Nzas","Ncolayop"
"GQ","Wele-Nzas","Ncolete"
"GQ","Kie-Ntem","Ncomacac"
"GQ","Centro Sur","Ncomacoc"
"GQ","Kie-Ntem","Ncomayang"
"GQ","Centro Sur","Ncomayop"
"GQ","Kie-Ntem","Ncomayos"
"GQ","Kie-Ntem","Ncombia"
"GQ","Kie-Ntem","Ncomedyi"
"GQ","Litoral","Ncomococ"
"GQ","Centro Sur","Ncomo"
"GQ","Kie-Ntem","Ncomo"
"GQ","Wele-Nzas","Ncomo"
"GQ","Centro Sur","Nco"
"GQ","Kie-Ntem","Nco"
"GQ","Litoral","Nco"
"GQ","Wele-Nzas","Ncooveng"
"GQ","Centro Sur","Ncorennam"
"GQ","Kie-Ntem","Ncorveng"
"GQ","Centro Sur","Ncuara"
"GQ","Kie-Ntem","Ncuefulan"
"GQ","Kie-Ntem","Ncue"
"GQ","Centro Sur","Ncumadyap"
"GQ","Litoral","Ncumadyap"
"GQ","Kie-Ntem","Ncumecoc"
"GQ","Kie-Ntem","Ncumedum"
"GQ","Centro Sur","Ncumekie"
"GQ","Litoral","Ncumekie"
"GQ","Wele-Nzas","Ncumekie"
"GQ","Centro Sur","Ncumensong"
"GQ","Centro Sur","Ncumesong"
"GQ","Centro Sur","Ncumikie"
"GQ","Kie-Ntem","Ncum"
"GQ","Wele-Nzas","Ncum"
"GQ","Litoral","Ncumuton"
"GQ","Kie-Ntem","Ncut"
"GQ","Centro Sur","Ndaga"
"GQ","Centro Sur","Ndakong"
"GQ","Centro Sur","Ndalama"
"GQ","Centro Sur","Ndale"
"GQ","Wele-Nzas","Ndama"
"GQ","Centro Sur","Ndancong"
"GQ","Kie-Ntem","Ndangueng"
"GQ","Wele-Nzas","Ndangueng"
"GQ","Kie-Ntem","Ndanguen"
"GQ","Kie-Ntem","Ndayos"
"GQ","Centro Sur","Ndegengon"
"GQ","Kie-Ntem","Ndejentom"
"GQ","Wele-Nzas","Ndele"
"GQ","Kie-Ntem","Ndeng"
"GQ","Kie-Ntem","Ndengue"
"GQ","Centro Sur","Ndgong"
"GQ","Litoral","Ndjakom"
"GQ","Wele-Nzas","Ndjong"
"GQ","Kie-Ntem","Ndogo"
"GQ","Litoral","Ndogo"
"GQ","Centro Sur","Ndomayop"
"GQ","Centro Sur","Ndombo"
"GQ","Kie-Ntem","Ndomenko"
"GQ","Centro Sur","Ndomnco"
"GQ","Litoral","Ndomnco"
"GQ","Centro Sur","Ndong"
"GQ","Litoral","Ndong"
"GQ","Wele-Nzas","Ndong"
"GQ","Centro Sur","Ndongo"
"GQ","Kie-Ntem","Ndonguen"
"GQ","Litoral","Ndorocui"
"GQ","Litoral","Ndote"
"GQ","Centro Sur","Nduma"
"GQ","Kie-Ntem","Nduma"
"GQ","Wele-Nzas","Nduma"
"GQ","Kie-Ntem","Ndumele"
"GQ","Wele-Nzas","Ndumensoc"
"GQ","Kie-Ntem","Ndumnco"
"GQ","Kie-Ntem","Ndumo"
"GQ","Wele-Nzas","Ndumo"
"GQ","Kie-Ntem","Ndumuc"
"GQ","Kie-Ntem","Ndumuk"
"GQ","Kie-Ntem","Ndumulu"
"GQ","Wele-Nzas","Ndyanayong"
"GQ","Centro Sur","Ndyedum"
"GQ","Centro Sur","Ndyengavong"
"GQ","Centro Sur","Ndyengayong"
"GQ","Litoral","Ndyengayong"
"GQ","Litoral","Ndyengmendyim"
"GQ","Centro Sur","Ndyengmiang"
"GQ","Litoral","Ndyengmiang"
"GQ","Centro Sur","Ndyengom"
"GQ","Kie-Ntem","Ndyentum"
"GQ","Litoral","Ndyiacom"
"GQ","Centro Sur","Ndyomso"
"GQ","Centro Sur","Ndyong"
"GQ","Centro Sur","Ndyumengue"
"GQ","Litoral","Nemalen"
"GQ","Centro Sur","Nfaman"
"GQ","Kie-Ntem","Nfaman"
"GQ","Litoral","Nfaman"
"GQ","Wele-Nzas","Nfaman"
"GQ","Centro Sur","Nfeme"
"GQ","Kie-Ntem","Nfeme"
"GQ","Kie-Ntem","Nfen"
"GQ","Litoral","Nfintang"
"GQ","Litoral","Nfonga"
"GQ","Kie-Ntem","Nfua"
"GQ","Centro Sur","Nfulayong"
"GQ","Kie-Ntem","Nfulayong"
"GQ","Centro Sur","Nfulensok"
"GQ","Wele-Nzas","Nfulu"
"GQ","Wele-Nzas","Nfumayop"
"GQ","Wele-Nzas","Nfumu"
"GQ","Litoral","Ngabe"
"GQ","Centro Sur","Ngala"
"GQ","Centro Sur","Ngambe"
"GQ","Centro Sur","Ngamb"
"GQ","Litoral","Ngana"
"GQ","Wele-Nzas","Nganayong"
"GQ","Kie-Ntem","Ngang"
"GQ","Kie-Ntem","Ngoacua"
"GQ","Centro Sur","Ngobi"
"GQ","Litoral","Ngobi"
"GQ","Kie-Ntem","Ngokua"
"GQ","Litoral","Ngole"
"GQ","Centro Sur","Ngolensok"
"GQ","Wele-Nzas","Ngolomo"
"GQ","Litoral","Ngoma"
"GQ","Centro Sur","Ngomasi"
"GQ","Centro Sur","Ngomekie"
"GQ","Wele-Nzas","Ngomete"
"GQ","Centro Sur","Ngomgom"
"GQ","Kie-Ntem","Ngomgom"
"GQ","Centro Sur","Ngom"
"GQ","Kie-Ntem","Ngom"
"GQ","Wele-Nzas","Ngom"
"GQ","Litoral","Ngonamanga"
"GQ","Centro Sur","Ngona"
"GQ","Centro Sur","Ngondum"
"GQ","Centro Sur","Ngonekie"
"GQ","Litoral","Ngonemanga"
"GQ","Centro Sur","Ngong"
"GQ","Kie-Ntem","Ngong"
"GQ","Wele-Nzas","Ngong"
"GQ","Kie-Ntem","Ngo"
"GQ","Centro Sur","Ngon"
"GQ","Kie-Ntem","Ngon"
"GQ","Wele-Nzas","Ngon"
"GQ","Litoral","Ngono"
"GQ","Kie-Ntem","Ngonsoc"
"GQ","Kie-Ntem","Ngosoc"
"GQ","Wele-Nzas","Ngossoc"
"GQ","Kie-Ntem","Nguanda"
"GQ","Wele-Nzas","Nguanden"
"GQ","Litoral","Nguba"
"GQ","Kie-Ntem","Ngueayong"
"GQ","Kie-Ntem","Nguele"
"GQ","Litoral","Nguele"
"GQ","Centro Sur","Nguelensoc"
"GQ","Litoral","Nguelensoc"
"GQ","Wele-Nzas","Nguema"
"GQ","Litoral","Ngueogo"
"GQ","Centro Sur","Nguet"
"GQ","Litoral","Ngueyogo"
"GQ","Wele-Nzas","Nguiebe"
"GQ","Wele-Nzas","Nguiep"
"GQ","Litoral","Nguinasom"
"GQ","Wele-Nzas","Ngulom"
"GQ","Kie-Ntem","Ngumo"
"GQ","Kie-Ntem","Ngumu"
"GQ","Litoral","Ngundu"
"GQ","Kie-Ntem","Ngungum"
"GQ","Centro Sur","Nguolensoc"
"GQ","Litoral","Nguolensok-Wolosog"
"GQ","Litoral","Nguotnsoc"
"GQ","Litoral","Niabiguo"
"GQ","Kie-Ntem","Niadyibe"
"GQ","Centro Sur","Niamayong"
"GQ","Kie-Ntem","Niamayong"
"GQ","Kie-Ntem","Niamitang"
"GQ","Kie-Ntem","Niamoyong"
"GQ","Wele-Nzas","Nianam"
"GQ","Kie-Ntem","Niasam"
"GQ","Litoral","Niasam"
"GQ","Kie-Ntem","Niasang"
"GQ","Centro Sur","Niefala"
"GQ","Centro Sur","Niefang"
"GQ","Kie-Ntem","Niefang"
"GQ","Litoral","Niefang"
"GQ","Kie-Ntem","Niefan"
"GQ","Kie-Ntem","Niemayong"
"GQ","Centro Sur","Niemitang"
"GQ","Kie-Ntem","Niemitang"
"GQ","Wele-Nzas","Niemitang"
"GQ","Centro Sur","Niemoyong"
"GQ","Centro Sur","Nifala"
"GQ","Litoral","Niouma"
"GQ","Litoral","Niuma"
"GQ","Centro Sur","Nium"
"GQ","Centro Sur","Nkalayong"
"GQ","Wele-Nzas","Nkamayop"
"GQ","Kie-Ntem","Nkam"
"GQ","Centro Sur","Nkan"
"GQ","Kie-Ntem","Nkan"
"GQ","Wele-Nzas","Nkecnsoc"
"GQ","Centro Sur","Nkienayu"
"GQ","Kie-Ntem","Nkimi"
"GQ","Litoral","Nkinfala"
"GQ","Kie-Ntem","Nkin"
"GQ","Centro Sur","Nko'Achap"
"GQ","Litoral","Nko'Alom"
"GQ","Kie-Ntem","Nko'Ambe"
"GQ","Kie-Ntem","Nko Anem-Manike"
"GQ","Kie-Ntem","Nko Anem-Manique"
"GQ","Litoral","Nko'Angala"
"GQ","Kie-Ntem","Nko'Antona"
"GQ","Kie-Ntem","Nko'Asas"
"GQ","Wele-Nzas","Nkoekie"
"GQ","Litoral","Nko'Ekuk"
"GQ","Kie-Ntem","Nkoensok"
"GQ","Centro Sur","Nko'Esi"
"GQ","Litoral","Nko'Esi"
"GQ","Wele-Nzas","Nkoete"
"GQ","Centro Sur","Nkol'Amvam"
"GQ","Centro Sur","Nkol 'Amvam"
"GQ","Litoral","Nkol'Amvam"
"GQ","Litoral","Nkol Amvam"
"GQ","Centro Sur","Nkol Amvan"
"GQ","Litoral","Nkol"
"GQ","Litoral","Nko Makak"
"GQ","Centro Sur","Nko Makok"
"GQ","Kie-Ntem","Nko Mayang"
"GQ","Centro Sur","Nkomayo"
"GQ","Kie-Ntem","Nkombe"
"GQ","Kie-Ntem","Nkomichi"
"GQ","Centro Sur","Nkomo"
"GQ","Kie-Ntem","Nkomo"
"GQ","Centro Sur","Nko"
"GQ","Kie-Ntem","Nko"
"GQ","Litoral","Nko"
"GQ","Kie-Ntem","Nkon"
"GQ","Centro Sur","Nkoro"
"GQ","Kie-Ntem","Nkue Mision"
"GQ","Kie-Ntem","Nkue"
"GQ","Kie-Ntem","Nkumedum"
"GQ","Centro Sur","Nkumekie"
"GQ","Litoral","Nkumekie"
"GQ","Wele-Nzas","Nkumekie"
"GQ","Centro Sur","Nkumesong"
"GQ","Kie-Ntem","Nkum"
"GQ","Wele-Nzas","Nkum"
"GQ","Kie-Ntem","Nkut"
"GQ","Centro Sur","Nlamanvi"
"GQ","Kie-Ntem","Nlangmang"
"GQ","Kie-Ntem","Nlang"
"GQ","Kie-Ntem","Nloayong"
"GQ","Kie-Ntem","Nloayon"
"GQ","Kie-Ntem","Nlonsok"
"GQ","Litoral","Nlonsok"
"GQ","Kie-Ntem","Nlosoc"
"GQ","Litoral","Nlosoc"
"GQ","Centro Sur","Nniefala"
"GQ","Kie-Ntem","Nniefang"
"GQ","Centro Sur","Nniemayong"
"GQ","Kie-Ntem","Nniemayong"
"GQ","Kie-Ntem","Nniemitang"
"GQ","Centro Sur","Nnoayong"
"GQ","Kie-Ntem","Nnoayong"
"GQ","Wele-Nzas","Nnonkien"
"GQ","Centro Sur","Noayong"
"GQ","Centro Sur","Nomenam"
"GQ","Litoral","Nomenam"
"GQ","Centro Sur","Nomenan"
"GQ","Litoral","Nomenan"
"GQ","Centro Sur","Nom"
"GQ","Litoral","Nondo"
"GQ","Wele-Nzas","Nonkieng"
"GQ","Wele-Nzas","Nonkien"
"GQ","Litoral","Nono"
"GQ","Centro Sur","Nonsoc"
"GQ","Litoral","Nosoc"
"GQ","Wele-Nzas","Nsaaca"
"GQ","Litoral","Nsamata"
"GQ","Wele-Nzas","Nsangayong"
"GQ","Centro Sur","Nsangnam"
"GQ","Litoral","Nsangnam"
"GQ","Litoral","Nsangnan"
"GQ","Kie-Ntem","Nsang"
"GQ","Kie-Ntem","Nseelang"
"GQ","Centro Sur","Nseguete"
"GQ","Kie-Ntem","Nselemang"
"GQ","Kie-Ntem","Nseleman"
"GQ","Centro Sur","Nsemekok"
"GQ","Centro Sur","Nsemensoc"
"GQ","Centro Sur","Nsem"
"GQ","Centro Sur","Nsengafum"
"GQ","Centro Sur","Nsengamvoa"
"GQ","Centro Sur","Nsengamvonga"
"GQ","Centro Sur","Nsenganvenga"
"GQ","Centro Sur","Nsengayong"
"GQ","Wele-Nzas","Nsengayong"
"GQ","Centro Sur","Nsengbeyem"
"GQ","Centro Sur","Nsenguemiang"
"GQ","Kie-Ntem","Nsimi"
"GQ","Wele-Nzas","Nsinec"
"GQ","Wele-Nzas","Nsinengosi"
"GQ","Kie-Ntem","Nsini"
"GQ","Centro Sur","Nsoagono"
"GQ","Kie-Ntem","Nsoamayong"
"GQ","Kie-Ntem","Nsoc"
"GQ","Wele-Nzas","Nsoc"
"GQ","Wele-Nzas","Nsoengono"
"GQ","Centro Sur","Nsogbor"
"GQ","Centro Sur","Nsogmitang"
"GQ","Kie-Ntem","Nsogoboot"
"GQ","Centro Sur","Nsogobor"
"GQ","Litoral","Nsogobor"
"GQ","Centro Sur","Nsogobot"
"GQ","Kie-Ntem","Nsogobot"
"GQ","Litoral","Nsogobuot"
"GQ","Centro Sur","Nsokengono"
"GQ","Kie-Ntem","Nsokengono"
"GQ","Kie-Ntem","Nsok Ngono"
"GQ","Kie-Ntem","Nsok"
"GQ","Wele-Nzas","Nsok"
"GQ","Centro Sur","Nsomo"
"GQ","Wele-Nzas","Nsorc"
"GQ","Wele-Nzas","Nsork"
"GQ","Litoral","Nsueeman"
"GQ","Litoral","Nsuemam"
"GQ","Centro Sur","Nsumu"
"GQ","Centro Sur","Nsunga"
"GQ","Centro Sur","Nsung"
"GQ","Kie-Ntem","Nsung"
"GQ","Centro Sur","Ntang"
"GQ","Kie-Ntem","Ntang"
"GQ","Kie-Ntem","Ntan"
"GQ","Centro Sur","Nterenga"
"GQ","Kie-Ntem","Nterenga"
"GQ","Centro Sur","Nterga"
"GQ","Wele-Nzas","Ntoayop"
"GQ","Centro Sur","Ntobo"
"GQ","Litoral","Ntobo"
"GQ","Kie-Ntem","Ntoma"
"GQ","Centro Sur","Ntom"
"GQ","Kie-Ntem","Ntom"
"GQ","Centro Sur","Ntoroayop"
"GQ","Litoral","Ntuba"
"GQ","Wele-Nzas","Ntu"
"GQ","Centro Sur","Nueti"
"GQ","Litoral","Numa"
"GQ","Litoral","Nume"
"GQ","Centro Sur","Nuoayong"
"GQ","Centro Sur","Nveayong"
"GQ","Centro Sur","Nvengayong"
"GQ","Kie-Ntem","Nvengayong"
"GQ","Litoral","Nvengayong"
"GQ","Centro Sur","Nveng"
"GQ","Litoral","Nveng"
"GQ","Centro Sur","Nviayong"
"GQ","Kie-Ntem","Nvom"
"GQ","Wele-Nzas","Nvom"
"GQ","Centro Sur","Nvomosi"
"GQ","Kie-Ntem","Nvongo"
"GQ","Litoral","Nyale"
"GQ","Kie-Ntem","Nyamele"
"GQ","Litoral","Nyeche"
"GQ","Centro Sur","Nyong"
"GQ","Litoral","Nyong"
"GQ","Wele-Nzas","N'Zork"
"GQ","Centro Sur","Obamicu"
"GQ","Centro Sur","Obandoc"
"GQ","Kie-Ntem","Obenelang"
"GQ","Wele-Nzas","Obe"
"GQ","Kie-Ntem","Obocuin"
"GQ","Kie-Ntem","Oboroncu"
"GQ","Kie-Ntem","Oboronku"
"GQ","Wele-Nzas","Obut"
"GQ","Centro Sur","Ochuma"
"GQ","Centro Sur","Ochumo"
"GQ","Centro Sur","Ocola"
"GQ","Litoral","Ocola"
"GQ","Kie-Ntem","Ocong"
"GQ","Wele-Nzas","Ocong"
"GQ","Kie-Ntem","Ocong-Osi"
"GQ","Centro Sur","Ocuama"
"GQ","Kie-Ntem","Ocua"
"GQ","Centro Sur","Ocula"
"GQ","Centro Sur","Oduma"
"GQ","Litoral","Oduma"
"GQ","Kie-Ntem","Ofet"
"GQ","Litoral","Ofos"
"GQ","Litoral","Oguama"
"GQ","Centro Sur","Oguede"
"GQ","Centro Sur","Oguom"
"GQ","Litoral","Oguom"
"GQ","Centro Sur","Oguor"
"GQ","Centro Sur","Okeba"
"GQ","Kie-Ntem","Okeng"
"GQ","Centro Sur","Okeva"
"GQ","Litoral","Okio"
"GQ","Litoral","Okodi"
"GQ","Centro Sur","Okola"
"GQ","Litoral","Okola"
"GQ","Litoral","Okomba"
"GQ","Kie-Ntem","Okong"
"GQ","Wele-Nzas","Okong"
"GQ","Kie-Ntem","Okua"
"GQ","Centro Sur","Okula"
"GQ","Centro Sur","Oleadyop"
"GQ","Wele-Nzas","Olenam"
"GQ","Wele-Nzas","Ole"
"GQ","Centro Sur","Olong"
"GQ","Litoral","Olong"
"GQ","Litoral","Olonserga"
"GQ","Litoral","Olop"
"GQ","Wele-Nzas","Olumeteng"
"GQ","Wele-Nzas","Olumeten"
"GQ","Kie-Ntem","Olumnang"
"GQ","Kie-Ntem","Olun-Man"
"GQ","Centro Sur","Omongueng"
"GQ","Centro Sur","Omonguen"
"GQ","Wele-Nzas","Omvang"
"GQ","Centro Sur","Ondeng"
"GQ","Wele-Nzas","Ondeng"
"GQ","Kie-Ntem","Ongoma"
"GQ","Wele-Nzas","Ongoma"
"GQ","Kie-Ntem","Ongongo"
"GQ","Wele-Nzas","Ongon"
"GQ","Centro Sur","Ononebele"
"GQ","Wele-Nzas","Ononebere"
"GQ","Kie-Ntem","Onong"
"GQ","Centro Sur","Ononobere"
"GQ","Kie-Ntem","Onsalom"
"GQ","Wele-Nzas","Onteng"
"GQ","Centro Sur","Onucanvim"
"GQ","Wele-Nzas","Onvang"
"GQ","Wele-Nzas","Osamvain"
"GQ","Litoral","Osomongo"
"GQ","Litoral","Osonengo"
"GQ","Litoral","Osonongo"
"GQ","Centro Sur","Osuaayong"
"GQ","Centro Sur","Osuallong"
"GQ","Litoral","Osuayong"
"GQ","Kie-Ntem","Otet"
"GQ","Litoral","Otomiang"
"GQ","Litoral","Otonde"
"GQ","Litoral","Otondo"
"GQ","Litoral","Otondyang"
"GQ","Centro Sur","Otong"
"GQ","Litoral","Otonserga"
"GQ","Kie-Ntem","Otunga"
"GQ","Centro Sur","Ouormacoc"
"GQ","Centro Sur","Ouor"
"GQ","Litoral","Ousenye"
"GQ","Centro Sur","Ovandoc"
"GQ","Wele-Nzas","Ovengansem"
"GQ","Wele-Nzas","Ovengasem"
"GQ","Centro Sur","Ovengasi"
"GQ","Centro Sur","Oveng"
"GQ","Kie-Ntem","Oveng"
"GQ","Litoral","Oveng"
"GQ","Wele-Nzas","Oveng"
"GQ","Kie-Ntem","Ovong"
"GQ","Centro Sur","Oweng"
"GQ","Kie-Ntem","Oyac"
"GQ","Centro Sur","Oyala"
"GQ","Litoral","Oyan"
"GQ","Kie-Ntem","Oyec"
"GQ","Centro Sur","Oyem"
"GQ","Kie-Ntem","Oyem"
"GQ","Litoral","Oyem"
"GQ","Litoral","Pakaka"
"GQ","Annobon","Pale"
"GQ","Bioko Sur","Parador De Musola"
"GQ","Litoral","Penta"
"GQ","Litoral","Pijaca"
"GQ","Bioko Norte","Port Clarence"
"GQ","Litoral","Poto"
"GQ","Centro Sur","Puerto Iradier"
"GQ","Litoral","Pume"
"GQ","Litoral","Punta Mbonda"
"GQ","Litoral","Punta Tika"
"GQ","Litoral","Punta Yeke"
"GQ","Bioko Norte","Rasile"
"GQ","Bioko Norte","Rebola"
"GQ","Bioko Norte","Rev Malebo"
"GQ","Bioko Sur","Riaba"
"GQ","Bioko Sur","Rilaja"
"GQ","Litoral","Rio Benito"
"GQ","Kie-Ntem","Rio Campo"
"GQ","Litoral","Rio Ekuku"
"GQ","Bioko Sur","Ruicha"
"GQ","Bioko Sur","Ruiche"
"GQ","Litoral","Saba"
"GQ","Bioko Norte","Sacriba"
"GQ","Litoral","Salom"
"GQ","Litoral","Samanguila"
"GQ","Litoral","Sambimba"
"GQ","Annobon","San Antonio Del Sur"
"GQ","Annobon","San Antonio De Pale"
"GQ","Bioko Sur","San Antonio De Ureca"
"GQ","Bioko Sur","San Antonio De Ureka"
"GQ","Annobon","San Antonio"
"GQ","Centro Sur","San Antonio"
"GQ","Wele-Nzas","Sanayong"
"GQ","Litoral","San Benito"
"GQ","Bioko Sur","San Carlos"
"GQ","Centro Sur","San Carlos"
"GQ","Kie-Ntem","San Carlos"
"GQ","Litoral","San Carlos"
"GQ","Wele-Nzas","San Carlos"
"GQ","Kie-Ntem","Sandon"
"GQ","Litoral","Sanduma"
"GQ","Bioko Norte","San Fernando"
"GQ","Kie-Ntem","San Francisco Javier"
"GQ","Kie-Ntem","Sangayong"
"GQ","Litoral","Sangnam"
"GQ","Litoral","San Joaquin De Ndyiacom"
"GQ","Annobon","San Juan"
"GQ","Annobon","San Pedro"
"GQ","Annobon","Santa Cruz"
"GQ","Litoral","Santa Cruz"
"GQ","Bioko Norte","Santa Isabel"
"GQ","Centro Sur","Santa Maria"
"GQ","Bioko Norte","Santiago De Baney"
"GQ","Litoral","Saue"
"GQ","Kie-Ntem","Saugon"
