"DZ","Constantine","Mechta Bir Berch"
"DZ","Constantine","Mechta Bir Berkach"
"DZ","Batna","Mechta Bir Bou Ziane"
"DZ","Oum El Bouaghi","Mechta Bir El Askria"
"DZ","Souk Ahras","Mechta Bir El Hadj Et Tayeb"
"DZ","Oum El Bouaghi","Mechta Bir El Menntene"
"DZ","Oum El Bouaghi","Mechta Bir El Mennten"
"DZ","Constantine","Mechta Bir Khannga"
"DZ","Constantine","Mechta Bir Krannga"
"DZ","Batna","Mechta Bir Nezaa"
"DZ","Constantine","Mechta Bir Raiane"
"DZ","Annaba","Mechta Bir Sedra"
"DZ","Bordj Bou Arreridj","Mechta Bitam"
"DZ","Constantine","Mechta Bonassia"
"DZ","Constantine","Mechta Boniassa"
"DZ","Setif","Mechta Bou Abdallah"
"DZ","Jijel","Mechta Bou Adjem"
"DZ","Setif","Mechta Bou Adouch"
"DZ","Jijel","Mechta Bou 'Afroun"
"DZ","Batna","Mechta Bou Ammar"
"DZ","Setif","Mechta Bou Amrane"
"DZ","Batna","Mechta Bou Ari"
"DZ","Bordj Bou Arreridj","Mechta Bou Aroua"
"DZ","Batna","Mechta Bou Assida"
"DZ","Annaba","Mechta Bou Chakla"
"DZ","Constantine","Mechta Bou Charef"
"DZ","Setif","Mechta Bou Chokouf"
"DZ","Constantine","Mechta Bou Djerar"
"DZ","Constantine","Mechta Bou Douhe"
"DZ","Constantine","Mechta Bou Douh"
"DZ","Skikda","Mechta Bou El Bellout"
"DZ","Skikda","Mechta Bou El Rhab"
"DZ","Annaba","Mechta Bou Hachena"
"DZ","Setif","Mechta Bou Hellal"
"DZ","Batna","Mechta Bouikhelidjene"
"DZ","Batna","Mechta Bou Ikhfaoun"
"DZ","Batna","Mechta Bouira"
"DZ","Bouira","Mechta Bou Kharsoum"
"DZ","Bordj Bou Arreridj","Mechta Bou Khremissa"
"DZ","Relizane","Mechta Bou Kraa"
"DZ","M'Sila","Mechta Boulila"
"DZ","Jijel","Mechta Bou Ma'Ad"
"DZ","Constantine","Mechta Bou Maaraf"
"DZ","Bordj Bou Arreridj","Mechta Bou Marsoum"
"DZ","Batna","Mechta Boumia"
"DZ","Constantine","Mechta Bou Nabel"
"DZ","Annaba","Mechta Bourdim"
"DZ","Skikda","Mechta Bou Rekkach"
"DZ","Setif","Mechta Bou Rzam"
"DZ","Bouira","Mechta Bou Said Lakhdar"
"DZ","Bouira","Mechta Bou Taga"
"DZ","Chlef","Mechta Bou Taieb"
"DZ","Setif","Mechta Bou Touil"
"DZ","Chlef","Mechta Bou Ziane"
"DZ","M'Sila","Mechta Brabra"
"DZ","Khenchela","Mechta Bracha"
"DZ","Setif","Mechta Brahim Ben Saifi"
"DZ","M'Sila","Mechta Braktias"
"DZ","M'Sila","Mechta Bribri"
"DZ","Constantine","Mechta Briri"
"DZ","Constantine","Mechta Chaab Serradj"
"DZ","Annaba","Mechta Chaacha El Ghorira"
"DZ","Annaba","Mechta Chaacha El Rhoriba"
"DZ","Annaba","Mechta Chaacha El Rhorira"
"DZ","Batna","Mechta Chaba"
"DZ","Constantine","Mechta Chabet El Ma"
"DZ","Oum El Bouaghi","Mechta Chabet Ez Zaouch"
"DZ","Batna","Mechta Chabet Lalam"
"DZ","Constantine","Mechta Chabet Medboua Fougania"
"DZ","Constantine","Mechta Chabet Medbouh El Foukania"
"DZ","Batna","Mechta Chabet Sba"
"DZ","Setif","Mechta Chabet Sekouah"
"DZ","Oum El Bouaghi","Mechta Chabet Zizi"
"DZ","Annaba","Mechta Charchara"
"DZ","Batna","Mechta Chareb"
"DZ","Mila"," Mechta Charef"
"DZ","Batna","Mechta Charf El Ain"
"DZ","Souk Ahras","Mechta Cheikh Raba"
"DZ","Setif","Mechta Cheikh Said"
"DZ","M'Sila","Mechta Cheki"
"DZ","Bordj Bou Arreridj","Mechta Chenafa"
"DZ","Relizane","Mechta Cherada"
"DZ","Bordj Bou Arreridj","Mechta Cherarha"
"DZ","Setif","Mechta Cherchar"
"DZ","Bordj Bou Arreridj","Mechta Chiha"
"DZ","Setif","Mechta Chir"
"DZ","Bordj Bou Arreridj","Mechta Chorfa"
"DZ","Batna","Mechta Chouafa"
"DZ","Mila","Mechta Chouf"
"DZ","Chlef","Mechta Chouiat"
"DZ","Constantine","Mechta Daas"
"DZ","Oum El Bouaghi","Mechta Dahrat El Attab"
"DZ","Oum El Bouaghi","Mechta Dahrat El Hatab"
"DZ","Annaba","Mechta D'Ain Tobib"
"DZ","Annaba","Mechta Dakhil"
"DZ","Setif","Mechta Dakhla"
"DZ","Setif","Mechta Dakrla"
"DZ","Annaba","Mechta Dar Chehla"
"DZ","Annaba","Mechta Dar Djedri"
"DZ","Setif","Mechta Dar El Beida"
"DZ","Constantine","Mechta Darhar"
"DZ","Constantine","Mechta Dass"
"DZ","Annaba","Mechta Debaib El Alfa"
"DZ","Bordj Bou Arreridj","Mechta Debil"
"DZ","Annaba","Mechta Defafli"
"DZ","Constantine","Mechta Dekhakhene"
"DZ","Oum El Bouaghi","Mechta Dekhla"
"DZ","Medea","Mechta Delaa"
"DZ","Constantine","Mechta Derfoul"
"DZ","Batna","Mechta Derhamna"
"DZ","Annaba","Mechta Derhra"
"DZ","Bouira","Mechta Des Rouaba"
"DZ","M'Sila","Mechta Dialem"
"DZ","Batna","Mechta Djar Messaouda"
"DZ","Oum El Bouaghi","Mechta Djebabirah"
"DZ","Oum El Bouaghi","Mechta Djebabra"
"DZ","Bouira","Mechta Djebessa"
"DZ","Annaba","Mechta Djefafli"
"DZ","Setif","Mechta Djenane"
"DZ","Batna","Mechta Djerma Dahra"
"DZ","Batna","Mechta Djer Naama"
"DZ","M'Sila","Mechta Djessassia"
"DZ","Annaba","Mechta Djghatchia"
"DZ","Setif","Mechta Djillaoua"
"DZ","Annaba","Mechta Djrhalchia"
"DZ","Annaba","Mechta Djrhatchia"
"DZ","Oum El Bouaghi","Mechta Draa El Akhbal"
"DZ","Setif","Mechta Draa El Maad"
"DZ","Annaba","Mechta Draa El Metenane"
"DZ","Relizane","Mechta Draissia"
"DZ","Setif","Mechta Dria Romane"
"DZ","Constantine","Mechta Ech Charf"
"DZ","Annaba","Mechta Ech Cherfa"
"DZ","M'Sila","Mechta El Aouassa"
"DZ","Constantine","Mechta El Argaouat"
"DZ","Annaba","Mechta El Argoub"
"DZ","Oum El Bouaghi","Mechta El Behira Ech Chergui"
"DZ","Constantine","Mechta El Biar"
"DZ","Setif","Mechta El Bir"
"DZ","Oum El Bouaghi","Mechta El Djama"
"DZ","Constantine","Mechta El Fedj"
"DZ","Constantine","Mechta El Fessiki"
"DZ","Constantine","Mechta El Ganntara"
"DZ","Batna","Mechta El Guelaa"
"DZ","Annaba","Mechta El Guetaifia"
"DZ","Setif","Mechta El Hadj Douibi"
"DZ","M'Sila","Mechta El Hadjeres"
"DZ","Constantine","Mechta El Hadjra"
"DZ","Annaba","Mechta El Hennchir"
"DZ","Setif","Mechta El Kerakera"
"DZ","Oum El Bouaghi","Mechta El Kerma"
"DZ","Annaba","Mechta El Kerma"
"DZ","Relizane","Mechta El Kouassem"
"DZ","Bouira","Mechta El Lebba"
"DZ","Constantine","Mechta El Ma El Abiod"
"DZ","Batna","Mechta El Malahkal"
"DZ","Annaba","Mechta El Maza"
"DZ","Bordj Bou Arreridj","Mechta El Mellez"
"DZ","Annaba","Mechta El Oussera"
"DZ","Constantine","Mechta Enchid"
"DZ","Constantine","Mechta Ennchid"
"DZ","Constantine","Mechta Er Reguida"
"DZ","Setif","Mechta Er Rmel"
"DZ","Bordj Bou Arreridj","Mechta Fatima"
"DZ","Souk Ahras","Mechta Fedj El Ouathia"
"DZ","Relizane","Mechta Fekharlia"
"DZ","Batna","Mechta Feltane"
"DZ","Bouira","Mechta Ferraha"
"DZ","Skikda","Mechta Fetmiat"
"DZ","Chlef","Mechta Fiar"
"DZ","Setif","Mechta Foum Dar"
"DZ","Setif","Mechta Foum El Aine"
"DZ","Setif","Mechta Foum El 'Ain"
"DZ","Batna","Mechta Fredas"
"DZ","Batna","Mechta Gabel Azem"
"DZ","Oum El Bouaghi","Mechta Gabel El Attab"
"DZ","Oum El Bouaghi","Mechta Gabel El Hatab"
"DZ","Annaba","Mechta Gabel Rebta"
"DZ","Annaba","Mechta Gabel Retba"
"DZ","Oum El Bouaghi","Mechta Gabel Sambra"
"DZ","Oum El Bouaghi","Mechta Gabel Sembra"
"DZ","Oum El Bouaghi","Mechta Gabel Tarbennt"
"DZ","Batna","Mechta Gabel Yagout"
"DZ","Medea","Mechta Gaerabia"
"DZ","Setif","Mechta Gara"
"DZ","Souk Ahras","Mechta Gharbi El Biar"
"DZ","Tiaret","Mechta Gnouzia"
"DZ","Batna","Mechta Gosbat"
"DZ","Tiaret","Mechta Gouchgal"
"DZ","Annaba","Mechta Gouramzi"
"DZ","Tiaret","Mechta Graoudia"
"DZ","Bordj Bou Arreridj","Mechta Grarsa"
"DZ","Tiaret","Mechta Grouzia"
"DZ","Souk Ahras","Mechta Guebel `Ain"
"DZ","Souk Ahras","Mechta Guebel`Ain"
"DZ","Oum El Bouaghi","Mechta Guebel Draa El Mekhazene"
"DZ","Oum El Bouaghi","Mechta Guebel El Aks"
"DZ","Oum El Bouaghi","Mechta Guebel El Fidjidjet"
"DZ","Constantine","Mechta Guebel Ez Zebar"
"DZ","Constantine","Mechta Guebel Zebar"
"DZ","Setif","Mechta Gueberdella"
"DZ","Batna","Mechta Guelb Messaouda"
"DZ","Souk Ahras","Mechta Gueltet Moura"
"DZ","Bordj Bou Arreridj","Mechta Guemmour"
"DZ","Constantine","Mechta Guern Ahmar"
"DZ","Bordj Bou Arreridj","Mechta Guetar"
"DZ","Relizane","Mechta Guettai"
"DZ","Constantine","Mechta Guettara"
"DZ","Batna","Mechta Guimel"
"DZ","M'Sila","Mechta Hacham"
"DZ","Setif","Mechta Hadaoua"
"DZ","Constantine","Mechta Hadjar Tellal"
"DZ","Bouira","Mechta Hadjar Zerga"
"DZ","Constantine","Mechta Hadj Brahim"
"DZ","Medea","Mechta Hadjer Es Soufr"
"DZ","Annaba","Mechta Hafer Maala"
"DZ","Oum El Bouaghi","Mechta Halloufa"
"DZ","Setif","Mechta Hamama"
"DZ","Bordj Bou Arreridj","Mechta Hamani"
"DZ","Setif","Mechta Hannech"
"DZ","Constantine","Mechta Hassi Feroudj"
"DZ","Souk Ahras","Mechta Hennchir Chabout"
"DZ","Oum El Bouaghi","Mechta Hennchir Rettat"
"DZ","Constantine","Mechta Iahimoun"
"DZ","Bouira","Mechta Irhil Mehallah"
"DZ","Setif","Mechta Irhil Sadaoud"
"DZ","Tipaza","Mechta Itane"
"DZ","Guelma","Mechta Jorf El Ahmar"
"DZ","Oum El Bouaghi","Mechta Kabouche"
"DZ","Oum El Bouaghi","Mechta Kabouch"
"DZ","Relizane","Mechta Kadour Ben Adda"
"DZ","Constantine","Mechta Kakouch"
"DZ","Bouira","Mechta Kamira"
"DZ","Bouira","Mechta Kamria"
"DZ","Jijel","Mechta Kandoul El Akehal"
"DZ","Batna","Mechta Kannda"
"DZ","Setif","Mechta Kaouane"
"DZ","M'Sila","Mechta Kasba"
"DZ","Bouira","Mechta Kassari"
"DZ","Mila","Mechta Kebira"
"DZ","Batna","Mechta Kef El Ahmar"
"DZ","Oum El Bouaghi","Mechta Kef El Hassi"
"DZ","Annaba","Mechta Kef Er Rakhma"
"DZ","Annaba","Mechta Kef Er Rakrma"
"DZ","Setif","Mechta Kemedja"
"DZ","Constantine","Mechta Kermat"
"DZ","Constantine","Mechta Kermouda"
"DZ","Setif","Mechta Ketef El Bir"
"DZ","Batna","Mechta Khadem"
"DZ","Relizane","Mechta Khadem Sidi Ali"
"DZ","Relizane","Mechta Khalifia"
"DZ","Constantine","Mechta Khallouta"
"DZ","Annaba","Mechta Khamsa"
"DZ","Chlef","Mechta Kharba"
"DZ","Medea","Mechta Kharrouba"
"DZ","Bordj Bou Arreridj","Mechta Khelifat"
"DZ","Relizane","Mechta Khemaila"
"DZ","Relizane","Mechta Kherarba"
"DZ","Setif","Mechta Kherba"
"DZ","Constantine","Mechta Khibsa"
"DZ","Annaba","Mechta Knadil"
"DZ","Relizane","Mechta Kouaid"
"DZ","Setif","Mechta Kouana"
"DZ","Constantine","Mechta Koudiat Er Rmel"
"DZ","M'Sila","Mechta Kouider"
"DZ","Constantine","Mechta Kourmatane"
"DZ","Constantine","Mechta Krahala"
"DZ","Constantine","Mechta Krallouta"
"DZ","Setif","Mechta Krerba"
"DZ","Bordj Bou Arreridj","Mechta Ksir"
"DZ","Bouira","Mechta Laafia"
"DZ","Bordj Bou Arreridj","Mechta Laalatma"
"DZ","Chlef","Mechta Labais"
"DZ","Setif","Mechta Lablalit"
"DZ","Bouira","Mechta Lachouaf"
"DZ","Batna","Mechta Lachraf"
"DZ","M'Sila","Mechta Lahouabib"
"DZ","Bouira","Mechta Lakakla"
"DZ","Setif","Mechta Lakhberda"
"DZ","Setif","Mechta Lakhlidj"
"DZ","Setif","Mechta Lakrberda"
"DZ","Setif","Mechta Lalla Saada"
"DZ","Setif","Mechta Lamamera"
"DZ","Setif","Mechta Laouaska"
"DZ","Setif","Mechta Larbaa"
"DZ","Skikda","Mechta Larsahas"
"DZ","Medea","Mechta Lathamnia"
"DZ","Bordj Bou Arreridj","Mechta Layadat"
"DZ","Bordj Bou Arreridj","Mechta Layeb"
"DZ","Bouira","Mechta Lechouaf"
"DZ","Annaba","Mechta Lemraouna"
"DZ","Annaba","Mechta Lemsaada"
"DZ","Annaba","Mechta Lemsada"
"DZ","M'Sila","Mechta Loudani"
"DZ","M'Sila","Mechta Louzazna"
"DZ","Bordj Bou Arreridj","Mechta Maadit"
"DZ","Bordj Bou Arreridj","Mechta Maatit"
"DZ","Bordj Bou Arreridj","Mechta Maaza"
"DZ","Medea","Mechta Madjout"
"DZ","Setif","Mechta Magraoua"
"DZ","Bordj Bou Arreridj","Mechta Maifrene"
"DZ","Medea","Mechta Makha Mala"
"DZ","Medea","Mechta Makra Mala"
"DZ","Setif","Mechta Marjet Ben Charia"
"DZ","Batna","Mechta Markounda"
"DZ","Medea","Mechta Marouf"
"DZ","Bouira","Mechta Matmora"
"DZ","Oum El Bouaghi","Mechta Mazoula"
"DZ","Oum El Bouaghi","Mechta Mdareg Narou"
"DZ","Constantine","Mechta Mebdouar"
"DZ","Annaba","Mechta Mechouicha"
"DZ","Annaba","Mechta Mechouricha"
"DZ","Setif","Mechta Medani"
"DZ","Constantine","Mechta Medbouh El Oustania"
"DZ","Souk Ahras","Mechta Medjez Ahmar"
"DZ","Annaba","Mechta Medjouda Loutania"
"DZ","Annaba","Mechta Medkour"
"DZ","Setif","Mechta Meguercha"
"DZ","Setif","Mechta Mekhalfa"
"DZ","Setif","Mechta Mellah"
"DZ","Setif","Mechta Melloul"
"DZ","Setif","Mechta Mennchar"
"DZ","Batna","Mechta Merabaa"
"DZ","Batna","Mechta Merabtine"
"DZ","M'Sila","Mechta Merachda"
"DZ","Oum El Bouaghi","Mechta Merah Et Tarfa"
"DZ","Jijel","Mechta Meraz"
"DZ","Bouira","Mechta Mergade"
"DZ","Bouira","Mechta Mergad"
"DZ","Batna","Mechta Meriem"
"DZ","Constantine","Mechta Messaief"
"DZ","Guelma","Mechta Messous"
"DZ","Bordj Bou Arreridj","Mechta Metaoucha"
"DZ","Medea","Mechta Mezahim"
"DZ","Batna","Mechta Mezzari"
"DZ","Medea","Mechta Mgatif"
"DZ","Constantine","Mechta Mirah"
"DZ","Chlef","Mechta Mkhatra"
"DZ","Annaba","Mechta Mohammed Ben Bouzid"
"DZ","Annaba","Mechta Mohammed Larbi"
"DZ","Setif","Mechta Mokhtar"
"DZ","M'Sila","Mechta Monis"
"DZ","Batna","Mechta Mounchar"
"DZ","Relizane","Mechta Moussa Beloufa"
"DZ","Bouira","Mechta Moyah"
"DZ","Medea","Mechta Msabhia"
"DZ","Batna","Mechta M'Said"
"DZ","Jijel","Mechta Msida"
"DZ","Jijel","Mechta Msid El Foukania"
"DZ","Ain Defla","Mechta Nouasser"
"DZ","Setif","Mechta Nouasseur"
"DZ","Bouira","Mechta Nouidrat"
"DZ","Annaba","Mechta Ouchetata"
"DZ","Oum El Bouaghi","Mechta Ouebel Draa El Mekhazene"
"DZ","Annaba","Mechta Oued Abd En Nour"
"DZ","M'Sila","Mechta Oued Aouicha"
"DZ","Setif","Mechta Oued Ech Chair"
"DZ","Constantine","Mechta Oued El Klab"
"DZ","Setif","Mechta Oued Saada"
"DZ","Setif","Mechta Oued Tarhioult"
"DZ","Relizane","Mechta Oulad Adda"
"DZ","Bordj Bou Arreridj","Mechta Oulad Ahmed"
"DZ","Constantine","Mechta Oulad Aissa"
"DZ","Setif","Mechta Oulad Aziz"
"DZ","Annaba","Mechta Oulad Boulasbaa"
"DZ","Setif","Mechta Oulad Cherf"
"DZ","Bouira","Mechta Oulad Daoud"
"DZ","Annaba","Mechta Oulad Dif"
"DZ","Constantine","Mechta Oulad Djelila"
"DZ","Setif","Mechta Oulad Ed Doud"
"DZ","Annaba","Mechta Oulad El Hadj"
"DZ","Bordj Bou Arreridj","Mechta Oulad Gassem"
"DZ","Setif","Mechta Oulad Hamida"
"DZ","Constantine","Mechta Oulad Hazem"
"DZ","Setif","Mechta Oulad Kassem"
"DZ","Annaba","Mechta Oulad Kassem"
"DZ","Annaba","Mechta Oulad Khalifa"
"DZ","Setif","Mechta Oulad Khelguia"
"DZ","Constantine","Mechta Oulad Lala"
"DZ","Bordj Bou Arreridj","Mechta Oulad Makhlouf"
"DZ","Setif","Mechta Oulad Mehenna"
"DZ","Annaba","Mechta Oulad Messaoud"
"DZ","Annaba","Mechta Oulad Mohammed"
"DZ","Setif","Mechta Oulad Morhem"
"DZ","Constantine","Mechta Oulad Nasseur"
"DZ","Annaba","Mechta Oulad Nasseur"
"DZ","Oum El Bouaghi","Mechta Oulad Noui"
"DZ","Setif","Mechta Oulad Ou Ameur"
"DZ","Setif","Mechta Oulad Rabah"
"DZ","Skikda","Mechta Oulad Rabah"
"DZ","Annaba","Mechta Oulad Rajah"
"DZ","Setif","Mechta Oulad Reguig"
"DZ","Constantine","Mechta Oulad Rhani"
"DZ","Annaba","Mechta Oulad Saad"
"DZ","Constantine","Mechta Oulad Sa'Id"
"DZ","Annaba","Mechta Oulad Said"
"DZ","Constantine","Mechta Oulad Salah"
"DZ","Batna","Mechta Oulad Sidi Ahmed"
"DZ","Annaba","Mechta Oulad Sidi Ahmor"
"DZ","Mostaganem","Mechta Oulad Sidi El Mehoub"
"DZ","Setif","Mechta Oulad Sidi Tsamer"
"DZ","Setif","Mechta Oulad Tebbene"
"DZ","Bouira","Mechta Oulad Touati"
"DZ","Constantine","Mechta Oulad Ya'Koub"
"DZ","Annaba","Mechta Ouldja"
"DZ","Batna","Mechta Ouled Abdallah"
"DZ","Annaba","Mechta Ouled Abd El Aziz"
"DZ","Khenchela","Mechta Ouled Abd El Rahmane"
"DZ","Khenchela","Mechta Ouled Abd Er Rahmane"
"DZ","Setif","Mechta Ouled Agoun"
"DZ","Constantine","Mechta Ouled Ahlal"
"DZ","Setif","Mechta Ouled Ahmar"
"DZ","Setif","Mechta Ouled Ahmed Ben Amor"
"DZ","Annaba","Mechta Ouled Ahmed"
"DZ","Khenchela","Mechta Ouled Ali Ben Embarek"
"DZ","M'Sila","Mechta Ouled Ali Ben Zid"
"DZ","Khenchela","Mechta Ouled Amara"
"DZ","Batna","Mechta Ouled Amar"
"DZ","Annaba","Mechta Ouled Aouadi"
"DZ","Batna","Mechta Ouled Aouadj"
"DZ","Annaba","Mechta Ouled Atallah"
"DZ","Setif","Mechta Ouled Atia"
"DZ","Setif","Mechta Ouled Atla"
"DZ","Constantine","Mechta Ouled Atmane"
"DZ","M'Sila","Mechta Ouled Attia"
"DZ","Constantine","Mechta Ouled Barch"
"DZ","Khenchela","Mechta Ouled Belkassem Ben Soltane"
"DZ","Khenchela","Mechta Ouled Belk Assem Bou Soltane"
"DZ","Batna","Mechta Ouled Ben Amar"
"DZ","Setif","Mechta Ouledben Amor"
"DZ","Bordj Bou Arreridj","Mechta Ouled Bou Abdallah"
"DZ","Annaba","Mechta Ouled Bouaila"
"DZ","Setif","Mechta Ouled Bou Aziz"
"DZ","Oum El Bouaghi","Mechta Ouled Bou Dene"
"DZ","Oum El Bouaghi","Mechta Ouled Bou Denn"
"DZ","Setif","Mechta Ouled Boudil"
"DZ","Jijel","Mechta Ouled Bou El Mnaker"
"DZ","Bordj Bou Arreridj","Mechta Ouled Bou Hariz"
"DZ","Constantine","Mechta Ouled Bou Khina"
"DZ","Batna","Mechta Ouled Brahim"
"DZ","Constantine","Mechta Ouled Chehamer"
"DZ","Setif","Mechta Ouled Chouadi"
"DZ","Batna","Mechta Ouled Darradj"
"DZ","Chlef","Mechta Ouled Defeltene"
"DZ","Annaba","Mechta Ouled Dehimi"
"DZ","Batna","Mechta Ouled Djeich"
"DZ","Batna","Mechta Ouled Dris"
"DZ","Setif","Mechta Ouled El Hadef"
"DZ","Batna","Mechta Ouled Embarek"
"DZ","Setif","Mechta Ouled Es Souar"
"DZ","Batna","Mechta Ouled Gueboudj"
"DZ","Setif","Mechta Ouled Hachich"
"DZ","Setif","Mechta Ouled Hamdou"
"DZ","Annaba","Mechta Ouled Hamza"
"DZ","Annaba","Mechta Ouled Khehi"
"DZ","Annaba","Mechta Ouled Krehi"
"DZ","Bordj Bou Arreridj","Mechta Ouled Laib"
"DZ","Khenchela","Mechta Ouled Mahnia"
"DZ","Batna","Mechta Ouled Mbarek"
"DZ","Setif","Mechta Ouled Mbarek"
"DZ","Setif","Mechta Ouled Mefla"
"DZ","M'Sila","Mechta Ouled Mehaia"
"DZ","Bordj Bou Arreridj","Mechta Ouled Mehenni"
"DZ","Annaba","Mechta Ouled Melloul"
"DZ","Batna","Mechta Ouled Messaoud"
"DZ","Annaba","Mechta Ouled Messaoud"
"DZ","Bordj Bou Arreridj","Mechta Ouled Nouioua"
"DZ","M'Sila","Mechta Ouled Oulha"
"DZ","Setif","Mechta Ouled Rames"
"DZ","Setif","Mechta Ouled Reguig"
"DZ","Batna","Mechta Ouled Rouilette"
"DZ","Annaba","Mechta Ouled Saad"
"DZ","Chlef","Mechta Ouled Saad"
"DZ","Setif","Mechta Ouled Sahib"
"DZ","Annaba","Mechta Ouled Saidane"
"DZ","Setif","Mechta Ouled Said"
"DZ","M'Sila","Mechta Ouled Salem"
"DZ","Annaba","Mechta Ouled Sediane"
"DZ","Oum El Bouaghi","Mechta Ouled Sellem"
"DZ","Setif","Mechta Ouled Sidi Ali"
"DZ","Medea","Mechta Ouled Sidi Ameur"
"DZ","Jijel","Mechta Ouled Sidi Brahim"
"DZ","Setif","Mechta Ouled Sidi Hamela"
"DZ","Bordj Bou Arreridj","Mechta Ouled Sidi Yahia"
"DZ","Setif","Mechta Ouled Tarhioult"
"DZ","Setif","Mechta Ouled Tebene"
"DZ","Constantine","Mechta Ouled Zekri"
"DZ","Setif","Mechta Ouled Zid"
"DZ","Annaba","Mechta Oulja"
"DZ","Annaba","Mechta Oum El Agareb"
"DZ","Constantine","Mechta Oum El Hadjel"
"DZ","Constantine","Mechta Oum El Maiz"
"DZ","Oum El Bouaghi","Mechta Ragouba"
"DZ","Tissemsilt","Mechta Rahmane Salah"
"DZ","Oum El Bouaghi","Mechta Ramadia"
"DZ","Constantine","Mechta Ramdane"
"DZ","Mila","Mechta Rar Selim"
"DZ","Oum El Bouaghi","Mechta Ras Beridj"
"DZ","Oum El Bouaghi","Mechta Ras El Hassi"
"DZ","Annaba","Mechta Ras El Ma"
"DZ","Batna","Mechta Ras El Msil"
"DZ","Annaba","Mechta Ras Et Ma"
"DZ","Souk Ahras","Mechta Ras Et Trouch"
"DZ","Oum El Bouaghi","Mechta Ras Oulmene"
"DZ","Oum El Bouaghi","Mechta Rass Beridj"
"DZ","Oum El Bouaghi","Mechta Rass El Hassi"
"DZ","Oum El Bouaghi","Mechta Rass Oulmen"
"DZ","Bordj Bou Arreridj","Mechta Reachla"
"DZ","Setif","Mechta Rebaba"
"DZ","Constantine","Mechta Redjas"
"DZ","Skikda","Mechta Reggada"
"DZ","Bordj Bou Arreridj","Mechta Regraga"
"DZ","Batna","Mechta Reguibet El Bir"
"DZ","Souk Ahras","Mechta Remadet El Babouche"
"DZ","Souk Ahras","Mechta Remadia El Babouche"
"DZ","M'Sila","Mechta Remadnia"
"DZ","Annaba","Mechta Retbet Nouar"
"DZ","Batna","Mechta Rhalouch"
"DZ","Oum El Bouaghi","Mechta Rharbi Aklia"
"DZ","Souk Ahras","Mechta Rharbi El Biar"
"DZ","Constantine","Mechta Rharbi El Merra"
"DZ","Annaba","Mechta Rharbi El Trik"
"DZ","Annaba","Mechta Rharbi Et Trik"
"DZ","Annaba","Mechta Rharbi Settara"
"DZ","Annaba","Mechta Rhardi Settara"
"DZ","Batna","Mechta Rhenia"
"DZ","Constantine","Mechta Rhirene"
"DZ","Batna","Mechta Rhlalouch"
"DZ","Bordj Bou Arreridj","Mechta Rhoder"
"DZ","Annaba","Mechta Righia"
"DZ","Bordj Bou Arreridj","Mechta Rirhi"
"DZ","Oum El Bouaghi","Mechta Rmadiat El Metirchou"
"DZ","Tebessa","Mechta Rmila"
"DZ","Constantine","Mechta Rogat Es Saguia"
"DZ","Batna","Mechta Roknia"
"DZ","Annaba","Mechta Rouabhia"
"DZ","M'Sila","Mechta Roubia"
"DZ","Annaba","Mechta Rouiguet"
"DZ","Bordj Bou Arreridj","Mechta Rouissa"
"DZ","Bordj Bou Arreridj","Mechta Roumi"
"DZ","Bordj Bou Arreridj","Mechta Saad Allah"
"DZ","Constantine","Mechta Saada"
"DZ","Medea","Mechta Saedi"
"DZ","Constantine","Mechta Safel Bakar"
"DZ","Oum El Bouaghi","Mechta Safel Bou Djerane"
"DZ","Oum El Bouaghi","Mechta Safel El Beida"
"DZ","Constantine","Mechta Safel El Bir"
"DZ","Oum El Bouaghi","Mechta Safel El Hassi"
"DZ","Oum El Bouaghi","Mechta Safel El Malah"
"DZ","Oum El Bouaghi","Mechta Safel Metirchou El Foukani"
"DZ","Oum El Bouaghi","Mechta Safel Metirchou El Outani"
"DZ","Oum El Bouaghi","Mechta Safel M'Toussa"
"DZ","Khenchela","Mechta Safel Touzelt"
"DZ","Biskra","Mechta Safia"
"DZ","Constantine","Mechta Safsafa"
"DZ","Chlef","Mechta Sahnoun"
"DZ","M'Sila","Mechta Saida"
"DZ","Bouira","Mechta Said Bel Kassem"
"DZ","Constantine","Mechta Said"
"DZ","Annaba","Mechta Salah Ben Messaoud"
"DZ","Constantine","Mechta Satha"
"DZ","Setif","Mechta Sbir"
"DZ","Bouira","Mechtas Des Rouaba"
"DZ","Setif","Mechta Seba Aioun"
"DZ","Tissemsilt","Mechta Sebak"
"DZ","Medea","Mechta Sedd El Lif"
"DZ","Bouira","Mechta Sekkoumia"
"DZ","Skikda","Mechta Sfardjela"
"DZ","Oum El Bouaghi","Mechta Sfar Srhir"
"DZ","Medea","Mechta Shairi"
"DZ","Annaba","Mechta Sidi Ahmed Bohli"
"DZ","Annaba","Mechta Sidi Ameur"
"DZ","Constantine","Mechta Sidi Bel Aid"
"DZ","M'Sila","Mechta Sidi Bel Kassem"
"DZ","Bouira","Mechta Sidi Daoud"
"DZ","Constantine","Mechta Sidi El Arbi"
"DZ","Constantine","Mechta Sidi Embarek"
"DZ","Annaba","Mechta Sidi Embarek"
"DZ","Setif","Mechta Sidi Hassene"
"DZ","Bouira","Mechta Sidi Kherouf"
"DZ","Bouira","Mechta Sidi Krerouf"
"DZ","Souk Ahras","Mechta Sidi Maatallah"
"DZ","Constantine","Mechta Sidi Mache"
