"ET","Tigray","Adi Shah"
"ET","Tigray","Adi Shahsheh"
"ET","Tigray","Adi Shahu"
"ET","Amara","Adishe"
"ET","Tigray","Adi Shegereb"
"ET","Tigray","Adi Sheho"
"ET","Tigray","Adi Shehu"
"ET","Tigray","Adi Shela"
"ET","Tigray","Adi Sheshu"
"ET","Tigray","Adi Shila"
"ET","Tigray","Adi Shimbruh"
"ET","Tigray","Adi Shisha"
"ET","Oromiya","Adis Hiywet"
"ET","Tigray","Adi Shoh"
"ET","Tigray","Adi Shoho"
"ET","Amara","Adisicia"
"ET","Amara","Adi Sighe"
"ET","Amara","Adis K'Idame"
"ET","Amara","Adis Kiny"
"ET","Tigray","Adi Soguadi"
"ET","Oromiya","Adisu Karamile"
"ET","Amara","Adis Zemen"
"ET","Tigray","Adi Tacar"
"ET","Tigray","Adital"
"ET","Tigray","Adi T'An"
"ET","Tigray","Adi T'Ar"
"ET","Tigray","Adi Teghemmes"
"ET","Tigray","Adi Tehets'Iy"
"ET","Tigray","Adi Teklom"
"ET","Tigray","Adi Terekbe"
"ET","Tigray","Adi Tesfo"
"ET","Tigray","Adi Tigre"
"ET","Tigray","Adi Togora"
"ET","Tigray","Adi Tsada"
"ET","Tigray","Adi Tsagamati"
"ET","Tigray","Adi Ts'A'Ida"
"ET","Tigray","Adi Ts'Egibna"
"ET","Tigray","Adi Ts'Eri"
"ET","Tigray","Adi T'U`At"
"ET","Amara","Adi Tuoldemedhin"
"ET","Tigray","Adi Una"
"ET","Tigray","Adi Uochi"
"ET","Tigray","Adi Uorche"
"ET","Tigray","Adi Washo"
"ET","Tigray","Adi Weka"
"ET","Tigray","Adi Wek'A'I"
"ET","Tigray","Adi Wereh"
"ET","Tigray","Adi Werhi"
"ET","Tigray","Adi Weyno"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Adiya"
"ET","Tigray","Adi Yad"
"ET","Oromiya","Adiya Michire"
"ET","Tigray","Adi Yas"
"ET","Tigray","Adi Zahilay"
"ET","Amara","Adi Zelay"
"ET","Tigray","Adi Zibay"
"ET","Tigray","Adlal"
"ET","Amara","Adliya"
"ET","Oromiya","Adlochi"
"ET","Amara","Admase"
"ET","Tigray","Adme Ts'Ehay"
"ET","Tigray","Adme Tsekhay"
"ET","Tigray","Ad Nebrid"
"ET","Oromiya","Ado"
"ET","Sumale","Ado"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ado"
"ET","Sumale","Adodle"
"ET","Tigray","Adoduwa"
"ET","Afar","Adoeio"
"ET","Afar","Adoeyo"
"ET","Afar","Adola"
"ET","Oromiya","Adola"
"ET","Tigray","Adota"
"ET","Sumale","Adot"
"ET","Tigray","Adowa"
"ET","Tigray","Adua"
"ET","Tigray","Adu Bariye"
"ET","Oromiya","Adulala"
"ET","Oromiya","Adulan"
"ET","Sumale","Adur"
"ET","Tigray","Aduwa"
"ET","Amara","Advakel"
"ET","Amara","Adwa"
"ET","Tigray","Adwa"
"ET","Tigray","Ad Zelaco"
"ET","Tigray","Adzhir-Amra"
"ET","Amara","Afaf"
"ET","Oromiya","Afaflai"
"ET","Sumale","Afaisi"
"ET","Oromiya","Afalata"
"ET","Oromiya","Afallo"
"ET","Afar","Afambo"
"ET","Oromiya","Afata"
"ET","Sumale","Afcadare"
"ET","Sumale","Afdam"
"ET","Sumale","Afdega"
"ET","Sumale","Afdem"
"ET","Sumale","Afder"
"ET","Sumale","Afdub"
"ET","Afar","Afembo"
"ET","Oromiya","Afe Nigus"
"ET","Amara","Afenk'Ir"
"ET","Amara","Afersa"
"ET","Amara","Aferuba"
"ET","Gambela Hizboch","Aferwang"
"ET","Amara","Afeso"
"ET","Amara","Afeyi"
"ET","Oromiya","Afezero"
"ET","Amara","Afezez"
"ET","Sumale","Affieraddo"
"ET","Tigray","Afgol Ghiorghis"
"ET","Tigray","Afhits'A"
"ET","Sumale","Afier Addo"
"ET","Sumale","Afieraddo"
"ET","Sumale","Afier Ado"
"ET","Sumale","Afiere"
"ET","Sumale","Afkadare"
"ET","Sumale","Afkehasle"
"ET","Sumale","Afkekhasle"
"ET","Amara","Afk'Era"
"ET","Tigray","Afk'Era"
"ET","Tigray","Afkhitsa"
"ET","Amara","Afk'Ire"
"ET","Oromiya","Aflata"
"ET","Binshangul Gumuz","Afoda"
"ET","Binshangul Gumuz","Afodo"
"ET","Binshangul Gumuz","Afodu"
"ET","Oromiya","Afrara"
"ET","Dire Dawa","Afretu"
"ET","Amara","Aftenet"
"ET","Oromiya","Aft'In"
"ET","Amara","Afu"
"ET","Tigray","Agab Uorchei"
"ET","Tigray","Agab Worchei"
"ET","Tigray","Agab Workei"
"ET","Gambela Hizboch","Agac"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Agaccia"
"ET","Oromiya","Agafra"
"ET","Sumale","Agagin"
"ET","Sumale","Agaha Calaiu"
"ET","Sumale","Agaha-Kilayu"
"ET","Oromiya","Agaje"
"ET","Amara","Agama"
"ET","Tigray","Agama"
"ET","Tigray","Agam"
"ET","Afar","Agam Ber"
"ET","Tigray","Agamet"
"ET","Afar","Agamhar"
"ET","Amara","Agamina"
"ET","Amara","Agamna"
"ET","Tigray","Agamo"
"ET","Amara","Agamsa"
"ET","Amara","Agam Wiha"
"ET","Binshangul Gumuz","Agani"
"ET","Oromiya","Agare"
"ET","Oromiya","Agarfa"
"ET","Oromiya","Agaro"
"ET","Oromiya","Agarsa Lafu"
"ET","Sumale","Agar Uen"
"ET","Amara","Agat'"
"ET","Amara","Agaye"
"ET","Tigray","Agbe"
"ET","Oromiya","Agebane"
"ET","Tigray","Agebo"
"ET","Oromiya","Agelo"
"ET","Amara","Agemgo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Agemjay"
"ET","Oromiya","Agemsa"
"ET","Amara","Agemti"
"ET","Oromiya","Agemti"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Agena"
"ET","Gambela Hizboch","Agenga"
"ET","Tigray","Agerba"
"ET","Oromiya","Agere Hiywet"
"ET","Oromiya","Agere Mariam"
"ET","Oromiya","Agere Maryam"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Agere Selam"
"ET","Oromiya","Agere Sisay"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ager Gema"
"ET","Afar","Agerri"
"ET","Oromiya","Ageta"
"ET","Tigray","Agew"
"ET","Amara","Agew Gimja Bet"
"ET","Amara","Agewiye"
"ET","Tigray","Agezba"
"ET","Oromiya","Aggai"
"ET","Sumale","Aggare"
"ET","Oromiya","Aggaro"
"ET","Oromiya","Agge"
"ET","Oromiya","Agghi"
"ET","Oromiya","Aggi"
"ET","Oromiya","Aggio Cata"
"ET","Sumale","Ag Giogsi"
"ET","Amara","Agheliele"
"ET","Oromiya","Aghembicciu"
"ET","Oromiya","Aghere Mariam"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Agheresalam"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Agherren"
"ET","Afar","Agherri"
"ET","Amara","Aghissa"
"ET","Amara","Aghitta"
"ET","Gambela Hizboch","Agiam"
"ET","Amara","Agibar"
"ET","Sumale","Agin"
"ET","Oromiya","Agindo"
"ET","Amara","Agit'A"
"ET","Amara","Agitta"
"ET","Gambela Hizboch","Agiual"
"ET","Tigray","Agiura"
"ET","Gambela Hizboch","Agiuual"
"ET","Gambela Hizboch","Agiuval"
"ET","Sumale","Ag Jogsi"
"ET","Amara","Agni"
"ET","Amara","Ago"
"ET","Oromiya","Ago"
"ET","Binshangul Gumuz","Agolia"
"ET","Amara","Agona"
"ET","Tigray","Agora"
"ET","Oromiya","Agota"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Agraria"
"ET","Oromiya","Agudol"
"ET","Tigray","Agulaa"
"ET","Tigray","Agula"
"ET","Tigray","Agula-E"
"ET","Tigray","Agula`I"
"ET","Afar","Aguli"
"ET","Afar","Agulio"
"ET","Tigray","Agulla"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Agume"
"ET","Amara","Agwat Wiha"
"ET","Amara","Ahacha"
"ET","Sumale","Ahamali"
"ET","Tigray","Ahawi"
"ET","Amara","Ahba"
"ET","Tigray","Ahilt'Eli"
"ET","Amara","Ahimed Ager"
"ET","Amara","Ahimed"
"ET","Tigray","Ahisa'A"
"ET","Amara","Ahiyo"
"ET","Tigray","Ahizera"
"ET","Oromiya","Ahmed Abdule"
"ET","Amara","Ahmed Ager"
"ET","Amara","Ahmed"
"ET","Binshangul Gumuz","Ahmed"
"ET","Sumale","Ahmed"
"ET","Oromiya","Ahmed Asen"
"ET","Oromiya","Ahmed Gerada"
"ET","Amara","Ahun Tegent"
"ET","Amara","Ahun Tegeny"
"ET","Amara","Ahun Tugre"
"ET","Tigray","Aia"
"ET","Sumale","Aia Benti"
"ET","Sumale","Aia Bentih"
"ET","Oromiya","Aiadegga"
"ET","Tigray","Aiaie"
"ET","Oromiya","Aiamaccio"
"ET","Tigray","Aiba"
"ET","Tigray","Aicamessal"
"ET","Sumale","Aicha"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Aicuri"
"ET","Amara","Aiha"
"ET","Tigray","A'I Kuti"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ailotta"
"ET","Amara","Aimusa"
"ET","Amara","Aina Jesus"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ainamba"
"ET","Amara","Aine-Jesus"
"ET","Tigray","Aine Mai"
"ET","Amara","Aio"
"ET","Oromiya","Aira"
"ET","Afar","Aisaita"
"ET","Amara","Aiscet Mariam"
"ET","Sumale","Aiscia"
"ET","Sumale","Aisha"
"ET","Afar","Aiuha"
"ET","Afar","Aiuman"
"ET","Amara","Aja"
"ET","Amara","Ajafej"
"ET","Amara","Ajaye"
"ET","Amara","Ajbar"
"ET","Oromiya","Aje"
"ET","Oromiya","Ajemeri"
"ET","Amara","Ajibar"
"ET","Tigray","Ajir Amra"
"ET","Amara","Ajire"
"ET","Amara","Ajo"
"ET","Oromiya","Ajo"
"ET","Tigray","Ajo"
"ET","Afar","Ajuman"
"ET","Amara","Ak'Abet"
"ET","Amara","Akabido"
"ET","Tigray","Ak'Abi Se'At"
"ET","Tigray","Akab Workei"
"ET","Amara","Ak'Afe"
"ET","Adis Abeba","Ak'Ak'I"
"ET","Oromiya","Ak'Ak'I"
"ET","Adis Abeba","Ak'Ak'I Besek'A"
"ET","Oromiya","Akako"
"ET","Oromiya","Ak'Ak'O"
"ET","Oromiya","Akale"
"ET","Amara","Akarmit"
"ET","Tigray","Akaza"
"ET","Tigray","Ak'Bets'A"
"ET","Oromiya","Akebora"
"ET","Oromiya","Akech'E"
"ET","Gambela Hizboch","Akedo"
"ET","Amara","Akele"
"ET","Tigray","Akeseba"
"ET","Amara","Akesta"
"ET","Tigray","Akesum"
"ET","Oromiya","Akeyu"
"ET","Tigray","Akeza"
"ET","Tigray","Ak'Fen"
"ET","Tigray","Akhil'Teli"
"ET","Sumale","Akhmed"
"ET","Oromiya","Akhmed-Gerada"
"ET","Tigray","Akhysa"
"ET","Amara","Akista"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Aklil"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ako"
"ET","Gambela Hizboch","Akobo"
"ET","Sumale","Akoya"
"ET","Amara","Ak'Sta"
"ET","Tigray","Aksum"
"ET","Amara","Aktena"
"ET","Sumale","Aktimu"
"ET","Oromiya","Akuku"
"ET","Amara","Ak'Usho Ager"
"ET","Afar","Ala"
"ET","Oromiya","Ala"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ala"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Alaba"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Alaba Kolito"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Alaba K'Ulito"
"ET","Amara","Alada"
"ET","Oromiya","Aladi"
"ET","Tigray","Aladzhi"
"ET","Amara","Alafa"
"ET","Oromiya","Alaga"
"ET","Tigray","Alagi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Alaha"
"ET","Oromiya","Ala Hago"
"ET","Tigray","Alah"
"ET","Binshangul Gumuz","Alahmer"
"ET","Amara","Alah Set"
"ET","Amara","Alah Set'O"
"ET","Tigray","Alaji"
"ET","Oromiya","Ala-Khago"
"ET","Tigray","Alakh"
"ET","Tigray","Alak'Ma"
"ET","Amara","Alala"
"ET","Tigray","Alal"
"ET","Afar","Alalnaba"
"ET","Oromiya","Alaltu"
"ET","Tigray","Alamat'A"
"ET","Oromiya","Alamaya"
"ET","Amara","Alame Agher"
"ET","Oromiya","Alamesno"
"ET","Oromiya","Alam Gena"
"ET","Amara","Alam Katma"
"ET","Oromiya","Alante"
"ET","Amara","Alash"
"ET","Oromiya","Alatti"
"ET","Sumale","Alaua"
"ET","Tigray","Alaur"
"ET","Sumale","Alaybede"
"ET","Sumale","Albasa"
"ET","Oromiya","Albeno"
"ET","Amara","Albeta"
"ET","Amara","Albishiny"
"ET","Amara","Albuco"
"ET","Amara","Albuko"
"ET","Amara","Albukoterie"
"ET","Oromiya","Albuna"
"ET","Oromiya","Aldie"
"ET","Oromiya","Ale"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ale"
"ET","Amara","Alebamba"
"ET","Oromiya","Alebanta"
"ET","Amara","Alefa"
"ET","Gambela Hizboch","Alegari"
"ET","Sumale","Aleibadei"
"ET","Oromiya","Aleku"
"ET","Oromiya","Aleltu"
"ET","Oromiya","Alelu"
"ET","Tigray","Alemata"
"ET","Oromiya","`Alemaya"
"ET","Oromiya","Alemaya"
"ET","Oromiya","Alemay"
"ET","Amara","Alem Catema"
"ET","Oromiya","Alemeda"
"ET","Amara","`Alem Gebeya"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","`Alem Gebeya"
"ET","Oromiya","`Alem Gena"
"ET","Oromiya","`Alem Gen"
"ET","Amara","`Alem Ketema"
"ET","Oromiya","`Alem Maya"
"ET","Oromiya","`Alem Teferi"
"ET","Oromiya","`Alem T'Ena"
"ET","Oromiya","Alem Tenna"
"ET","Oromiya","Aleta"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Aleta"
"ET","Amara","Alet"
"ET","Oromiya","Alet'Is"
"ET","Oromiya","Alga"
"ET","Afar","Algandi Coma"
"ET","Afar","Algaundi Coma"
"ET","Oromiya","Alge"
"ET","Oromiya","Alghe"
"ET","Oromiya","Algheremariam"
"ET","Oromiya","Algie"
"ET","Oromiya","Algo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Algudi"
"ET","Tigray","Al Homera"
"ET","Oromiya","Ali"
"ET","Oromiya","Ali Berdada"
"ET","Oromiya","Alibo"
"ET","Tigray","Ali Bula"
"ET","Oromiya","Ali Dera"
"ET","Oromiya","Alidero"
"ET","Sumale","Ali Gedi"
"ET","Oromiya","Ali Ibrahim"
"ET","Hareri Hizb","Ali-Ken"
"ET","Hareri Hizb","Ali K'Eno"
"ET","Oromiya","Aliltu"
"ET","Oromiya","Ali Luch'O"
"ET","Sumale","Ali Lughei"
"ET","Oromiya","Ali Mude"
"ET","Oromiya","Alino"
"ET","Amara","Alio Amba"
"ET","Afar","Alisolungura"
"ET","Afar","Alisulungura"
"ET","Afar","Alito"
"ET","Oromiya","Alito"
"ET","Oromiya","Aliya Bole"
"ET","Oromiya","Aliye Bole"
"ET","Amara","Aliyu Amba"
"ET","Amara","Alk'A"
"ET","Oromiya","Alkeshaf"
"ET","Oromiya","Alkeso"
"ET","Amara","Alkodyu"
"ET","Amara","Alk'Wat'"
"ET","Amara","Alla"
"ET","Sumale","Allarto"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Allata"
"ET","Sumale","Allatto"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Allisa"
"ET","Amara","Alloha"
"ET","Oromiya","Almawa"
"ET","Amara","Almuko"
"ET","Amara","Alo"
"ET","Oromiya","Alo"
"ET","Oromiya","Aloi"
"ET","Oromiya","Alolu"
"ET","Tigray","Alomata"
"ET","Tigray","Alomato"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Alonch'O"
"ET","Tigray","Altiho"
"ET","Tigray","Altikho"
"ET","Oromiya","Altufa"
"ET","Amara","Al'Ula"
"ET","Amara","Ama"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Amaia"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Amairaba"
"ET","Amara","Amajo"
"ET","Amara","Aman"
"ET","Oromiya","Amana Wesi"
"ET","Amara","Amanu'El"
"ET","Amara","Amara"
"ET","Oromiya","Amara"
"ET","Oromiya","Amara Gudo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Amar Cocche"
"ET","Oromiya","Amareiti"
"ET","Oromiya","Amaresa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Amar Koche"
"ET","Sumale","Amaro"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Amaro"
"ET","Oromiya","Amatto"
"ET","Oromiya","Amawute"
"ET","Oromiya","Ama Yusefo"
"ET","Tigray","Amba Alage"
"ET","Amara","Amba"
"ET","Oromiya","Ambabo"
"ET","Amara","Ambaccia"
"ET","Amara","Ambaciara"
"ET","Oromiya","Amba Dar"
"ET","Tigray","Amba Georghis"
"ET","Amara","Amba Georgis"
"ET","Tigray","Amba Georgis"
"ET","Tigray","Amba Ghei"
"ET","Amara","Amba Ghiorghis"
"ET","Tigray","Amba Ghiorghis"
"ET","Amara","Amba Giorgis"
"ET","Amara","Amba Giyorgis"
"ET","Tigray","Amba Giyorgis"
"ET","Tigray","Amba Guba"
"ET","Tigray","Ambalage"
"ET","Amara","Amba Lamba"
"ET","Amara","Ambalay"
"ET","Tigray","Amba Madere"
"ET","Tigray","Amba Maderiya"
"ET","Tigray","Amba Madre"
"ET","Amara","Amba Mariam"
"ET","Amara","Amba Maryam"
"ET","Amara","Amba Not"
"ET","Amara","Ambara"
"ET","Amara","Amba Ras"
"ET","Amara","Ambaras"
"ET","Amara","Amba Selis"
"ET","Amara","Amba Silas"
"ET","Amara","Ambatcha"
"ET","Amara","Ambatna"
"ET","Oromiya","Ambe"
"ET","Amara","Ambela"
"ET","Oromiya","Ambelta"
"ET","Amara","Ambersha"
"ET","Tigray","Ambeset"
"ET","Oromiya","Ambientu"
"ET","Amara","Ambili"
"ET","Oromiya","Ambisa"
"ET","Amara","Ambiti Gheorghis"
"ET","Amara","Ambiti Gheorgis"
"ET","Amara","Ambiti Ghiorghis"
"ET","Amara","Ambo"
"ET","Oromiya","Ambo"
"ET","Amara","Ambola"
"ET","Oromiya","Amboy"
"ET","Oromiya","Ambuye"
"ET","Amara","Ambwash"
"ET","Amara","Amde Werk"
"ET","Amara","Amde Work"
"ET","Oromiya","Amdo"
"ET","Tigray","Amdo"
"ET","Oromiya","Ame Berento"
"ET","Amara","Amed Guya"
"ET","Amara","Amedo"
"ET","Tigray","Ameeda"
"ET","Amara","Amegiagi"
"ET","Oromiya","Ameiti"
"ET","Amara","Ameja"
"ET","Oromiya","Ameja"
"ET","Sumale","Amen"
"ET","Amara","Ameniyos"
"ET","Oromiya","Amente"
"ET","Tigray","Amentila"
"ET","Amara","Amerguya"
"ET","Oromiya","Amesho"
"ET","Oromiya","Ame T'Isa"
"ET","Oromiya","Ameto"
"ET","Oromiya","Ameya"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ameya"
"ET","Amara","Amfur"
"ET","Tigray","Ami'A"
"ET","Amara","Ami'Alka"
"ET","Oromiya","Amida"
"ET","Tigray","Ami`Et"
"ET","Tigray","Amila"
"ET","Sumale","Amino"
"ET","Oromiya","Aminya"
"ET","Amara","Amisala"
"ET","Amara","Amistiya"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Amiyo"
"ET","Amara","Amja Lebes"
"ET","Amara","Amjeye"
"ET","Tigray","Amla"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ammacio"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ammaia"
"ET","Afar","Ammulfaghe"
"ET","Oromiya","Amodo"
"ET","Afar","Amogale"
"ET","Sumale","Amoissa"
"ET","Gambela Hizboch","Amoli"
"ET","Binshangul Gumuz","Amoma"
"ET","Oromiya","Amomumet"
"ET","Sumale","Amora"
"ET","Amara","Amora Gedel"
"ET","Amara","Amora Genda"
"ET","Amara","Amora Ghadel"
"ET","Amara","Amoraghede"
"ET","Amara","Amora Ghedel"
"ET","Amara","Amoscia"
"ET","Amara","Amsafesge"
"ET","Tigray","Amsitu Zufan"
"ET","Amara","Amuata"
"ET","Sumale","Amudleh"
"ET","Oromiya","Amule"
"ET","Oromiya","Amuma"
"ET","Oromiya","Amuma Hena"
"ET","Oromiya","Amuma Lega"
"ET","Sumale","Amunle"
"ET","Amara","Amurata"
"ET","Oromiya","Amuru"
"ET","Oromiya","Amus Chebia"
"ET","Tigray","Anaba Behistan"
"ET","Amara","Anaco"
"ET","Oromiya","Anafo"
"ET","Oromiya","Anajuru"
"ET","Sumale","Analli"
"ET","Sumale","Anamaleh"
"ET","Oromiya","Anaso"
"ET","Tigray","Anbaga"
"ET","Amara","Anbesame"
"ET","Amara","Anbes"
"ET","Oromiya","Ancate"
"ET","Amara","Anch'Ano"
"ET","Amara","Ancharo"
"ET","Oromiya","Anch'Ebi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ancheto"
"ET","Amara","Anchi Awgi"
"ET","Amara","Anch'Ik'Orer"
"ET","Oromiya","Anch'Ini"
"ET","Oromiya","Anciano"
"ET","Oromiya","Anciora"
"ET","Amara","Ancobar"
"ET","Amara","Ancober"
"ET","Tigray","Ancot"
"ET","Amara","Anda"
"ET","Amara","And Aja"
"ET","Tigray","Anda Mariam Suta"
"ET","Amara","And Aymetir"
"ET","Amara","Andeinada"
"ET","Amara","Andera"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Anderaccia"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Anderacha"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Anderachia"
"ET","Amara","Anderjiha"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Andida"
"ET","Afar","Andido"
"ET","Tigray","Andin"
"ET","Amara","And Iyela"
"ET","Sumale","Ando Beyd"
"ET","Oromiya","Andode"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Andracha"
"ET","Amara","Anduod Uascia"
"ET","Afar","Anfeitale"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Angaccia"
"ET","Amara","Angach'A"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Angach'A"
"ET","Afar","Angallilec"
"ET","Amara","Angareb"
"ET","Amara","Angat'A"
"ET","Tigray","Angeba"
"ET","Amara","Angebet"
"ET","Amara","Angecha"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Angech'A"
"ET","Oromiya","Angedi"
"ET","Amara","Angereb"
"ET","Amara","Angergira"
"ET","Oromiya","Angetu"
"ET","Amara","Anghec"
"ET","Gambela Hizboch","Anghela"
"ET","Amara","Anghetam Abo"
"ET","Amara","Anghetam"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Anghila"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Angila"
"ET","Tigray","Angolaba"
"ET","Amara","Angolala"
"ET","Amara","Angolela"
"ET","Oromiya","Angorch'A"
"ET","Oromiya","Angoye"
"ET","Oromiya","Angula"
"ET","Tigray","Angwel"
"ET","Oromiya","Anho"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Anik'A"
"ET","Oromiya","Aniya Geneme"
"ET","Amara","Anjetla"
"ET","Amara","Anjim"
"ET","Oromiya","Ankala"
"ET","Oromiya","Ankate"
"ET","Amara","Ank'Elafit"
"ET","Oromiya","Ank'Et'E"
"ET","Amara","Ankobar"
"ET","Amara","Ankober"
"ET","Amara","Ank'Osa"
"ET","Sumale","Annaculu"
"ET","Oromiya","Anna Guia"
"ET","Oromiya","Anno"
"ET","Oromiya","Ano"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ano"
"ET","Oromiya","Anod"
"ET","Oromiya","Anono Mit'E"
"ET","Sumale","Anoune"
"ET","Afar","Anseba"
"ET","Amara","Antagussa"
"ET","Tigray","Antalo"
"ET","Tigray","Ant'Ebat"
"ET","Amara","Ant'Ebat'Bi"
"ET","Tigray","Ant'Efa"
"ET","Tigray","Antefa"
"ET","Amara","Anteta"
"ET","Tigray","Anza"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Anzire"
"ET","Oromiya","Anzucha"
"ET","Tigray","Aora"
"ET","Gambela Hizboch","Apanango"
"ET","Gambela Hizboch","Apanauane"
"ET","Adis Abeba","Aqaqi"
"ET","Amara","Aqesta"
"ET","Oromiya","Ara Ali"
"ET","Amara","Ara"
"ET","Oromiya","Ara"
"ET","Tigray","Ara"
"ET","Sumale","Ara Ararsa"
"ET","Sumale","Ara Arba"
"ET","Amara","Araba"
"ET","Sumale","Ara Bacale"
"ET","Sumale","Ara Bacalle"
"ET","Oromiya","Arabatti"
"ET","Sumale","Arabdura"
"ET","Sumale","Ara Bele"
"ET","Sumale","Arabi"
"ET","Oromiya","Ara Bisciaraila"
"ET","Oromiya","Ara Bisciaraitu"
"ET","Sumale","Ara Bonel"
"ET","Oromiya","Ara Bure"
"ET","Oromiya","Ara Buri"
"ET","Oromiya","Arach'"
"ET","Oromiya","Arachi"
"ET","Oromiya","Ara Colla"
"ET","Sumale","Arafan"
"ET","Sumale","Ara Fanna"
"ET","Sumale","Ara Gabana"
"ET","Oromiya","Aragesa"
"ET","Oromiya","Aragheccia"
"ET","Oromiya","Araghi"
"ET","Oromiya","Aragi"
"ET","Oromiya","Arago"
"ET","Sumale","Ara Goro"
"ET","Tigray","Aragure"
"ET","Sumale","Ara Illibir"
"ET","Tigray","Arakebu"
"ET","Amara","Arakse"
"ET","Sumale","Ara Lughei"
"ET","Amara","Aramba"
"ET","Oromiya","Arami"
"ET","Oromiya","Ara More"
"ET","Sumale","Ara Mumed"
"ET","Sumale","Ara Munna"
"ET","Sumale","Aran Areh"
"ET","Sumale","Aran-Arekh"
"ET","Sumale","Aran Arrei"
"ET","Oromiya","Ara Oda"
"ET","Amara","Arara"
"ET","Oromiya","Arara"
"ET","Tigray","Arara"
"ET","Tigray","Arar Imba"
"ET","Oromiya","Araro"
"ET","Sumale","Ararro"
"ET","Oromiya","Ararso Areda"
"ET","Oromiya","Ararto Boba"
"ET","Sumale","Ara Samantar"
"ET","Sumale","Ara Samantar Batare"
"ET","Sumale","Ara Samanter"
"ET","Tigray","Arashmane"
"ET","Oromiya","Arasho"
"ET","Tigray","Ara Suru"
"ET","Amara","Arata"
"ET","Amara","Aratal"
"ET","Oromiya","Ara Terra"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ara Terra"
"ET","Oromiya","Araticho"
"ET","Oromiya","Aratu"
"ET","Sumale","Ara Unne"
"ET","Sumale","Arawa"
"ET","Oromiya","Arba"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Arbagoma"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Arbagona"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Arba Mench"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Arba Minch'"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Arba Mintch"
"ET","Oromiya","Arbanuse"
"ET","Oromiya","Arba Reketi"
"ET","Amara","Arbatelmisa"
"ET","Amara","Arba T'Incha"
"ET","Amara","Arbaya"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Arbe Gona"
"ET","Sumale","Arbe'In"
"ET","Amara","`Arb Gebeya"
