"AF","Kapisa","Kohnehqal`Eh"
"AF","Kondoz","Kohneh Qal`Eh"
"AF","Vardak","Kohnehqal`Eh"
"AF","Vardak","Kohneh Qal`Eh"
"AF","Vardak","Kohnehqal`Eh"
"AF","Oruzgan","Kohneh Qal`Eh"
"AF","Parvan","Kohnehqal`Eh"
"AF","Vardak","Kohneh Qal`Eh-Ye"
"AF","Badakhshan","Kohneh Qeshlaq"
"AF","Baghlan","Kohneh Qeshlaq"
"AF","Balkh","Kohneh Qeshlaq"
"AF","Samangan","Kohneh Samangan-E Kalan"
"AF","Herat","Kohnehsang"
"AF","Kondoz","Kohnen Qal`En"
"AF","Kandahar","Kohoc"
"AF","Herat","Kohsan"
"AF","Jowzjan","Koinli"
"AF","Faryab","Ko'-I-Pasa Khan"
"AF","Samangan","Koi Tash"
"AF","Ghowr","Koja'I"
"AF","Kandahar","Kojalai"
"AF","Herat","Kojan"
"AF","Ghazni","Koji"
"AF","Oruzgan","Koji"
"AF","Takhar","Kokabolaq"
"AF","Samangan","Koka Bulak"
"AF","Samangan","Koka Bulaq"
"AF","Helmand","Kokacel"
"AF","Takhar","Kokah Bulaq"
"AF","Samangan","Kokah Bulaq"
"AF","Helmand","Kokah Chel"
"AF","Jowzjan","Kokal Dash"
"AF","Ghowr","Kokanah"
"AF","Ghowr","Kokana"
"AF","Baghlan","Kokan"
"AF","Ghowr","Kokano"
"AF","Kandahar","Kokaran"
"AF","Zabol","Kokari"
"AF","Farah","Kok Bala"
"AF","Farah","Kok-Bala"
"AF","Baghlan","Kokbari"
"AF","Sar-E Pol","Kokboinaq"
"AF","Badghis","Kokca'Il"
"AF","Badghis","Kokcha'Il"
"AF","Daykondi","Kok Darah"
"AF","Daykondi","Kok Darrah"
"AF","Herat","Kokhak"
"AF","Nangarhar","Kokhel"
"AF","Farah","Kokhi-Dakhana"
"AF","Parvan","Kokhi-Girdak"
"AF","Bamian","Kokhi"
"AF","Kapisa","Kokhi"
"AF","Vardak","Kokhi"
"AF","Laghman","Kokhi"
"AF","Paktia","Kokhi-Kukhna"
"AF","Paktia","Kokhi-Nau"
"AF","Bamian","Kokhi-Sa"
"AF","Vardak","Kokhmirkalay"
"AF","Kondoz","Kokhnakala"
"AF","Balkh","Kokhnakholm"
"AF","Baghlan","Kokhnamasdzhid"
"AF","Samangan","Kokjar"
"AF","Nangarhar","Kok Khel"
"AF","Nangarhar","Kokkheyl'"
"AF","Ghazni","Kok"
"AF","Faryab","Kok Kowtal"
"AF","Helmand","Kokochel"
"AF","Khowst","Kokon"
"AF","Faryab","Kokori"
"AF","Faryab","Kokotal"
"AF","Farah","Kokseb"
"AF","Farah","Koksheb"
"AF","Farah","Kokshib"
"AF","Jowzjan","Kokuldash"
"AF","Takhar","Kokul Ferry"
"AF","Takhar","Kokul Guzar"
"AF","Laghman","Kokur Mango"
"AF","Badakhshan","Kolabi"
"AF","Herat","Kol Ab"
"AF","Zabol","Kolaghay"
"AF","Paktia","Kolagu"
"AF","Badghis","Kolaha-I-Khan"
"AF","Badghis","Kolahha-Ye Khan"
"AF","Herat","Kolah Khwajah"
"AF","Ghowr","Kolah"
"AF","Herat","Kolah"
"AF","Daykondi","Kolah"
"AF","Nurestan","Kolahtan"
"AF","Herat","Kolah-Ye Janubi"
"AF","Ghowr","Kolah-Ye Sayyidan"
"AF","Ghowr","Kola-I-Saydan"
"AF","Herat","Kola Khwaja"
"AF","Ghowr","Kolakia"
"AF","Farah","Kolak"
"AF","Laghman","Kolak"
"AF","Ghowr","Kola"
"AF","Daykondi","Kola"
"AF","Ghowr","Kolak'Ya"
"AF","Ghowr","Kolakya"
"AF","Nangarhar","Kolalaha"
"AF","Nangarhar","Kolalah"
"AF","Sar-E Pol","Kolalak"
"AF","Kapisa","Kolala"
"AF","Nangarhar","Kolala"
"AF","Vardak","Kolalan"
"AF","Laghman","Kolalan"
"AF","Parvan","Kolalan"
"AF","Paktia","Kolalgu"
"AF","Kapisa","Kolali"
"AF","Nangarhar","Kolali"
"AF","Paktika","Kolali Kote"
"AF","Paktika","Kolali Kowte"
"AF","Lowgar","Kolal"
"AF","Lowgar","Kolangar"
"AF","Badghis","Kolara"
"AF","Nurestan","Kolatah"
"AF","Nurestan","Kolatan"
"AF","Konar","Kolawul"
"AF","Ghowr","Kolayi-Saidan"
"AF","Ghazni","Kolayvazir"
"AF","Vardak","Kol Bigat"
"AF","Kandahar","Kolchabad"
"AF","Kandahar","Kolchehabad"
"AF","Badakhshan","Kol Darah"
"AF","Konar","Koldar"
"AF","Badakhshan","Kol Darrah"
"AF","Badakhshan","Kol Darreh"
"AF","Badakhshan","Kol Dasht"
"AF","Badakhshan","Kol Dast"
"AF","Ghowr","Koldum"
"AF","Samangan","Kol-E `Afghanha"
"AF","Balkh","Kol-E Ambo"
"AF","Balkh","Kol-E Baqah"
"AF","Badghis","Kole Cak"
"AF","Badghis","Kol-E Chak"
"AF","Samangan","Kol-E Eshan"
"AF","Badghis","Kolehrah"
"AF","Samangan","Kol-E Ishan"
"AF","Herat","Kol-E Shor"
"AF","Herat","Kole Sor"
"AF","Badakhshan","Kolga'I-I-Bala"
"AF","Badakhshan","Kolga'I-I-Pa'In"
"AF","Badakhshan","Kolga'I-Ye Bala"
"AF","Badakhshan","Kolga'I-Ye Pa'In"
"AF","Balkh","Kol-I-Ambo"
"AF","Balkh","Kol-I-Baqqa"
"AF","Sar-E Pol","Kolich"
"AF","Sar-E Pol","Kolic"
"AF","Samangan","Kol-I-Eshan"
"AF","Paktia","Koli Khel"
"AF","Paktia","Kolikheyl'"
"AF","Balkh","Kolinawah"
"AF","Balkh","Kolinawa"
"AF","Helmand","Koli Siah"
"AF","Helmand","Kolisyah"
"AF","Ghowr","Kol Kajah"
"AF","Laghman","Kol Kandah"
"AF","Badakhshan","Kol"
"AF","Faryab","Kol"
"AF","Ghazni","Kol'"
"AF","Herat","Kol"
"AF","Herat","Kol'"
"AF","Vardak","Kol"
"AF","Herat","Kol'Mir"
"AF","Herat","Kol Mir"
"AF","Herat","Kol Mir"
"AF","Jowzjan","Kolodets Kara-Tepe-Kelan"
"AF","Jowzjan","Kolodets Qara-Tepe-Kalan"
"AF","Herat","Kolofay"
"AF","Kondoz","Kolokh Tappeh"
"AF","Kabol","Kololah Poshtah"
"AF","Baghlan","Kololah Sang"
"AF","Kabol","Kololapusta"
"AF","Sar-E Pol","Kololapusta"
"AF","Baghlan","Kololasang"
"AF","Parvan","Kololasang"
"AF","Ghowr","Kolor"
"AF","Sar-E Pol","Kolor"
"AF","Samangan","Koloro Dahsil"
"AF","Kabol","Kolotapushta"
"AF","Ghowr","Kolowr"
"AF","Sar-E Pol","Kolowr"
"AF","Samangan","Kolowr Va Dah Sil"
"AF","Balkh","Kol Shakhab"
"AF","Nurestan","Koltan"
"AF","Nimruz","Kolukhi"
"AF","Ghazni","Kolukh"
"AF","Kondoz","Kolukh Tappeh"
"AF","Kondoz","Kolukh Tepa"
"AF","Kondoz","Kolukh Teypah"
"AF","Sar-E Pol","Koluleh Poshteh"
"AF","Baghlan","Koluleh Sang"
"AF","Kabol","Kolutaposhteh"
"AF","Ghowr","Komaghai"
"AF","Jowzjan","Komak-E Mansur"
"AF","Jowzjan","Komak-E `Omar Khan"
"AF","Jowzjan","Komak-I-Mansur"
"AF","Jowzjan","Komak-I-Omar Khan"
"AF","Laghman","Komand"
"AF","Paktika","Komari Khunah"
"AF","Paktika","Komarikhune"
"AF","Paktika","Komari Khune"
"AF","Herat","Komisari"
"AF","Vardak","Komro"
"AF","Vardak","Kom Ru"
"AF","Daykondi","Komrunak"
"AF","Vardak","Komurad"
"AF","Konar","Konakbande"
"AF","Konar","Konak Bande"
"AF","Konar","Konak Bande"
"AF","Parvan","Konak"
"AF","Ghazni","Konaq-E `Ulya"
"AF","Ghazni","Konaqe `Ulya"
"AF","Konar","Konar-E Khas"
"AF","Herat","Konar Tapah"
"AF","Herat","Konar Tappeh"
"AF","Paktika","Konatay"
"AF","Nangarhar","Konater"
"AF","Nangarhar","Konatir"
"AF","Farah","Konawe Sokhta"
"AF","Kondoz","Koncak"
"AF","Kondoz","Konchak"
"AF","Kandahar","Konchi"
"AF","Takhar","Konchi Qeshlaq"
"AF","Paktia","Kondalah"
"AF","Konar","Kondar"
"AF","Konar","Kondebanda"
"AF","Konar","Konde Bandeh"
"AF","Bamian","Kondehha"
"AF","Ghowr","Kondeh'I Sukhteh"
"AF","Kandahar","Kondeh Lan"
"AF","Baghlan","Kondeh Sang"
"AF","Bamian","Kondehsang"
"AF","Samangan","Kondeh-Ye Kalan"
"AF","Ghowr","Kondeh-Ye Sukhteh"
"AF","Konar","Kondekalay"
"AF","Konar","Konde Kalay"
"AF","Konar","Konde Kelay"
"AF","Oruzgan","Kondelan"
"AF","Kandahar","Kondel Kala"
"AF","Kandahar","Kondel Kalay"
"AF","Balkh","Kondel Tappeh"
"AF","Balkh","Kondel Tepa"
"AF","Badghis","Kondi"
"AF","Lowgar","Kondor Kheyl"
"AF","Vardak","Kondorkheyl"
"AF","Kondoz","Kondoz"
"AF","Kondoz","Konduz"
"AF","Konar","Konegal Khune"
"AF","Bamian","Kongar"
"AF","Daykondi","Kongi"
"AF","Konar","Konigal'Khune"
"AF","Konar","Konigal Khune"
"AF","Konar","Konigal Khune"
"AF","Nangarhar","Koni"
"AF","Kabol","Konjakay"
"AF","Farah","Konj Gin"
"AF","Vardak","Konj"
"AF","Laghman","Konj"
"AF","Ghazni","Konsaf"
"AF","Konar","Kon'Yak"
"AF","Konar","Konyak"
"AF","Lowgar","Kopak"
"AF","Farah","Kopal"
"AF","Badakhshan","Kopkul"
"AF","Baghlan","Koqyah"
"AF","Ghowr","Korabak"
"AF","Ghowr","Korabe Radza"
"AF","Ghowr","Korab-E Raza"
"AF","Ghowr","Korab-E Sangi"
"AF","Ghowr","Korabi-Raza"
"AF","Faryab","Korab"
"AF","Faryab","Kor Ab"
"AF","Ghowr","Korab"
"AF","Herat","Kor Ab"
"AF","Ghowr","Korabsangi"
"AF","Ghowr","Korab Sangi"
"AF","Baghlan","Koragah"
"AF","Paktia","Koragay"
"AF","Farah","Koragazi"
"AF","Paktia","Koragey"
"AF","Faryab","Koraghee"
"AF","Farah","Korah Gazi"
"AF","Ghowr","Korah"
"AF","Kapisa","Korah"
"AF","Zabol","Korah Sang"
"AF","Parvan","Korak Danah"
"AF","Parvan","Korakdana"
"AF","Ghowr","Korak"
"AF","Sar-E Pol","Korak"
"AF","Ghowr","Kora"
"AF","Kapisa","Kora"
"AF","Daykondi","Koralah"
"AF","Daykondi","Korala"
"AF","Nangarhar","Koram"
"AF","Konar","Korangal"
"AF","Nurestan","Korank"
"AF","Sar-E Pol","Koran"
"AF","Badakhshan","Koranomunjan"
"AF","Badakhshan","Koran Va Monjan"
"AF","Zabol","Korasang"
"AF","Kapisa","Koras"
"AF","Kapisa","Koratas"
"AF","Panjshir","Korava"
"AF","Ghowr","Koravi-Abdurrakhim"
"AF","Ghowr","Koravi-Khuseyn"
"AF","Ghowr","Koravi-Mansur"
"AF","Panjshir","Korawah"
"AF","Ghowr","Korawak"
"AF","Daykondi","Korawa"
"AF","Panjshir","Korawa"
"AF","Ghowr","Korawe `Abdurrahim"
"AF","Ghowr","Koraw-E `Abdur Rahim"
"AF","Ghowr","Korawe Hosayn"
"AF","Ghowr","Koraw-E Husain"
"AF","Ghowr","Koraw-E Mansur"
"AF","Ghowr","Korawe Mansur"
"AF","Ghowr","Koraw"
"AF","Daykondi","Koraw"
"AF","Paktika","Koray"
"AF","Konar","Kor Bagh"
"AF","Konar","Korbag"
"AF","Kandahar","Kor Balagh"
"AF","Vardak","Korband"
"AF","Nurestan","Korbayz"
"AF","Kandahar","Korbozak Kalay"
"AF","Kandahar","Korbulak"
"AF","Kandahar","Korbuzakkalay"
"AF","Kandahar","Kor Buzak Kelay"
"AF","Badakhshan","Kor Casma"
"AF","Badakhshan","Kor Chashmah"
"AF","Kapisa","Kordak"
"AF","Faryab","Korda Qal`A"
"AF","Konar","Kordar"
"AF","Lowgar","Kordzhalal'"
"AF","Takhar","Kor-E Baqi"
"AF","Herat","Kor-E Domboridah"
"AF","Herat","Kor-E Dumburidah"
"AF","Badakhshan","Koreh-E Bala"
"AF","Badakhshan","Koreh-Ye Mabeyn"
"AF","Badakhshan","Koreh-Ye Pa'In"
"AF","Badghis","Kor-E Karez"
"AF","Khowst","Koreyzi"
"AF","Herat","Korgak"
"AF","Nurestan","Korgal"
"AF","Bamian","Korgan"
"AF","Zabol","Korgan"
"AF","Khowst","Korgay"
"AF","Herat","Korghak"
"AF","Zabol","Korghan"
"AF","Takhar","Kor-I-Baqi"
"AF","Herat","Kor-I-Dumburida"
"AF","Badghis","Kor-I-Karez"
"AF","Balkh","Korik"
"AF","Daykondi","Kori"
"AF","Kandahar","Korizo Kalay"
"AF","Lowgar","Kor Jalal"
"AF","Zabol","Korkay"
"AF","Nangarhar","Korkhal"
"AF","Khowst","Korko"
"AF","Daykondi","Kor"
"AF","Faryab","Korkori"
"AF","Kabol","Korkul'"
"AF","Ghowr","Korkush"
"AF","Ghowr","Kor Kush"
"AF","Ghowr","Korkus"
"AF","Panjshir","Kor Lamurkan"
"AF","Oruzgan","Korlolagh Karez"
"AF","Paktika","Kormo Khel"
"AF","Paktika","Kormu Khel"
"AF","Paktika","Kormukheyl'"
"AF","Ghazni","Kor Murdah"
"AF","Daykondi","Kor Murdah"
"AF","Ghazni","Kormurda"
"AF","Daykondi","Kormurda"
"AF","Ghowr","Kornau"
"AF","Ghowr","Kornaw"
"AF","Ghowr","Kor Now"
"AF","Takhar","Korogah"
"AF","Parvan","Korogchi"
"AF","Nangarhar","Korogh Mena"
"AF","Herat","Korohzdzay"
"AF","Herat","Korohzjay"
"AF","Ghowr","Koro"
"AF","Oruzgan","Korolagh Karez"
"AF","Konar","Koronav"
"AF","Konar","Koro Naw"
"AF","Paktika","Koroso"
"AF","Daykondi","Korowah"
"AF","Ghowr","Korowak"
"AF","Takhar","Korowgah"
"AF","Ghowr","Korow"
"AF","Herat","Korpah"
"AF","Herat","Korpa"
"AF","Panjshir","Kor Paytab"
"AF","Bamian","Korpetu"
"AF","Bamian","Korpitu"
"AF","Ghazni","Korsangak"
"AF","Ghazni","Kor Sangak"
"AF","Ghazni","Korsang"
"AF","Ghowr","Korsiha"
"AF","Bamian","Korsom"
"AF","Daykondi","Kortagh"
"AF","Zabol","Kortkah"
"AF","Zabol","Kortka"
"AF","Ghowr","Kortkhanah"
"AF","Ghowr","Kortkhana"
"AF","Herat","Kort"
"AF","Nangarhar","Korugh Menah"
"AF","Herat","Koruhzjay"
"AF","Konar","Koru"
"AF","Ghowr","Korul"
"AF","Ghowr","Korul'"
"AF","Zabol","Korum Kalay"
"AF","Kandahar","Korum"
"AF","Ghazni","Kor'Ya"
"AF","Khowst","Koryan Kharmatu"
"AF","Khowst","Koryan"
"AF","Herat","Kor'Yashelayi-Masdzhid"
"AF","Helmand","Kor'Yayi-Nabatat"
"AF","Balkh","Koryk"
"AF","Vardak","Kosah"
"AF","Paktika","Kosakah"
"AF","Paktika","Kosakka"
"AF","Vardak","Kosak"
"AF","Bamian","Kosa"
"AF","Farah","Kosa"
"AF","Ghazni","Kosa"
"AF","Vardak","Kosa"
"AF","Khowst","Kosa"
"AF","Faryab","Kosa Qala"
"AF","Bamian","Koshah"
"AF","Farah","Koshah"
"AF","Ghazni","Koshah"
"AF","Khowst","Koshah"
"AF","Bamian","Kosha"
"AF","Farah","Kosha"
"AF","Ghazni","Kosha"
"AF","Khowst","Kosha"
"AF","Konar","Koshdera"
"AF","Farah","Kosheh"
"AF","Kabol","Koshkak-E Pa`In"
"AF","Herat","Koshkak"
"AF","Ghowr","Koshkehspid"
"AF","Herat","Koshk-E Kohneh"
"AF","Helmand","Koshk-E Sefid"
"AF","Herat","Koshk"
"AF","Daykondi","Koshk"
"AF","Herat","Koshk Rud"
"AF","Herat","Koshnak"
"AF","Kondoz","Koshtapa"
"AF","Helmand","Koshtay"
"AF","Nurestan","Koshtowz"
"AF","Badakhshan","Koshuj"
"AF","Khowst","Kosin Kholeh"
"AF","Khowst","Kosin Khulah"
"AF","Khowst","Kosinkhula"
"AF","Paktia","Kosin"
"AF","Farah","Kosk"
"AF","Panjshir","Kosur"
"AF","Oruzgan","Kotadzhoy"
"AF","Vardak","Kotae Ashro"
"AF","Vardak","Kotae Asro"
"AF","Nangarhar","Kotagae"
"AF","Nangarhar","Kotagai"
"AF","Nurestan","Kotagal"
"AF","Nurestan","Kotagal'"
"AF","Nurestan","Kotagal-Nesib"
"AF","Nurestan","Kotagal'Nishib"
"AF","Kabol","Kotagay"
"AF","Nangarhar","Kotagay"
"AF","Vardak","Kotagi"
"AF","Ghowr","Kotah-E Geli"
"AF","Bamian","Kotah-E Sokhtah"
"AF","Vardak","Kotah-E Surkhak"
"AF","Vardak","Kotahgai"
"AF","Nurestan","Kotahgal"
"AF","Nurestan","Kotahgal-Nishib"
"AF","Kabol","Kotahgay Kelay"
"AF","Kabol","Kotahgay"
"AF","Nangarhar","Kotahgay"
"AF","Oruzgan","Kotah Joy"
"AF","Balkh","Kotah Khel"
"AF","Bamian","Kotahkhordeh"
"AF","Bamian","Kotah Khurdah"
"AF","Ghazni","Kotah-Khwab"
"AF","Daykondi","Kotahkoshteh"
"AF","Ghazni","Kotah"
"AF","Ghowr","Kotah"
"AF","Vardak","Kotah"
"AF","Paktika","Kotah"
"AF","Samangan","Kotah"
"AF","Parvan","Kotah"
"AF","Nurestan","Kotahlay"
"AF","Vardak","Kotah-Ye `Ashro"
"AF","Vardak","Kotah-Ye Bilbaz"
"AF","Vardak","Kotah-Ye Ghulam Rasul"
"AF","Ghowr","Kotah-Ye Gili"
"AF","Vardak","Kotah-Ye Habibullah"
"AF","Vardak","Kotah-Ye Haji Faqir"
"AF","Vardak","Kotah-Ye Khalay"
"AF","Vardak","Kotah-Ye Khaldar"
"AF","Vardak","Kotah-Ye Ma`Aber"
"AF","Kabol","Kotah-Ye Ma`Abir"
"AF","Vardak","Kotah-Ye Nayk Qadam"
"AF","Vardak","Kotah-Ye Nazar `Ali"
"AF","Vardak","Kotah-Ye Qazi"
"AF","Kabol","Kotah-Ye Sangi"
"AF","Bamian","Kotah-Ye Sokhtah"
"AF","Vardak","Kotah-Ye Sokhtah"
"AF","Vardak","Kota-I-`Asro"
"AF","Vardak","Kota-I-Belbaz"
"AF","Ghowr","Kota-I-Geli"
"AF","Vardak","Kota-I-Gholamrasul"
"AF","Vardak","Kota-I-Hajifaqir"
"AF","Vardak","Kota-I-Khalay"
"AF","Vardak","Kota-I-Khaldar"
"AF","Kabol","Kota-I-Ma`Aber"
"AF","Vardak","Kota-I-Ma`Aber"
"AF","Vardak","Kota-I-Nazar`Ali"
"AF","Vardak","Kota-I-Nekqadam"
"AF","Vardak","Kota-I-Qadzi"
"AF","Bamian","Kota-I-Sokhta"
"AF","Vardak","Kota`-I- Sokhta"
"AF","Vardak","Kota-I-Surkhak"
"AF","Oruzgan","Kotajoy"
"AF","Ghazni","Kotakhab"
"AF","Laghman","Kotakhel"
"AF","Laghman","Kota Khel"
"AF","Balkh","Kota Kheyl"
"AF","Laghman","Kotakheyl'"
"AF","Bamian","Kotakhurda"
"AF","Ghazni","Kota-Khwab"
"AF","Bamian","Kotak"
"AF","Parvan","Kotak"
"AF","Ghazni","Kota"
"AF","Ghowr","Kota"
"AF","Vardak","Kota"
"AF","Paktika","Kota"
"AF","Samangan","Kota"
"AF","Laghman","Kota"
"AF","Parvan","Kota"
"AF","Daykondi","Kotakusta"
"AF","Farah","Kotalak"
"AF","Nimruz","Kotalak"
"AF","Zabol","Kotalak"
"AF","Daykondi","Kotalak"
"AF","Khowst","Kotalaykala"
"AF","Kapisa","Kotalay"
"AF","Laghman","Kotalay"
"AF","Nurestan","Kotalay"
"AF","Badghis","Kotal-E Jawza"
"AF","Badghis","Kotal-E Jowza"
"AF","Baghlan","Kotal-E Sabzak"
"AF","Badghis","Kotali-Dzhauza"
"AF","Kapisa","Kotali"
"AF","Farah","Kotal"
"AF","Ghazni","Kotal"
"AF","Ghazni","Kotal'"
"AF","Ghazni","Kotal"
"AF","Ghazni","Kotal'"
"AF","Oruzgan","Kotal"
"AF","Zabol","Kotanah"
"AF","Zabol","Kotana"
"AF","Jowzjan","Kotana Qar"
"AF","Jowzjan","Kotaneh Qar"
"AF","Ghazni","Kotaray"
"AF","Sar-E Pol","Kotarmah"
"AF","Sar-E Pol","Kotarma"
"AF","Nangarhar","Kotaval'"
"AF","Takhar","Kot Awah"
"AF","Takhar","Kotawa"
"AF","Nangarhar","Kotawal"
"AF","Oruzgan","Kotawel"
"AF","Vardak","Kotay-Ashru"
"AF","Vardak","Kotaye Moghul"
"AF","Vardak","Kotayi-Bil'Baz"
"AF","Ghowr","Kotayi-Gili"
"AF","Vardak","Kotayi-Gulyamrasul'"
"AF","Vardak","Kotayi-Kazi"
"AF","Vardak","Kotayi-Khalay"
"AF","Vardak","Kotayi-Khal'Dar"
"AF","Kabol","Kotayi-Maabir"
"AF","Vardak","Kotayi-Mugul'"
"AF","Vardak","Kotayi-Nazarali"
"AF","Vardak","Kotayi-Nekkadam"
"AF","Bamian","Kotayi-Sokhta"
"AF","Vardak","Kotayi-Sokhta"
"AF","Vardak","Kotayi-Surkhak"
"AF","Helmand","Kotay"
"AF","Nangarhar","Kotay"
"AF","Kandahar","Kotay"
"AF","Khowst","Kotay"
"AF","Paktika","Kotayval'"
"AF","Vardak","Kotay-Ye Moghul"
"AF","Helmand","Kotay Zai"
"AF","Helmand","Kotayzay"
"AF","Vardak","Kot-E `Asho"
"AF","Vardak","Kote `Aso"
"AF","Khowst","Kotekhel"
"AF","Khowst","Kote Khel"
"AF","Khowst","Kotekheyl'"
"AF","Kabol","Kote Sangi"
"AF","Kabol","Kote-Sanshi"
"AF","Helmand","Kotey"
"AF","Paktika","Koteywal"
"AF","Paktika","Kotey Wal"
"AF","Farah","Kotfali"
"AF","Farah","Kot Fali"
"AF","Nangarhar","Kotgah"
"AF","Kabol","Kotgai"
"AF","Lowgar","Kotgai"
"AF","Vardak","Kotgai"
"AF","Konar","Kotgai"
"AF","Paktia","Kotgai"
"AF","Khowst","Kotgai"
"AF","Nangarhar","Kotga"
"AF","Kabol","Kotgay"
"AF","Lowgar","Kotgay"
"AF","Paktika","Kotgay"
"AF","Konar","Kotgay"
"AF","Paktia","Kotgay"
"AF","Khowst","Kotgay"
"AF","Paktika","Kotgey"
"AF","Ghazni","Kothanah"
"AF","Ghazni","Kothana"
"AF","Vardak","Kot-I-Ashro"
"AF","Vardak","Kot-I-Ashru"
"AF","Vardak","Koti-Ashu"
"AF","Vardak","Koti-E Moghul"
"AF","Daykondi","Kotigak"
"AF","Kabol","Koti Kelay"
"AF","Nangarhar","Kotikhel"
"AF","Nangarhar","Koti Khel"
"AF","Nangarhar","Koti Khel"
"AF","Paktika","Kotikhel"
"AF","Paktika","Koti Khel"
"AF","Paktika","Kotikhel"
"AF","Paktika","Koti Khel"
"AF","Paktia","Kotikhel"
"AF","Paktia","Koti Khel"
"AF","Nangarhar","Kotikheyl'"
"AF","Paktika","Kotikheyl'"
"AF","Paktia","Kotikheyl'"
"AF","Kabol","Koti"
"AF","Nangarhar","Koti"
"AF","Kabol","Kotisurkh"
"AF","Kabol","Koti Surkh"
"AF","Kabol","Koti Surkh"
"AF","Kandahar","Kotizai"
"AF","Paktika","Kotizai"
"AF","Kandahar","Kotizi"
"AF","Khowst","Kotkae"
"AF","Bamian","Kotkai"
"AF","Lowgar","Kotkai"
"AF","Konar","Kotkai"
"AF","Paktia","Kotkai"
"AF","Khowst","Kotkai"
"AF","Khowst","Kotkalay"
"AF","Khowst","Kot Kalay"
"AF","Bamian","Kotkay"
"AF","Konar","Kotkay"
"AF","Paktia","Kotkay"
"AF","Khowst","Kotkay"
"AF","Khowst","Kotke"
"AF","Khowst","Kot Kelay"
"AF","Paktia","Kotkey"
"AF","Khowst","Kotkey"
"AF","Ghazni","Kot Khanah"
"AF","Ghazni","Kotkhana"
"AF","Farah","Kot"
"AF","Vardak","Kot"
"AF","Vardak","Koto Ashro"
"AF","Kabol","Koto"
"AF","Paktia","Koto"
"AF","Khowst","Kotolay Kala"
"AF","Nangarhar","Kotowal"
"AF","Paktika","Kotsakah"
"AF","Paktika","Kotsakkah"
"AF","Khowst","Kotsakon"
"AF","Lowgar","Kotubkhel"
"AF","Lowgar","Kotub Khel"
"AF","Lowgar","Kotub Kheyl"
"AF","Baghlan","Kotub"
"AF","Kabol","Kotu"
"AF","Takhar","Kotumbulak"
"AF","Takhar","Kotum"
"AF","Paktia","Kotur"
"AF","Paktika","Kotval'"
"AF","Oruzgan","Kotval'"
"AF","Laghman","Kotwal Khando"
"AF","Paktika","Kotwal"
"AF","Oruzgan","Kotwal"
"AF","Konar","Kotya Khola"
"AF","Konar","Kotya Khulah"
"AF","Konar","Kot'Yakhula"
"AF","Konar","Kot'Ya"
"AF","Konar","Kotya"
"AF","Balkh","Kowaja Burhan"
"AF","Oruzgan","Kowar"
"AF","Herat","Kowarzan"
"AF","Kondoz","Kowba'I"
"AF","Ghazni","Kowchal"
"AF","Lowgar","Kowchano Kalay"
"AF","Paktia","Kowchi Kheyl"
"AF","Khowst","Kowchun"
"AF","Nimruz","Kowdagaz"
"AF","Vardak","Kowdagey"
"AF","Ghowr","Kowdak"
"AF","Parvan","Kowdan"
"AF","Vardak","Kowday"
"AF","Jowzjan","Kowdee"
"AF","Daykondi","Kowdi Khaneh"
"AF","Vardak","Kowdi"
"AF","Daykondi","Kowdi"
"AF","Paktia","Kowgan Zhawerah"
"AF","Herat","Kowghan"
"AF","Zabol","Kowghay Kalay"
"AF","Kandahar","Kowghay"
"AF","Zabol","Kowghi Kalay"
"AF","Kandahar","Kowghi"
"AF","Jowzjan","Kowinli"
"AF","Panjshir","Kowjan"
"AF","Ghazni","Kowji"
"AF","Takhar","Kowkah Bolaq"
"AF","Helmand","Kowkah Chel"
"AF","Daykondi","Kowkak"
"AF","Jowzjan","Kowkal Dash"
"AF","Kabol","Kowkan"
"AF","Daykondi","Kowkan"
"AF","Zabol","Kowkari"
"AF","Badghis","Kowkcha'Il"
"AF","Farah","Kowk-E Bala"
"AF","Takhar","Kowk-E Bulaq"
"AF","Takhar","Kowkeh Bulaq"
"AF","Samangan","Kowkeh Bulaq"
"AF","Jowzjan","Kowk"
"AF","Farah","Kowksheb"
"AF","Herat","Kowlah Khvajeh"
"AF","Daykondi","Kowlah"
"AF","Herat","Kowlah-Ye Jonubi"
"AF","Herat","Kowlah-Ye Shomali"
"AF","Laghman","Kowlak"
"AF","Daykondi","Kowla"
"AF","Paktia","Kowlal Gu"
"AF","Balkh","Kowlar"
"AF","Samangan","Kowlar"
"AF","Konar","Kowlawul"
"AF","Badakhshan","Kowl Darreh"
"AF","Ghowr","Kowldom"
"AF","Samangan","Kowl-E Afghanha"
"AF","Badghis","Kowl-E Chak"
"AF","Ghowr","Kowleh"
"AF","Ghowr","Kowleh-Ye Seyydan"
"AF","Helmand","Kowl-E Siah"
"AF","Faryab","Kowlian"
"AF","Paktia","Kowli Kheyl"
"AF","Herat","Kowli Shur"
"AF","Badakhshan","Kowl"
"AF","Herat","Kowl"
"AF","Herat","Kowl Mir"
"AF","Laghman","Kowmand"
"AF","Ghazni","Kownaq-E `Olya"
"AF","Kandahar","Kowndalan"
"AF","Konar","Kownd Kalay"
"AF","Laghman","Kowni"
"AF","Jowzjan","Kowochinaq"
"AF","Ghowr","Kowrabak"
"AF","Ghowr","Kowrab-E `Abd Or Rahim"
"AF","Ghowr","Kowrab-E Hoseyn"
