"KZ","East Kazakhstan","Makarovka"
"KZ","West Kazakhstan","Makarov"
"KZ","West Kazakhstan","Makarovo"
"KZ","North Kazakhstan","Makar'Yevka"
"KZ","Qaraghandy","Makar'Yevskiy Zavod"
"KZ","North Kazakhstan","Makashevka"
"KZ","Atyrau","Makat"
"KZ","Atyrau","Makat Severnyy"
"KZ","Aqtobe","Mak-Bal-Say"
"KZ","Aqmola","Makeyevka"
"KZ","East Kazakhstan","Makeyevka"
"KZ","West Kazakhstan","Makeyev"
"KZ","Aqmola","Makeyevskiy"
"KZ","Aqmola","Makeyevskoye"
"KZ","West Kazakhstan","Makey"
"KZ","Aqmola","Makeyvka"
"KZ","Atyrau","Makhambet"
"KZ","Qostanay","Makhat"
"KZ","North Kazakhstan","Makhorovka"
"KZ","South Kazakhstan","Makhtachi"
"KZ","South Kazakhstan","Makhtadzhan"
"KZ","South Kazakhstan","Makhtaly"
"KZ","South Kazakhstan","Makhtashi"
"KZ","South Kazakhstan","Makhtashy"
"KZ","South Kazakhstan","Makhtazhan"
"KZ","North Kazakhstan","Makinka"
"KZ","Aqmola","Makinsk"
"KZ","North Kazakhstan","Makinskoye"
"KZ","West Kazakhstan","Makish"
"KZ","Qyzylorda","Maklakkol'"
"KZ","East Kazakhstan","Makovka"
"KZ","East Kazakhstan","Makovskiy"
"KZ","Qyzylorda","Makpalkol'"
"KZ","Qyzylorda","Makpal-Ul'"
"KZ","South Kazakhstan","Makpan"
"KZ","East Kazakhstan","Maksikha"
"KZ","West Kazakhstan","Maksim"
"KZ","Aqmola","Maksimovka"
"KZ","Pavlodar","Maksimovka"
"KZ","Qostanay","Maksimovka"
"KZ","Aqmola","Maksimovskiy"
"KZ","Aqmola","Maksimovskoye"
"KZ","Pavlodar","Maksimovskoye"
"KZ","West Kazakhstan","Maksimychev"
"KZ","Qostanay","Maksut"
"KZ","East Kazakhstan","Maksut"
"KZ","South Kazakhstan","Maktachi"
"KZ","South Kazakhstan","Maktaly"
"KZ","South Kazakhstan","Maktashi"
"KZ","Qostanay","Maktykul'Skiy"
"KZ","West Kazakhstan","Mala-Blak"
"KZ","West Kazakhstan","Mala-Blok"
"KZ","Qostanay","Malakanovka"
"KZ","Aqmola","Malaya Aleksandrovka"
"KZ","Almaty City","Malaya Alma-Atinaskaya"
"KZ","Almaty City","Malaya Almatinskaya"
"KZ","Atyrau","Malaya Damba"
"KZ","West Kazakhstan","Malayak"
"KZ","East Kazakhstan","Malaya Krasnoyarka"
"KZ","East Kazakhstan","Malaya Lepetikha"
"KZ","West Kazakhstan","Malaya Panika"
"KZ","Atyrau","Malaya Safonovka"
"KZ","West Kazakhstan","Malaya Sherba"
"KZ","Almaty City","Malaya Stanitsa"
"KZ","Almaty City","Malaya Stantsiya"
"KZ","Aqmola","Malaya Timofeyevka"
"KZ","East Kazakhstan","Malaya Vladimirovka"
"KZ","North Kazakhstan","Malaya Vozvyshenka"
"KZ","South Kazakhstan","Malaykuduk"
"KZ","Qaraghandy","Malaykuduk"
"KZ","Aqmola","Malay"
"KZ","Qaraghandy","Malay"
"KZ","East Kazakhstan","Malay"
"KZ","Aqmola","Mal'Chura"
"KZ","Pavlodar","Maldar"
"KZ","East Kazakhstan","Maleevsk"
"KZ","East Kazakhstan","Maleyevsk"
"KZ","East Kazakhstan","Malgobar"
"KZ","Almaty","Malinovka"
"KZ","Aqmola","Malinovka"
"KZ","Pavlodar","Malinovka"
"KZ","North Kazakhstan","Malinovka"
"KZ","North Kazakhstan","Malinovoye"
"KZ","North Kazakhstan","Malkara"
"KZ","Aqmola","Maloaleksandrovka"
"KZ","Zhambyl","Maloarkhangel'Skoye"
"KZ","East Kazakhstan","Malo-Ayaguzskiy"
"KZ","Almaty","Malobay"
"KZ","Almaty","Malogorovka"
"KZ","East Kazakhstan","Malokrasnoyarka"
"KZ","Aqmola","Malo-Moynak"
"KZ","East Kazakhstan","Malonarymka"
"KZ","East Kazakhstan","Malo-Narymskaya"
"KZ","East Kazakhstan","Malo-Narymskiy"
"KZ","East Kazakhstan","Malo-Narymskoye"
"KZ","Qostanay","Malorossiyka"
"KZ","East Kazakhstan","Malorossiyka"
"KZ","Qostanay","Malorossiyskiy"
"KZ","East Kazakhstan","Malorossiyskiy"
"KZ","East Kazakhstan","Malorossiyskoye"
"KZ","North Kazakhstan","Malosergeyevka"
"KZ","Aqmola","Malotimofeyevka"
"KZ","East Kazakhstan","Maloubinka"
"KZ","East Kazakhstan","Maloubinskoye"
"KZ","Almaty","Malovodnoe"
"KZ","Almaty","Malovodnoye"
"KZ","Almaty","Maloy Achinokho"
"KZ","East Kazakhstan","Maloy Ayaguzhiy"
"KZ","Almaty","Maloye Ashinakho"
"KZ","Almaty","Maloye Ashinokho"
"KZ","North Kazakhstan","Maloye Beloye"
"KZ","Almaty","Maloye Dekhkan"
"KZ","Atyrau","Maloye Ganyushkino"
"KZ","Almaty","Maloye Karaoy"
"KZ","East Kazakhstan","Maloye Karasu"
"KZ","East Kazakhstan","Maloye Narymskoye"
"KZ","Almaty","Maloy Kuygon"
"KZ","Almaty","Malshat"
"KZ","Aqmola","Malshora"
"KZ","North Kazakhstan","Mal'Tsevka"
"KZ","North Kazakhstan","Mal'Tsevo"
"KZ","East Kazakhstan","Maly Ayaguzskiy"
"KZ","Almaty","Malybay"
"KZ","Qostanay","Maly Kart"
"KZ","Almaty","Maly Kuygan"
"KZ","East Kazakhstan","Maly Vladimirovskiy"
"KZ","East Kazakhstan","Malyy Akzhar"
"KZ","Zhambyl","Malyy Arikhangel'Shiy"
"KZ","West Kazakhstan","Malyy Aydarkhan"
"KZ","Pavlodar","Malyy Bereznyaki"
"KZ","East Kazakhstan","Malyy Bukon'"
"KZ","Atyrau","Malyy Bystryy"
"KZ","Zhambyl","Malyye Kamkaly"
"KZ","North Kazakhstan","Malyye Tyukty"
"KZ","West Kazakhstan","Malyy Gorbunov"
"KZ","Qostanay","Malyy Kart"
"KZ","Almaty","Malyy Kuygan"
"KZ","Aqmola","Malyy Moynak"
"KZ","Atyrau","Malyy Peshnoy"
"KZ","Aqmola","Malyy Sarybulak"
"KZ","West Kazakhstan","Malyy Sarykuduk"
"KZ","West Kazakhstan","Malyy Sherbakov"
"KZ","Atyrau","Malyy Sudar'"
"KZ","West Kazakhstan","Malyy Taldykuduk"
"KZ","Atyrau","Malyy Tazaral"
"KZ","West Kazakhstan","Malyy Trekin"
"KZ","Atyrau","Malyy Yagodnyy"
"KZ","Aqtobe","Malyzhuban"
"KZ","South Kazakhstan","Mamayevka"
"KZ","West Kazakhstan","Mamayev"
"KZ","North Kazakhstan","Mamay"
"KZ","Atyrau","Mamaytobe"
"KZ","Qaraghandy","Mambay"
"KZ","West Kazakhstan","Mambetbay"
"KZ","West Kazakhstan","Mambet"
"KZ","South Kazakhstan","Mambet"
"KZ","West Kazakhstan","Mambetov"
"KZ","West Kazakhstan","Mametbay"
"KZ","North Kazakhstan","Mamlyutka"
"KZ","North Kazakhstan","Mamlyutskiy"
"KZ","Aqtobe","Mamor"
"KZ","South Kazakhstan","Mamut"
"KZ","Almaty City","Mamyr"
"KZ","East Kazakhstan","Mamyr-Tyubek"
"KZ","South Kazakhstan","Mamytaryk"
"KZ","Aqtobe","Mamyt"
"KZ","North Kazakhstan","Manak"
"KZ","Atyrau","Manash"
"KZ","West Kazakhstan","Manat"
"KZ","East Kazakhstan","Manat"
"KZ","South Kazakhstan","Manchzhurka"
"KZ","North Kazakhstan","Manchzhurka"
"KZ","Qaraghandy","Mangadyr"
"KZ","Mangghystau","Mangghyshlaq"
"KZ","South Kazakhstan","Mangitarikh"
"KZ","South Kazakhstan","Manguit"
"KZ","South Kazakhstan","Mangut"
"KZ","East Kazakhstan","Mangyraq"
"KZ","Mangghystau","Mangyshlak"
"KZ","Aqtobe","Mankanay"
"KZ","South Kazakhstan","Mankent"
"KZ","Aqmola","Manten"
"KZ","Atyrau","Mantyube"
"KZ","East Kazakhstan","Manyrak"
"KZ","East Kazakhstan","Maqanshy"
"KZ","Atyrau","Maqat"
"KZ","Qyzylorda","Maqpalkol"
"KZ","East Kazakhstan","Maralbay"
"KZ","Pavlodar","Maraldy"
"KZ","East Kazakhstan","Maraldy"
"KZ","East Kazakhstan","Maralikha"
"KZ","East Kazakhstan","Marallayevskiy"
"KZ","East Kazakhstan","Marchikha"
"KZ","Qaraghandy","Marganets"
"KZ","Aqmola","Mariinski"
"KZ","Aqmola","Mariinskiy"
"KZ","East Kazakhstan","Marinagorka"
"KZ","East Kazakhstan","Maringorskoye"
"KZ","East Kazakhstan","Marinogorka"
"KZ","Aqmola","Marinovka"
"KZ","East Kazakhstan","Marinovka"
"KZ","Aqmola","Marinovskiy"
"KZ","Aqmola","Marinovskoye"
"KZ","Pavlodar","Markatay"
"KZ","West Kazakhstan","Markelov"
"KZ","Qaraghandy","Markhatay"
"KZ","Pavlodar","Markovka"
"KZ","West Kazakhstan","Markov"
"KZ","Pavlodar","Markovskoye"
"KZ","East Kazakhstan","Marksovka"
"KZ","Aqmola","Marlinski"
"KZ","West Kazakhstan","Marly-Bas"
"KZ","Qostanay","Marshanovka"
"KZ","Qostanay","Marshanovskiy"
"KZ","West Kazakhstan","Marta"
"KZ","South Kazakhstan","Marta"
"KZ","Aqtobe","Martok"
"KZ","Aqmola","Martuk"
"KZ","Aqtobe","Martuk"
"KZ","Aqtobe","Martu"
"KZ","Aqtobe","Martyk-Kul'"
"KZ","Aqmola","Martynovka"
"KZ","West Kazakhstan","Martynov"
"KZ","West Kazakhstan","Martynovo"
"KZ","Almaty","Mar'Ya"
"KZ","Pavlodar","Mar'Yanovka"
"KZ","Pavlodar","Mar'Yanovskiy"
"KZ","Almaty","Masakbay"
"KZ","Almaty","Masak"
"KZ","Aqtobe","Masak"
"KZ","Almaty","Masakpay"
"KZ","Zhambyl","Masanchin"
"KZ","Almaty","Masaq"
"KZ","West Kazakhstan","Masaytobek"
"KZ","West Kazakhstan","Masaytobe"
"KZ","East Kazakhstan","Mashadana"
"KZ","South Kazakhstan","Mashat"
"KZ","Qaraghandy","Mashi"
"KZ","Atyrau","Mashtak"
"KZ","West Kazakhstan","Mashteksay"
"KZ","West Kazakhstan","Maskar"
"KZ","West Kazakhstan","Maskarovskaya"
"KZ","West Kazakhstan","Maskarskaya"
"KZ","Qostanay","Maslakanovka"
"KZ","West Kazakhstan","Maslov"
"KZ","Mangghystau","Mastek"
"KZ","West Kazakhstan","Masteksay"
"KZ","East Kazakhstan","Mas'Yanovka"
"KZ","West Kazakhstan","Masyanov"
"KZ","Qaraghandy","Matak"
"KZ","West Kazakhstan","Mataykara"
"KZ","Almaty","Matay"
"KZ","Mangghystau","Matay"
"KZ","Almaty","Matibulak"
"KZ","West Kazakhstan","Matisay"
"KZ","Atyrau","Matkaral"
"KZ","Aqmola","Mat"
"KZ","East Kazakhstan","Matobay"
"KZ","Aqmola","Matrosovo"
"KZ","North Kazakhstan","Matrosovo"
"KZ","North Kazakhstan","Matveevski"
"KZ","Aqtobe","Matveyevka"
"KZ","East Kazakhstan","Matveyevka"
"KZ","North Kazakhstan","Matveyevka"
"KZ","North Kazakhstan","Matveyevskiy"
"KZ","West Kazakhstan","Maulyum-Berle"
"KZ","Qaraghandy","Mautan"
"KZ","Qostanay","Mayak"
"KZ","East Kazakhstan","Mayak"
"KZ","North Kazakhstan","Mayak"
"KZ","Aqmola","Mayakovskiy"
"KZ","South Kazakhstan","Mayakum"
"KZ","East Kazakhstan","Maya"
"KZ","South Kazakhstan","Mayaqum"
"KZ","Atyrau","Mayaral"
"KZ","Qostanay","Mayatas"
"KZ","North Kazakhstan","Maybalyk"
"KZ","North Kazakhstan","Maybalyq"
"KZ","Qaraghandy","Maybazar"
"KZ","South Kazakhstan","Maybulak"
"KZ","Qaraghandy","Maybulak"
"KZ","Qyzylorda","Maydakol'"
"KZ","Pavlodar","Maydan"
"KZ","South Kazakhstan","Maydan-Tal"
"KZ","South Kazakhstan","Maydantal"
"KZ","Aqmola","Maygak"
"KZ","Pavlodar","Maykain"
"KZ","Pavlodar","Maykainskiy"
"KZ","Almaty","Maykamys"
"KZ","Almaty","Maykan"
"KZ","West Kazakhstan","Maykan"
"KZ","East Kazakhstan","May-Kapchegay"
"KZ","East Kazakhstan","Maykapchigay"
"KZ","Pavlodar","Maykaragay"
"KZ","Pavlodar","Mayke"
"KZ","Qostanay","Maykol'"
"KZ","Atyrau","Maykomgen"
"KZ","Pavlodar","Maykubek"
"KZ","Pavlodar","Maykuben"
"KZ","Qaraghandy","Maykuduk"
"KZ","Qostanay","May-Kul'"
"KZ","Qostanay","Maykul'Skiy"
"KZ","Atyrau","Maykumgen"
"KZ","West Kazakhstan","Maylekol'"
"KZ","Qyzylorda","Maylibash"
"KZ","North Kazakhstan","Maylibay"
"KZ","South Kazakhstan","Maylikent"
"KZ","Qostanay","Maylin"
"KZ","North Kazakhstan","Maylyagash"
"KZ","Qyzylorda","Maylybas"
"KZ","Almaty","Maylybay"
"KZ","Almaty","Maylybay Pervyy"
"KZ","Aqmola","Mayly"
"KZ","South Kazakhstan","Maylyoshak"
"KZ","East Kazakhstan","Maylyshit"
"KZ","North Kazakhstan","Maymak"
"KZ","Pavlodar","Maymasor"
"KZ","Pavlodar","May"
"KZ","Qyzylorda","May"
"KZ","North Kazakhstan","May"
"KZ","East Kazakhstan","Maymyr"
"KZ","Qaraghandy","Mayorovka"
"KZ","South Kazakhstan","Mayoshak"
"KZ","Qaraghandy","Mayozek"
"KZ","East Kazakhstan","Mayqapshaghay"
"KZ","Pavlodar","Mayqaraghay"
"KZ","Pavlodar","Mayqayyng"
"KZ","West Kazakhstan","May-Shunkur"
"KZ","West Kazakhstan","Mayshunkyr"
"KZ","Pavlodar","Mayskiy"
"KZ","Qostanay","Mayskiy"
"KZ","North Kazakhstan","Mayskiy"
"KZ","Pavlodar","Mayskoe"
"KZ","Qostanay","Mayskoe"
"KZ","Almaty","Mayskoye"
"KZ","Pavlodar","Mayskoye"
"KZ","Qostanay","Mayskoye"
"KZ","North Kazakhstan","Mayskoye"
"KZ","Almaty","Maytan"
"KZ","East Kazakhstan","May-Terekh"
"KZ","East Kazakhstan","May-Terek"
"KZ","Aqtobe","Maytobe"
"KZ","Zhambyl","Maytobe"
"KZ","Aqtobe","May-Tyubek"
"KZ","Pavlodar","Maytyubek"
"KZ","Aqtobe","May-Tyube"
"KZ","Qaraghandy","May-Usen'"
"KZ","Qaraghandy","May-Uzen"
"KZ","Qostanay","Mazarka"
"KZ","West Kazakhstan","Mazgyan"
"KZ","West Kazakhstan","Mechet'"
"KZ","East Kazakhstan","Mechet'"
"KZ","Qostanay","Mechetny"
"KZ","Qostanay","Mechetnyy"
"KZ","West Kazakhstan","Mechet'-Zhadyk"
"KZ","Qyzylorda","Medetbay"
"KZ","Qaraghandy","Medine"
"KZ","Pavlodar","Mednyy Rudnik"
"KZ","East Kazakhstan","Medrezh'Ye"
"KZ","Pavlodar","Medvedevka"
"KZ","East Kazakhstan","Medvedikha"
"KZ","East Kazakhstan","Medvedka"
"KZ","Pavlodar","Medvedskoye"
"KZ","North Kazakhstan","Medvezhinskiy"
"KZ","North Kazakhstan","Medvezhka"
"KZ","East Kazakhstan","Medvezh'Ye"
"KZ","Zhambyl","Mekan"
"KZ","North Kazakhstan","Mektep"
"KZ","Qostanay","Melitopol'"
"KZ","West Kazakhstan","Melovoye"
"KZ","East Kazakhstan","Mel'Zavod Desyatyy"
"KZ","Atyrau","Mem'Gdvay"
"KZ","Aqmola","Mendesh"
"KZ","North Kazakhstan","Meney"
"KZ","Atyrau","Men'Gdvay"
"KZ","East Kazakhstan","Menovnoye"
"KZ","Aqmola","Men'Shchikovka"
"KZ","Aqmola","Men'Shikovka"
"KZ","West Kazakhstan","Mentek-Karasu"
"KZ","Atyrau","Menzhapan"
"KZ","North Kazakhstan","Menzhinskiy"
"KZ","North Kazakhstan","Menzhinskoye"
"KZ","Aqmola","Mereke"
"KZ","West Kazakhstan","Mereke"
"KZ","Zhambyl","Meretskiy"
"KZ","West Kazakhstan","Mergenevo"
"KZ","West Kazakhstan","Mergenevski"
"KZ","West Kazakhstan","Mergenevskiy"
"KZ","Qostanay","Mergenevskiy"
"KZ","West Kazakhstan","Mergenovskiy"
"KZ","Qyzylorda","Mergensay"
"KZ","Qaraghandy","Merkele"
"KZ","Almaty","Merke"
"KZ","Zhambyl","Merke"
"KZ","East Kazakhstan","Meshchanka"
"KZ","East Kazakhstan","Meshchanskiy"
"KZ","West Kazakhstan","Meshitkol'"
"KZ","West Kazakhstan","Meshitkum"
"KZ","Qostanay","Meshit"
"KZ","South Kazakhstan","Mes"
"KZ","Atyrau","Mestorozhdeniye Nefti"
"KZ","North Kazakhstan","Metlishino"
"KZ","North Kazakhstan","Mezhduozernoye"
"KZ","Almaty","Mezhdurechensk"
"KZ","Almaty","Mezhdurechenskoe"
"KZ","Almaty","Mezhdurechenskoye"
"KZ","South Kazakhstan","Mez"
"KZ","Qostanay","Mialy"
"KZ","South Kazakhstan","Miam"
"KZ","West Kazakhstan","Mibulak"
"KZ","Aqmola","Michurino"
"KZ","North Kazakhstan","Michurino"
"KZ","North Kazakhstan","Michurinskiy"
"KZ","West Kazakhstan","Mikashkin"
"KZ","Qostanay","Mikhailovka"
"KZ","Zhambyl","Mikhailovka"
"KZ","East Kazakhstan","Mikhaylichenkovo"
"KZ","Almaty","Mikhaylovka"
"KZ","Aqmola","Mikhaylovka"
"KZ","Aqtobe","Mikhaylovka"
"KZ","Atyrau","Mikhaylovka"
"KZ","South Kazakhstan","Mikhaylovka"
"KZ","Pavlodar","Mikhaylovka"
"KZ","Qostanay","Mikhaylovka"
"KZ","East Kazakhstan","Mikhaylovka"
"KZ","North Kazakhstan","Mikhaylovka"
"KZ","Zhambyl","Mikhaylovka"
"KZ","Aqtobe","Mikhaylovskiy"
"KZ","Atyrau","Mikhaylovskiy"
"KZ","West Kazakhstan","Mikhaylovskiy"
"KZ","Pavlodar","Mikhaylovskiy"
"KZ","Qostanay","Mikhaylovskiy"
"KZ","East Kazakhstan","Mikhaylovskiy"
"KZ","Aqmola","Mikhaylovskoye"
"KZ","South Kazakhstan","Mikhaylovskoye"
"KZ","Pavlodar","Mikhaylovskoye"
"KZ","Qostanay","Mikhaylovskoye"
"KZ","Atyrau","Mikil"
"KZ","Qyzylorda","Mikobayagash"
"KZ","West Kazakhstan","Mikoyan"
"KZ","Pavlodar","Miloradovka"
"KZ","North Kazakhstan","Milovidovka"
"KZ","North Kazakhstan","Milovidovskiy"
"KZ","North Kazakhstan","Milovidskiy"
"KZ","Qaraghandy","Milybulak"
"KZ","Aqtobe","Milysay"
"KZ","Qostanay","Milyutinka"
"KZ","Qostanay","Milyutinskiy"
"KZ","West Kazakhstan","Mimlyak"
"KZ","South Kazakhstan","Mineral'Nyye Vody"
"KZ","Qaraghandy","Miney"
"KZ","North Kazakhstan","Minkeser"
"KZ","Qaraghandy","Min'Kovka"
"KZ","Qaraghandy","Min'Kovo"
"KZ","Qaraghandy","Min'Kovskiy"
"KZ","Qaraghandy","Min'Kovskoye"
"KZ","Aqmola","Minovka"
"KZ","Aqmola","Minovskoye"
"KZ","Aqmola","Minskiy"
"KZ","Qostanay","Minskiy"
"KZ","South Kazakhstan","Mirgalimsai"
"KZ","South Kazakhstan","Mirgalimsay"
"KZ","South Kazakhstan","Mirgalimsayskoye"
"KZ","West Kazakhstan","Mirgorodka"
"KZ","West Kazakhstan","Mirgorodskiy"
"KZ","West Kazakhstan","Mirkushka"
"KZ","Qostanay","Mirnoe"
"KZ","Qostanay","Mirnoye"
"KZ","North Kazakhstan","Mirnoye"
"KZ","Qostanay","Mirnyy"
"KZ","East Kazakhstan","Mirnyy"
"KZ","Zhambyl","Mirnyy"
"KZ","Qostanay","Mirolyubovka"
"KZ","East Kazakhstan","Mirolyubovka"
"KZ","North Kazakhstan","Mirolyubovo"
"KZ","West Kazakhstan","Miron"
"KZ","Pavlodar","Mironovka"
"KZ","East Kazakhstan","Mironovka"
"KZ","North Kazakhstan","Mironovka"
"KZ","Pavlodar","Mironovo"
"KZ","North Kazakhstan","Mironovskoye"
"KZ","West Kazakhstan","Mirzagora"
"KZ","South Kazakhstan","Mirzatay"
"KZ","North Kazakhstan","Mishchenka"
"KZ","Aqmola","Mitrofanovka"
"KZ","East Kazakhstan","Mitrofanovka"
"KZ","East Kazakhstan","Mitrofanovskoye"
"KZ","Atyrau","Miyala"
"KZ","Aqtobe","Miyaly"
"KZ","Atyrau","Miyaly"
"KZ","Qostanay","Miyaly"
"KZ","Qyzylorda","Miyaly"
"KZ","East Kazakhstan","Miyaly"
"KZ","Qaraghandy","Miylibulak"
"KZ","Qaraghandy","Miylybulak"
"KZ","Pavlodar","Mjkhaylovka"
"KZ","North Kazakhstan","Mnogotsvetnoye"
"KZ","Qaraghandy","Modanbat"
"KZ","Atyrau","Modyn'Yat"
"KZ","West Kazakhstan","Mogzyan"
"KZ","East Kazakhstan","Moildy"
"KZ","Zhambyl","Moinkul'"
"KZ","Zhambyl","Moinkum"
"KZ","Qaraghandy","Mointy"
"KZ","East Kazakhstan","Moiseyeva"
"KZ","Pavlodar","Moiseyevka"
"KZ","East Kazakhstan","Moiseyevka"
"KZ","Pavlodar","Moiseyevo"
"KZ","Aqtobe","Moiseyevskiy"
"KZ","East Kazakhstan","Moiseyevskiy"
"KZ","North Kazakhstan","Mokak"
"KZ","Zhambyl","Mok-Aral Fishery"
"KZ","Atyrau","Mokash-Letniy"
"KZ","Aqmola","Mokhovoye"
"KZ","North Kazakhstan","Mokhovoye"
"KZ","West Kazakhstan","Mokrinskiy"
"KZ","West Kazakhstan","Mokrinskoye"
"KZ","East Kazakhstan","Mokryy Lug"
"KZ","Almaty","Molaly"
"KZ","North Kazakhstan","Moldagul"
"KZ","Pavlodar","Moldar"
"KZ","Pavlodar","Moldary"
"KZ","Zhambyl","Moldovanovskoye"
"KZ","Zhambyl","Moldovanskoye"
"KZ","Atyrau","Molkat"
"KZ","West Kazakhstan","Molkuduk"
"KZ","Almaty","Molochno Tovarnaya Ferma Brigady Nomer Dva Kolkhoza Kyzyltu"
"KZ","North Kazakhstan","Molodaya Gvardiya"
"KZ","Qaraghandy","Molodetskoye"
"KZ","North Kazakhstan","Molodezhnoe"
"KZ","Qaraghandy","Molodezhnoye"
"KZ","Qostanay","Molodezhnoye"
"KZ","East Kazakhstan","Molodezhnoye"
"KZ","North Kazakhstan","Molodezhnoye"
"KZ","Qaraghandy","Molodezhnyy"
"KZ","Qostanay","Molodezhnyy"
"KZ","East Kazakhstan","Molodezhnyy"
"KZ","North Kazakhstan","Molodezhnyy"
"KZ","North Kazakhstan","Molodogvardeyskaya"
"KZ","North Kazakhstan","Molodogvardeyskoe"
"KZ","North Kazakhstan","Molodogvardeyskoye"
"KZ","West Kazakhstan","Molotkov"
"KZ","North Kazakhstan","Molot"
"KZ","Aqmola","Molotova"
"KZ","Aqtobe","Molotov"
"KZ","Almaty","Molotovo"
"KZ","Atyrau","Monach"
"KZ","Qaraghandy","Monadyr'"
"KZ","Almaty","Monan-Bulak"
"KZ","Atyrau","Monash Letniy"
"KZ","Atyrau","Monash"
"KZ","Aqmola","Monastyrka"
"KZ","Aqmola","Monastyrskoye"
"KZ","East Kazakhstan","Monokoy"
"KZ","South Kazakhstan","Montai Tash"
"KZ","South Kazakhstan","Montay-Tash"
"KZ","South Kazakhstan","Montaytas"
"KZ","East Kazakhstan","Monukey"
"KZ","East Kazakhstan","Monukoy"
"KZ","Almaty","Mopr"
"KZ","Aqtobe","Morozovka"
"KZ","Qaraghandy","Morozovka"
"KZ","West Kazakhstan","Morozov"
"KZ","Atyrau","Morskoy"
"KZ","West Kazakhstan","Mortuk"
"KZ","Aqmola","Mortyk"
"KZ","Aqtobe","Mortyq"
"KZ","North Kazakhstan","Mortyq"
"KZ","Aqtobe","Moshan"
"KZ","Qostanay","Moskalevka"
"KZ","Qostanay","Moskalevskiy"
"KZ","West Kazakhstan","Moskorovskaya"
"KZ","East Kazakhstan","Moskovka"
"KZ","North Kazakhstan","Moskovka"
"KZ","Aqmola","Moskovskiy"
"KZ","Qostanay","Moskovskiy"
"KZ","North Kazakhstan","Moskovskiy"
"KZ","Qostanay","Moskovskoye"
"KZ","North Kazakhstan","Moskvoretskiy"
"KZ","North Kazakhstan","Moskvoretskoye"
"KZ","West Kazakhstan","Mostekskiy"
"KZ","East Kazakhstan","Mostik"
"KZ","Aqmola","Most-Ishim"
"KZ","East Kazakhstan","Mostki"
"KZ","Almaty","Motay"
"KZ","Pavlodar","Motogul"
"KZ","East Kazakhstan","Moyaldy-Kupal'Naya"
"KZ","Qaraghandy","Moykuduk"
"KZ","Qaraghandy","Moynak"
"KZ","Zhambyl","Moyynkum"
"KZ","Zhambyl","Moyynqum"
"KZ","Qaraghandy","Moyynty"
"KZ","South Kazakhstan","Mugaly"
"KZ","Aqtobe","Mugodzharskoye"
"KZ","West Kazakhstan","Mukashev"
"KZ","West Kazakhstan","Mukashevskiy"
"KZ","West Kazakhstan","Mukatay"
"KZ","West Kazakhstan","Mukay"
"KZ","South Kazakhstan","Mukbulak"
"KZ","West Kazakhstan","Mukdanay"
"KZ","Qostanay","Mukhambetov Aul"
"KZ","West Kazakhstan","Mukhanbetali"
"KZ","West Kazakhstan","Mukhatayev"
"KZ","Atyrau","Mukhat"
"KZ","Atyrau","Mukhet"
"KZ","West Kazakhstan","Mukhorskiy"
"KZ","North Kazakhstan","Mukkur"
"KZ","Almaty","Mukro"
"KZ","Almaty","Mukry"
"KZ","Qostanay","Muktikol'"
"KZ","Qostanay","Muktikol"
"KZ","Atyrau","Mukur"
"KZ","Qostanay","Mukur"
"KZ","East Kazakhstan","Mukur"
"KZ","North Kazakhstan","Mukur"
"KZ","Qostanay","Mukyr"
"KZ","East Kazakhstan","Mukyr"
"KZ","North Kazakhstan","Mukyr"
"KZ","Almaty","Mulaly"
"KZ","Pavlodar","Mulavka"
"KZ","West Kazakhstan","Mulda-Shegen"
"KZ","West Kazakhstan","Mulda-Shigen"
"KZ","West Kazakhstan","Muldashkin"
"KZ","Almaty","Mul'Das"
"KZ","Qyzylorda","Mulla-Asan"
"KZ","Almaty","Mulla-Dakhty-Ize"
"KZ","West Kazakhstan","Mullinskiy"
"KZ","West Kazakhstan","Muloyashkin"
"KZ","South Kazakhstan","Multyk"
"KZ","North Kazakhstan","Mulyanka"
"KZ","Pavlodar","Mulyavka"
"KZ","Pavlodar","Mulyavskiy"
"KZ","Pavlodar","Mulyavskoye"
"KZ","Atyrau","Munayly"
"KZ","Mangghystau","Munayshi"
"KZ","Mangghystau","Munayshy"
"KZ","Atyrau","Muqyr"
"KZ","Qostanay","Muqyr"
"KZ","East Kazakhstan","Muraldy"
"KZ","West Kazakhstan","Murashkintsev"
"KZ","South Kazakhstan","Muratbayevo"
"KZ","East Kazakhstan","Murat"
"KZ","East Kazakhstan","Muratovskaya"
"KZ","West Kazakhstan","Muratsay"
"KZ","Aqmola","Muratskiy"
"KZ","East Kazakhstan","Murgagul"
"KZ","South Kazakhstan","Murgalimskay"
"KZ","North Kazakhstan","Muromsk"
"KZ","Zhambyl","Muromskoye"
"KZ","North Kazakhstan","Murtuk"
"KZ","North Kazakhstan","Murtukskiy"
"KZ","Aqtobe","Murunkum"
"KZ","Pavlodar","Muruntal"
"KZ","Aqtobe","Murynqum"
"KZ","Pavlodar","Muryntal"
"KZ","East Kazakhstan","Murzabay"
"KZ","East Kazakhstan","Murzachul"
"KZ","East Kazakhstan","Murzagula"
"KZ","East Kazakhstan","Murzagul"
"KZ","Mangghystau","Murzair"
"KZ","West Kazakhstan","Murzakhmet"
"KZ","West Kazakhstan","Murzashev"
