"UG","Kibale","Kibojana"
"UG","Mbarara","Kibona"
"UG","Rakai","Kibona"
"UG","Mubende","Kibonwa"
"UG","Ntungamo","Kibosi"
"UG","Kibale","Kiboyo"
"UG","Iganga","Kiboyo"
"UG","Mubende","Kibubula"
"UG","Nakasongola","Kibugenda"
"UG","Lira","Kibugo"
"UG","Lira","Kibuje"
"UG","Masindi","Kibuji"
"UG","Pallisa","Kibuku"
"UG","Sembabule","Kibula"
"UG","Masindi","Kiburasaho"
"UG","Mubende","Kibutamu"
"UG","Mubende","Kibuto"
"UG","Hoima","Kibuye"
"UG","Kamuli","Kibuye"
"UG","Mubende","Kibuye"
"UG","Mubende","Kibwa"
"UG","Mbarara","Kibwera"
"UG","Kamuli","Kibwiza"
"UG","Masindi","Kichandi"
"UG","Apac","Kichema"
"UG","Kasese","Kichuchu"
"UG","Kibale","Kichunda"
"UG","Masindi","Kichwabugingo"
"UG","Nakasongola","Kichwabugingo"
"UG","Bundibugyo","Kichwamba"
"UG","Bushenyi","Kichwamba"
"UG","Bushenyi","Kicwamba"
"UG","Kiboga","Kidada"
"UG","Lira","Kidda"
"UG","Kumi","Kide"
"UG","Tororo","Kidera"
"UG","Kayunga","Kidera"
"UG","Apac","Kidi Abuni"
"UG","Kayunga","Kidibya"
"UG","Apac","Kidilande"
"UG","Pallisa","Kidoko"
"UG","Katakwi","Kidola"
"UG","Hoima","Kidoma"
"UG","Kumi","Kidongole"
"UG","Masindi","Kidugali"
"UG","Kamuli","Kidukulu"
"UG","Nakasongola","Kidukulu"
"UG","Kabarole","Kiduru"
"UG","Hoima","Kidwera"
"UG","Mpigi","Kifamba"
"UG","Luwero","Kifunfugu"
"UG","Bugiri","Kifuyo"
"UG","Ntungamo","Kigaga"
"UG","Kiboga","Kigalama"
"UG","Mubende","Kigalama"
"UG","Nakasongola","Kigalambi"
"UG","Kamuli","Kiganda"
"UG","Mubende","Kiganda"
"UG","Mubende","Kiganwa"
"UG","Mbarara","Kigaragara"
"UG","Bushenyi","Kigarama"
"UG","Mbarara","Kigarama"
"UG","Kabarole","Kigarama"
"UG","Masaka","Kigasa"
"UG","Luwero","Kigege"
"UG","Kamuli","Kige"
"UG","Nakasongola","Kigembo"
"UG","Kibale","Kigemere"
"UG","Mukono","Kigenda"
"UG","Masindi","Kigengere"
"UG","Mpigi","Kigezi"
"UG","Kiboga","Kiggi"
"UG","Bushenyi","Kigimbi"
"UG","Bushenyi","Kigiro"
"UG","Kibale","Kigobagobe"
"UG","Kayunga","Kigogola"
"UG","Wakiso","Kigo"
"UG","Kibale","Kigoma"
"UG","Masindi","Kigomba"
"UG","Ntungamo","Kigomero"
"UG","Kiboga","Kigondo"
"UG","Hoima","Kigorobya"
"UG","Rakai","Kigoto"
"UG","Kampala","Kigowa"
"UG","Masindi","Kigoya"
"UG","Kibale","Kigugu"
"UG","Luwero","Kigugu"
"UG","Kayunga","Kigugu"
"UG","Kibale","Kigujula"
"UG","Lira","Kiguli"
"UG","Nakapiripirit","Kiguli"
"UG","Kayunga","Kigulu"
"UG","Kabarole","Kiguma"
"UG","Masindi","Kigumba"
"UG","Mubende","Kigumba"
"UG","Kibale","Kigumu"
"UG","Kamuli","Kigunda"
"UG","Mbarara","Kigunga"
"UG","Mbale","Kigunga"
"UG","Kalangala","Kigungu"
"UG","Kibale","Kiguza"
"UG","Kibale","Kigwabya"
"UG","Kiboga","Kigwanya"
"UG","Masindi","Kigwera"
"UG","Kamuli","Kigweri"
"UG","Luwero","Kigweri"
"UG","Kayunga","Kigweri"
"UG","Mayuge","Kigwisa"
"UG","Bushenyi","Kihanga"
"UG","Rukungiri","Kihihi"
"UG","Rukungiri","Kihi"
"UG","Kasese","Kihoko"
"UG","Bushenyi","Kihonzi"
"UG","Masindi","Kihuha"
"UG","Kyenjojo","Kihura"
"UG","Rakai","Kijaguro"
"UG","Kibale","Kijaguza"
"UG","Masindi","Kijaguzo"
"UG","Mubende","Kijaguzo"
"UG","Nakasongola","Kijaguzo"
"UG","Mukono","Kijaka"
"UG","Rakai","Kijako"
"UG","Kibale","Kijangi"
"UG","Kibale","Kijegere"
"UG","Mukono","Kijiko"
"UG","Kiboga","Kijogojo"
"UG","Kibale","Kijojomi"
"UG","Mukono","Kijo"
"UG","Arua","Kijomoro"
"UG","Rakai","Kijonjo"
"UG","Masaka","Kijonjo"
"UG","Arua","Kijoro"
"UG","Mubende","Kijujubere"
"UG","Kibale","Kijumazi"
"UG","Rakai","Kijumba"
"UG","Kyenjojo","Kijumba"
"UG","Luwero","Kijumbi"
"UG","Masindi","Kijunjubwa"
"UG","Bundibugyo","Kijura"
"UG","Mubende","Kijwa"
"UG","Rakai","Kijwara"
"UG","Kibale","Kijwenge"
"UG","Mbarara","Kikagati"
"UG","Mukono","Kikaja"
"UG","Mukono","Kikakanya"
"UG","Mukono","Kikalala"
"UG","Wakiso","Kikalala"
"UG","Luwero","Kikamulo"
"UG","Mubende","Kikandwa"
"UG","Kayunga","Kikandwa"
"UG","Mukono","Kikandwa"
"UG","Kibale","Kikangala"
"UG","Kayunga","Kikendede"
"UG","Rakai","Kikenene"
"UG","Mubende","Kikoba"
"UG","Rakai","Kikoboza"
"UG","Masindi","Kikobwa"
"UG","Kamuli","Kikoge"
"UG","Jinja","Kiko"
"UG","Iganga","Kiko"
"UG","Kiboga","Kikoloto"
"UG","Mubende","Kikoma"
"UG","Luwero","Kikoma"
"UG","Sembabule","Kikoma"
"UG","Kayunga","Kikoma"
"UG","Mayuge","Kikoma"
"UG","Kibale","Kikonda"
"UG","Lira","Kikondo"
"UG","Luwero","Kikondo"
"UG","Kibale","Kikonge"
"UG","Mubende","Kikonge"
"UG","Rakai","Kikonge"
"UG","Nakasongola","Kikonge"
"UG","Rukungiri","Kikongi"
"UG","Lira","Kikongoro"
"UG","Mpigi","Kikonoka"
"UG","Kyenjojo","Kikoroba"
"UG","Kasese","Kikorongo"
"UG","Kayunga","Kikota"
"UG","Nakasongola","Kikoyera"
"UG","Nakasongola","Kikoyero"
"UG","Mubende","Kikubampanga"
"UG","Wakiso","Kikubampanga"
"UG","Luwero","Kikubanimba"
"UG","Hoima","Kikube"
"UG","Masindi","Kikube"
"UG","Luwero","Kikube"
"UG","Kamuli","Kikubi"
"UG","Masindi","Kikubi"
"UG","Mubende","Kikukula"
"UG","Mubende","Kikulula"
"UG","Kibale","Kikumbya"
"UG","Apac","Kikungulu"
"UG","Masaka","Kikungwe"
"UG","Bushenyi","Kikunyu"
"UG","Wakiso","Kikusa"
"UG","Apac","Kikuta"
"UG","Mubende","Kikuta"
"UG","Ntungamo","Kikuto"
"UG","Mubende","Kikwanya"
"UG","Kayunga","Kikwatambogo"
"UG","Gulu","Kilak"
"UG","Pader","Kilak"
"UG","Nakasongola","Kilanga"
"UG","Kiboga","Kileku"
"UG","Kasese","Kilembe"
"UG","Rakai","Kilembwe"
"UG","Mubende","Kiligombe"
"UG","Kiboga","Kilinda"
"UG","Luwero","Kilinya"
"UG","Rakai","Kiluli"
"UG","Kibale","Kilwamazi"
"UG","Kiboga","Kilyanongo"
"UG","Mubende","Kilyokya"
"UG","Luwero","Kimaga"
"UG","Mukono","Kimaka"
"UG","Iganga","Kimanto"
"UG","Mukono","Kimanyedde"
"UG","Kamuli","Kimbaya"
"UG","Mubende","Kimbeja"
"UG","Soroti","Kimenga"
"UG","Masindi","Kimengo"
"UG","Mukono","Kimera"
"UG","Masindi","Kimina"
"UG","Bugiri","Kimira"
"UG","Arua","Kimiru"
"UG","Lira","Kimole"
"UG","Masindi","Kimoli"
"UG","Mubende","Kimuli"
"UG","Rakai","Kimuli"
"UG","Kibale","Kinaga"
"UG","Kamuli","Kinaitakali"
"UG","Rakai","Kinaku"
"UG","Kamuli","Kinambogo"
"UG","Kisoro","Kinanira"
"UG","Kibale","Kinena"
"UG","Kanungu","Kinkizi"
"UG","Masaka","Kinogola"
"UG","Hoima","Kinogozi"
"UG","Apac","Kinomo"
"UG","Mbarara","Kinoni"
"UG","Mubende","Kinoni"
"UG","Rakai","Kinoni"
"UG","Masaka","Kinoni"
"UG","Mpigi","Kinoni"
"UG","Kibale","Kinte"
"UG","Kamuli","Kinu"
"UG","Rakai","Kinunka"
"UG","Wakiso","Kinwante"
"UG","Rakai","Kinyabuddu"
"UG","Rakai","Kinyabu"
"UG","Hoima","Kinyala"
"UG","Rukungiri","Kinyamatozho"
"UG","Masindi","Kinyanga"
"UG","Kabarole","Kinyankende"
"UG","Kabarole","Kinyankendi"
"UG","Kyenjojo","Kinyantale"
"UG","Apac","Kinyara"
"UG","Masindi","Kinyara"
"UG","Rukungiri","Kinyasano"
"UG","Bushenyi","Kinyemi"
"UG","Kayunga","Kinyogoga"
"UG","Kayunga","Kinyomozi"
"UG","Mukono","Kipayo"
"UG","Kasese","Kiraboha"
"UG","Kasese","Kirabohwa"
"UG","Nakasongola","Kiraka"
"UG","Kalangala","Kira"
"UG","Mukono","Kira"
"UG","Masindi","Kirama"
"UG","Luwero","Kiramata"
"UG","Mubende","Kiranga"
"UG","Kayunga","Kiranga"
"UG","Kayunga","Kirasa"
"UG","Mubende","Kirawula"
"UG","Mubende","Kireba"
"UG","Luwero","Kireka"
"UG","Mukono","Kireka"
"UG","Mubende","Kireku"
"UG","Mubende","Kirenga"
"UG","Tororo","Kirewa"
"UG","Iganga","Kirewe"
"UG","Mubende","Kiriango"
"UG","Mubende","Kirigombe"
"UG","Pallisa","Kirika"
"UG","Kapchorwa","Kiriki"
"UG","Arua","Kirila"
"UG","Rukungiri","Kirima"
"UG","Kayunga","Kirimantogo"
"UG","Bundibugyo","Kirimia"
"UG","Kamuli","Kirimwa"
"UG","Mpigi","Kiringente"
"UG","Mukono","Kiringo"
"UG","Mukono","Kirinya"
"UG","Pallisa","Kiriolo"
"UG","Kabarole","Kirirema"
"UG","Mubende","Kiriri"
"UG","Kayunga","Kiriyantama"
"UG","Mubende","Kirolo"
"UG","Kamuli","Kirongo"
"UG","Masindi","Kirongoro"
"UG","Kamuli","Kiroro"
"UG","Mukono","Kirudu"
"UG","Mbarara","Kiruhura"
"UG","Kotido","Kiru"
"UG","Soroti","Kiruko"
"UG","Masindi","Kiruli"
"UG","Mpigi","Kiruli"
"UG","Rakai","Kirumba"
"UG","Masaka","Kirumba"
"UG","Luwero","Kirumi"
"UG","Bugiri","Kiruna"
"UG","Kayunga","Kirunda"
"UG","Nakasongola","Kiruwa"
"UG","Masindi","Kirwara"
"UG","Nakasongola","Kirwaya"
"UG","Jinja","Kiryamuli"
"UG","Hoima","Kiryandongo"
"UG","Masindi","Kiryandongo"
"UG","Kibale","Kiryanga"
"UG","Masindi","Kiryanga"
"UG","Kibale","Kiryanjaji"
"UG","Rakai","Kiryansa"
"UG","Kayunga","Kiryantama"
"UG","Nakasongola","Kiryola"
"UG","Wakiso","Kiryowa"
"UG","Wakiso","Kisaasi"
"UG","Sembabule","Kisabwa"
"UG","Mubende","Kisagala"
"UG","Masaka","Kisagazi"
"UG","Masaka","Kisaka"
"UG","Mubende","Kisalabude"
"UG","Kibale","Kisala"
"UG","Mubende","Kisalama"
"UG","Kibale","Kisalizi"
"UG","Rakai","Kisalizi"
"UG","Luwero","Kisalizi"
"UG","Mubende","Kisamba"
"UG","Mukono","Kisamba"
"UG","Mukono","Kisamula"
"UG","Mubende","Kisana"
"UG","Masindi","Kisansya"
"UG","Bundibugyo","Kisanyi"
"UG","Kayunga","Kisarizi"
"UG","Hoima","Kisaru"
"UG","Kampala","Kisasi"
"UG","Kayunga","Kisawo"
"UG","Kamuli","Kisega"
"UG","Bugiri","Kiseitaka"
"UG","Kibale","Kiseke"
"UG","Kibale","Kisela"
"UG","Kibale","Kisele"
"UG","Apac","Kisembwa"
"UG","Kiboga","Kisendwe"
"UG","Kibale","Kisengwe"
"UG","Bundibugyo","Kisenyi"
"UG","Nakasongola","Kisenyi"
"UG","Masindi","Kisiabi"
"UG","Mubende","Kisigala"
"UG","Masaka","Kisigazi"
"UG","Kamuli","Kisiki"
"UG","Wakiso","Kisimbiri"
"UG","Kabarole","Kisimoro"
"UG","Kiboga","Kisimula"
"UG","Kamuli","Kisinda"
"UG","Wakiso","Kisindye"
"UG","Tororo","Kisiro"
"UG","Apac","Kisitala"
"UG","Mubende","Kisoga"
"UG","Soroti","Kisoga"
"UG","Mbarara","Kisogo"
"UG","Masaka","Kisojjo"
"UG","Kibale","Kisojo"
"UG","Kyenjojo","Kisojo"
"UG","Kayunga","Kiso"
"UG","Tororo","Kisoko"
"UG","Kisoro","Kisolo"
"UG","Mubende","Kisoloza"
"UG","Rakai","Kisomole"
"UG","Kabarole","Kisomoro"
"UG","Kisoro","Kisoro"
"UG","Tororo","Kisote"
"UG","Masindi","Kisozi"
"UG","Kayunga","Kisozi"
"UG","Mpigi","Kisozi"
"UG","Mukono","Kisozi"
"UG","Mbarara","Kisozo"
"UG","Bundibugyo","Kisuba"
"UG","Mubende","Kisubi"
"UG","Luwero","Kisubi"
"UG","Wakiso","Kisubi"
"UG","Kayunga","Kisuga"
"UG","Wakiso","Kisu"
"UG","Kiboga","Kisuna"
"UG","Masindi","Kisunga"
"UG","Mbarara","Kisuura"
"UG","Mubende","Kiswa"
"UG","Kibale","Kisweka"
"UG","Mubende","Kiswera"
"UG","Mukono","Kiswera"
"UG","Rakai","Kiswere"
"UG","Kanungu","Kisya"
"UG","Masaka","Kitabanyaga"
"UG","Rakai","Kitabazi"
"UG","Bushenyi","Kitagata"
"UG","Kanungu","Kitahulira"
"UG","Rakai","Kitakomaga"
"UG","Wakiso","Kitala"
"UG","Lira","Kitaleba"
"UG","Hoima","Kitamba"
"UG","Mukono","Kitamiro"
"UG","Hoima","Kitana"
"UG","Wakiso","Kitanda"
"UG","Luwero","Kitantalo"
"UG","Kayunga","Kitatya"
"UG","Mubende","Kitavuja"
"UG","Nakasongola","Kitawa"
"UG","Hoima","Kitawemba"
"UG","Kamuli","Kitayunjwa"
"UG","Mukono","Kitebe"
"UG","Kibale","Kitebera"
"UG","Kalangala","Kiteezi"
"UG","Kyenjojo","Kitega"
"UG","Nakasongola","Kitego"
"UG","Kibale","Kitegwa"
"UG","Kibale","Kitehe"
"UG","Mubende","Kitela"
"UG","Kasese","Kitemba"
"UG","Kibale","Kitemba"
"UG","Ntungamo","Kitembe"
"UG","Sembabule","Kitembo"
"UG","Luwero","Kiteme"
"UG","Masaka","Kiteme"
"UG","Masaka","Kitemi"
"UG","Mubende","Kitemu"
"UG","Masindi","Kitemura"
"UG","Kibale","Kitemuzi"
"UG","Wakiso","Kitende"
"UG","Mubende","Kitenga"
"UG","Kitgum","Kiteng"
"UG","Kitgum","Kiten"
"UG","Bundibugyo","Kitera"
"UG","Rakai","Kiteredde"
"UG","Luwero","Kiterede"
"UG","Mayuge","Kiterera"
"UG","Rakai","Kitezi"
"UG","Kitgum","Kitgum"
"UG","Kitgum","Kitgum Matidi"
"UG","Kitgum","Kitgumo"
"UG","Mpigi","Kiti"
"UG","Hoima","Kitoba"
"UG","Bugiri","Kitodha"
"UG","Kamwenge","Kitogo"
"UG","Bugiri","Kitoja"
"UG","Kasese","Kitojo"
"UG","Masaka","Kitoke"
"UG","Kampala","Kito"
"UG","Luwero","Kito"
"UG","Kasese","Kitoko"
"UG","Mubende","Kitokolo"
"UG","Bundibugyo","Kitoma"
"UG","Kibale","Kitoma"
"UG","Mbarara","Kitoma"
"UG","Mubende","Kitongo"
"UG","Mbarara","Kitongore"
"UG","Luwero","Kitontogolo"
"UG","Rakai","Kitoto"
"UG","Mubende","Kitovu"
"UG","Rakai","Kitovu"
"UG","Masaka","Kitovu"
"UG","Mayuge","Kitovu"
"UG","Bushenyi","Kitozho"
"UG","Bushenyi","Kitshwamba"
"UG","Wakiso","Kitubulu"
"UG","Iganga","Kitukiro"
"UG","Rakai","Kituku"
"UG","Mukono","Kitukutwe"
"UG","Kibale","Kitumba"
"UG","Mbarara","Kitumba"
"UG","Kabarole","Kitumba"
"UG","Iganga","Kitumbezi"
"UG","Nebbi","Kituna"
"UG","Luwero","Kitungwa"
"UG","Kayunga","Kitunku"
"UG","Mpigi","Kituntu"
"UG","Bugiri","Kituyo"
"UG","Mbarara","Kitwe"
"UG","Masaka","Kitwe"
"UG","Kayunga","Kitwe"
"UG","Mayuge","Kityerera"
"UG","Kibale","Kiulumba"
"UG","Wakiso","Kiumu"
"UG","Kibale","Kiuna"
"UG","Mukono","Kivanja"
"UG","Kamuli","Kivule"
"UG","Luwero","Kiwaguzi"
"UG","Masaka","Kiwala"
"UG","Mpigi","Kiwala"
"UG","Kamuli","Kiwalazi"
"UG","Kibale","Kiwami"
"UG","Mubende","Kiwanda"
"UG","Iganga","Kiwanyi"
"UG","Mubende","Kiwawu"
"UG","Lira","Kiwembi"
"UG","Nakasongola","Kiwenda"
"UG","Mubende","Kiwesa"
"UG","Kamuli","Kiwiza"
"UG","Luwero","Kiwoga"
"UG","Luwero","Kiwoko"
"UG","Rakai","Kiwondogoto"
"UG","Nakasongola","Kiwongoire"
"UG","Sembabule","Kiwula"
"UG","Kibale","Kiwumala"
"UG","Kalangala","Kiwumu"
"UG","Kibale","Kiwumula"
"UG","Kibale","Kiwumulo"
"UG","Mbarara","Kiwumulo"
"UG","Mubende","Kiwumulo"
"UG","Rakai","Kiwumulo"
"UG","Mubende","Kiwuniulo"
"UG","Kayunga","Kiwura"
"UG","Ntungamo","Kiyaga"
"UG","Kayunga","Kiyange"
"UG","Mukono","Kiyanja"
"UG","Kibale","Kiyayula"
"UG","Nebbi","Kiyonga"
"UG","Luwero","Kiyotosi"
"UG","Rakai","Kiyumbakimu"
"UG","Kamuli","Kiyunga"
"UG","Mukono","Kiyunga"
"UG","Kampala","Kiyuni"
"UG","Mubende","Kiyuni"
"UG","Mubende","Kiyuya"
"UG","Mubende","Kiyuyu"
"UG","Bushenyi","Kiziba"
"UG","Mubende","Kiziba"
"UG","Luwero","Kiziba"
"UG","Masaka","Kiziba"
"UG","Wakiso","Kiziba"
"UG","Masindi","Kizibu"
"UG","Mubende","Kizigo"
"UG","Mukono","Kizigo"
"UG","Mpigi","Kiziko"
"UG","Mukono","Kizima"
"UG","Kibale","Kizimugulu"
"UG","Mpigi","Kizira"
"UG","Hoima","Kiziranfambi"
"UG","Hoima","Kiziranfumbi"
"UG","Apac","Kizito"
"UG","Iganga","Kizuba"
"UG","Kumi","Koa"
"UG","Mukono","Koba"
"UG","Kaberamaido","Koboi"
"UG","Arua","Koboko"
"UG","Pallisa","Kobukongori"
"UG","Pallisa","Kobuku"
"UG","Pallisa","Kobwin"
"UG","Kaberamaido","Kochang"
"UG","Nebbi","Kochawinga"
"UG","Mbale","Kochoge"
"UG","Kotido","Kochokyo"
"UG","Gulu","Koc"
"UG","Katakwi","Kodomu"
"UG","Gulu","Koich"
"UG","Yumbe","Koka"
"UG","Moroto","Kokeris"
"UG","Luwero","Koko"
"UG","Katakwi","Kokolya"
"UG","Kumi","Kokong"
"UG","Katakwi","Kokorio"
"UG","Kayunga","Kokotero"
"UG","Kumi","Kokotu"
"UG","Nakapiripirit","Kokumongole"
"UG","Kyenjojo","Kokwa"
"UG","Kumi","Kolimai"
"UG","Kumi","Kolimeri"
"UG","Kumi","Koliri"
"UG","Mukono","Kololo"
"UG","Moroto","Koloser"
"UG","Arua","Koluba"
"UG","Kaberamaido","Kolyo"
"UG","Sembabule","Komi"
"UG","Katakwi","Komolo"
"UG","Kumi","Komorang"
"UG","Pallisa","Komorok"
"UG","Nebbi","Konga"
"UG","Kumi","Kongole"
"UG","Soroti","Kongota"
"UG","Pallisa","Kopelo"
"UG","Kaberamaido","Kopungure"
"UG","Kaberamaido","Kopure"
"UG","Kotido","Koputh"
"UG","Kumi","Korengi"
"UG","Kumi","Koreng"
"UG","Gulu","Koro"
"UG","Mukono","Koro"
"UG","Lira","Koroto"
"UG","Lira","Koryamo"
"UG","Nebbi","Kosh"
"UG","Tororo","Kosoko"
"UG","Pallisa","Kosopotoit"
"UG","Pallisa","Kosti"
"UG","Nakapiripirit","Kotabok"
"UG","Mbarara","Kotagas"
"UG","Kotido","Kothoniok"
"UG","Kotido","Kotido"
"UG","Kumi","Kotiokot"
"UG","Kumi","Kotiokoto"
"UG","Soroti","Kotoba"
"UG","Nakapiripirit","Kotulel"
"UG","Lira","Koya"
"UG","Arua","Koyi"
"UG","Arua","Kubala"
"UG","Nebbi","Kuchwiny"
"UG","Kaberamaido","Kude"
"UG","Kiboga","Kufu"
"UG","Katakwi","Kuju"
"UG","Adjumani","Kula"
"UG","Kalangala","Kulambiro"
"UG","Arua","Kulekule"
"UG","Arua","Kuluba"
"UG","Arua","Kulu"
"UG","Arua","Kuluva"
"UG","Arua","Kuluva Leper Settlement"
"UG","Kumi","Kumi"
"UG","Masindi","Kungo"
"UG","Masindi","Kungu"
"UG","Wakiso","Kungu"
"UG","Soroti","Kunguru"
"UG","Arua","Kuniro"
"UG","Rakai","Kunswa"
"UG","Bushenyi","Kutolo"
"UG","Luwero","Kwaba"
"UG","Mbale","Kwapa"
"UG","Mubende","Kwata"
"UG","Kibale","Kwatampola"
"UG","Lira","Kwera"
"UG","Katakwi","Kwera"
"UG","Apac","Kwibale"
"UG","Nakasongola","Kwibale"
"UG","Kalangala","Kyabadazza"
"UG","Mubende","Kyabagamba"
"UG","Lira","Kyabaganga"
"UG","Luwero","Kyabagoye"
"UG","Kiboga","Kyabajonjo"
"UG","Iganga","Kyabakaire"
"UG","Iganga","Kyabakiri"
"UG","Masaka","Kyabakuza"
"UG","Mbarara","Kyabaniamu"
"UG","Mbarara","Kyabanyoro"
"UG","Kibale","Kyabasaja"
"UG","Kibale","Kyabasajja"
"UG","Kibale","Kyabasala"
"UG","Kiboga","Kyabasegu"
"UG","Kiboga","Kyabasita"
"UG","Kiboga","Kyabaune"
"UG","Kyenjojo","Kyabayanja"
"UG","Mubende","Kyabazala"
"UG","Kibale","Kyabeya"
"UG","Hoima","Kyabigambire"
"UG","Kasese","Kyabikere"
"UG","Mpigi","Kyabi"
"UG","Mbarara","Kyabinunga"
"UG","Rakai","Kyabiri"
"UG","Mpigi","Kyabiyi"
"UG","Kiboga","Kyabojonjo"
"UG","Nakasongola","Kyabona"
"UG","Nakasongola","Kyabutaika"
"UG","Bushenyi","Kyabuzigye"
"UG","Kibale","Kyabweme"
"UG","Luwero","Kyadobo"
"UG","Bushenyi","Kyagazhu"
"UG","Masindi","Kyaisimba"
"UG","Mubende","Kyajinja"
"UG","Masindi","Kyajongo"
"UG","Masaka","Kyajubira"
"UG","Kayunga","Kyajunja"
"UG","Rakai","Kyakabanda"
"UG","Bundibugyo","Kyakabaseke"
"UG","Luwero","Kyakabira"
"UG","Mbarara","Kyakabunga"
"UG","Luwero","Kyakachumu"
"UG","Mbarara","Kyakagongo"
"UG","Kayunga","Kyakajaba"
"UG","Kibale","Kyakaja"
"UG","Kibale","Kyakajanja"
"UG","Kayunga","Kyakajoba"
"UG","Luwero","Kyakala"
"UG","Masaka","Kyakalenzi"
"UG","Rakai","Kyakasuku"
"UG","Mubende","Kyakatebe"
"UG","Masaka","Kyakatebe"
"UG","Rakai","Kyakatuma"
"UG","Mubende","Kyakidu"
"UG","Nakasongola","Kyalubanga"
"UG","Kayunga","Kyalubanga"
"UG","Bushenyi","Kyalugaba"
"UG","Bushenyi","Kyalugabe"
"UG","Rakai","Kyalugala"
"UG","Mubende","Kyalugunju"
"UG","Masaka","Kyalusowe"
"UG","Nakasongola","Kyaluweza"
"UG","Masaka","Kyamagoma"
"UG","Bushenyi","Kyamahungu"
"UG","Mubende","Kyamasansa"
"UG","Kamuli","Kyamatende"
"UG","Luwero","Kyamayigale"
"UG","Masaka","Kyambala"
"UG","Kamuli","Kyambaya"
"UG","Mubende","Kyambobo"
"UG","Kalangala","Kyambogo"
"UG","Mbarara","Kyambogo"
"UG","Rakai","Kyambogo"
"UG","Luwero","Kyambogo"
"UG","Nakasongola","Kyambogo"
"UG","Mukono","Kyambogo"
"UG","Nakasongola","Kyamiyingo"
"UG","Mubende","Kyampise"
"UG","Kiboga","Kyampisi"
"UG","Mubende","Kyampisi"
"UG","Nakasongola","Kyampisi"
"UG","Kayunga","Kyampisi"
"UG","Mukono","Kyampisi"
"UG","Mbarara","Kyampitsi"
"UG","Rukungiri","Kyampoza"
"UG","Luwero","Kyampuga"
"UG","Luwero","Kyamuchope"
"UG","Bushenyi","Kyamugabo"
"UG","Nakasongola","Kyamugambanenda"
"UG","Kayunga","Kyamugenywa"
"UG","Bushenyi","Kyamuhunga"
"UG","Masindi","Kyamujumi"
"UG","Luwero","Kyamukama"
"UG","Apac","Kyamukangara"
"UG","Luwero","Kyamukonda"
"UG","Lira","Kyamulasa"
"UG","Masaka","Kyamulibwa"
"UG","Bushenyi","Kyamumali"
"UG","Luwero","Kyamungabi"
"UG","Luwero","Kyamungu"
"UG","Mubende","Kyamusisi"
"UG","Wakiso","Kyamuswa"
"UG","Luwero","Kyamutakasa"
"UG","Nakasongola","Kyamutendo"
"UG","Mpigi","Kyamuyisa"
"UG","Mubende","Kyanamugera"
"UG","Masaka","Kyanamukaka"
"UG","Mukono","Kyanamu"
"UG","Luwero","Kyanamuwanga"
"UG","Kibale","Kyanasoke"
"UG","Mubende","Kyandalo"
"UG","Luwero","Kyandyaga"
"UG","Kamuli","Kyanfuba"
"UG","Bundibugyo","Kyangabukama"
"UG","Hoima","Kyangamwoyo"
"UG","Kibale","Kyangumbwoyo"
"UG","Hoima","Kyangwali"
"UG","Rakai","Kyangwe"
"UG","Luwero","Kyanika"
"UG","Masaka","Kyanika"
"UG","Masaka","Kyanja"
"UG","Nakasongola","Kyanjali"
"UG","Kyenjojo","Kyanjojo"
"UG","Masaka","Kyankoko"
"UG","Mpigi","Kyankole"
"UG","Nakasongola","Kyankonoki"
"UG","Mbarara","Kyankonyo"
"UG","Mubende","Kyankumba"
"UG","Kayunga","Kyansande"
"UG","Masaka","Kyansi"
"UG","Masaka","Kyantale"
"UG","Luwero","Kyantama"
"UG","Luwero","Kyanuna"
"UG","Wakiso","Kyanvubu"
"UG","Kiboga","Kyanya"
"UG","Kayunga","Kyanya"
"UG","Kiboga","Kyanyamwanga"
"UG","Bushenyi","Kyanyaruhango"
"UG","Bugiri","Kyanyunja"
"UG","Ntungamo","Kyaruhuga"
"UG","Ntungamo","Kyaruhunga"
"UG","Kasese","Kyarumba"
"UG","Lira","Kyarupasi"
"UG","Kabarole","Kyarusozi"
"UG","Mubende","Kyasampawu"
"UG","Rakai","Kyasenya"
"UG","Mbarara","Kyashemeire"
"UG","Kibale","Kyatale"
"UG","Masindi","Kyataruga"
"UG","Masindi","Kyatarugo"
"UG","Bushenyi","Kyatoko"
"UG","Mubende","Kyato"
"UG","Masaka","Kyato"
"UG","Mpigi","Kyavi"
"UG","Luwero","Kyawole"
"UG","Tororo","Kyawolo"
"UG","Rakai","Kyazanga"
"UG","Mpigi","Kyaziza"
"UG","Kampala","Kyebando"
"UG","Kibale","Kyebando"
"UG","Sembabule","Kyebando"
"UG","Wakiso","Kyebando"
"UG","Rakai","Kyebe"
"UG","Rakai","Kyeb"
"UG","Nakasongola","Kyebwera"
"UG","Luwero","Kyeganywa"
"UG","Kyenjojo","Kyegegwa"
"UG","Katakwi","Kyegerekum"
"UG","Mpigi","Kyegonza"
"UG","Kasese","Kyehunda"
"UG","Mbarara","Kyeibuza"
"UG","Mbarara","Kyeikuchu"
"UG","Lira","Kyeingira"
"UG","Rukungiri","Kyeizhanga"
"UG","Mbarara","Kyeizhogombe"
"UG","Bushenyi","Kyeizoba"
"UG","Bushenyi","Kyeizobo"
"UG","Mubende","Kyekumbya"
"UG","Kibale","Kyelele"
"UG","Mubende","Kyelima"
