"CY","Nicosia","Kurutepe"
"CY","Paphos","Kusluca"
"CY","Kyrenia","Kutsovendis"
"CY","Kyrenia","Kutsoventi"
"CY","Kyrenia","Kutsoventis"
"CY","Famagusta","Kuzucuk"
"CY","Paphos","Kyli"
"CY","Paphos","Kynousa"
"CY","Limassol","Kyperounda"
"CY","Limassol","Kyperounta"
"CY","Nicosia","Kyra"
"CY","Kyrenia","Kyrenia"
"CY","Nicosia","Kythraea"
"CY","Nicosia","Kythrea"
"CY","Nicosia","Lacca"
"CY","Paphos","Lacci"
"CY","Nicosia","Lacha"
"CY","Paphos","Lachi"
"CY","Larnaca","Lageia"
"CY","Nicosia","Lagoudera"
"CY","Nicosia","Lagoudhera"
"CY","Nicosia","Lagudera"
"CY","Nicosia","Lakadamya"
"CY","Nicosia","Lakatamia"
"CY","Nicosia","Lakkatamia"
"CY","Paphos","Lakki"
"CY","Nicosia","Laksa"
"CY","Paphos","Lamba"
"CY","Limassol","Laneia"
"CY","Limassol","Lania"
"CY","Limassol","Lanya"
"CY","Famagusta","Lapathos"
"CY","Famagusta","Lapatos"
"CY","Famagusta","Lapatoz"
"CY","Paphos","Lapithiou"
"CY","Paphos","Lapithiu"
"CY","Kyrenia","Lapithos"
"CY","Larnaca","Lapithou"
"CY","Paphos","Lapithou"
"CY","Kyrenia","Lapitos"
"CY","Paphos","Lapityu"
"CY","Kyrenia","Lapityu-Larnaka"
"CY","Kyrenia","Lapta"
"CY","Larnaca","Larnaca"
"CY","Kyrenia","Larnaka"
"CY","Larnaca","Larnaka"
"CY","Kyrenia","Larnakas Tis Lapithou"
"CY","Paphos","Lasa"
"CY","Nicosia","Latsia"
"CY","Nicosia","Latsi"
"CY","Paphos","Latzi"
"CY","Nicosia","Laxia"
"CY","Larnaca","Laya"
"CY","Larnaca","Layia"
"CY","Nicosia","Lazania"
"CY","Nicosia","Lazanias"
"CY","Nicosia","Lazanya"
"CY","Nicosia","Lefka"
"CY","Larnaca","Lefkara"
"CY","Nicosia","Lefkas"
"CY","Nicosia","Lefke-Karadag"
"CY","Nicosia","Lefke"
"CY","Famagusta","Lefkoniko"
"CY","Famagusta","Lefkonikon"
"CY","Famagusta","Lefkonuk"
"CY","Nicosia","Lefkosa"
"CY","Nicosia","Lefkosia"
"CY","Famagusta","Leivadia"
"CY","Larnaca","Leivadia"
"CY","Nicosia","Leivadia"
"CY","Paphos","Lelymbou"
"CY","Paphos","Lemba"
"CY","Limassol","Lemesos"
"CY","Limassol","Lemessus"
"CY","Paphos","Lemitbu"
"CY","Limassol","Lemithou"
"CY","Limassol","Lemithu"
"CY","Limassol","Lemitu"
"CY","Paphos","Lemona"
"CY","Paphos","Lempa"
"CY","Famagusta","Leonariso"
"CY","Famagusta","Leonarisso"
"CY","Famagusta","Leopetra"
"CY","Paphos","Letimbou"
"CY","Paphos","Letimbu"
"CY","Paphos","Letimvou"
"CY","Paphos","Letymbou"
"CY","Limassol","Leymosun"
"CY","Limassol","Limasol"
"CY","Limassol","Limassol"
"CY","Nicosia","Limbia"
"CY","Nicosia","Limbya"
"CY","Limassol","Limnatis"
"CY","Limassol","Limnat"
"CY","Famagusta","Limnia"
"CY","Nicosia","Limnidi"
"CY","Nicosia","Limniti"
"CY","Nicosia","Limnitis"
"CY","Famagusta","Limnya"
"CY","Nicosia","Limya"
"CY","Limassol","Linnatis"
"CY","Nicosia","Linou"
"CY","Nicosia","Linu"
"CY","Famagusta","Liopetri"
"CY","Famagusta","Lisi"
"CY","Paphos","Liso"
"CY","Famagusta","Lithrangomi"
"CY","Famagusta","Litrangomi"
"CY","Famagusta","Litrankomi"
"CY","Nicosia","Litrodonda"
"CY","Nicosia","Litrodontas"
"CY","Nicosia","Litronda"
"CY","Famagusta","Litrongomi"
"CY","Famagusta","Livadhia"
"CY","Larnaca","Livadhia"
"CY","Nicosia","Livadhia"
"CY","Nicosia","Livadhi"
"CY","Larnaca","Livadia"
"CY","Famagusta","Livadya"
"CY","Larnaca","Livadya"
"CY","Nicosia","Livadya"
"CY","Larnaca","Livatia"
"CY","Famagusta","Livatya"
"CY","Larnaca","Livatya"
"CY","Nicosia","Livatya"
"CY","Kyrenia","Livera"
"CY","Kyrenia","Liveras"
"CY","Famagusta","Liyopetri"
"CY","Limassol","Lof"
"CY","Limassol","Lofos"
"CY","Limassol","Lofou"
"CY","Limassol","Lofu"
"CY","Limassol","Lophos"
"CY","Paphos","Loukrounou"
"CY","Limassol","Loura"
"CY","Nicosia","Louroujina"
"CY","Nicosia","Louroukina"
"CY","Nicosia","Loutros"
"CY","Limassol","Louvara"
"CY","Limassol","Louvaras"
"CY","Larnaca","Lower Dikomo"
"CY","Paphos","Lukrunu"
"CY","Nicosia","Luricina"
"CY","Nicosia","Lurucina"
"CY","Nicosia","Lutro"
"CY","Limassol","Luvara"
"CY","Nicosia","Lymbia"
"CY","Nicosia","Lympia"
"CY","Famagusta","Lysi"
"CY","Paphos","Lyso"
"CY","Famagusta","Lythrangomi"
"CY","Famagusta","Lythrankomi"
"CY","Nicosia","Lythrodhonda"
"CY","Nicosia","Lythrodhondas"
"CY","Nicosia","Lythrodonda"
"CY","Nicosia","Lythrodontas"
"CY","Paphos","Maa"
"CY","Nicosia","Madenlikoy"
"CY","Limassol","Madikoloni"
"CY","Larnaca","Madyat"
"CY","Famagusta","Magosa"
"CY","Paphos","Magounda"
"CY","Paphos","Magunda"
"CY","Famagusta","Magusa"
"CY","Paphos","Makounta"
"CY","Famagusta","Makrasiga"
"CY","Famagusta","Makrasika"
"CY","Famagusta","Makrasyka"
"CY","Kyrenia","Malatya"
"CY","Paphos","Malatya"
"CY","Limassol","Malia"
"CY","Famagusta","Mallaâ±dag"
"CY","Limassol","Mallia"
"CY","Famagusta","Malounda"
"CY","Nicosia","Malounda"
"CY","Paphos","Malounda"
"CY","Nicosia","Malounta"
"CY","Paphos","Malounta"
"CY","Famagusta","Maltepe"
"CY","Nicosia","Malunda"
"CY","Paphos","Malunda"
"CY","Limassol","Malya"
"CY","Nicosia","Mammari"
"CY","Paphos","Mamonia"
"CY","Paphos","Mamonya"
"CY","Paphos","Mamoundali"
"CY","Paphos","Mamountali"
"CY","Paphos","Mamundali"
"CY","Limassol","Mandaâ±rya"
"CY","Paphos","Mandirya"
"CY","Paphos","Mandna"
"CY","Famagusta","Mandraes"
"CY","Nicosia","Mandraes"
"CY","Nicosia","Mandralar"
"CY","Famagusta","Mandraz"
"CY","Nicosia","Mandres Hamid"
"CY","Famagusta","Mandres"
"CY","Nicosia","Mandres"
"CY","Nicosia","Mandres Morphou"
"CY","Famagusta","Mandrez"
"CY","Limassol","Mandria"
"CY","Paphos","Mandria"
"CY","Limassol","Mandriya"
"CY","Paphos","Mandriya"
"CY","Nicosia","Mansoura"
"CY","Nicosia","Mansura"
"CY","Nicosia","Mansur"
"CY","Famagusta","Maras"
"CY","Famagusta","Marata"
"CY","Famagusta","Maratha"
"CY","Paphos","Marathounda"
"CY","Paphos","Marathounta"
"CY","Famagusta","Marathovouno"
"CY","Larnaca","Marathovouno"
"CY","Famagusta","Marathovounos"
"CY","Famagusta","Maratogno"
"CY","Famagusta","Maratovno"
"CY","Famagusta","Maratovuno"
"CY","Paphos","Maratunda"
"CY","Paphos","Maratunya"
"CY","Nicosia","Margi"
"CY","Nicosia","Margo"
"CY","Larnaca","Mari"
"CY","Larnaca","Marina"
"CY","Paphos","Marinoudha"
"CY","Nicosia","Marki"
"CY","Nicosia","Marko"
"CY","Nicosia","Markon"
"CY","Nicosia","Marmara"
"CY","Paphos","Marona"
"CY","Paphos","Maronas"
"CY","Larnaca","Maroni"
"CY","Nicosia","Masari"
"CY","Larnaca","Mathiati"
"CY","Larnaca","Mathiatis"
"CY","Limassol","Mathikoloni"
"CY","Larnaca","Matiatis"
"CY","Limassol","Matikoloni"
"CY","Larnaca","Matyat"
"CY","Paphos","Mavioli"
"CY","Paphos","Mavroli"
"CY","Larnaca","Mazoto"
"CY","Larnaca","Mazotos"
"CY","Famagusta","Mehmetcik"
"CY","Paphos","Meladeia"
"CY","Paphos","Meladhia"
"CY","Paphos","Meladya"
"CY","Famagusta","Melanarga"
"CY","Paphos","Melandra"
"CY","Famagusta","Melangra"
"CY","Paphos","Melatya"
"CY","Limassol","Melini"
"CY","Famagusta","Melounda"
"CY","Larnaca","Melouseia"
"CY","Larnaca","Melousha"
"CY","Famagusta","Melunda"
"CY","Larnaca","Melusa"
"CY","Larnaca","Meneou"
"CY","Larnaca","Meneu"
"CY","Larnaca","Menevi"
"CY","Nicosia","Meniko"
"CY","Nicosia","Menikon"
"CY","Larnaca","Mennogeia"
"CY","Larnaca","Mennoya"
"CY","Larnaca","Menoya"
"CY","Larnaca","Menoyia"
"CY","Nicosia","Meric"
"CY","Famagusta","Mersiniki"
"CY","Famagusta","Mersinlik"
"CY","Limassol","Mersinli"
"CY","Famagusta","Mersinniki"
"CY","Famagusta","Mersinnikki"
"CY","Paphos","Mesa Chorion"
"CY","Limassol","Mesa Geitonia"
"CY","Paphos","Mesahoryo"
"CY","Paphos","Mesa Khorio"
"CY","Paphos","Mesa Khorion"
"CY","Paphos","Mesana"
"CY","Limassol","Mesayitonia"
"CY","Limassol","Mesayitonya"
"CY","Paphos","Mesogi"
"CY","Paphos","Mesoyi"
"CY","Nicosia","Mevlevi"
"CY","Nicosia","Mia Milea"
"CY","Nicosia","Mia Milia"
"CY","Famagusta","Milea"
"CY","Famagusta","Milia"
"CY","Paphos","Milia"
"CY","Paphos","Miligur"
"CY","Paphos","Milikouri"
"CY","Paphos","Milikuri"
"CY","Paphos","Miliou"
"CY","Famagusta","Milya"
"CY","Paphos","Milya"
"CY","Paphos","Milyu"
"CY","Nicosia","Minareli Keuy"
"CY","Nicosia","Minarelikoy"
"CY","Nicosia","Minzelli"
"CY","Kyrenia","Mirti"
"CY","Nicosia","Mitsero"
"CY","Nicosia","Mitseron"
"CY","Nicosia","Miyamilya"
"CY","Famagusta","Monagra"
"CY","Limassol","Monagri"
"CY","Larnaca","Monagroulli"
"CY","Larnaca","Monagrulli"
"CY","Famagusta","Monarga"
"CY","Famagusta","Monarka"
"CY","Limassol","Moniatis"
"CY","Limassol","Moniat"
"CY","Larnaca","Moni"
"CY","Nicosia","Moni"
"CY","Limassol","Monyat"
"CY","Nicosia","Mora"
"CY","Nicosia","Morfou"
"CY","Nicosia","Morkoy"
"CY","Famagusta","Mormenekse"
"CY","Larnaca","Mormenekse"
"CY","Larnaca","Mor Menekshe"
"CY","Paphos","Moronero"
"CY","Paphos","Moron Nero"
"CY","Nicosia","Morphou"
"CY","Nicosia","Mosfileri"
"CY","Larnaca","Mosfiloti"
"CY","Nicosia","Mosphileri"
"CY","Nicosia","Mosphili"
"CY","Larnaca","Mosphiloti"
"CY","Kyrenia","Mothides"
"CY","Kyrenia","Motides"
"CY","Kyrenia","Motidhes"
"CY","Paphos","Mousere"
"CY","Famagusta","Mousoulita"
"CY","Limassol","Moutayaka"
"CY","Limassol","Moutayiaka"
"CY","Nicosia","Moutoullas"
"CY","Limassol","Mouttagiaka"
"CY","Nicosia","Mudulla"
"CY","Famagusta","Murataga"
"CY","Paphos","Musere"
"CY","Famagusta","Musulita"
"CY","Limassol","Mutayaka"
"CY","Limassol","Muthiyaka"
"CY","Limassol","Mutlayaka"
"CY","Famagusta","Mutluyaka"
"CY","Limassol","Mutluyaka"
"CY","Limassol","Muttayaka"
"CY","Nicosia","Mutulla"
"CY","Famagusta","Mylea"
"CY","Paphos","Mylikouri"
"CY","Limassol","Mylos"
"CY","Kyrenia","Myrtou"
"CY","Famagusta","Namaâ±k Kemal"
"CY","Nicosia","Narlikoy"
"CY","Paphos","Nata"
"CY","Paphos","Nea Dhimmata"
"CY","Paphos","Nea Dimmata"
"CY","Paphos","Nea Dimmatya"
"CY","Paphos","Nea Pafos"
"CY","Paphos","Nea Paphos"
"CY","Nicosia","Neohoryo"
"CY","Paphos","Neohoryo"
"CY","Nicosia","Neokhoria"
"CY","Nicosia","Neokhorio"
"CY","Paphos","Neokhorio"
"CY","Paphos","Neokhorion"
"CY","Nicosia","Neon Chorion"
"CY","Paphos","Neon Chorion"
"CY","Famagusta","Nergisli"
"CY","Famagusta","Neta"
"CY","Paphos","New Site Of Kholetria"
"CY","Nicosia","Nicida"
"CY","Nicosia","Nicidari"
"CY","Nicosia","Nicitar"
"CY","Nicosia","Nicosia"
"CY","Nicosia","Nikita"
"CY","Nicosia","Nikitari"
"CY","Nicosia","Nikitas"
"CY","Paphos","Nikokla"
"CY","Paphos","Nikokleia"
"CY","Paphos","Nikoklia"
"CY","Paphos","Nikoklo"
"CY","Paphos","Nikolia"
"CY","Nicosia","Nikos"
"CY","Nicosia","Nisou"
"CY","Nicosia","Nisu"
"CY","Nicosia","Nisuyu"
"CY","Nicosia","Ockos"
"CY","Larnaca","Odhou"
"CY","Larnaca","Odou"
"CY","Larnaca","Odu"
"CY","Nicosia","Oglakli"
"CY","Nicosia","Oikos"
"CY","Paphos","Olukonu"
"CY","Nicosia","Omerli"
"CY","Limassol","Omodhos"
"CY","Limassol","Omodos"
"CY","Nicosia","Omorfo"
"CY","Nicosia","Omorphita"
"CY","Larnaca","Ora"
"CY","Kyrenia","Orga"
"CY","Larnaca","Ormidhia"
"CY","Larnaca","Ormidia"
"CY","Larnaca","Ormidya"
"CY","Larnaca","Ormiteia"
"CY","Larnaca","Ormitya"
"CY","Famagusta","Ornita"
"CY","Famagusta","Ornithi"
"CY","Famagusta","Orniti"
"CY","Famagusta","Ornuta"
"CY","Nicosia","Orounda"
"CY","Nicosia","Orounta"
"CY","Nicosia","Orta Keuy"
"CY","Nicosia","Ortakoi"
"CY","Larnaca","Ortakonak"
"CY","Nicosia","Ortakoy"
"CY","Nicosia","Orunda"
"CY","Famagusta","Orunta"
"CY","Famagusta","Otluk"
"CY","Famagusta","Otoun Yiolou"
"CY","Famagusta","Otuken"
"CY","Larnaca","Otuken"
"CY","Paphos","Ovalaâ±k"
"CY","Famagusta","Ovgoros"
"CY","Kyrenia","Ozankoy"
"CY","Kyrenia","Ozhan"
"CY","Limassol","Pachna"
"CY","Nicosia","Pachyammos"
"CY","Nicosia","Paciammo"
"CY","Paphos","Pafos"
"CY","Nicosia","Pahiammos"
"CY","Limassol","Pahna"
"CY","Limassol","Pakhna"
"CY","Nicosia","Pakhy Amjnos"
"CY","Nicosia","Pakhyammos"
"CY","Nicosia","Pakky Ammos"
"CY","Paphos","Palaea Paphos"
"CY","Nicosia","Palaekythro"
"CY","Nicosia","Palaeo Metokhi"
"CY","Limassol","Palaeomylos"
"CY","Kyrenia","Palaeosophos"
"CY","Nicosia","Palaichori"
"CY","Nicosia","Palaiometochon"
"CY","Limassol","Palaiomylos"
"CY","Kyrenia","Palaiosofos"
"CY","Nicosia","Palaâ€?okhorio"
"CY","Paphos","Palea Paphos"
"CY","Nicosia","Palehor"
"CY","Nicosia","Palekhori Orinis"
"CY","Nicosia","Palekhori"
"CY","Nicosia","Palekythro"
"CY","Nicosia","Paleokhorio"
"CY","Nicosia","Paleometokhi"
"CY","Nicosia","Paleometokho"
"CY","Limassol","Paleomilo"
"CY","Nicosia","Paleomotoho"
"CY","Limassol","Paleomylos"
"CY","Kyrenia","Paleosophos"
"CY","Paphos","Paliambela"
"CY","Paphos","Paliampela"
"CY","Nicosia","Palikitre"
"CY","Nicosia","Paliouriotissa"
"CY","Nicosia","Pallouriotissa"
"CY","Limassol","Palodeia"
"CY","Limassol","Palodhia"
"CY","Limassol","Palodiya"
"CY","Limassol","Palodya"
"CY","Nicosia","Palouriotissa"
"CY","Paphos","Palyambela"
"CY","Nicosia","Palyometoho"
"CY","Limassol","Palyomilo"
"CY","Kyrenia","Palyosofo"
"CY","Limassol","Pamboula"
"CY","Famagusta","Pamuklu"
"CY","Kyrenia","Panagra"
"CY","Kyrenia","Paâ±narbasaâ±"
"CY","Famagusta","Paâ±narlaâ±"
"CY","Famagusta","Panayia Apakou"
"CY","Kyrenia","Panayia"
"CY","Paphos","Panayia"
"CY","Paphos","Pano Akourdaleia"
"CY","Paphos","Pano Akourdalia"
"CY","Paphos","Pano Akourdhalia"
"CY","Paphos","Pano Akurdalya"
"CY","Limassol","Pano Amiandos"
"CY","Limassol","Pano Amiantos"
"CY","Limassol","Pano Amiyando"
"CY","Paphos","Pano Archimandrita"
"CY","Paphos","Pano Arhimandrita"
"CY","Paphos","Pano Arkhimandrita"
"CY","Paphos","Pano Arodes"
"CY","Paphos","Pano Arodhes"
"CY","Limassol","Pano Aspiou"
"CY","Limassol","Pano Civiya"
"CY","Nicosia","Pano Deftera"
"CY","Nicosia","Pano Dheftera"
"CY","Kyrenia","Pano Dhikomo"
"CY","Kyrenia","Pano Dikomon"
"CY","Kyrenia","Pano Dikomo"
"CY","Nicosia","Pano Flasou"
"CY","Nicosia","Pano Flasu"
"CY","Limassol","Pano Kivides"
"CY","Limassol","Pano Kividhes"
"CY","Larnaca","Pano Kophina"
"CY","Larnaca","Pano Kophinou"
"CY","Nicosia","Pano Koutrafas"
"CY","Nicosia","Pano Koutrapha"
"CY","Nicosia","Pano Koutraphas"
"CY","Nicosia","Pano Kutrafa"
"CY","Nicosia","Pano Lakatameia"
"CY","Nicosia","Pano Lakatamia"
"CY","Nicosia","Pano Lakkatamia"
"CY","Larnaca","Pano Lefkara"
"CY","Paphos","Pano Panaya"
"CY","Paphos","Pano Panayia"
"CY","Nicosia","Pano Phlasou"
"CY","Limassol","Pano Platraes"
"CY","Limassol","Pano Platres"
"CY","Limassol","Pano Polemidhia"
"CY","Limassol","Pano Polemidia"
"CY","Limassol","Pano Polemidya"
"CY","Nicosia","Pano Pyrgos"
"CY","Nicosia","Pano Vlaso"
"CY","Nicosia","Pano Zodeia"
"CY","Nicosia","Pano Zodhia"
"CY","Nicosia","Pano Zodia"
"CY","Paphos","Paphos"
"CY","Famagusta","Paralimni"
"CY","Famagusta","Paralim"
"CY","Limassol","Paramali"
"CY","Limassol","Paramal"
"CY","Limassol","Paramiha"
"CY","Limassol","Paramita"
"CY","Limassol","Paramitha"
"CY","Limassol","Paramytha"
"CY","Larnaca","Parekklisha"
"CY","Larnaca","Parekklisia"
"CY","Larnaca","Pareklisa"
"CY","Larnaca","Pareklisha"
"CY","Nicosia","Parmaga"
"CY","Larnaca","Parsada"
"CY","Larnaca","Parsa"
"CY","Larnaca","Parsata"
"CY","Famagusta","Pasakoy"
"CY","Famagusta","Pasha Keuy"
"CY","Nicosia","Pasiammo"
"CY","Famagusta","Patric"
"CY","Famagusta","Patriki"
"CY","Nicosia","Pedhoulas"
"CY","Nicosia","Pedoulas"
"CY","Nicosia","Pedula"
"CY","Paphos","Pegeia"
"CY","Paphos","Pelathousa"
"CY","Paphos","Pelathusa"
"CY","Paphos","Pelatusa"
"CY","Limassol","Pelendria"
"CY","Limassol","Pelendri"
"CY","Larnaca","Pelitil"
"CY","Larnaca","Pendakoma"
"CY","Larnaca","Pendakomo"
"CY","Paphos","Pendalia"
"CY","Paphos","Pendalya"
"CY","Nicosia","Pendaya"
"CY","Nicosia","Pendayia"
"CY","Paphos","Pendelya"
"CY","Nicosia","Pentageia"
"CY","Larnaca","Pentakomon"
"CY","Paphos","Pentalia"
"CY","Nicosia","Pera Chorion"
"CY","Nicosia","Perachorio"
"CY","Nicosia","Perahorio"
"CY","Nicosia","Perahorya"
"CY","Nicosia","Perahoryo"
"CY","Nicosia","Perakhorio"
"CY","Limassol","Perapedhi"
"CY","Limassol","Perapedi"
"CY","Nicosia","Pera"
"CY","Larnaca","Pergama"
"CY","Larnaca","Pergamos"
"CY","Famagusta","Peristerona"
"CY","Nicosia","Peristerona"
"CY","Paphos","Peristerona"
"CY","Nicosia","Peristeronari"
"CY","Nicosia","Peristeronar"
"CY","Famagusta","Perivolia"
"CY","Larnaca","Perivolia"
"CY","Famagusta","Perivolia Tou Tricomou"
"CY","Famagusta","Perivolia Tou Trikomou"
"CY","Famagusta","Perivolya"
"CY","Larnaca","Perivolya"
"CY","Famagusta","Pertevpasa"
"CY","Famagusta","Pervolya Trikomu"
"CY","Nicosia","Petraduyeni"
"CY","Nicosia","Petra"
"CY","Nicosia","Petra Tou Dhiyeni"
"CY","Nicosia","Petra Tou Digeni"
"CY","Nicosia","Petre"
"CY","Larnaca","Petrofani"
"CY","Larnaca","Petrofan"
"CY","Larnaca","Petrophani"
"CY","Paphos","Peya"
"CY","Paphos","Peyia"
"CY","Paphos","Phalia"
"CY","Nicosia","Pharmakas"
"CY","Paphos","Phasli"
"CY","Limassol","Phasoula"
"CY","Paphos","Phasoula"
"CY","Limassol","Phasoulla"
"CY","Nicosia","Phikardhos"
"CY","Nicosia","Phikardhou"
"CY","Nicosia","Philani"
"CY","Nicosia","Philia"
"CY","Paphos","Philousa Kelokedhara"
"CY","Paphos","Philousa Khrysokhou"
"CY","Paphos","Philousa"
"CY","Limassol","Phinikaria"
"CY","Paphos","Phinikas"
"CY","Limassol","Phini"
"CY","Paphos","Phiti"
"CY","Famagusta","Phlamoudhi"
"CY","Nicosia","Phlasou"
"CY","Famagusta","Phophitis Dhaniil"
"CY","Kyrenia","Photia"
"CY","Kyrenia","Photta"
"CY","Famagusta","Phrenaros"
"CY","Nicosia","Phterikoudhi"
"CY","Kyrenia","Phterykha"
"CY","Nicosia","Phterykoudi"
"CY","Nicosia","Phykardou"
"CY","Nicosia","Phylia"
"CY","Paphos","Phyti"
"CY","Nicosia","Pienia"
"CY","Nicosia","Pigaenia"
"CY","Nicosia","Pigenia"
"CY","Nicosia","Pigenya"
"CY","Nicosia","Pilani"
"CY","Larnaca","Pila"
"CY","Larnaca","Pile"
"CY","Kyrenia","Pileri"
"CY","Famagusta","Pirga"
"CY","Larnaca","Pirga"
"CY","Famagusta","Pirhan"
"CY","Nicosia","Piroi"
"CY","Nicosia","Piroyi"
"CY","Limassol","Piskobu"
"CY","Paphos","Piskobu"
"CY","Limassol","Pissouri"
"CY","Limassol","Pissuri"
"CY","Paphos","Pitargou"
"CY","Paphos","Pitargu"
"CY","Nicosia","Piyenia"
"CY","Famagusta","Piyi Peristerona"
"CY","Famagusta","Piyi"
"CY","Nicosia","Pladanistasa"
"CY","Limassol","Pladanisya"
"CY","Famagusta","Platani"
"CY","Limassol","Plataniskia"
"CY","Famagusta","Platanisso"
"CY","Nicosia","Platanistasa"
"CY","Nicosia","Platanistassa"
"CY","Limassol","Platanisteia"
"CY","Limassol","Platanisya"
"CY","Kyrenia","Platimati"
"CY","Limassol","Platres"
"CY","Kyrenia","Platymatis"
"CY","Limassol","Podhimata"
"CY","Limassol","Polemidhia Camp"
"CY","Limassol","Polemidhia"
"CY","Limassol","Polemidia"
"CY","Paphos","Polemi"
"CY","Paphos","Polem"
"CY","Paphos","Poli"
"CY","Paphos","Polis"
"CY","Nicosia","Polistipos"
"CY","Nicosia","Politikio"
"CY","Nicosia","Politiko"
"CY","Nicosia","Polystipos"
"CY","Nicosia","Polystypos"
"CY","Paphos","Pomo"
"CY","Paphos","Pomos"
"CY","Nicosia","Potamia"
"CY","Limassol","Potamiou"
"CY","Nicosia","Potami"
"CY","Limassol","Potamitissa"
"CY","Nicosia","Potamos Tou Kambou"
"CY","Nicosia","Potamos Tou Kampou"
"CY","Nicosia","Potamo Tu Kambu"
"CY","Nicosia","Potamya"
"CY","Limassol","Potamyu"
"CY","Paphos","Praetori"
"CY","Paphos","Praitori"
"CY","Nicosia","Prasdyo"
"CY","Limassol","Prastio Evdhimou"
"CY","Nicosia","Prastio Morphou"
"CY","Famagusta","Prastion"
"CY","Nicosia","Prastion"
"CY","Limassol","Prastion"
"CY","Paphos","Prastion"
"CY","Famagusta","Prastio"
"CY","Nicosia","Prastio"
"CY","Limassol","Prastio"
"CY","Paphos","Prastio"
"CY","Famagusta","Prastyo"
"CY","Nicosia","Prastyo"
"CY","Limassol","Prastyo"
"CY","Paphos","Prastyo"
"CY","Limassol","Prasyo"
"CY","Paphos","Pretori"
"CY","Paphos","Prodhomi"
"CY","Paphos","Prodhromi"
"CY","Limassol","Prodhromos"
"CY","Paphos","Prodhromos"
"CY","Paphos","Prodromi"
"CY","Limassol","Prodromo"
"CY","Limassol","Prodromos"
"CY","Paphos","Prodromos"
"CY","Famagusta","Profiti Daniyil"
"CY","Famagusta","Prophitis Daniil"
"CY","Famagusta","Prophitis Dhaniil"
"CY","Paphos","Psahi"
"CY","Paphos","Psathi"
"CY","Paphos","Psati"
"CY","Larnaca","Pseftas"
"CY","Larnaca","Psematismeno"
"CY","Larnaca","Psematismenos"
"CY","Larnaca","Psematizmeno"
"CY","Larnaca","Psevda"
"CY","Larnaca","Psevdas"
"CY","Larnaca","Psevdhas"
"CY","Famagusta","Psilatos"
"CY","Famagusta","Psillatos"
"CY","Nicosia","Psimolofou"
"CY","Nicosia","Psomolafa"
"CY","Nicosia","Psomolof"
"CY","Nicosia","Psomolopho"
"CY","Nicosia","Psomolophou"
"CY","Famagusta","Psyllatos"
"CY","Larnaca","Pyla"
"CY","Famagusta","Pyrga"
"CY","Larnaca","Pyrga"
"CY","Larnaca","Pyrgos"
"CY","Nicosia","Pyroi"
"CY","Nicosia","Ramit Mandres"
"CY","Famagusta","Rasa Koy"
"CY","Famagusta","Rizokarpason"
"CY","Famagusta","Rizokarpaso"
"CY","Famagusta","Rizokarpasso"
"CY","Kyrenia","Sadrazamkoy"
"CY","Nicosia","Sahinler"
"CY","Kyrenia","Saint Amvrosios"
"CY","Famagusta","Saint Andronikos"
"CY","Limassol","Saint Athanasios"
"CY","Paphos","Saint Dhimitrianos"
"CY","Nicosia","Saint Dometios"
"CY","Famagusta","Saint Elias"
"CY","Larnaca","Saint Epiktitos"
"CY","Nicosia","Saint Epiphanios"
"CY","Kyrenia","Saint Ermilaos"
"CY","Famagusta","Saint Igkovos"
"CY","Nicosia","Saint Ioannis"
"CY","Famagusta","Saint Khariton"
"CY","Limassol","Saint Konstantinos"
"CY","Limassol","Saint Mamos"
"CY","Paphos","Saint Marina"
"CY","Nicosia","Saint Nicholaos"
"CY","Famagusta","Saint Nikolaos"
"CY","Paphos","Saint Photios"
"CY","Limassol","Saint Phyla"
"CY","Famagusta","Saint Sergios"
"CY","Nicosia","Saint Sozomenos"
"CY","Famagusta","Saint Symeon"
"CY","Famagusta","Saint Theodoros"
"CY","Larnaca","Saint Theodoros"
"CY","Nicosia","Saint Theodoros"
"CY","Limassol","Saint Therapon"
"CY","Nicosia","Saint Trimithias"
"CY","Paphos","Saint Varvara"
"CY","Nicosia","Saint Vasilios"
"CY","Larnaca","Saint Vavatsinia"
"CY","Famagusta","Saint Yeorgios"
"CY","Nicosia","Saint Yeorgios"
"CY","Limassol","Saitta"
"CY","Limassol","Saittas"
"CY","Famagusta","Sakarya"
"CY","Paphos","Sakarya"
"CY","Paphos","Salamiou"
"CY","Paphos","Salamiu"
"CY","Paphos","Salamyu"
"CY","Larnaca","Salina"
"CY","Larnaca","Salines"
"CY","Famagusta","Saâ±naâ±rustu"
"CY","Limassol","Sanaya"
"CY","Famagusta","Sandalaris"
"CY","Famagusta","Sandallar"
"CY","Limassol","Sanida"
"CY","Limassol","Sanidha"
"CY","Limassol","Sanidka"
"CY","Nicosia","Saninler"
"CY","Famagusta","Santalaris"
"CY","Famagusta","Santalar"
"CY","Paphos","Sarama"
"CY","Nicosia","Sarandi"
"CY","Nicosia","Saranti"
"CY","Larnaca","Sa"
"CY","Limassol","Sayitta"
"CY","Famagusta","Sazlaâ±koy"
"CY","Larnaca","Sazlaâ±koy"
"CY","Nicosia","Sazlaâ±koy"
"CY","Larnaca","Scala"
"CY","Paphos","Sedirler Vadisi"
"CY","Famagusta","Sehitler"
"CY","Nicosia","Selain T' Api"
"CY","Nicosia","Selain T'Appi"
