"FI","Western Finland","Murole"
"FI","Oulu","Murronpera"
"FI","Oulu","Mursu"
"FI","Western Finland","Murtama"
"FI","Western Finland","Murtamo"
"FI","Oulu","Murtoaho"
"FI","Eastern Finland","Murtoi"
"FI","Eastern Finland","Murtoinen"
"FI","Western Finland","Murtoinen"
"FI","Western Finland","Murtoiskyla"
"FI","Eastern Finland","Murtojarvi"
"FI","Eastern Finland","Murtolahti"
"FI","Eastern Finland","Murtola"
"FI","Oulu","Murtomaki"
"FI","Eastern Finland","Murtomaki"
"FI","Western Finland","Murtomaki"
"FI","Oulu","Murtomak"
"FI","Southern Finland","Murto"
"FI","Western Finland","Murto"
"FI","Oulu","Murtoniemi"
"FI","Eastern Finland","Murtoranta"
"FI","Oulu","Murtovaara"
"FI","Eastern Finland","Murtsunvaara"
"FI","Southern Finland","Musa"
"FI","Eastern Finland","Musko"
"FI","Western Finland","Mussaari"
"FI","Western Finland","Mussalo"
"FI","Western Finland","Mustajarvi"
"FI","Southern Finland","Mustajoki"
"FI","Western Finland","Mustajoki"
"FI","Western Finland","Mustakorpi"
"FI","Southern Finland","Mustakulkkula"
"FI","Western Finland","Mustakulma"
"FI","Southern Finland","Mustalahti"
"FI","Western Finland","Mustalahti"
"FI","Eastern Finland","Mustalampi"
"FI","Western Finland","Mustalampi"
"FI","Oulu","Mustamaa"
"FI","Western Finland","Mustamaa"
"FI","Southern Finland","Mustamaki"
"FI","Western Finland","Mustaniemi"
"FI","Oulu","Mustanoja"
"FI","Western Finland","Mustanoja"
"FI","Eastern Finland","Mustanpohja"
"FI","Southern Finland","Mustapaa"
"FI","Western Finland","Mustasaari"
"FI","Oulu","Mustavaara"
"FI","Western Finland","Mustfinn"
"FI","Southern Finland","Mustiala"
"FI","Southern Finland","Mustijoki"
"FI","Oulu","Mustikkamaki"
"FI","Oulu","Mustikka"
"FI","Lapland","Mustila"
"FI","Southern Finland","Mustila"
"FI","Western Finland","Mustila"
"FI","Western Finland","Mustinen"
"FI","Western Finland","Mustinka"
"FI","Eastern Finland","Mustinlahti"
"FI","Eastern Finland","Mustinmaki"
"FI","Oulu","Mustinniemi"
"FI","Southern Finland","Mustio"
"FI","Southern Finland","Mustlax"
"FI","Lapland","Mustola"
"FI","Oulu","Mustola"
"FI","Southern Finland","Mustola"
"FI","Eastern Finland","Mustola"
"FI","Eastern Finland","Mustolanmaki"
"FI","Eastern Finland","Mustupohja"
"FI","Western Finland","Mutainen"
"FI","Eastern Finland","Mutalahti"
"FI","Eastern Finland","Mutala"
"FI","Western Finland","Mutala"
"FI","Eastern Finland","Mutanen"
"FI","Lapland","Mutenia"
"FI","Southern Finland","Mutila"
"FI","Western Finland","Muti"
"FI","Western Finland","Mutinen"
"FI","Western Finland","Mutkalampi"
"FI","Lapland","Mutka"
"FI","Western Finland","Mutka"
"FI","Lapland","Mutkan Asutusalue"
"FI","Eastern Finland","Mutkanvaara"
"FI","Eastern Finland","Mutkavaara"
"FI","Eastern Finland","Mutkvaara"
"FI","Oulu","Mutoudenniemi"
"FI","Oulu","Mutous"
"FI","Western Finland","Mutta"
"FI","Southern Finland","Muukkola"
"FI","Eastern Finland","Muuraisjarvi"
"FI","Western Finland","Muurajarvi"
"FI","Southern Finland","Muurala"
"FI","Eastern Finland","Muuramaki"
"FI","Western Finland","Muurame"
"FI","Western Finland","Muurasjarvi"
"FI","Western Finland","Muurassuo"
"FI","Western Finland","Muuratjarvi"
"FI","Southern Finland","Muurikkala"
"FI","Southern Finland","Muurila"
"FI","Western Finland","Muurimaki"
"FI","Western Finland","Muurinaho"
"FI","Southern Finland","Muurinsalo"
"FI","Western Finland","Muurla"
"FI","Lapland","Muurola"
"FI","Southern Finland","Muurola"
"FI","Western Finland","Muurunkulma"
"FI","Eastern Finland","Muuruvesi"
"FI","Lapland","Muusko"
"FI","Eastern Finland","Myhinpaa"
"FI","Eastern Finland","Myhkyla"
"FI","Oulu","Myhkyri"
"FI","Oulu","Myhkyvi"
"FI","Western Finland","Mykkala"
"FI","Western Finland","Myllari"
"FI","Western Finland","Myllarinmaki"
"FI","Oulu","Myllyaho"
"FI","Oulu","Myllykangas"
"FI","Western Finland","Myllykangas"
"FI","Western Finland","Myllykarttu"
"FI","Western Finland","Myllykoskenloukko"
"FI","Oulu","Myllykoski"
"FI","Southern Finland","Myllykoski"
"FI","Western Finland","Myllykoski"
"FI","Southern Finland","Myllyksela"
"FI","Southern Finland","Myllykulma"
"FI","Lapland","Myllykyla"
"FI","Southern Finland","Myllykyla"
"FI","Western Finland","Myllykyla"
"FI","Oulu","Myllyla"
"FI","Southern Finland","Myllyla"
"FI","Eastern Finland","Myllylehto"
"FI","Western Finland","Myllymaki"
"FI","Oulu","Myllymetsa"
"FI","Southern Finland","Mylly"
"FI","Oulu","Myllyniemi"
"FI","Southern Finland","Myllynkulma"
"FI","Oulu","Myllyntemi"
"FI","Southern Finland","Myllynummi"
"FI","Southern Finland","Myllyoja"
"FI","Oulu","Myllypelto"
"FI","Oulu","Myllypera"
"FI","Eastern Finland","Myllypera"
"FI","Southern Finland","Myllypohja"
"FI","Southern Finland","Myllypyro"
"FI","Oulu","Myllytalo"
"FI","Oulu","Myllyvaara"
"FI","Western Finland","Myltykyla"
"FI","Western Finland","Mynamaki"
"FI","Southern Finland","Myntbole"
"FI","Southern Finland","Mynterila"
"FI","Southern Finland","Mynterla"
"FI","Southern Finland","Mynttila"
"FI","Western Finland","Myontaja"
"FI","Southern Finland","Myrans"
"FI","Southern Finland","Myras"
"FI","Southern Finland","Myrbacka"
"FI","Western Finland","Myrkky"
"FI","Western Finland","Myrkynkyla"
"FI","Southern Finland","Myrskyla"
"FI","Southern Finland","Myrtinoja"
"FI","Southern Finland","Myttyla"
"FI","Southern Finland","Mytty"
"FI","Western Finland","Myulyukvulo"
"FI","Southern Finland","Myyra"
"FI","Southern Finland","Myyrmaki"
"FI","Southern Finland","Myyrynmaki"
"FI","Eastern Finland","Naadanmaa"
"FI","Oulu","Naama-Aho"
"FI","Oulu","Naamangankyla"
"FI","Oulu","Naamanka"
"FI","Western Finland","Naantali"
"FI","Western Finland","Naappila"
"FI","Oulu","Naapurinvaara"
"FI","Oulu","Naapurivaara"
"FI","Western Finland","Naarajoki"
"FI","Eastern Finland","Naaranlahti"
"FI","Eastern Finland","Naarinki"
"FI","Western Finland","Naarjoki"
"FI","Southern Finland","Naarkoski"
"FI","Western Finland","Naarslahti"
"FI","Eastern Finland","Naarva"
"FI","Western Finland","Naarva"
"FI","Eastern Finland","Naarvansalo"
"FI","Oulu","Naataia"
"FI","Oulu","Naatala"
"FI","Eastern Finland","Naatanmaa"
"FI","Lapland","Naatasaari"
"FI","Lapland","Naatsaari"
"FI","Oulu","Naattala"
"FI","Western Finland","Naatula"
"FI","Western Finland","Nabba"
"FI","Aland","Nabbas"
"FI","Southern Finland","Nabben"
"FI","Southern Finland","Nackbole"
"FI","Western Finland","Nadendal"
"FI","Aland","Nafsby"
"FI","Western Finland","Nagu"
"FI","Western Finland","Nahkaluoto"
"FI","Southern Finland","Nahkela"
"FI","Western Finland","Naistenmatka"
"FI","Southern Finland","Nakinkyla"
"FI","Lapland","Nakkala"
"FI","Western Finland","Nakkila"
"FI","Southern Finland","Nakkimisto"
"FI","Eastern Finland","Nalanto"
"FI","Oulu","Naljanka"
"FI","Southern Finland","Nalkkila"
"FI","Oulu","Nalkki"
"FI","Lapland","Nampa"
"FI","Western Finland","Nampnas"
"FI","Western Finland","Nanhia"
"FI","Western Finland","Nantali"
"FI","Oulu","Napankangas"
"FI","Southern Finland","Napiala"
"FI","Southern Finland","Napinkyla"
"FI","Southern Finland","Nappa"
"FI","Western Finland","Napue"
"FI","Eastern Finland","Narhila"
"FI","Eastern Finland","Narila"
"FI","Lapland","Narkaus"
"FI","Lapland","Narkki"
"FI","Western Finland","Narne"
"FI","Western Finland","Narpes"
"FI","Western Finland","Narpio"
"FI","Eastern Finland","Narsakkala"
"FI","Western Finland","Narslak"
"FI","Western Finland","Nars"
"FI","Lapland","Narva"
"FI","Western Finland","Narva"
"FI","Eastern Finland","Narvanlahti"
"FI","Western Finland","Narvijoki"
"FI","Western Finland","Narvila"
"FI","Southern Finland","Nasakka"
"FI","Oulu","Nasala"
"FI","Oulu","Nasalanpera"
"FI","Western Finland","Nasbacken"
"FI","Western Finland","Nasby"
"FI","Western Finland","Nasebacka"
"FI","Southern Finland","Nase"
"FI","Aland","Naset"
"FI","Western Finland","Naset"
"FI","Western Finland","Nasibacka"
"FI","Southern Finland","Nasibyn"
"FI","Southern Finland","Naskalk"
"FI","Aland","Nas"
"FI","Western Finland","Nas"
"FI","Western Finland","Nasskatan"
"FI","Aland","Nastgard"
"FI","Western Finland","Nasti"
"FI","Southern Finland","Nastola"
"FI","Western Finland","Nasudden"
"FI","Western Finland","Nasviksstrand"
"FI","Western Finland","Natehamn"
"FI","Western Finland","Natihamnen"
"FI","Aland","Nato"
"FI","Western Finland","Nato"
"FI","Southern Finland","Natramala"
"FI","Oulu","Natula"
"FI","Western Finland","Naula"
"FI","Western Finland","Nauli"
"FI","Western Finland","Nauvo"
"FI","Southern Finland","Navala"
"FI","Western Finland","Naverasen"
"FI","Aland","Naversholma"
"FI","Aland","Navsby"
"FI","Oulu","Nayho"
"FI","Aland","Nedergard"
"FI","Western Finland","Nedergard"
"FI","Western Finland","Neder Kiriala"
"FI","Western Finland","Nederkirjala"
"FI","Western Finland","Nederlappfors"
"FI","Western Finland","Nederpurmo"
"FI","Western Finland","Nedervetil"
"FI","Aland","Nedre Bors"
"FI","Lapland","Nedre Tornea"
"FI","Western Finland","Nedsjo"
"FI","Eastern Finland","Nehvonniemi"
"FI","Western Finland","Neittamo"
"FI","Lapland","Nellim"
"FI","Lapland","Nellimo"
"FI","Western Finland","Nempnes"
"FI","Oulu","Nenanpera"
"FI","Eastern Finland","Nenasenvaara"
"FI","Eastern Finland","Nenavaara"
"FI","Eastern Finland","Nenonpelto"
"FI","Southern Finland","Nerbyn"
"FI","Western Finland","Nerko"
"FI","Eastern Finland","Nerkoo"
"FI","Western Finland","Nerkoo"
"FI","Eastern Finland","Nerkoonniemi"
"FI","Eastern Finland","Nerohvirta"
"FI","Western Finland","Nerpes"
"FI","Southern Finland","Nerstuga"
"FI","Southern Finland","Nesi"
"FI","Eastern Finland","Nesterinsaari"
"FI","Western Finland","Neulaniemi"
"FI","Oulu","Neulikko"
"FI","Oulu","Neuvola"
"FI","Oulu","Neuvosenniemi"
"FI","Southern Finland","Neuvoton"
"FI","Southern Finland","Neuvottoma"
"FI","Southern Finland","Neuvottoman"
"FI","Southern Finland","Nevala"
"FI","Oulu","Nevantaus"
"FI","Southern Finland","Nevila"
"FI","Western Finland","Nevo"
"FI","Southern Finland","Nickbygard"
"FI","Southern Finland","Nickby"
"FI","Lapland","Niemela"
"FI","Oulu","Niemela"
"FI","Southern Finland","Niemela"
"FI","Western Finland","Niemela"
"FI","Oulu","Niemelankyla"
"FI","Oulu","Niemelantorma"
"FI","Eastern Finland","Niemempappila"
"FI","Western Finland","Niemenkulma"
"FI","Southern Finland","Niemenkyla"
"FI","Western Finland","Niemenkyla"
"FI","Western Finland","Niemenmaa"
"FI","Eastern Finland","Niemenpappila"
"FI","Eastern Finland","Niemijarvi"
"FI","Southern Finland","Niemikulma"
"FI","Southern Finland","Niemikunta"
"FI","Western Finland","Niemikunta"
"FI","Eastern Finland","Niemikyla"
"FI","Western Finland","Niemikyla"
"FI","Southern Finland","Niemikylat"
"FI","Oulu","Nieminen"
"FI","Eastern Finland","Nieminen"
"FI","Lapland","Niemi"
"FI","Oulu","Niemi"
"FI","Southern Finland","Niemi"
"FI","Eastern Finland","Niemi"
"FI","Western Finland","Niemi"
"FI","Eastern Finland","Niemisenharju"
"FI","Eastern Finland","Niemisenmaki"
"FI","Eastern Finland","Niemisjarvi"
"FI","Eastern Finland","Niemisjoki"
"FI","Eastern Finland","Niemiskyla"
"FI","Western Finland","Niemiskyla"
"FI","Western Finland","Niemispaa"
"FI","Southern Finland","Niemisto"
"FI","Western Finland","Niemisto"
"FI","Western Finland","Niemisvesi"
"FI","Lapland","Niesi"
"FI","Southern Finland","Nihattula"
"FI","Western Finland","Nihattula"
"FI","Western Finland","Nihdeinen"
"FI","Western Finland","Nihde"
"FI","Western Finland","Nihteinen"
"FI","Western Finland","Nihtio"
"FI","Southern Finland","Nihtisilta"
"FI","Western Finland","Nihtoinen"
"FI","Oulu","Niilessaari"
"FI","Eastern Finland","Niilola"
"FI","Western Finland","Niinijoensuu"
"FI","Western Finland","Niinijoki"
"FI","Southern Finland","Niinikoski"
"FI","Eastern Finland","Niinikumpi"
"FI","Eastern Finland","Niinikumpu"
"FI","Western Finland","Niinilahti"
"FI","Southern Finland","Niinimaki"
"FI","Eastern Finland","Niinimaki"
"FI","Western Finland","Niinimaki"
"FI","Eastern Finland","Niinisaari"
"FI","Western Finland","Niinisalo"
"FI","Eastern Finland","Niinivaara"
"FI","Eastern Finland","Niinivedenpaa"
"FI","Lapland","Niinivesi"
"FI","Southern Finland","Niipperi"
"FI","Eastern Finland","Niirala"
"FI","Oulu","Niittula"
"FI","Oulu","Niittupera"
"FI","Eastern Finland","Niittylahti"
"FI","Southern Finland","Niittymaa"
"FI","Western Finland","Niittymaa"
"FI","Eastern Finland","Niittymaki"
"FI","Oulu","Niittyranta"
"FI","Lapland","Niittyvuopio"
"FI","Lapland","Niittyvuorio"
"FI","Southern Finland","Niitykumpu"
"FI","Western Finland","Niitynpaa"
"FI","Eastern Finland","Nikaniemi"
"FI","Western Finland","Nikara"
"FI","Southern Finland","Nikinmaki"
"FI","Eastern Finland","Nikinmaki"
"FI","Southern Finland","Nikinsaari"
"FI","Western Finland","Nikkarikoski"
"FI","Eastern Finland","Nikkarila"
"FI","Oulu","Nikkari"
"FI","Western Finland","Nikkari"
"FI","Southern Finland","Nikkaroinen"
"FI","Lapland","Nikkila"
"FI","Southern Finland","Nikkila"
"FI","Western Finland","Nikkila"
"FI","Western Finland","Nikkilo"
"FI","Western Finland","Nikkola"
"FI","Western Finland","Nikolainkaupunki"
"FI","Western Finland","Nikolaistad"
"FI","Eastern Finland","Nikso"
"FI","Southern Finland","Nikuby"
"FI","Western Finland","Nikula"
"FI","Eastern Finland","Nikunvaara"
"FI","Western Finland","Nilkkula"
"FI","Western Finland","Nilkku"
"FI","Eastern Finland","Nilos"
"FI","Eastern Finland","Nilosvaara"
"FI","Western Finland","Nilsby"
"FI","Eastern Finland","Nilsia"
"FI","Eastern Finland","Nimimaki"
"FI","Southern Finland","Nipert"
"FI","Southern Finland","Nippula"
"FI","Eastern Finland","Nipuli"
"FI","Oulu","Nirva"
"FI","Oulu","Niskakangas"
"FI","Oulu","Niskala"
"FI","Southern Finland","Niskala"
"FI","Eastern Finland","Niskala"
"FI","Eastern Finland","Niskamaki"
"FI","Lapland","Niska"
"FI","Oulu","Niska"
"FI","Southern Finland","Niskapietila"
"FI","Oulu","Niskasaari"
"FI","Western Finland","Niskos"
"FI","Southern Finland","Nissbacka"
"FI","Southern Finland","Nissila"
"FI","Eastern Finland","Nissila"
"FI","Western Finland","Nissilanmaki"
"FI","Oulu","Nissinaho"
"FI","Oulu","Nissi"
"FI","Western Finland","Nissi"
"FI","Western Finland","Nissinkyla"
"FI","Oulu","Nissivaara"
"FI","Western Finland","Nisula"
"FI","Western Finland","Nisu"
"FI","Western Finland","Nisunpera"
"FI","Southern Finland","Nisus"
"FI","Southern Finland","Nitlax"
"FI","Western Finland","Nittykangas"
"FI","Lapland","Nittyvuopio"
"FI","Southern Finland","Niuhala"
"FI","Southern Finland","Niukkala"
"FI","Eastern Finland","Niuvaniemi"
"FI","Southern Finland","Niuvanmaa"
"FI","Eastern Finland","Niuvanniemi"
"FI","Eastern Finland","Nivakangas"
"FI","Oulu","Nivala"
"FI","Oulu","Niva"
"FI","Eastern Finland","Niva"
"FI","Lapland","Nivankyla"
"FI","Oulu","Nivanpera"
"FI","Western Finland","Nivelax"
"FI","Western Finland","Nixmossen"
"FI","Western Finland","Nodendal'"
"FI","Western Finland","Nohkua"
"FI","Southern Finland","Noidanniemi"
"FI","Southern Finland","Noitala"
"FI","Eastern Finland","Noittaa"
"FI","Eastern Finland","Nojanmaa"
"FI","Western Finland","Nojarvi"
"FI","Western Finland","Nojarv"
"FI","Oulu","Nokela"
"FI","Western Finland","Nokia"
"FI","Eastern Finland","Nokisenkoski"
"FI","Southern Finland","Nokkala"
"FI","Western Finland","Nokkala"
"FI","Eastern Finland","Nokka"
"FI","Eastern Finland","Noljakka"
"FI","Western Finland","Noljarvi"
"FI","Western Finland","Noormarkku"
"FI","Southern Finland","Nopala"
"FI","Western Finland","Nopankyla"
"FI","Western Finland","Noppa"
"FI","Southern Finland","Noppo"
"FI","Western Finland","Nordana"
"FI","Southern Finland","Nordanvik"
"FI","Southern Finland","Nordenlund"
"FI","Southern Finland","Nordsio"
"FI","Southern Finland","Nordsjo"
"FI","Aland","Nordstrom"
"FI","Western Finland","Nordvik"
"FI","Southern Finland","Norike"
"FI","Western Finland","Norinkyla"
"FI","Western Finland","Nori"
"FI","Eastern Finland","Norola"
"FI","Western Finland","Noronen"
"FI","Aland","Norra Gottby"
"FI","Western Finland","Norra Jungsund"
"FI","Western Finland","Norrandan"
"FI","Aland","Norrangen"
"FI","Southern Finland","Norra Paippis"
"FI","Western Finland","Norrasback"
"FI","Western Finland","Norra Vallgrund"
"FI","Aland","Norra Vando"
"FI","Western Finland","Norrbacken"
"FI","Western Finland","Norrback"
"FI","Aland","Norrberg"
"FI","Aland","Norrboda"
"FI","Western Finland","Norrbyasen"
"FI","Aland","Norrby"
"FI","Southern Finland","Norrby"
"FI","Western Finland","Norrby"
"FI","Aland","Norrdal"
"FI","Southern Finland","Norr-Degergard"
"FI","Aland","Norrgard"
"FI","Western Finland","Norrgrannas"
"FI","Southern Finland","Norrkulla"
"FI","Western Finland","Norrlammala"
"FI","Western Finland","Norrlangvik"
"FI","Western Finland","Norrlax"
"FI","Western Finland","Norrmark"
"FI","Western Finland","Norrnas"
"FI","Western Finland","Norrskata"
"FI","Aland","Norrsunda"
"FI","Western Finland","Norrsund"
"FI","Western Finland","Norrsundvik"
"FI","Western Finland","Norrvagen"
"FI","Southern Finland","Norrveckoski"
"FI","Western Finland","Norrviken"
"FI","Western Finland","Norr Zundvik"
"FI","Southern Finland","Nothamn"
"FI","Aland","Notholm"
"FI","Western Finland","Notkola"
"FI","Aland","Noto"
"FI","Western Finland","Noto"
"FI","Western Finland","Notto"
"FI","Oulu","Noukavaara"
"FI","Western Finland","Nousiainen"
"FI","Eastern Finland","Nousiala"
"FI","Western Finland","Nousis"
"FI","Lapland","Nousu"
"FI","Southern Finland","Noux"
"FI","Eastern Finland","Novika"
"FI","Southern Finland","Noykis"
"FI","Southern Finland","Noykkio"
"FI","Oulu","Nuasjarvi"
"FI","Oulu","Nuha"
"FI","Western Finland","Nuhjala"
"FI","Southern Finland","Nuijala"
"FI","Southern Finland","Nuijamaa"
"FI","Southern Finland","Nukari"
"FI","Western Finland","Nukkila"
"FI","Western Finland","Nukonkyla"
"FI","Western Finland","Nulto"
"FI","Southern Finland","Numlahti"
"FI","Southern Finland","Nummelanparantola"
"FI","Southern Finland","Nummela"
"FI","Southern Finland","Nummenkulma"
"FI","Southern Finland","Nummenkyla"
"FI","Western Finland","Nummenkyla"
"FI","Western Finland","Nummenniitty"
"FI","Southern Finland","Nummenpaa"
"FI","Southern Finland","Nummensyrja"
"FI","Southern Finland","Nummijarvi"
"FI","Western Finland","Nummijarvi"
"FI","Western Finland","Nummijoki"
"FI","Western Finland","Nummikoski"
"FI","Southern Finland","Nummikyla"
"FI","Southern Finland","Nummimaki"
"FI","Southern Finland","Numminen"
"FI","Southern Finland","Nummi"
"FI","Western Finland","Nummi"
"FI","Southern Finland","Nummistenkyla"
"FI","Lapland","Nunnanen"
"FI","Eastern Finland","Nunnanlahti"
"FI","Western Finland","Nunnanoja"
"FI","Western Finland","Nunna"
"FI","Western Finland","Nuokola"
"FI","Western Finland","Nuolemo"
"FI","Oulu","Nuolikangas"
"FI","Oulu","Nuolivaara"
"FI","Southern Finland","Nuolniemi"
"FI","Southern Finland","Nuoramoinen"
"FI","Oulu","Nuorapera"
"FI","Lapland","Nuorgami"
"FI","Lapland","Nuorgam"
"FI","Western Finland","Nuorikkala"
"FI","Oulu","Nuoritta"
"FI","Oulu","Nuorunka"
"FI","Lapland","Nuotioranta"
"FI","Oulu","Nuottasaari"
"FI","Western Finland","Nuottimaki"
"FI","Eastern Finland","Nuottiranta"
"FI","Southern Finland","Nuppola"
"FI","Eastern Finland","Nuppola"
"FI","Southern Finland","Nuppulinna"
"FI","Western Finland","Nurkankyla"
"FI","Eastern Finland","Nurkkala"
"FI","Western Finland","Nurkkila"
"FI","Eastern Finland","Nurmaa"
"FI","Oulu","Nurmela"
"FI","Southern Finland","Nurmela"
"FI","Oulu","Nurmesjarvi"
"FI","Eastern Finland","Nurmeslahti"
"FI","Eastern Finland","Nurmes"
"FI","Oulu","Nurmespera"
"FI","Southern Finland","Nurmijarvi"
"FI","Eastern Finland","Nurmijarvi"
"FI","Western Finland","Nurmijarvi"
"FI","Oulu","Nurmi"
"FI","Western Finland","Nurmi"
"FI","Western Finland","Nurmo"
"FI","Lapland","Nurogam"
"FI","Southern Finland","Nutikka"
"FI","Western Finland","Nutintaka"
"FI","Western Finland","Nutturla"
"FI","Oulu","Nuukala"
"FI","Oulu","Nuukale"
"FI","Southern Finland","Nuuksio"
"FI","Lapland","Nuulanen"
"FI","Lapland","Nuupas"
"FI","Western Finland","Nuuskala"
"FI","Western Finland","Nuuski"
"FI","Western Finland","Nuutajarvi"
"FI","Eastern Finland","Nuutilanmaki"
"FI","Southern Finland","Nuutila"
"FI","Eastern Finland","Nuutila"
"FI","Western Finland","Nuuttila"
"FI","Oulu","Nuvaskyla"
"FI","Lapland","Nuvusskaidi"
"FI","Lapland","Nuvvus"
"FI","Aland","Nyang"
"FI","Southern Finland","Nyase"
"FI","Aland","Nybacka"
"FI","Oulu","Nybacka"
"FI","Southern Finland","Nybacka"
"FI","Western Finland","Nybacka"
"FI","Southern Finland","Nyboda"
"FI","Southern Finland","Nybondas"
"FI","Western Finland","Nybo"
"FI","Southern Finland","Nybro"
"FI","Southern Finland","Nybygget"
"FI","Oulu","Nyby"
"FI","Southern Finland","Nyby"
"FI","Western Finland","Nyby"
"FI","Aland","Nygard"
"FI","Southern Finland","Nygard"
"FI","Western Finland","Nygard"
"FI","Western Finland","Nygardsback"
"FI","Western Finland","Nyhem"
"FI","Eastern Finland","Nykala"
"FI","Western Finland","Nykarleby"
"FI","Southern Finland","Nynas"
"FI","Oulu","Nyplari"
"FI","Southern Finland","Nyrhila"
"FI","Western Finland","Nyrola"
"FI","Southern Finland","Nyry"
"FI","Western Finland","Nyskiftan"
"FI","Eastern Finland","Nyslott"
"FI","Western Finland","Nystad"
"FI","Western Finland","Nystu"
"FI","Western Finland","Nyukarlebyu"
"FI","Western Finland","Nyustad"
"FI","Western Finland","Nyynainen"
"FI","Southern Finland","Nyystala"
"FI","Southern Finland","Nyystola"
"FI","Southern Finland","Obbnas"
"FI","Southern Finland","Obbnyas"
"FI","Southern Finland","Obnesby"
"FI","Southern Finland","Oby"
"FI","Southern Finland","Odenso"
"FI","Aland","Odkarby"
"FI","Southern Finland","Oe"
"FI","Western Finland","Ofermark"
"FI","Aland","Ofverby"
"FI","Western Finland","Ofverpaddais"
"FI","Eastern Finland","Ohenmaki"
"FI","Eastern Finland","Ohensalo"
"FI","Oulu","Ohimaanpera"
"FI","Oulu","Ohimaa"
"FI","Southern Finland","Ohkola"
"FI","Western Finland","Ohraluoma"
"FI","Western Finland","Ohrikyla"
"FI","Western Finland","Ohriluoma"
"FI","Eastern Finland","Ohtaaniemi"
"FI","Eastern Finland","Ohtaanniemi"
"FI","Southern Finland","Ohtinen"
"FI","Oulu","Ohtola"
"FI","Western Finland","Ohtola"
"FI","Oulu","Oijarvi"
"FI","Oulu","Oikarila"
"FI","Western Finland","Oikari"
"FI","Oulu","Oikurila"
"FI","Oulu","Oilinki"
"FI","Southern Finland","Oinaala"
"FI","Western Finland","Oinaala"
"FI","Lapland","Oinaankyla"
"FI","Eastern Finland","Oinaansalmi"
"FI","Eastern Finland","Oinasjarvi"
"FI","Western Finland","Oinasjarvi"
"FI","Eastern Finland","Oinaskyla"
"FI","Lapland","Oinas"
"FI","Western Finland","Oinila"
"FI","Southern Finland","Oinola"
"FI","Southern Finland","Oitbacka"
"FI","Eastern Finland","Oittila"
"FI","Western Finland","Oittila"
"FI","Southern Finland","Oitti"
"FI","Oulu","Oivanki"
"FI","Western Finland","Oivu"
"FI","Southern Finland","Ojainen"
"FI","Western Finland","Ojainen"
"FI","Western Finland","Ojajarvi"
"FI","Oulu","Ojakyla"
"FI","Oulu","Ojalankyla"
"FI","Western Finland","Ojalankyla"
"FI","Oulu","Ojalanpera"
"FI","Western Finland","Ojalanpera"
"FI","Oulu","Ojalansaari"
"FI","Oulu","Ojala"
"FI","Western Finland","Ojala"
"FI","Oulu","Ojalehto"
"FI","Southern Finland","Ojamaa"
"FI","Eastern Finland","Ojamaki"
"FI","Western Finland","Ojamatti"
"FI","Western Finland","Oja-Matti"
"FI","Southern Finland","Ojanen"
"FI","Lapland","Ojaniemi"
"FI","Southern Finland","Ojankorva"
"FI","Western Finland","Ojankulma"
"FI","Oulu","Ojanniemi"
"FI","Oulu","Ojanpera"
"FI","Western Finland","Ojanpera"
"FI","Western Finland","Oja"
"FI","Southern Finland","Ojby"
"FI","Western Finland","Ojna"
"FI","Western Finland","Ojutkangas"
"FI","Western Finland","Okala"
"FI","Southern Finland","Okerla"
"FI","Western Finland","Okeroinen"
"FI","Western Finland","Okers"
"FI","Southern Finland","Okka"
"FI","Southern Finland","Okkeri"
"FI","Western Finland","Oknes"
"FI","Western Finland","Oksakangas"
"FI","Western Finland","Oksakoski"
"FI","Oulu","Oksava"
"FI","Western Finland","Oksimaki"
"FI","Western Finland","Oksjarvi"
"FI","Western Finland","Okskoski"
"FI","Western Finland","Okslanpaa"
"FI","Southern Finland","Olari"
"FI","Southern Finland","Olars"
"FI","Oulu","Olhava"
"FI","Eastern Finland","Olkdo"
"FI","Oulu","Olkijoki"
"FI","Southern Finland","Olkinen"
"FI","Western Finland","Olkitaipale"
"FI","Southern Finland","Olkkola"
"FI","Eastern Finland","Olkola"
"FI","Oulu","Ollala"
"FI","Southern Finland","Ollandan"
"FI","Aland","Ollas"
"FI","Eastern Finland","Ollikkala"
"FI","Oulu","Ollilanpera"
"FI","Lapland","Ollila"
"FI","Oulu","Ollila"
"FI","Southern Finland","Ollila"
"FI","Eastern Finland","Ollila"
"FI","Western Finland","Ollila"
"FI","Oulu","Ollinvaara"
"FI","Western Finland","Olli"
"FI","Western Finland","Ollisbacka"
"FI","Eastern Finland","Ollolanniemi"
"FI","Eastern Finland","Ollola"
"FI","Western Finland","Olmos"
"FI","Aland","Olofsnas"
"FI","Southern Finland","Olstens"
"FI","Western Finland","Omassa"
"FI","Aland","Omkarby"
"FI","Aland","Omnes"
"FI","Western Finland","Omossa"
"FI","Southern Finland","Onali"
"FI","Southern Finland","Onas"
"FI","Oulu","Onganranta"
"FI","Aland","Oningeby"
"FI","Lapland","Onkalo"
"FI","Southern Finland","Onkamaa"
"FI","Lapland","Onkamojarvi"
"FI","Eastern Finland","Onkamon Kannas"
"FI","Lapland","Onkamo"
"FI","Eastern Finland","Onkamo"
"FI","Western Finland","Onkemaki"
"FI","Western Finland","Onkijoki"
"FI","Eastern Finland","Onkilahti"
"FI","Southern Finland","Onkimaa"
