"CZ","Plzensky Kraj","Neu Parisau"
"CZ","Liberecky Kraj","Neu-Paulsdorf"
"CZ","Jihomoravsky Kraj","Neu Petrein"
"CZ","Vysocina","Neu Pfauendorf"
"CZ","Plzensky Kraj","Neu Possigkau"
"CZ","Jihomoravsky Kraj","Neu-Prerau"
"CZ","Stredocesky Kraj","Neu-Prerow"
"CZ","Moravskoslezsky Kraj","Neu Raden"
"CZ","Jihomoravsky Kraj","Neu Raussnitz"
"CZ","Plzensky Kraj","Neuraz"
"CZ","Plzensky Kraj","Neurazy"
"CZ","Vysocina","Neu Reichenau"
"CZ","Liberecky Kraj","Neu Reichstadt"
"CZ","Vysocina","Neureisch"
"CZ","Kralovehradecky Kraj","Neu Rettendorf"
"CZ","Moravskoslezsky Kraj","Neurode"
"CZ","Kralovehradecky Kraj","Neu Rognitz"
"CZ","Karlovarsky Kraj","Neu-Rohlau"
"CZ","Olomoucky Kraj","Neu Rothwasser"
"CZ","Olomoucky Kraj","Neu-Rumburg"
"CZ","Jihocesky Kraj","Neusattel"
"CZ","Karlovarsky Kraj","Neusattel"
"CZ","Karlovarsky Kraj","Neusattle"
"CZ","Karlovarsky Kraj","Neu Sattl"
"CZ","Jihomoravsky Kraj","Neu-Schallersdorf"
"CZ","Liberecky Kraj","Neu-Schiedel"
"CZ","Kralovehradecky Kraj","Neuschloss"
"CZ","Pardubicky Kraj","Neuschloss"
"CZ","Vysocina","Neu Serowitz"
"CZ","Jihomoravsky Kraj","Neusiedl"
"CZ","Jihocesky Kraj","Neusiedl"
"CZ","Jihocesky Kraj","Neusluzice"
"CZ","Kralovehradecky Kraj","Neusorge"
"CZ","Liberecky Kraj","Neusorge"
"CZ","Plzensky Kraj","Neusorg"
"CZ","Jihocesky Kraj","Neu-Spitenberg"
"CZ","Kralovehradecky Kraj","Neustadt An Der Mettau"
"CZ","Liberecky Kraj","Neustadt An Der Tafelfichte"
"CZ","Vysocina","Neustadtl"
"CZ","Kralovehradecky Kraj","Neustadtl"
"CZ","Liberecky Kraj","Neustadtl"
"CZ","Plzensky Kraj","Neustadtl"
"CZ","Karlovarsky Kraj","Neustadt"
"CZ","Vysocina","Neustift Bei Iglau"
"CZ","Jihocesky Kraj","Neustift"
"CZ","Olomoucky Kraj","Neustift"
"CZ","Jihocesky Kraj","Neu Strakonitz"
"CZ","Stredocesky Kraj","Neustraschitz"
"CZ","Stredocesky Kraj","Neu-Straschnitz"
"CZ","Vysocina","Neu Studenetz"
"CZ","Stredocesky Kraj","Neustupov"
"CZ","Stredocesky Kraj","Neustupow"
"CZ","Moravskoslezsky Kraj","Neutitschein"
"CZ","Olomoucky Kraj","Neu-Ullersdorf"
"CZ","Pardubicky Kraj","Neu Valdek"
"CZ","Moravskoslezsky Kraj","Neu-Vogelseifen"
"CZ","Moravskoslezsky Kraj","Neuwald"
"CZ","Stredocesky Kraj","Neu Wallisdorf"
"CZ","Moravskoslezsky Kraj","Neu-Waltersdorf"
"CZ","Liberecky Kraj","Neuwelt"
"CZ","Vysocina","Neuwessely"
"CZ","Olomoucky Kraj","Neu Wilmsdorf"
"CZ","Kralovehradecky Kraj","Neu-Wolta"
"CZ","Liberecky Kraj","Neu Wosnalitz"
"CZ","Jihocesky Kraj","Neu Wraz"
"CZ","Moravskoslezsky Kraj","Neu-Zechsdorf"
"CZ","Plzensky Kraj","Neu Zedlisch"
"CZ","Vysocina","Nevcehle"
"CZ","Stredocesky Kraj","Neveklovice"
"CZ","Stredocesky Kraj","Neveklov"
"CZ","Jihocesky Kraj","Nevezice"
"CZ","Plzensky Kraj","Nevid"
"CZ","Jihomoravsky Kraj","Nevojice"
"CZ","Plzensky Kraj","Nevolice"
"CZ","Kralovehradecky Kraj","Nevratice"
"CZ","Plzensky Kraj","Nevren"
"CZ","Zlinsky Kraj","Nevsova"
"CZ","Jihocesky Kraj","Nevzelice"
"CZ","Stredocesky Kraj","Neweklau"
"CZ","Jihocesky Kraj","Newesitz"
"CZ","Stredocesky Kraj","Nezabudice"
"CZ","Olomoucky Kraj","Nezamislitz"
"CZ","Olomoucky Kraj","Nezamyslice"
"CZ","Plzensky Kraj","Nezamyslice"
"CZ","Plzensky Kraj","Nezbavetice"
"CZ","Plzensky Kraj","Nezbawietitz"
"CZ","Zlinsky Kraj","Nezdenice"
"CZ","Karlovarsky Kraj","Nezdice"
"CZ","Plzensky Kraj","Nezdice"
"CZ","Stredocesky Kraj","Nezdice"
"CZ","Vysocina","Nezdin"
"CZ","Plzensky Kraj","Nezditz"
"CZ","Plzensky Kraj","Nezdrev"
"CZ","Jihocesky Kraj","Nezetice"
"CZ","Karlovarsky Kraj","Nezichov"
"CZ","Jihocesky Kraj","Neznasov"
"CZ","Kralovehradecky Kraj","Neznasov"
"CZ","Plzensky Kraj","Neznasovy"
"CZ","Karlovarsky Kraj","Neznitz"
"CZ","Jihocesky Kraj","Nezovice"
"CZ","Plzensky Kraj","Nezvestice"
"CZ","Karlovarsky Kraj","Nickelsdorf"
"CZ","Plzensky Kraj","Nicona"
"CZ","Jihocesky Kraj","Nicov"
"CZ","Plzensky Kraj","Nicov"
"CZ","Moravskoslezsky Kraj","Niebory"
"CZ","Kralovehradecky Kraj","Nieder-Adersbach"
"CZ","Kralovehradecky Kraj","Nieder-Albendorf"
"CZ","Kralovehradecky Kraj","Nieder-Altenbuch"
"CZ","Kralovehradecky Kraj","Nieder-Altstadt"
"CZ","Jihocesky Kraj","Nieder Baumgarten"
"CZ","Liberecky Kraj","Nieder Berzdorf"
"CZ","Olomoucky Kraj","Nieder-Busele"
"CZ","Kralovehradecky Kraj","Niederdorf"
"CZ","Kralovehradecky Kraj","Nieder Drewic"
"CZ","Liberecky Kraj","Nieder-Ehrenberg"
"CZ","Liberecky Kraj","Nieder-Ehrenberk"
"CZ","Liberecky Kraj","Nieder-Einsiedel"
"CZ","Pardubicky Kraj","Nieder Erlitz"
"CZ","Olomoucky Kraj","Niederforst-Dreschgartner"
"CZ","Olomoucky Kraj","Niederforst-Priebnerleuten"
"CZ","Ustecky Kraj","Nieder-Georgenthal"
"CZ","Ustecky Kraj","Nieder-Grund An Der Elbe"
"CZ","Liberecky Kraj","Nieder-Grund"
"CZ","Olomoucky Kraj","Nieder Grund"
"CZ","Moravskoslezsky Kraj","Nieder Gundersdorf"
"CZ","Liberecky Kraj","Nieder Hanichen"
"CZ","Olomoucky Kraj","Nieder-Heidisch"
"CZ","Moravskoslezsky Kraj","Nieder-Hillersdorf"
"CZ","Kralovehradecky Kraj","Niederhof"
"CZ","Pardubicky Kraj","Nieder-Johnsdorf"
"CZ","Kralovehradecky Kraj","Nieder Kleinaupa"
"CZ","Kralovehradecky Kraj","Nieder Kleinaupen"
"CZ","Kralovehradecky Kraj","Nieder Kolbendorf"
"CZ","Liberecky Kraj","Nieder Kreibitz"
"CZ","Kralovehradecky Kraj","Nieder-Langenau"
"CZ","Ustecky Kraj","Nieder-Leutensdorf"
"CZ","Pardubicky Kraj","Nieder Lichwe"
"CZ","Liberecky Kraj","Nieder Liebich"
"CZ","Olomoucky Kraj","Nieder-Lindewiese"
"CZ","Pardubicky Kraj","Nieder-Lipka"
"CZ","Olomoucky Kraj","Nieder Lundewiese"
"CZ","Moravskoslezsky Kraj","Nieder-Mohrau"
"CZ","Pardubicky Kraj","Nieder Mohrau"
"CZ","Kralovehradecky Kraj","Nieder Mohren"
"CZ","Jihocesky Kraj","Nieder Muhl"
"CZ","Kralovehradecky Kraj","Nieder Nemaus"
"CZ","Kralovehradecky Kraj","Nieder-Oels"
"CZ","Moravskoslezsky Kraj","Nieder-Paulowitz"
"CZ","Liberecky Kraj","Nieder Politz"
"CZ","Kralovehradecky Kraj","Nieder Prausnitz"
"CZ","Liberecky Kraj","Nieder Preschkau"
"CZ","Pardubicky Kraj","Nieder Rauden"
"CZ","Liberecky Kraj","Nieder Rebire"
"CZ","Liberecky Kraj","Nieder Repsch"
"CZ","Liberecky Kraj","Nieder-Rochlitz"
"CZ","Olomoucky Kraj","Nieder Rothwasser"
"CZ","Olomoucky Kraj","Nieder Schwagersdorf"
"CZ","Kralovehradecky Kraj","Nieder-Soor"
"CZ","Liberecky Kraj","Nieder Tenzel"
"CZ","Jihocesky Kraj","Niederthal"
"CZ","Olomoucky Kraj","Nieder-Thomasdorf"
"CZ","Liberecky Kraj","Nieder Ullersdorf"
"CZ","Pardubicky Kraj","Nieder-Ullersdorf"
"CZ","Olomoucky Kraj","Nieder-Ullischen"
"CZ","Olomoucky Kraj","Niederwald"
"CZ","Liberecky Kraj","Nieder Welhoten"
"CZ","Liberecky Kraj","Nieder Wessig"
"CZ","Moravskoslezsky Kraj","Nieder-Wigstein"
"CZ","Moravskoslezsky Kraj","Nieder Wildgrub"
"CZ","Liberecky Kraj","Nieder Wittig"
"CZ","Kralovehradecky Kraj","Nieder Wolsdorf"
"CZ","Liberecky Kraj","Niemes"
"CZ","Vysocina","Niemetzky"
"CZ","Jihocesky Kraj","Niemsching"
"CZ","Jihomoravsky Kraj","Niemtschan"
"CZ","Karlovarsky Kraj","Niemtschau"
"CZ","Olomoucky Kraj","Niesnersberg"
"CZ","Jihocesky Kraj","Nihosovice"
"CZ","Vysocina","Nihov"
"CZ","Ustecky Kraj","Niklasberg"
"CZ","Karlovarsky Kraj","Niklasdorf"
"CZ","Olomoucky Kraj","Niklasdorf"
"CZ","Olomoucky Kraj","Niklesdorf"
"CZ","Olomoucky Kraj","Nikleshof"
"CZ","Olomoucky Kraj","Nikles"
"CZ","Pardubicky Kraj","Nikl"
"CZ","Jihomoravsky Kraj","Nikolcice"
"CZ","Jihomoravsky Kraj","Nikolov"
"CZ","Jihomoravsky Kraj","Nikolsburg"
"CZ","Jihocesky Kraj","Nikovice"
"CZ","Stredocesky Kraj","Nimburg"
"CZ","Stredocesky Kraj","Nimerice"
"CZ","Olomoucky Kraj","Nimlau"
"CZ","Kralovehradecky Kraj","Nimmersatt"
"CZ","Vysocina","Nimpsov"
"CZ","Plzensky Kraj","Nimvorgut"
"CZ","Olomoucky Kraj","Nirklowitz"
"CZ","Jihocesky Kraj","Nirschlern"
"CZ","Vysocina","Nischkau"
"CZ","Jihocesky Kraj","Nisovice"
"CZ","Jihomoravsky Kraj","Nispitz"
"CZ","Zlinsky Kraj","Nitkovice"
"CZ","Jihocesky Kraj","Nitovice"
"CZ","Moravskoslezsky Kraj","Nitschenau"
"CZ","Olomoucky Kraj","Niva"
"CZ","Zlinsky Kraj","Nivnice"
"CZ","Zlinsky Kraj","Nivnicky Dvur"
"CZ","Vysocina","Nivy"
"CZ","Karlovarsky Kraj","Nivy"
"CZ","Zlinsky Kraj","Nivy"
"CZ","Liberecky Kraj","Nixdorf"
"CZ","Stredocesky Kraj","Nizbor"
"CZ","Stredocesky Kraj","Nizebohy"
"CZ","Vysocina","Nizka Lhota"
"CZ","Kralovehradecky Kraj","Nizka Srbska"
"CZ","Jihomoravsky Kraj","Nizkovice"
"CZ","Vysocina","Nizkov"
"CZ","Kralovehradecky Kraj","Nizky Drevic"
"CZ","Moravskoslezsky Kraj","Nizni Lhoty"
"CZ","Moravskoslezsky Kraj","Nizni Lisky"
"CZ","Zlinsky Kraj","Nizni Mrazci"
"CZ","Karlovarsky Kraj","Nokowitz"
"CZ","Ustecky Kraj","Nollendorf"
"CZ","Karlovarsky Kraj","Nonnengruen"
"CZ","Karlovarsky Kraj","Nonnengrun"
"CZ","Moravskoslezsky Kraj","Norbercany"
"CZ","Pardubicky Kraj","Norin"
"CZ","Liberecky Kraj","Norni Svetla"
"CZ","Liberecky Kraj","Nosadl"
"CZ","Stredocesky Kraj","Nosakov"
"CZ","Jihomoravsky Kraj","Nosalovice"
"CZ","Liberecky Kraj","Nosalov"
"CZ","Jihomoravsky Kraj","Nosalowitz"
"CZ","Stredocesky Kraj","Nosetin"
"CZ","Jihomoravsky Kraj","Nosislav"
"CZ","Jihocesky Kraj","Noskov"
"CZ","Jihomoravsky Kraj","Noslau"
"CZ","Moravskoslezsky Kraj","Nosovice"
"CZ","Stredocesky Kraj","Noutonice"
"CZ","Kralovehradecky Kraj","Nouzin"
"CZ","Jihomoravsky Kraj","Nouzka"
"CZ","Kralovehradecky Kraj","Nouzov"
"CZ","Stredocesky Kraj","Nouzov"
"CZ","Moravskoslezsky Kraj","Nova Bela"
"CZ","Pardubicky Kraj","Nova Bela"
"CZ","Ustecky Kraj","Nova Bohyne"
"CZ","Vysocina","Nova Brtnice"
"CZ","Vysocina","Nova Bukova"
"CZ","Jihocesky Kraj","Nova Bystrice"
"CZ","Vysocina","Nova Cerekev"
"CZ","Olomoucky Kraj","Nova Cervena Voda"
"CZ","Karlovarsky Kraj","Nova Chodovska"
"CZ","Liberecky Kraj","Nova Chribska"
"CZ","Olomoucky Kraj","Nova Dedina"
"CZ","Zlinsky Kraj","Nova Dedina"
"CZ","Plzensky Kraj","Nova Dlouha Ves"
"CZ","Moravskoslezsky Kraj","Nova Dlouha Voda"
"CZ","Jihocesky Kraj","Nova Dobev"
"CZ","Liberecky Kraj","Nova Georgswalde"
"CZ","Liberecky Kraj","Nova Grafenwalde"
"CZ","Jihocesky Kraj","Nova Hlina"
"CZ","Moravskoslezsky Kraj","Nova Horka"
"CZ","Liberecky Kraj","Nova Hospoda"
"CZ","Plzensky Kraj","Nova Hospoda"
"CZ","Stredocesky Kraj","Nova Hospoda"
"CZ","Plzensky Kraj","Nova Hurka"
"CZ","Jihocesky Kraj","Nova Hut'"
"CZ","Pardubicky Kraj","Nova Hut'"
"CZ","Plzensky Kraj","Nova Hut'"
"CZ","Stredocesky Kraj","Nova Hut'"
"CZ","Stredocesky Kraj","Nova Hut'Pod Nizborem"
"CZ","Plzensky Kraj","Nova Knizeci Hut'"
"CZ","Kralovehradecky Kraj","Nova Kocber"
"CZ","Moravskoslezsky Kraj","Nova Komora"
"CZ","Plzensky Kraj","Novakovice"
"CZ","Plzensky Kraj","Nova Kubice"
"CZ","Jihomoravsky Kraj","Nova Lhota"
"CZ","Jihocesky Kraj","Nova Lhota"
"CZ","Stredocesky Kraj","Nova Lhota"
"CZ","Stredocesky Kraj","Nova Louka"
"CZ","Olomoucky Kraj","Nova Mala Kras"
"CZ","Liberecky Kraj","Nova Oleska"
"CZ","Jihocesky Kraj","Nova Olesna"
"CZ","Liberecky Kraj","Nova Paka"
"CZ","Jihocesky Kraj","Nova Pec"
"CZ","Plzensky Kraj","Nova Planice"
"CZ","Moravskoslezsky Kraj","Nova Plan"
"CZ","Moravskoslezsky Kraj","Nova Plesna"
"CZ","Jihocesky Kraj","Nova Polka"
"CZ","Vysocina","Nova Rise"
"CZ","Karlovarsky Kraj","Nova Role"
"CZ","Pardubicky Kraj","Nova Roven"
"CZ","Moravskoslezsky Kraj","Nova Rudna"
"CZ","Karlovarsky Kraj","Nova Sazava"
"CZ","Olomoucky Kraj","Nova Seninka"
"CZ","Pardubicky Kraj","Nova Sidla"
"CZ","Liberecky Kraj","Nova Skalka"
"CZ","Kralovehradecky Kraj","Nova Skrener"
"CZ","Moravskoslezsky Kraj","Nova Staric"
"CZ","Liberecky Kraj","Nova Starost"
"CZ","Plzensky Kraj","Nova Studnice"
"CZ","Stredocesky Kraj","Nova Studnice"
"CZ","Stredocesky Kraj","Nova Telib"
"CZ","Karlovarsky Kraj","Nova Teplice"
"CZ","Jihocesky Kraj","Nova Vcelnice"
"CZ","Olomoucky Kraj","Nova Veska"
"CZ","Moravskoslezsky Kraj","Nova Veska"
"CZ","Jihocesky Kraj","Nova Ves Nad Luznici"
"CZ","Olomoucky Kraj","Nova Ves Nad Odrou"
"CZ","Liberecky Kraj","Nova Ves Nad Popelkou"
"CZ","Stredocesky Kraj","Nova Vesnice"
"CZ","Jihomoravsky Kraj","Nova Ves"
"CZ","Jihocesky Kraj","Nova Ves"
"CZ","Vysocina","Nova Ves"
"CZ","Karlovarsky Kraj","Nova Ves"
"CZ","Kralovehradecky Kraj","Nova Ves"
"CZ","Liberecky Kraj","Nova Ves"
"CZ","Olomoucky Kraj","Nova Ves"
"CZ","Moravskoslezsky Kraj","Nova Ves"
"CZ","Pardubicky Kraj","Nova Ves"
"CZ","Plzensky Kraj","Nova Ves"
"CZ","Stredocesky Kraj","Nova Ves"
"CZ","Ustecky Kraj","Nova Ves"
"CZ","Stredocesky Kraj","Nova Ves Pod Plesi"
"CZ","Stredocesky Kraj","Nova Ves U Bakova"
"CZ","Stredocesky Kraj","Nova Ves U Dolnich Kralovic"
"CZ","Pardubicky Kraj","Nova Ves U Jarosova"
"CZ","Pardubicky Kraj","Nova Ves U Litomysle"
"CZ","Vysocina","Nova Ves U Svetle"
"CZ","Karlovarsky Kraj","Nova Ves V Horach"
"CZ","Jihocesky Kraj","Nova Viska"
"CZ","Karlovarsky Kraj","Nova Viska"
"CZ","Liberecky Kraj","Nova Viska"
"CZ","Plzensky Kraj","Nova Viska"
"CZ","Jihocesky Kraj","Nova Vraz"
"CZ","Stredocesky Kraj","Nove Benatky"
"CZ","Jihomoravsky Kraj","Nove Branice"
"CZ","Jihocesky Kraj","Nove Chalupy"
"CZ","Karlovarsky Kraj","Nove Chalupy"
"CZ","Stredocesky Kraj","Nove Chranboze"
"CZ","Stredocesky Kraj","Nove Chvalovice"
"CZ","Pardubicky Kraj","Nove Civice"
"CZ","Jihocesky Kraj","Nove Domky"
"CZ","Vysocina","Nove Domky"
"CZ","Liberecky Kraj","Nove Domky"
"CZ","Olomoucky Kraj","Nove Domky"
"CZ","Plzensky Kraj","Nove Domky"
"CZ","Karlovarsky Kraj","Nove Domy"
"CZ","Liberecky Kraj","Nove Doubice"
"CZ","Olomoucky Kraj","Nove Dvorce"
"CZ","Jihocesky Kraj","Nove Dvory"
"CZ","Vysocina","Nove Dvory"
"CZ","Kralovehradecky Kraj","Nove Dvory"
"CZ","Liberecky Kraj","Nove Dvory"
"CZ","Olomoucky Kraj","Nove Dvory"
"CZ","Plzensky Kraj","Nove Dvory"
"CZ","Stredocesky Kraj","Nove Dvory"
"CZ","Ustecky Kraj","Nove Dvory"
"CZ","Karlovarsky Kraj","Nove Hamry"
"CZ","Moravskoslezsky Kraj","Nove Herminovy"
"CZ","Jihocesky Kraj","Nove Hobzi"
"CZ","Karlovarsky Kraj","Nove Hory"
"CZ","Liberecky Kraj","Nove Hrabeci"
"CZ","Jihocesky Kraj","Nove Hrady"
"CZ","Pardubicky Kraj","Nove Hrady"
"CZ","Stredocesky Kraj","Nove Hrady"
"CZ","Jihocesky Kraj","Nove Hute"
"CZ","Jihomoravsky Kraj","Nove Hvezdlice"
"CZ","Pardubicky Kraj","Nove Jesencany"
"CZ","Stredocesky Kraj","Nove Jirny"
"CZ","Moravskoslezsky Kraj","Nove Karlovice"
"CZ","Jihocesky Kraj","Nove Kestrany"
"CZ","Kralovehradecky Kraj","Nove Kocbere"
"CZ","Ustecky Kraj","Nove Kopisty"
"CZ","Stredocesky Kraj","Nove Kosatky"
"CZ","Karlovarsky Kraj","Nove Kounice"
"CZ","Liberecky Kraj","Nove Krecany"
"CZ","Jihocesky Kraj","Nove Lany"
"CZ","Pardubicky Kraj","Nove Lhotice"
"CZ","Olomoucky Kraj","Nove Losiny"
"CZ","Moravskoslezsky Kraj","Nove Lublice"
"CZ","Plzensky Kraj","Nove Mestecko"
"CZ","Kralovehradecky Kraj","Nove Mesto Nad Metuji"
"CZ","Vysocina","Nove Mesto Na Morave"
"CZ","Karlovarsky Kraj","Nove Mesto"
"CZ","Kralovehradecky Kraj","Nove Mesto"
"CZ","Liberecky Kraj","Nove Mesto"
"CZ","Stredocesky Kraj","Nove Mesto"
"CZ","Ustecky Kraj","Nove Mesto"
"CZ","Liberecky Kraj","Nove Mesto Pod Smrkem"
"CZ","Plzensky Kraj","Nove Mitrovice"
"CZ","Jihomoravsky Kraj","Nove Mlyny"
"CZ","Stredocesky Kraj","Nove Nesperice"
"CZ","Moravskoslezsky Kraj","Nove Oldruvky"
"CZ","Liberecky Kraj","Nove Osinalice"
"CZ","Stredocesky Kraj","Nove Ouholice"
"CZ","Zlinsky Kraj","Nove Paseky"
"CZ","Liberecky Kraj","Nove Pavlovice"
"CZ","Olomoucky Kraj","Nove Podhradi"
"CZ","Stredocesky Kraj","Nove Podlesi"
"CZ","Moravskoslezsky Kraj","Nove Pole"
"CZ","Stredocesky Kraj","Nove Prachnany"
"CZ","Olomoucky Kraj","Nove Pteni"
"CZ","Moravskoslezsky Kraj","Nove Purkartice"
"CZ","Vysocina","Nove Ransko"
"CZ","Pardubicky Kraj","Nove Rovensko"
"CZ","Jihocesky Kraj","Nove Sady"
"CZ","Olomoucky Kraj","Nove Sady"
"CZ","Vysocina","Nove Sady U Velke Bitese"
"CZ","Moravskoslezsky Kraj","Nove Sedlice"
"CZ","Plzensky Kraj","Nove Sedliste"
"CZ","Ustecky Kraj","Nove Sedlo Nad Bilinou"
"CZ","Karlovarsky Kraj","Nove Sedlo"
"CZ","Kralovehradecky Kraj","Nove Smrkovice"
"CZ","Karlovarsky Kraj","Nove Stanovice"
"CZ","Jihocesky Kraj","Nove Strakonice"
"CZ","Stredocesky Kraj","Nove Straseci"
"CZ","Stredocesky Kraj","Nove Strasnice"
"CZ","Vysocina","Nove Syrovice"
"CZ","Moravskoslezsky Kraj","Nove Techanovice"
"CZ","Karlovarsky Kraj","Nove Trebcice"
"CZ","Karlovarsky Kraj","Nove Tuhnice"
"CZ","Stredocesky Kraj","Nove Tupadly"
"CZ","Jihocesky Kraj","Nove Udoli"
"CZ","Moravskoslezsky Kraj","Nove Valterice"
"CZ","Vysocina","Nove Veseli"
"CZ","Olomoucky Kraj","Nove Vilemovice"
"CZ","Kralovehradecky Kraj","Nove Voletiny"
"CZ","Vysocina","Nove Vyklantice"
"CZ","Kralovehradecky Kraj","Nove Zabori"
"CZ","Liberecky Kraj","Nove Zakupy"
"CZ","Moravskoslezsky Kraj","Nove Zaluzne"
"CZ","Jihomoravsky Kraj","Nove Zamky"
"CZ","Kralovehradecky Kraj","Nove Zamky"
"CZ","Olomoucky Kraj","Nove Zamky"
"CZ","Stredocesky Kraj","Nove Zamky"
"CZ","Kralovehradecky Kraj","Nove Zdanice"
"CZ","Jihomoravsky Kraj","Novici"
"CZ","Karlovarsky Kraj","Novina"
"CZ","Liberecky Kraj","Novina"
"CZ","Stredocesky Kraj","Novina"
"CZ","Pardubicky Kraj","Novinsko"
"CZ","Jihocesky Kraj","Noviny"
"CZ","Liberecky Kraj","Noviny"
"CZ","Liberecky Kraj","Noviny Pod Ralskem"
"CZ","Plzensky Kraj","Novohradsky"
"CZ","Plzensky Kraj","Novosedelske Hute"
"CZ","Ustecky Kraj","Novosedlice"
"CZ","Jihocesky Kraj","Novosedli Nad Nezarkou"
"CZ","Liberecky Kraj","Novosedlo"
"CZ","Jihocesky Kraj","Novosedly Nad Nezarkou"
"CZ","Jihomoravsky Kraj","Novosedly"
"CZ","Jihocesky Kraj","Novosedly"
"CZ","Karlovarsky Kraj","Novosedly"
"CZ","Plzensky Kraj","Novosedly"
"CZ","Stredocesky Kraj","Novosedly"
"CZ","Plzensky Kraj","Novotniky"
"CZ","Stredocesky Kraj","Novy Blatnice"
"CZ","Moravskoslezsky Kraj","Novy Bohumin"
"CZ","Liberecky Kraj","Novy Bor"
"CZ","Vysocina","Novy Bozdechov"
"CZ","Stredocesky Kraj","Novy Brazdim"
"CZ","Plzensky Kraj","Novy Brunst"
"CZ","Kralovehradecky Kraj","Novy Budzov"
"CZ","Kralovehradecky Kraj","Novy Bydzov"
"CZ","Jihocesky Kraj","Novy Bystrice"
"CZ","Plzensky Kraj","Novy Cestin"
"CZ","Plzensky Kraj","Novy Domek"
"CZ","Vysocina","Novy Drahonov"
"CZ","Pardubicky Kraj","Novy Drahos"
"CZ","Karlovarsky Kraj","Novy Drahov"
"CZ","Karlovarsky Kraj","Novy Dum"
"CZ","Plzensky Kraj","Novy Dum"
"CZ","Stredocesky Kraj","Novy Dum"
"CZ","Jihomoravsky Kraj","Novy Dvor"
"CZ","Jihomoravsky Kraj","Novy Dvur"
"CZ","Jihocesky Kraj","Novy Dvur"
"CZ","Vysocina","Novy Dvur"
"CZ","Karlovarsky Kraj","Novy Dvur"
"CZ","Kralovehradecky Kraj","Novy Dvur"
"CZ","Olomoucky Kraj","Novy Dvur"
"CZ","Moravskoslezsky Kraj","Novy Dvur"
"CZ","Pardubicky Kraj","Novy Dvur"
"CZ","Plzensky Kraj","Novy Dvur"
"CZ","Stredocesky Kraj","Novy Dvur"
"CZ","Ustecky Kraj","Novy Dvur"
"CZ","Zlinsky Kraj","Novy Dvur"
"CZ","Liberecky Kraj","Novy Ehrenberg"
"CZ","Liberecky Kraj","Novy Ehrenberk"
"CZ","Jihocesky Kraj","Novy Etynk"
"CZ","Karlovarsky Kraj","Novy Haimhausen"
"CZ","Liberecky Kraj","Novy Harcov"
"CZ","Jihocesky Kraj","Novy Hlavnov"
"CZ","Kralovehradecky Kraj","Novy Hradec Kralove"
"CZ","Kralovehradecky Kraj","Novy Hradek"
"CZ","Stredocesky Kraj","Novy Hrad"
"CZ","Zlinsky Kraj","Novy Hrozenkov"
"CZ","Karlovarsky Kraj","Novy Hroznatov"
"CZ","Vysocina","Novy Hubenov"
"CZ","Stredocesky Kraj","Novy Jachymov"
"CZ","Moravskoslezsky Kraj","Novy Jicin"
"CZ","Vysocina","Novy Jimramov"
"CZ","Liberecky Kraj","Novy Jirikov"
"CZ","Olomoucky Kraj","Novy Kaltstejn"
"CZ","Plzensky Kraj","Novy Klicov"
"CZ","Stredocesky Kraj","Novy Knin"
"CZ","Jihocesky Kraj","Novy Kostelec"
"CZ","Karlovarsky Kraj","Novy Kostel"
"CZ","Plzensky Kraj","Novy Kramolin"
"CZ","Karlovarsky Kraj","Novy Kynsperk"
"CZ","Liberecky Kraj","Novy Lerchenfeld"
"CZ","Moravskoslezsky Kraj","Novy Les"
"CZ","Jihomoravsky Kraj","Novy Liskovec"
"CZ","Kralovehradecky Kraj","Novy Lokot"
"CZ","Liberecky Kraj","Novy Luhov"
"CZ","Olomoucky Kraj","Novy Maletin"
"CZ","Olomoucky Kraj","Novy Malin"
"CZ","Kralovehradecky Kraj","Novy Nemojov"
"CZ","Plzensky Kraj","Novy"
"CZ","Stredocesky Kraj","Novy"
"CZ","Liberecky Kraj","Novy Oldrichov"
"CZ","Plzensky Kraj","Novy Parezov"
"CZ","Vysocina","Novy Pavov"
"CZ","Jihomoravsky Kraj","Novy Petrin"
"CZ","Kralovehradecky Kraj","Novy Ples"
"CZ","Jihomoravsky Kraj","Novy Poddvorov"
"CZ","Plzensky Kraj","Novy Postrekov"
"CZ","Jihomoravsky Kraj","Novy Prerov"
"CZ","Kralovehradecky Kraj","Novy Prim"
"CZ","Kralovehradecky Kraj","Novy Radostov"
"CZ","Kralovehradecky Kraj","Novy Rokytnik"
"CZ","Vysocina","Novy Rounek"
"CZ","Olomoucky Kraj","Novy Rumburk"
"CZ","Pardubicky Kraj","Novy Rybnik"
"CZ","Vysocina","Novy Rychnov"
"CZ","Olomoucky Kraj","Novy Sady"
"CZ","Jihomoravsky Kraj","Novy Saldorf"
"CZ","Stredocesky Kraj","Novy Samechov"
"CZ","Liberecky Kraj","Novy Sidlov"
"CZ","Vysocina","Novy Smrdov"
"CZ","Jihocesky Kraj","Novy Spicak"
"CZ","Liberecky Kraj","Novy Starost"
"CZ","Plzensky Kraj","Novy Strast"
"CZ","Vysocina","Novy Studenec"
"CZ","Jihocesky Kraj","Novy Svet"
"CZ","Vysocina","Novy Svet"
"CZ","Liberecky Kraj","Novy Svet"
"CZ","Moravskoslezsky Kraj","Novy Svet"
"CZ","Vysocina","Novy Teleckov"
"CZ","Pardubicky Kraj","Novy Valdek"
