"PY","Alto Parana","J. Leon Mallorquin"
"PY","Neembucu","Jose Eduvigis Diaz"
"PY","Presidente Hayes","Jose La Haye"
"PY","Itapua","Jose Potrero"
"PY","Caaguazu","J. R. Chavez"
"PY","Alto Paraguay","J. Rodriguez"
"PY","Central","J. Saldivar"
"PY","Alto Paraguay","Juan Cue"
"PY","Misiones","Juan De Ayolas"
"PY","Cordillera","Juan De Mena"
"PY","Alto Parana","Juan E. O'Leary"
"PY","Caaguazu","Juan M. Fruto"
"PY","Presidente Hayes","Juan Piru-Cue"
"PY","Presidente Hayes","Julio Silva"
"PY","Itapua","Katupyry"
"PY","Central","Kendal"
"PY","Central","Kendall"
"PY","Concepcion","La Caida"
"PY","Presidente Hayes","La Canada"
"PY","Presidente Hayes","La Cautiva"
"PY","Paraguari","La Colmena"
"PY","Cordillera","La Colonia Pirareta"
"PY","Alto Paraguay","La Florestal"
"PY","Alto Paraguay","La Forestal"
"PY","Alto Paraguay","Lagerenza"
"PY","Amambay","Laguna Pora"
"PY","Central","Lambare"
"PY","Central","La Mercedes"
"PY","Presidente Hayes","Landskrone"
"PY","San Pedro","La Nina"
"PY","Presidente Hayes","La Novia"
"PY","Caaguazu","La Pastora"
"PY","Itapua","La Paz"
"PY","Paraguari","La Rosada"
"PY","Alto Parana","Las Palmas"
"PY","Canindeyu","Las Palomas"
"PY","Alto Paraguay","Lata"
"PY","Neembucu","Laureles"
"PY","Canindeyu","Laurel"
"PY","Itapua","Leandro Oviedo"
"PY","Alto Paraguay","Leda"
"PY","San Pedro","Lima"
"PY","Central","Limpio"
"PY","Cordillera","Loma Grande"
"PY","Guaira","Loma"
"PY","Neembucu","Loma"
"PY","Presidente Hayes","Loma"
"PY","Caaguazu","Loma Paraiso"
"PY","Alto Paraguay","Loma Pora"
"PY","Misiones","Lomita"
"PY","Concepcion","Loreto"
"PY","Alto Parana","Los Cedrales"
"PY","Presidente Hayes","Los Esploradores"
"PY","Presidente Hayes","Los Exploradores"
"PY","Presidente Hayes","Los Machos"
"PY","Presidente Hayes","Los Marinos"
"PY","Presidente Hayes","Los Pastos"
"PY","Presidente Hayes","Los Tigres"
"PY","Alto Paraguay","Lourdes"
"PY","Central","Luqua"
"PY","Central","Luque"
"PY","Caaguazu","Machain Cue"
"PY","Concepcion","Machuca-Cue"
"PY","Itapua","Maciel-Cue"
"PY","Caazapa","Maciel"
"PY","Concepcion","Maldonada Cue"
"PY","Concepcion","Maldonado-Cue"
"PY","Concepcion","Mancuello"
"PY","Caaguazu","Mandijho"
"PY","Amambay","Manta Potrero"
"PY","Paraguari","Manuel Amarilla"
"PY","Alto Paraguay","Maria Casilda"
"PY","Central","Mariano Roque Alonso"
"PY","Presidente Hayes","Marina"
"PY","Caaguazu","Mariscal F. S. Lopez"
"PY","Presidente Hayes","Maroma"
"PY","Guaira","Martinez"
"PY","Guaira","Mauricio Jose Troche"
"PY","Itapua","Mayor Julio D. Otano"
"PY","Neembucu","Mayor Martinez"
"PY","Caazapa","Mayor Nicolas Arguello"
"PY","Alto Paraguay","Mayor Pablo Lagerenza"
"PY","Alto Paraguay","Mayor Paulo Lagerenza"
"PY","Caaguazu","Mbaracayu Guazu"
"PY","Canindeyu","Mbaracayu Guazu"
"PY","Canindeyu","Mbaracayu"
"PY","Alto Paraguay","Mbarigui"
"PY","Caazapa","Mbocaya"
"PY","Cordillera","Mbocayaty Del Yhaguy"
"PY","Cordillera","Mbocayaty"
"PY","Guaira","Mbocayaty"
"PY","Caaguazu","Mbopicua"
"PY","Neembucu","Mburica"
"PY","Caazapa","Mburica Potrero"
"PY","Caaguazu","Mbutuy"
"PY","Paraguari","Mbuyapey"
"PY","Concepcion","Medina-Cue"
"PY","Presidente Hayes","Medio"
"PY","Presidente Hayes","Mello-Cue"
"PY","Canindeyu","Menchaca Cue"
"PY","Central","Mercedes Ibarra"
"PY","San Pedro","Mercedes"
"PY","Presidente Hayes","Ministro Prieto"
"PY","Concepcion","Mirabeau"
"PY","Concepcion","Miraveau"
"PY","Presidente Hayes","Mision Abajo"
"PY","Presidente Hayes","Mision Central"
"PY","Presidente Hayes","Mision Chica"
"PY","Caaguazu","Mision Del Divino Salvador"
"PY","Presidente Hayes","Mision Inglesa"
"PY","Presidente Hayes","Mision La Esperanza"
"PY","Amambay","Mision Nuevas Tribus"
"PY","Alto Parana","Mision Verbo Divino"
"PY","Caazapa","Moises Bertoni"
"PY","Caazapa","Moises S. Bertoni"
"PY","Presidente Hayes","Molino-Cue"
"PY","Guaira","Monges"
"PY","Presidente Hayes","Monte Lindo"
"PY","Concepcion","Montevideo"
"PY","Presidente Hayes","Mopaii Moho"
"PY","Presidente Hayes","Mopaii Moro"
"PY","Paraguari","Mora-Cue"
"PY","Paraguari","Moras-Cue"
"PY","Alto Parana","Nacunday"
"PY","Presidente Hayes","Nanawa"
"PY","Canindeyu","Nanduro Cai"
"PY","Alto Parana","Naranjal"
"PY","Presidente Hayes","Naranjal"
"PY","Itapua","Naranjito"
"PY","Neembucu","Naranjito"
"PY","Guaira","Natalicio Talavera"
"PY","Guaira","Natalico Talavera"
"PY","Itapua","Natalio"
"PY","Guaira","Navidad"
"PY","Presidente Hayes","Necons Wais"
"PY","Presidente Hayes","Necons Wats"
"PY","Presidente Hayes","Necons Weis"
"PY","Central","Nemby"
"PY","Presidente Hayes","New Bordeaux"
"PY","Central","Nuestra Senora Santa Maria De La Asuncion"
"PY","Itapua","Nueva Alborada"
"PY","Caaguazu","Nueva Australia"
"PY","Presidente Hayes","Nueva Burdeos"
"PY","Cordillera","Nueva Colombia"
"PY","Misiones","Nueva Esperanza"
"PY","San Pedro","Nueva Germania"
"PY","Central","Nueva Italia"
"PY","Caaguazu","Nueva Londres"
"PY","Presidente Hayes","Nueva Sorpresa"
"PY","Amambay","Nueva Virginia"
"PY","Guaira","Numi"
"PY","Presidente Hayes","Nunez"
"PY","Concepcion","Nu-Pora"
"PY","Itapua","Obligado"
"PY","Amambay","Obraje Natalia"
"PY","San Pedro","Ocampo-Cue"
"PY","Alto Paraguay","Ohia"
"PY","Alto Paraguay","Olimpo"
"PY","Neembucu","Oliva"
"PY","Cordillera","Olivares"
"PY","Paraguari","Oratorio Juan Bautista"
"PY","Misiones","Oratorio San Antonio"
"PY","Neembucu","Oratorio San Antonio"
"PY","Neembucu","Oratorios San Antonio"
"PY","Alto Parana","Ordonez"
"PY","Presidente Hayes","Orihuela"
"PY","Alto Paraguay","Otazu"
"PY","Canindeyu","Pacoya"
"PY","Itapua","Pacu Cua"
"PY","Presidente Hayes","Pairo-Cue"
"PY","Presidente Hayes","Pajonales"
"PY","Alto Paraguay","Palma Chica"
"PY","Presidente Hayes","Palmar"
"PY","Guaira","Palmeta"
"PY","Presidente Hayes","Palo Blanco"
"PY","Amambay","Panadero"
"PY","Misiones","Panchito Lopez"
"PY","Paraguari","Paraguari"
"PY","Alto Parana","Paraguay Puajhu"
"PY","Itapua","Paraje Linda"
"PY","Presidente Hayes","Paraje Tuyuyu"
"PY","Alto Parana","Paranambucu"
"PY","Itapua","Pareja"
"PY","Canindeyu","Parodi"
"PY","Concepcion","Paso Barreto"
"PY","Caaguazu","Paso Cadena"
"PY","Neembucu","Paso Canoa"
"PY","San Pedro","Paso Curuzu"
"PY","Neembucu","Paso De Patria"
"PY","Concepcion","Paso Horqueta"
"PY","Canindeyu","Paso Ita"
"PY","Concepcion","Paso Mancuello"
"PY","Concepcion","Paso Mbutu"
"PY","Neembucu","Paso Patria"
"PY","Concepcion","Paso Tuya"
"PY","Alto Paraguay","Pasto"
"PY","Caazapa","Pastoreo Mayo"
"PY","Alto Paraguay","Pastos"
"PY","Central","Patino Cue"
"PY","Central","Patino"
"PY","Alto Paraguay","Patria"
"PY","Presidente Hayes","Pedernal"
"PY","Neembucu","Pedro Gonzalez"
"PY","Amambay","Pedro Juan Caballero"
"PY","Cordillera","Pedro P. Caballero"
"PY","Central","Pedrozo"
"PY","Amambay","Peguajho"
"PY","Misiones","Pelada"
"PY","Itapua","Pelanca"
"PY","Neembucu","Pilar"
"PY","Presidente Hayes","Pinasco"
"PY","Caazapa","Pindo"
"PY","Concepcion","Pindura-Cue"
"PY","Neembucu","Pio Cora-Cue"
"PY","Central","Piquete Cue"
"PY","Alto Paraguay","Piquirenda"
"PY","Itapua","Pirapo"
"PY","Itapua","Piratey"
"PY","Paraguari","Pirayu"
"PY","Cordillera","Piribebuy"
"PY","Presidente Hayes","Pirizal"
"PY","Alto Paraguay","Piron"
"PY","Alto Paraguay","Piror"
"PY","Neembucu","Platero"
"PY","Alto Paraguay","Porto Maria"
"PY","Presidente Hayes","Porvenir"
"PY","Presidente Hayes","Poso Colorado"
"PY","Caaguazu","Potrero Bulion"
"PY","Neembucu","Potrero Esteche"
"PY","Presidente Hayes","Potrero Nuevo"
"PY","Concepcion","Potrero Ramos"
"PY","Itapua","Potrero Ybate"
"PY","Concepcion","Potrero Zebolla"
"PY","Presidente Hayes","Pozo Azul"
"PY","Presidente Hayes","Pozo Blanco"
"PY","Presidente Hayes","Pozo Colorado"
"PY","Alto Paraguay","Pozo De Buey"
"PY","Alto Paraguay","Pozo Del Buey"
"PY","Presidente Hayes","Pozo Favorito"
"PY","Presidente Hayes","Pozo Negro"
"PY","Alto Parana","Presidente Franco"
"PY","Alto Parana","Presidente Stroessner"
"PY","Presidente Hayes","Primavera"
"PY","Presidente Hayes","Primero De Junio"
"PY","Cordillera","Primero De Marzo"
"PY","Presidente Hayes","Princesa"
"PY","Paraguari","Providencia"
"PY","Itapua","Pueblo Loma"
"PY","Concepcion","Puerto Abente"
"PY","Canindeyu","Puerto Adela"
"PY","Neembucu","Puerto Agatape"
"PY","Alto Paraguay","Puerto Alberto"
"PY","Central","Puerto Alegre"
"PY","Concepcion","Puerto Alegre"
"PY","Neembucu","Puerto Alegre"
"PY","Presidente Hayes","Puerto Alegre"
"PY","San Pedro","Puerto Antequera"
"PY","Cordillera","Puerto Arecutacua"
"PY","Concepcion","Puerto Armandina"
"PY","Concepcion","Puerto Arrecife"
"PY","Itapua","Puerto Arroyo Verde"
"PY","Alto Paraguay","Puerto Bahia Negra"
"PY","Concepcion","Puerto Ballemi"
"PY","San Pedro","Puerto Barranquerita"
"PY","Itapua","Puerto Bella Vista"
"PY","Alto Parana","Puerto Bertoni"
"PY","Central","Puerto Botanico"
"PY","Presidente Hayes","Puerto Buena Vista"
"PY","Itapua","Puerto Caarendy"
"PY","Alto Parana","Puerto Caa Yovai"
"PY","Alto Paraguay","Puerto Caballo"
"PY","Concepcion","Puerto Calera-Cue"
"PY","Itapua","Puerto Cantera"
"PY","Presidente Hayes","Puerto Carava Vuelta"
"PY","Presidente Hayes","Puerto Caraya Vuelta"
"PY","Presidente Hayes","Puerto Carlos Pfannl"
"PY","Itapua","Puerto Carmona"
"PY","Alto Paraguay","Puerto Casado"
"PY","Alto Paraguay","Puerto Catorce De Mayo"
"PY","Presidente Hayes","Puerto Celia"
"PY","Presidente Hayes","Puerto Colon"
"PY","San Pedro","Puerto Colorado"
"PY","Presidente Hayes","Puerto Cooper"
"PY","Alto Parana","Puerto Curupaity"
"PY","Neembucu","Puerto Curuzu Aba"
"PY","San Pedro","Puerto Curuzu"
"PY","Neembucu","Puerto De Humaita"
"PY","San Pedro","Puerto Desaguadero"
"PY","Alto Parana","Puerto De Tacurupucu"
"PY","Alto Parana","Puerto Diaz"
"PY","Alto Parana","Puerto Dolores"
"PY","San Pedro","Puerto Doria"
"PY","Itapua","Puerto Edelira"
"PY","Presidente Hayes","Puerto Elsa"
"PY","Presidente Hayes","Puerto Elvira"
"PY","Alto Parana","Puerto Embalse"
"PY","Alto Paraguay","Puerto Esperanza"
"PY","Caazapa","Puerto Flores"
"PY","Concepcion","Puerto Fonciere"
"PY","Presidente Hayes","Puerto Galileo"
"PY","Alto Parana","Puerto General Diaz"
"PY","Alto Paraguay","Puerto Guarani"
"PY","Alto Paraguay","Puerto Guarany"
"PY","Itapua","Puerto Hohenau"
"PY","San Pedro","Puerto Iba-Pobo"
"PY","Alto Parana","Puerto Indio"
"PY","Alto Parana","Puerto Irala"
"PY","Itapua","Puerto Iribo"
"PY","Caaguazu","Puerto Isau"
"PY","Neembucu","Puerto Itacora"
"PY","Itapua","Puerto Italia"
"PY","Alto Parana","Puerto Itambey"
"PY","Concepcion","Puerto Itapucu Mi"
"PY","Neembucu","Puerto Ita"
"PY","Alto Paraguay","Puerto La Esperanza"
"PY","Presidente Hayes","Puerto La Novia"
"PY","San Pedro","Puerto Laurel"
"PY","Alto Paraguay","Puerto La Victoria"
"PY","Alto Paraguay","Puerto Leda"
"PY","Alto Paraguay","Puerto Lidia"
"PY","Central","Puerto Lobata"
"PY","Central","Puerto Lobato"
"PY","Presidente Hayes","Puerto Loma"
"PY","Presidente Hayes","Puerto Lomas"
"PY","Canindeyu","Puerto Marangatu"
"PY","Alto Paraguay","Puerto Maria Auxiliadora"
"PY","Presidente Hayes","Puerto Maria"
"PY","Neembucu","Puerto Marite"
"PY","Concepcion","Puerto Max"
"PY","Itapua","Puerto Mayor Otano"
"PY","Itapua","Puerto Mburajhe"
"PY","Alto Paraguay","Puerto Mihanovich"
"PY","San Pedro","Puerto Milagro"
"PY","Presidente Hayes","Puerto Militar"
"PY","Alto Parana","Puerto Nacunday"
"PY","Concepcion","Puerto Napegue"
"PY","Cordillera","Puerto Naranjito"
"PY","Alto Paraguay","Puerto Nuevo"
"PY","Itapua","Puerto Obligado"
"PY","Alto Parana","Puerto Odornez"
"PY","Cordillera","Puerto Olivares"
"PY","Alto Parana","Puerto Ordonez"
"PY","Alto Paraguay","Puerto Pagani Cue"
"PY","Alto Paraguay","Puerto Palma Chica"
"PY","Alto Parana","Puerto Palma"
"PY","Alto Paraguay","Puerto Palmares"
"PY","Alto Parana","Puerto Palmas"
"PY","Itapua","Puerto Paloma"
"PY","Itapua","Puerto Paraiso"
"PY","Neembucu","Puerto Paraiso"
"PY","Alto Parana","Puerto Paramanbu"
"PY","Alto Parana","Puerto Paranambu"
"PY","Presidente Hayes","Puerto Pedernal"
"PY","Alto Parana","Puerto Pikyry"
"PY","Presidente Hayes","Puerto Pinasco"
"PY","Itapua","Puerto Pirapo"
"PY","Itapua","Puerto Porvenir"
"PY","Alto Parana","Puerto Presidente Franco"
"PY","Alto Parana","Puerto Presidente Stroessner"
"PY","Alto Paraguay","Puerto Ramos"
"PY","Cordillera","Puerto Recife"
"PY","Presidente Hayes","Puerto Rio Negro"
"PY","Concepcion","Puerto Risso"
"PY","San Pedro","Puerto Rosario"
"PY","Itapua","Puerto Samuhu"
"PY","Alto Paraguay","Puerto San Alberto"
"PY","Neembucu","Puerto San Antonio"
"PY","Presidente Hayes","Puerto San Antonio"
"PY","Presidente Hayes","Puerto San Fernando"
"PY","Itapua","Puerto San Jose"
"PY","San Pedro","Puerto San Jose"
"PY","Presidente Hayes","Puerto San Juan"
"PY","Itapua","Puerto San Lorenzo"
"PY","Presidente Hayes","Puerto San Luis"
"PY","Presidente Hayes","Puerto San Pedro"
"PY","Central","Puerto Santa Elena"
"PY","Presidente Hayes","Puerto Santa Maria"
"PY","Alto Parana","Puerto Santa Rita"
"PY","Presidente Hayes","Puerto Santa Rita"
"PY","Itapua","Puerto Santa Rosa De Lima"
"PY","Presidente Hayes","Puerto Santa Rosa"
"PY","San Pedro","Puerto Santa Rosa"
"PY","Alto Parana","Puerto Santa Teresa"
"PY","Alto Parana","Puerto San Vicente"
"PY","Alto Parana","Puerto Sao Vicente"
"PY","Central","Puerto Sara"
"PY","Alto Paraguay","Puerto Sastre"
"PY","Alto Parana","Puerto Sauce"
"PY","Itapua","Puerto Siete De Agosto"
"PY","Alto Parana","Puerto Tacurupucu"
"PY","San Pedro","Puerto Tacuru Pyta"
"PY","Presidente Hayes","Puerto Taruma"
"PY","Alto Parana","Puerto Torocua"
"PY","Alto Paraguay","Puerto Tres Palmas"
"PY","Itapua","Puerto Tres Palmito"
"PY","Itapua","Puerto Triunfo"
"PY","Itapua","Puerto Turi"
"PY","Itapua","Puerto Vacay"
"PY","Concepcion","Puerto Valle Mi"
"PY","Alto Parana","Puerto Venecia"
"PY","Alto Parana","Puerto Venicia"
"PY","Alto Parana","Puerto Ventidos De Mayo"
"PY","San Pedro","Puerto Villa Del Rosario"
"PY","Alto Paraguay","Puerto Voluntad"
"PY","Itapua","Puerto Yacare Cue"
"PY","San Pedro","Puerto Ybapobo"
"PY","Itapua","Puerto Ybcui Naro"
"PY","Paraguari","Puerto Yngo"
"PY","Presidente Hayes","Puerto Yrigoyen"
"PY","Caaguazu","Puerto Ysau"
"PY","Concepcion","Puerto Zapatero-Cue"
"PY","Paraguari","Puesto Aguape"
"PY","Alto Paraguay","Puesto Alambique"
"PY","Presidente Hayes","Puesto Alegre"
"PY","Presidente Hayes","Puesto Araza"
"PY","Central","Puesto Areco"
"PY","Alto Paraguay","Puesto Barbaro"
"PY","Neembucu","Puesto Benjamin"
"PY","Presidente Hayes","Puesto Bogado"
"PY","Presidente Hayes","Puesto Boqueron"
"PY","Presidente Hayes","Puesto Buena Vista"
"PY","Presidente Hayes","Puesto Caabo Tory"
"PY","Caaguazu","Puesto Cabayoray"
"PY","Caaguazu","Puesto Cabayuray-Carujha"
"PY","Alto Paraguay","Puesto Cabo Gimenez"
"PY","Alto Paraguay","Puesto Cabo Jimenez"
"PY","Presidente Hayes","Puesto Campo Flores"
"PY","Presidente Hayes","Puesto Celia"
"PY","Neembucu","Puesto Cerrito"
"PY","Presidente Hayes","Puesto Ciento Noveinta"
"PY","Presidente Hayes","Puesto Colon-I"
"PY","Presidente Hayes","Puesto Corralito"
"PY","Presidente Hayes","Puesto Corralon"
"PY","Presidente Hayes","Puesto Cuatro Bocas"
"PY","San Pedro","Puesto-Cue"
"PY","Presidente Hayes","Puesto Curupayty"
"PY","Central","Puesto Deidamia"
"PY","Presidente Hayes","Puesto Don Manuel"
"PY","Presidente Hayes","Puesto Elvira"
"PY","Presidente Hayes","Puesto Esperanza"
"PY","Presidente Hayes","Puesto Estancia-I"
"PY","Presidente Hayes","Puesto Estrella"
"PY","Neembucu","Puesto Ferreira"
"PY","Presidente Hayes","Puesto Fortuna"
"PY","Alto Paraguay","Puesto Gimenez"
"PY","Presidente Hayes","Puesto Gonzalez"
"PY","Misiones","Puesto Horqueta"
"PY","Presidente Hayes","Puesto Horqueta"
"PY","Presidente Hayes","Puesto Isla Sola"
"PY","Central","Puesto Itacurubi Guazu"
"PY","Amambay","Puesto Laguna Ciervo"
"PY","Canindeyu","Puesto Lata"
"PY","Presidente Hayes","Puesto La Vista"
"PY","Presidente Hayes","Puesto Leopoldina"
"PY","Presidente Hayes","Puesto Linda Vista"
"PY","Presidente Hayes","Puesto Lucy"
"PY","Presidente Hayes","Puesto Lugo"
"PY","Presidente Hayes","Puesto Luis"
"PY","Paraguari","Puesto Mbocaya"
"PY","Presidente Hayes","Puesto Michi"
"PY","Presidente Hayes","Puesto Mision Chica"
"PY","Presidente Hayes","Puesto Monte Lindo"
"PY","Presidente Hayes","Puesto Moreno"
"PY","Presidente Hayes","Puesto Nanati"
"PY","Presidente Hayes","Puesto Olguita"
"PY","Alto Paraguay","Puesto Palmares"
"PY","Concepcion","Puesto Panuelo"
"PY","Canindeyu","Puesto Pora"
"PY","Alto Paraguay","Puesto Rancho Quemado"
"PY","Presidente Hayes","Puesto Rey"
"PY","Misiones","Puesto Roas Cue"
"PY","Neembucu","Puesto Roy"
"PY","Presidente Hayes","Puesto Salado"
"PY","Neembucu","Puesto Salinas-Cue"
"PY","Presidente Hayes","Puesto Salto Palmar"
"PY","Presidente Hayes","Puesto San Bartolome"
"PY","Misiones","Puesto San Carlos"
"PY","Neembucu","Puesto San Carlos"
"PY","Presidente Hayes","Puesto San Fernando"
"PY","Presidente Hayes","Puesto San Javier"
"PY","Amambay","Puesto San Lorenzo"
"PY","Presidente Hayes","Puesto San Luis"
"PY","Presidente Hayes","Puesto San Miguel"
"PY","Presidente Hayes","Puesto Santa Manuela"
"PY","Presidente Hayes","Puesto Santa Maria"
"PY","Presidente Hayes","Puesto Santa Rosa"
"PY","Presidente Hayes","Puesto San Timoteo"
"PY","Alto Paraguay","Puesto Santo Domingo"
"PY","Central","Puesto Sarita"
"PY","Misiones","Puesto Siete Palma"
"PY","Presidente Hayes","Puesto Susana"
"PY","Presidente Hayes","Puesto Tabla"
"PY","Alto Paraguay","Puesto Tapacare"
"PY","Presidente Hayes","Puesto Taruma"
"PY","Presidente Hayes","Puesto Toldo-I"
"PY","Presidente Hayes","Puesto Tres De Mayo"
"PY","Presidente Hayes","Puesto Tuyuyu Raity"
"PY","Neembucu","Puesto Typycha"
"PY","Presidente Hayes","Puesto Valinotti-Cue"
"PY","Neembucu","Puesto Valle"
"PY","Neembucu","Puesto Vega"
"PY","Alto Paraguay","Puesto Warnes"
"PY","Presidente Hayes","Puesto Winchester"
"PY","Central","Puesto Ybyra Guazu"
"PY","Central","Puesto Yuasy-Y"
"PY","Caazapa","Puesto Zarza"
"PY","Presidente Hayes","Puesto Zotti"
"PY","Alto Paraguay","Punta Rieles"
"PY","Presidente Hayes","Punto Salto Palmar"
"PY","Presidente Hayes","Quemado"
"PY","Paraguari","Quiindy"
"PY","Paraguari","Quyquyho"
"PY","Paraguari","Quyquyo"
"PY","Paraguari","Quyyndy"
"PY","Concepcion","Rafa"
"PY","Neembucu","Ramirez-Cue"
"PY","Concepcion","Ramos"
"PY","Misiones","Ramos"
"PY","Itapua","Rancho Cabrera"
"PY","Neembucu","Rancho Ocho"
"PY","Presidente Hayes","Rancho Ocho"
"PY","Presidente Hayes","Rancho Quemado"
"PY","Concepcion","Randacua"
"PY","Caaguazu","Raul Oviedo"
"PY","San Pedro","Reduccion De San Jose"
"PY","Presidente Hayes","Remancillo"
"PY","Presidente Hayes","Remancito"
"PY","Presidente Hayes","Remanzo"
"PY","Caaguazu","Repatriacion"
"PY","Alto Paraguay","Reten-Cue"
"PY","Presidente Hayes","Retiro Cuatro Bocas"
"PY","Presidente Hayes","Retiro-Cue"
"PY","Presidente Hayes","Retiro Davalos"
"PY","Concepcion","Retiro Federico-Cue"
"PY","Presidente Hayes","Retiro Gonzalez"
"PY","Presidente Hayes","Retiro Itu"
"PY","Concepcion","Retiro Laguna"
"PY","Concepcion","Retiro"
"PY","Concepcion","Retiro Serrania"
"PY","Presidente Hayes","Retiro Yrigoyen"
"PY","San Pedro","Rio Corrientes"
"PY","Caaguazu","R. I. Tres Corrales"
"PY","Paraguari","Roa Rugua Oratorio"
"PY","Paraguari","Roa Rugua"
"PY","Paraguari","Robles-Cue"
"PY","Presidente Hayes","Rojas-Cue"
"PY","Guaira","Roque Gonzales De Santa Cruz"
"PY","Paraguari","Roque Gonzalez De Santa Cruz"
"PY","Paraguari","Roque Gonzalez Santacruz"
"PY","Amambay","Rosalina"
"PY","Caazapa","Rosario Pastoreo"
"PY","Caazapa","Rosario Pastorio"
"PY","Misiones","Rosario"
"PY","San Pedro","Rosario"
"PY","Alto Paraguay","Sactorio"
"PY","Concepcion","Saladero Risso"
"PY","Concepcion","Salinares"
"PY","Itapua","Salitre-Cue"
"PY","Canindeyu","Salto Del Guaira"
"PY","Presidente Hayes","Salto Palmar"
"PY","Canindeyu","Saltos De Guaira"
"PY","Presidente Hayes","Salvador-Cue"
"PY","Guaira","Salvador"
"PY","Concepcion","Saly"
"PY","Presidente Hayes","Samaclay"
"PY","Presidente Hayes","Samakay"
"PY","Presidente Hayes","Samaklay"
"PY","Alto Parana","San Agustin"
"PY","Caazapa","San Agustin"
"PY","Alto Parana","San Alberto"
"PY","Alto Paraguay","San Anacleto"
"PY","Alto Parana","San Antonio"
"PY","Caaguazu","San Antonio"
"PY","Central","San Antonio"
"PY","Concepcion","San Antonio"
"PY","Neembucu","San Antonio"
"PY","Presidente Hayes","San Antonio"
"PY","San Pedro","San Antonio"
"PY","Alto Paraguay","San Antonio"
"PY","Caazapa","San Augustin"
"PY","Cordillera","San Bernardino"
"PY","Presidente Hayes","San Bernardo"
"PY","Caazapa","San Carlos"
"PY","Central","San Carlos"
"PY","Concepcion","San Carlos"
"PY","Alto Paraguay","San Carlos"
"PY","Caaguazu","Sanchez Cue"
"PY","Itapua","San Cosme"
"PY","Itapua","San Cosme Y Damian"
"PY","Alto Parana","San Cristobal"
"PY","San Pedro","San Estanislao"
"PY","Amambay","San Fernando"
"PY","Neembucu","San Fernando"
"PY","Presidente Hayes","San Fernando"
"PY","Amambay","San Florencio"
"PY","Presidente Hayes","San Francisco"
"PY","Concepcion","Sanguina"
"PY","Canindeyu","San Isidro De Curuguaty"
"PY","Caaguazu","San Joaquin"
"PY","Alto Paraguay","San Jorge"
"PY","Alto Paraguay","San Jorje"
"PY","Caaguazu","San Jose De Los Arroyos"
"PY","San Pedro","San Jose Del Rosario"
"PY","San Pedro","San Jose-Mi"
"PY","Cordillera","San Jose Obrero"
"PY","Amambay","San Jose"
"PY","Caaguazu","San Jose"
"PY","Concepcion","San Jose"
"PY","Itapua","San Jose"
"PY","Presidente Hayes","San Jose"
"PY","San Pedro","San Jose"
"PY","Alto Paraguay","San Jose"
"PY","Neembucu","San Juan Bautista De Neembucu"
"PY","Neembucu","San Juan Bautista Neembucu"
"PY","Misiones","San Juan Bautista"
"PY","Neembucu","San Juan Bautista"
"PY","Itapua","San Juan Del Parana"
"PY","Neembucu","San Juan De Neembucu"
"PY","Neembucu","San Juan Neembucu"
"PY","Caazapa","San Juan Nepomuceno"
"PY","Itapua","San Juan"
"PY","Presidente Hayes","San Juan"
"PY","Alto Paraguay","San Juan"
"PY","Concepcion","San Lazaro"
"PY","Central","San Lorenzo De La Frontera"
"PY","Central","San Lorenzo Del Campo Grande"
"PY","Central","San Lorenzo"
"PY","Neembucu","San Lorenzo"
"PY","Presidente Hayes","San Lorenzo"
"PY","Itapua","San Luis Boqueron"
"PY","Concepcion","San Luis De La Sierra"
"PY","Itapua","San Luis"
"PY","Alto Parana","San Miguel"
"PY","Caazapa","San Miguel"
"PY","Concepcion","San Miguel"
"PY","Misiones","San Miguel"
"PY","San Pedro","San Pablo De Ycuamandyyu"
"PY","Caazapa","San Pablo"
"PY","Presidente Hayes","San Pablo"
"PY","Caaguazu","San Patricio"
"PY","Misiones","San Patricio"
"PY","Caazapa","San Pedro-Cue"
"PY","Itapua","San Pedro Del Parana"
"PY","San Pedro","San Pedro De Ycuamandiyu"
"PY","Presidente Hayes","San Pedro"
"PY","San Pedro","San Pedro"
"PY","Itapua","San Rafael Del Parana"
"PY","Concepcion","San Rafael"
"PY","Itapua","San Rafael"
"PY","Presidente Hayes","San Rafael"
"PY","Alto Paraguay","San Rafael"
"PY","Alto Parana","San Ramon"
"PY","Misiones","San Ramon"
"PY","Alto Paraguay","San Ramon"
"PY","Alto Paraguay","San Roman"
"PY","Alto Parana","San Roque"
"PY","Amambay","San Roque"
"PY","Guaira","San Roque"
"PY","Concepcion","San Salvador"
"PY","Guaira","San Salvador"
"PY","Presidente Hayes","San Sebastian"
"PY","Presidente Hayes","San Silvestre"
"PY","Presidente Hayes","Santa Ana"
"PY","San Pedro","Santa Ana"
"PY","Presidente Hayes","Santa Anuncia"
"PY","Presidente Hayes","Santa Anunci"
"PY","Neembucu","Santa Catalina"
"PY","Central","Santa Clara"
"PY","Alto Paraguay","Santa Cruz"
"PY","Cordillera","Santa Elena"
"PY","Presidente Hayes","Santa Elena"
"PY","Presidente Hayes","Santa Eva"
"PY","Concepcion","Santa Isabel"
"PY","Presidente Hayes","Santa Isabel"
"PY","Presidente Hayes","Santa Jacinta"
"PY","Presidente Hayes","Santa Librada"
"PY","Alto Paraguay","Santa Lidia"
"PY","Concepcion","Santa Luisa"
