"IE","Galway","Glinsk"
"IE","Cork","Glounthaune"
"IE","Kildare","Glynn Cross Roads"
"IE","Carlow","Glynn"
"IE","Wexford","Glynn"
"IE","Kerry","Gneeveguilla"
"IE","Cork","Gneeves"
"IE","Kerry","Gneeves"
"IE","Kerry","Gneevgullia"
"IE","Tipperary","Goats Bridge"
"IE","Kildare","Goatstown"
"IE","Tipperary","Goatstown"
"IE","Wexford","Goff'S Bridge"
"IE","Kerry","Golagh"
"IE","Monaghan","Golan"
"IE","Dublin","Golden Ball"
"IE","Tipperary","Golden"
"IE","Tipperary","Goldings Cross"
"IE","Offaly","Goldsmithslot"
"IE","Cork","Goleen"
"IE","Cork","Goolaway Cross Roads"
"IE","Tipperary","Goolds Cross"
"IE","Kilkenny","Goresbridge"
"IE","Kildare","Gore'S Cross Roads"
"IE","Donegal","Gorey"
"IE","Wexford","Gorey"
"IE","Limerick","Gorfaaguggin Bridge"
"IE","Mayo","Gorlawarla"
"IE","Meath","Gormanston"
"IE","Meath","Gormanstown"
"IE","Wicklow","Gormanstown"
"IE","Galway","Gormasillagh"
"IE","Galway","Gortaboy"
"IE","Kerry","Gortacareen"
"IE","Galway","Gortachalla"
"IE","Tipperary","Gortacullin"
"IE","Cork","Gortafludig"
"IE","Kerry","Gortaglanna"
"IE","Kerry","Gortagowan"
"IE","Clare","Gortaheera"
"IE","Laois","Gortahile"
"IE","Cavan","Gortahill"
"IE","Donegal","Gortahork"
"IE","Galway","Gortakecran"
"IE","Sligo","Gortakeeran"
"IE","Tipperary","Gortalough"
"IE","Donegal","Gort An Choirce"
"IE","Galway","Gortanummera"
"IE","Galway","Gortareask"
"IE","Offaly","Gortarevan"
"IE","Cork","Gortaroo"
"IE","Kerry","Gortatlea"
"IE","Galway","Gortatleva"
"IE","Cork","Gortavadda Bridge"
"IE","Cork","Gortaveer"
"IE","Galway","Gortavoher"
"IE","Donegal","Gortaway"
"IE","Mayo","Gortbaun"
"IE","Kerry","Gortbrack"
"IE","Mayo","Gortbrack North"
"IE","Mayo","Gortbrack South"
"IE","Galway","Gortcloonmore"
"IE","Kerry","Gortdromagh"
"IE","Cork","Gortearagh"
"IE","Galway","Gorteenboy"
"IE","Kildare","Gorteen Bridge"
"IE","Offaly","Gorteen Bridge"
"IE","Galway","Gorteen"
"IE","Laois","Gorteen"
"IE","Limerick","Gorteen"
"IE","Sligo","Gorteen"
"IE","Waterford","Gorteen"
"IE","Offaly","Gorteenkeel"
"IE","Wexford","Gorteens"
"IE","Galway","Gorteeny"
"IE","Sligo","Gortermone"
"IE","Galway","Gortfadda"
"IE","Roscommon","Gortfree"
"IE","Galway","Gortgar"
"IE","Cork","Gortgarriff"
"IE","Leitrim","Gortgarrigan"
"IE","Kerry","Gortglass"
"IE","Galway","Gort"
"IE","Leitrim","Gortinar"
"IE","Donegal","Gortin"
"IE","Mayo","Gortleatilla"
"IE","Donegal","Gortlee"
"IE","Cork","Gortloughra Bridge"
"IE","Donegal","Gortlush"
"IE","Mayo","Gortmellia"
"IE","Galway","Gortmore"
"IE","Mayo","Gortmore"
"IE","Donegal","Gortnabrade"
"IE","Cork","Gortnaclasha"
"IE","Cork","Gortnacrue"
"IE","Clare","Gortnacummer"
"IE","Kilkenny","Gortnagan Cross Roads"
"IE","Kerry","Gortnagane"
"IE","Cork","Gortnagappul"
"IE","Tipperary","Gortnagowna"
"IE","Tipperary","Gortnagowth"
"IE","Galway","Gortnagroagh"
"IE","Cork","Gortnagross"
"IE","Tipperary","Gortnahoo"
"IE","Galway","Gortnahoon"
"IE","Mayo","Gortnahurra"
"IE","Cork","Gortnakilly"
"IE","Limerick","Gortnakistin"
"IE","Kerry","Gortnaleaha"
"IE","Cork","Gortnaloughra"
"IE","Donegal","Gortnalughoge"
"IE","Clare","Gortnamearacaun"
"IE","Galway","Gortnandarragh"
"IE","Kerry","Gortnaprocess"
"IE","Donegal","Gortnasate"
"IE","Kerry","Gortnaskarry Bridge"
"IE","Kerry","Gortormerillagh"
"IE","Donegal","Gortree"
"IE","Kerry","Gortrelig"
"IE","Cork","Gortroche"
"IE","Cork","Gortroe Cross Roads"
"IE","Cork","Gortroe"
"IE","Galway","Gortrummagh"
"IE","Galway","Gortskeagh"
"IE","Galway","Gortymadden"
"IE","Kildare","Gotham Bridge"
"IE","Cork","Gothic Bridge"
"IE","Cork","Gouladane"
"IE","Cork","Gouladoo"
"IE","Clare","Goulbourne Bridge"
"IE","Limerick","Goulburn Bridge"
"IE","Limerick","Gouldavoher"
"IE","Cork","Gour Bridge"
"IE","Tipperary","Gourdeen Bridge"
"IE","Leitrim","Gowel"
"IE","Galway","Gowla"
"IE","Kerry","Gowlane"
"IE","Cork","Gowlane North"
"IE","Cork","Gowlane South"
"IE","Cavan","Gowlan"
"IE","Galway","Gowlaun"
"IE","Waterford","Gowlaun"
"IE","Carlow","Gowlin"
"IE","Kerry","Gowlin"
"IE","Carlow","Gowlin New"
"IE","Carlow","Gowlin Old"
"IE","Kilkenny","Gowran"
"IE","Kildare","Gowran Grange"
"IE","Dublin","Gracedieu"
"IE","Leitrim","Gradoge"
"IE","Mayo","Graffa More"
"IE","Kerry","Graffee"
"IE","Tipperary","Graffin"
"IE","Donegal","Graffy"
"IE","Mayo","Graffy"
"IE","Mayo","Graghil"
"IE","Limerick","Graiganster"
"IE","Waterford","Graignagower"
"IE","Kilkenny","Graig Na Manach"
"IE","Carlow","Graiguealug"
"IE","Laois","Graigueavoice"
"IE","Waterford","Graigue Beg"
"IE","Cork","Graigue Bridge"
"IE","Limerick","Graigue Cross Roads"
"IE","Kerry","Graigue"
"IE","Kildare","Graigue"
"IE","Kilkenny","Graigue"
"IE","Laois","Graigue"
"IE","Tipperary","Graigue"
"IE","Waterford","Graigue"
"IE","Wexford","Graigue Great"
"IE","Wexford","Graigue Little"
"IE","Carlow","Graiguelug"
"IE","Waterford","Graigue More"
"IE","Wexford","Graigue More"
"IE","Laois","Graiguenahown"
"IE","Kilkenny","Graiguenamanagh"
"IE","Tipperary","Graiguepadeen"
"IE","Cork","Graig Upper"
"IE","Waterford","Grallagh Bridge"
"IE","Wicklow","Granabeg"
"IE","Longford","Granard"
"IE","Tipperary","Granavone"
"IE","Kildare","Graney"
"IE","Westmeath","Grange And Kiltober"
"IE","Kildare","Grange Beg"
"IE","Laois","Grange Beg"
"IE","Roscommon","Grange Beg"
"IE","Louth","Grangebellew"
"IE","Limerick","Grange Bridge"
"IE","Wicklow","Grange Con"
"IE","Louth","Grange Cross"
"IE","Meath","Grange Cross Roads"
"IE","Tipperary","Grange Cross Roads"
"IE","Carlow","Grangeford"
"IE","Meath","Grangegeeth Cross Roads"
"IE","Meath","Grangegeeth"
"IE","Cork","Grange"
"IE","Galway","Grange"
"IE","Kilkenny","Grange"
"IE","Laois","Grange"
"IE","Louth","Grange"
"IE","Meath","Grange"
"IE","Roscommon","Grange"
"IE","Sligo","Grange"
"IE","Tipperary","Grange"
"IE","Wexford","Grange"
"IE","Cork","Grange Hill"
"IE","Wexford","Grange Lower"
"IE","Tipperary","Grangemockler"
"IE","Kildare","Grangerosnolvan"
"IE","Sligo","Graniamore"
"IE","Wexford","Granias Cross Roads"
"IE","Kilkenny","Granny"
"IE","Roscommon","Granny"
"IE","Wexford","Graun"
"IE","Tipperary","Graystown"
"IE","Cavan","Greaghagibney"
"IE","Leitrim","Greagh Cross Roads"
"IE","Roscommon","Greagh"
"IE","Monaghan","Greaghlatacapple"
"IE","Leitrim","Greaghnafarna"
"IE","Roscommon","Greaghnafarna"
"IE","Roscommon","Greaghnageeragh"
"IE","Leitrim","Greaghnaguillaun"
"IE","Cavan","Greaghrahan"
"IE","Clare","Grean Mountain"
"IE","Dublin","Greatcommon"
"IE","Kildare","Greatconnell"
"IE","Donegal","Greenan Bridge"
"IE","Kerry","Greenane"
"IE","Westmeath","Greenan"
"IE","Wicklow","Greenan"
"IE","Monaghan","Greenan'S Cross Roads"
"IE","Mayo","Greenans"
"IE","Meath","Greenanstown"
"IE","Donegal","Greencastle"
"IE","Laois","Green Cross Roads"
"IE","Wexford","Greenfield Cross Roads"
"IE","Cork","Greenfort"
"IE","Wicklow","Greenhall Bridge"
"IE","Cork","Greenhall"
"IE","Louth","Greenore"
"IE","Cavan","Greenville"
"IE","Cork","Greenville"
"IE","Galway","Greethill"
"IE","Mayo","Greeve"
"IE","Cork","Grenagh"
"IE","Sligo","Greyfield"
"IE","Mayo","Greyfort"
"IE","Wicklow","Greystones"
"IE","Kilkenny","Griffin'S Bridge"
"IE","Sligo","Grogagh"
"IE","Offaly","Grogan"
"IE","Cavan","Grousehall"
"IE","Wexford","Growtown"
"IE","Wexford","Guaire"
"IE","Leitrim","Gubacreeny"
"IE","Cavan","Gubaveeny"
"IE","Leitrim","Gubnaveagh"
"IE","Cavan","Gubrawnlly"
"IE","Leitrim","Gubs"
"IE","Laois","Guffsborough Cross Roads"
"IE","Waterford","Guilcagh Cross Roads"
"IE","Kerry","Gullaun"
"IE","Laois","Gully Bridge"
"IE","Kerry","Gunsborough"
"IE","Cork","Gurteenastooka"
"IE","Leitrim","Gurteen"
"IE","Cork","Gurteenulla"
"IE","Donegal","Gweedore"
"IE","Mayo","Gweesalia"
"IE","Kerry","Gweestin Bridge"
"IE","Cork","Gyleen"
"IE","Louth","Hackballs Cross"
"IE","Carlow","Hacketstown"
"IE","Waterford","Hacketstown"
"IE","Louth","Hackett'S Cross"
"IE","Tipperary","Hackstown Bridge"
"IE","Wexford","Hagansgate Cross Roads"
"IE","Wexford","Haggard Bridge"
"IE","Kilkenny","Haggard"
"IE","Leitrim","Halls"
"IE","Kildare","Hamilton'S Bridge"
"IE","Kerry","Haremount"
"IE","Meath","Harlinstown"
"IE","Waterford","Harney'S Cross Roads"
"IE","Dublin","Harold'S Cross"
"IE","Donegal","Harpers Town"
"IE","Laois","Harristown Cross Roads"
"IE","Kildare","Harristown"
"IE","Kilkenny","Harristown"
"IE","Laois","Harristown"
"IE","Wexford","Harristown"
"IE","Wexford","Harrylock"
"IE","Dublin","Hartstown"
"IE","Wicklow","Hartstown"
"IE","Wicklow","Haughtons Bridge"
"IE","Tipperary","Hawarden Bridge"
"IE","Wexford","Hawkshaws Bridge"
"IE","Wicklow","Hawkstown"
"IE","Offaly","Hawkswood"
"IE","Cork","Hawthorn Hill"
"IE","Cork","Hayes Bridge"
"IE","Cork","Hayes Cross Roads"
"IE","Meath","Hay'S Bridge"
"IE","Meath","Hays"
"IE","Galway","Headford"
"IE","Kerry","Headley Bridge"
"IE","Donegal","Heatheryhill"
"IE","Meath","Heathtown Cross Roads"
"IE","Galway","Hedgetown"
"IE","Kerry","Heirhill"
"IE","Tipperary","Helen Park"
"IE","Clare","Hell Bridge"
"IE","Galway","Hemming'S Ville"
"IE","Wicklow","Hempstown"
"IE","Cork","Henley'S Bridge"
"IE","Kildare","Henry Bridge"
"IE","Limerick","Herbertstown"
"IE","Wexford","Hermitage"
"IE","Offaly","Highstreet"
"IE","Tipperary","High Street"
"IE","Cork","Hightown"
"IE","Donegal","High Town"
"IE","Sligo","Highwood"
"IE","Donegal","Hill Head"
"IE","Offaly","Hill House"
"IE","Wexford","Hillside"
"IE","Leitrim","Hill Street"
"IE","Donegal","Hill Town"
"IE","Wexford","Hilltown"
"IE","Kildare","Hill View"
"IE","Kerry","Hillville"
"IE","Kildare","Hodgestown"
"IE","Limerick","Hogane'S Bridge"
"IE","Clare","Hogan'S Bridge"
"IE","Tipperary","Hollyford"
"IE","Wexford","Hollyfort"
"IE","Galway","Hollymount"
"IE","Mayo","Hollymount"
"IE","Kerry","Hollywood"
"IE","Wicklow","Hollywood"
"IE","Donegal","Holme"
"IE","Donegal","Holmes'S Town"
"IE","Wexford","Holmestown"
"IE","Limerick","Holycross"
"IE","Tipperary","Holycross"
"IE","Cork","Holy'S Cross Roads"
"IE","Carlow","Hooper'S Cross Roads"
"IE","Wexford","Hores Mead Bridge"
"IE","Tipperary","Horse And Jockey"
"IE","Cork","Horsehead"
"IE","Galway","Horseleap Cross Roads"
"IE","Galway","Horseleap"
"IE","Kildare","Hortland"
"IE","Limerick","Hospital"
"IE","Wexford","Howlan'S Cross Roads"
"IE","Dublin","Howth"
"IE","Kildare","Huband Bridge"
"IE","Kilkenny","Hugginstown"
"IE","Kildare","Hughstown"
"IE","Laois","Huntington"
"IE","Tipperary","Hunts Grove"
"IE","Clare","Hurlers Cross"
"IE","Tipperary","Hyinenstown"
"IE","Dublin","Hynestown"
"IE","Sligo","Iascaigh"
"IE","Offaly","Idle Corner"
"IE","Cork","Ightermurragh"
"IE","Sligo","Illanbaun"
"IE","Clare","Illaunbaun"
"IE","Donegal","Illies"
"IE","Tipperary","Imleach"
"IE","Donegal","Imlick"
"IE","Clare","Inagh"
"IE","Donegal","Inbhear"
"IE","Laois","Inchacooly"
"IE","Cork","Inchamay"
"IE","Galway","Inchamore"
"IE","Laois","Inchanisky"
"IE","Cork","Inchantatane"
"IE","Kildare","Inchaquire"
"IE","Kerry","Inch Bridge"
"IE","Laois","Inch Cross Roads"
"IE","Kerry","Inchec Bridge"
"IE","Cork","Inches"
"IE","Cork","Inchibeg Bridge"
"IE","Cork","Inchibeg"
"IE","Dublin","Inchicore"
"IE","Kerry","Inchicorrigane"
"IE","Cork","Inchigeelagh"
"IE","Cork","Inchileigh Bridge"
"IE","Roscommon","Inchinalee"
"IE","Limerick","Inchinalyra"
"IE","Cork","Inch"
"IE","Donegal","Inch"
"IE","Kerry","Inch"
"IE","Tipperary","Inch"
"IE","Wexford","Inch"
"IE","Kerry","Inchinglanna"
"IE","Cork","Inchinossig Bridge"
"IE","Cork","Inchintaglin Bridge"
"IE","Cork","Inchisine"
"IE","Offaly","Inckaroe Cross Roads"
"IE","Galway","Indreabhan"
"IE","Galway","Inga"
"IE","Monaghan","Inis Caoin"
"IE","Cork","Inis Cein"
"IE","Wexford","Inis Corthaidh"
"IE","Sligo","Inis Crabhann"
"IE","Clare","Inis Diomain"
"IE","Cork","Inis Eonain"
"IE","Cork","Inishannon"
"IE","Cork","Inishcarra Bridge"
"IE","Cork","Inishcarra"
"IE","Sligo","Inishcrone"
"IE","Wexford","Inish"
"IE","Monaghan","Inishkeen"
"IE","Donegal","Inishnaneill"
"IE","Clare","Inis"
"IE","Monaghan","Iniskeen"
"IE","Kilkenny","Inistioge"
"IE","Kilkenny","Inis Tiog"
"IE","Meath","Innfield"
"IE","Cork","Innishannon"
"IE","Monaghan","Inniskeen"
"IE","Cork","Inse Geimhleach"
"IE","Kerry","Inse"
"IE","Cork","Insnasallagh"
"IE","Wicklow","Intack"
"IE","Galway","Inveran"
"IE","Galway","Inverin"
"IE","Donegal","Inver"
"IE","Mayo","Inver"
"IE","Galway","Irichaboy South"
"IE","Donegal","Irineragh"
"IE","Meath","Irishford"
"IE","Dublin","Irishtown"
"IE","Kildare","Irishtown"
"IE","Laois","Ironmills Bridge"
"IE","Laois","Iry"
"IE","Dublin","Islandbridge"
"IE","Wexford","Island Bridge"
"IE","Mayo","Islandeady"
"IE","Waterford","Island"
"IE","Limerick","Islandmore"
"IE","Roscommon","Islandmore"
"IE","Tipperary","Islands Bridge"
"IE","Kilkenny","Islands"
"IE","Waterford","Islandtarsney"
"IE","Kildare","Jackson'S Bridge"
"IE","Donegal","Jackstown"
"IE","Wicklow","Jack White'S Cross Roads"
"IE","Kilkenny","Jamestown"
"IE","Leitrim","Jamestown"
"IE","Laois","Jamestown"
"IE","Louth","Jenkinstown Cross"
"IE","Kilkenny","Jenkinstown"
"IE","Cork","John'S Bridge"
"IE","Leitrim","Johnstons Bridge"
"IE","Kildare","Johnstown Bridge"
"IE","Leitrim","Johnstownbridge"
"IE","Cork","Johnstown"
"IE","Kildare","Johnstown"
"IE","Kilkenny","Johnstown"
"IE","Meath","Johnstown"
"IE","Wexford","Johnstown"
"IE","Wicklow","Johnstown"
"IE","Kildare","Johnstown North"
"IE","Kildare","Johnstown South"
"IE","Kilkenny","Johnswell"
"IE","Offaly","Jonestown Cross Roads"
"IE","Cork","Jordan'S Bridge"
"IE","Westmeath","Judgeville"
"IE","Meath","Julianstown"
"IE","Kilkenny","Kane'S Bridge"
"IE","Cork","Kanturk"
"IE","Wexford","Kate'S Cross Roads"
"IE","Wicklow","Keadeen"
"IE","Roscommon","Keadew"
"IE","Galway","Keaigh"
"IE","Kerry","Kealduff"
"IE","Cork","Keale Bridge"
"IE","Cork","Keale"
"IE","Cork","Kealincha Bridge"
"IE","Cork","Kealkill"
"IE","Kildare","Kealstown"
"IE","Cork","Kean Bridge"
"IE","Cork","Kean Cross Roads"
"IE","Cork","Kearney'S Cross Roads"
"IE","Kerry","Keeas"
"IE","Galway","Keekill"
"IE","Cork","Keel"
"IE","Mayo","Keel"
"IE","Leitrim","Keeloges"
"IE","Laois","Keeloge South"
"IE","Donegal","Keelogs"
"IE","Kerry","Keelties"
"IE","Roscommon","Keelty"
"IE","Sligo","Keelty"
"IE","Mayo","Keenaghbeg"
"IE","Donegal","Keenagh"
"IE","Longford","Keenagh"
"IE","Mayo","Keenagh"
"IE","Galway","Keenanmore"
"IE","Louth","Keenan'S Cross"
"IE","Galway","Keenaunnagark"
"IE","Galway","Keeraunbeg"
"IE","Kerry","Kells"
"IE","Kilkenny","Kells"
"IE","Limerick","Kells"
"IE","Meath","Kells"
"IE","Kilkenny","Kelly'S Bridge"
"IE","Galway","Kellys Grove"
"IE","Carlow","Kellys Quarter"
"IE","Wicklow","Kelshabeg"
"IE","Wicklow","Kelsha Bridge"
"IE","Kerry","Kenmare"
"IE","Offaly","Kenned'S Cross Roads"
"IE","Laois","Kennel Cross Roads"
"IE","Cork","Kenny'S Cross Roads"
"IE","Wexford","Kerloge"
"IE","Louth","Kerney Cross Roads"
"IE","Louth","Kerneys Cross"
"IE","Donegal","Kerrykeel"
"IE","Leitrim","Keshcarrigan"
"IE","Roscommon","Kesh"
"IE","Sligo","Kesh"
"IE","Kerry","Kevmare"
"IE","Wexford","Keys Cross Roads"
"IE","Cork","Kibmountain Cross Roads"
"IE","Kerry","Kibranagh"
"IE","Roscommon","Kidlawn"
"IE","Waterford","Kielys Cross Roads"
"IE","Westmeath","Kilaarvan Bridge"
"IE","Clare","Kilbaha"
"IE","Clare","Kilbane"
"IE","Dublin","Kilbarrack"
"IE","Cork","Kilbarry"
"IE","Wicklow","Kilbaylet"
"IE","Galway","Kilbeacanty"
"IE","Westmeath","Kilbeggan"
"IE","Cork","Kilbeg"
"IE","Waterford","Kilbeg"
"IE","Limerick","Kilbeheny"
"IE","Galway","Kilbennan"
"IE","Kildare","Kilberry"
"IE","Meath","Kilberry"
"IE","Kerry","Kilbinane Hill"
"IE","Kildare","Kilboggan Cross Roads"
"IE","Tipperary","Kilbragh"
"IE","Wexford","Kilbraney"
"IE","Tipperary","Kilbreedy"
"IE","Galway","Kilbrickan"
"IE","Laois","Kilbricken"
"IE","Carlow","Kilbride Cross Roads"
"IE","Meath","Kilbride Cross Roads"
"IE","Wexford","Kilbride Cross Roads"
"IE","Carlow","Kilbride"
"IE","Laois","Kilbride"
"IE","Mayo","Kilbride"
"IE","Meath","Kilbride"
"IE","Wicklow","Kilbride"
"IE","Kilkenny","Kilbrids Cross Roads"
"IE","Waterford","Kilbrien"
"IE","Cork","Kilbrin"
"IE","Cork","Kilbrittain"
"IE","Cork","Kilbrona Cross Roads"
"IE","Waterford","Kilbryan"
"IE","Donegal","Kilcaddan"
"IE","Galway","Kilcahill"
"IE","Galway","Kilcaimin"
"IE","Offaly","Kilcappagh"
"IE","Donegal","Kilcar"
"IE","Meath","Kilcarn Bridge"
"IE","Wicklow","Kilcarney Cross Roads"
"IE","Wicklow","Kilcarney"
"IE","Meath","Kilcarn"
"IE","Carlow","Kilcarry"
"IE","Donegal","Kilcasey"
"IE","Roscommon","Kilcashel"
"IE","Tipperary","Kilcash"
"IE","Westmeath","Kilcatherina"
"IE","Laois","Kilcavan"
"IE","Galway","Kilchreest"
"IE","Clare","Kilclaran"
"IE","Leitrim","Kilclare"
"IE","Galway","Kilcloggaun"
"IE","Kerry","Kilclogherane"
"IE","Cork","Kilclogh"
"IE","Kerry","Kilcloher"
"IE","Offaly","Kilclonfert"
"IE","Donegal","Kilclooney"
"IE","Kildare","Kilcock"
"IE","Cavan","Kilcogy"
"IE","Galway","Kilcolgan"
"IE","Offaly","Kilcolgan"
"IE","Wexford","Kilcolly"
"IE","Limerick","Kilcolman"
"IE","Laois","Kilcolnanbane"
"IE","Westmeath","Kilcolomb"
"IE","Westmeath","Kilcolumb"
"IE","Offaly","Kilcomin"
"IE","Wicklow","Kilcommon Bridge"
"IE","Tipperary","Kilcommon"
"IE","Clare","Kilconnell"
"IE","Galway","Kilconnell"
"IE","Cavan","Kilconny"
"IE","Kerry","Kilcoolaght"
"IE","Wicklow","Kilcoole"
"IE","Kerry","Kilcooly"
"IE","Cork","Kilcoran"
"IE","Clare","Kilcorkan"
"IE","Cork","Kilcor"
"IE","Offaly","Kilcormac"
"IE","Limerick","Kilcornan"
"IE","Cork","Kilcorney"
"IE","Laois","Kilcotton"
"IE","Wexford","Kilcotty"
"IE","Kerry","Kilcow"
"IE","Cork","Kilcrea"
"IE","Cork","Kilcredan"
"IE","Galway","Kilcrimple"
"IE","Donegal","Kilcroghery"
"IE","Cork","Kilcrohane"
"IE","Kilkenny","Kilcronagh"
"IE","Cork","Kilcronan"
"IE","Cavan","Kilcrossduff"
"IE","Carlow","Kilcrrig Cross Roads"
"IE","Laois","Kilcruise"
"IE","Limerick","Kilcullane"
"IE","Kildare","Kilcullen"
"IE","Cork","Kilcully"
"IE","Offaly","Kilcumber Bridge"
"IE","Cork","Kilcummer Bridge"
"IE","Kerry","Kilcummin Farmhill"
"IE","Kerry","Kilcummin"
"IE","Mayo","Kilcummin"
"IE","Louth","Kilcurly"
"IE","Carlow","Kilcurry Bridge"
"IE","Louth","Kilcurry"
"IE","Kerry","Kilcusnaun"
"IE","Meath","Kildalkey"
"IE","Kildare","Kildangan"
"IE","Offaly","Kildangan"
"IE","Donegal","Kildaragh"
"IE","Kildare","Kildare"
"IE","Carlow","Kildavan"
"IE","Carlow","Kildavin"
"IE","Wicklow","Kilday"
"IE","Wexford","Kildermot Cross Roads"
"IE","Kerry","Kilderry"
"IE","Kilkenny","Kilderry"
"IE","Monaghan","Kildoagh"
"IE","Donegal","Kildoney"
"IE","Kildare","Kildoon"
"IE","Cavan","Kildorough"
"IE","Cavan","Kildorragh"
"IE","Cork","Kildorrery"
"IE","Kilkenny","Kildrinagh Cross Roads"
"IE","Donegal","Kildrum"
"IE","Mayo","Kildun"
"IE","Kerry","Kildurrih"
"IE","Clare","Kildysart"
"IE","Waterford","Kilearagh Cross Roads"
"IE","Kilkenny","Kilfane"
"IE","Clare","Kilfearagh"
"IE","Clare","Kilfenora"
"IE","Kerry","Kilfenora"
"IE","Limerick","Kilfinane"
"IE","Limerick","Kilfinnane"
"IE","Limerick","Kilfinney"
"IE","Limerick","Kilfinny"
"IE","Tipperary","Kilfithmone Cross Roads"
"IE","Kerry","Kilflyn"
"IE","Kerry","Kilflynn"
"IE","Mayo","Kilgalligan"
"IE","Leitrim","Kilgarriff"
"IE","Mayo","Kilgarriff"
"IE","Kerry","Kilgarvan"
"IE","Mayo","Kilgarvan"
"IE","Galway","Kilgill"
"IE","Galway","Kilglass"
"IE","Sligo","Kilglass"
"IE","Kerry","Kilgobnet"
"IE","Westmeath","Kilgolagh"
"IE","Donegal","Kilgoly"
"IE","Kildare","Kilgowan"
"IE","Mayo","Kilhale"
"IE","Kildare","Kilkea"
"IE","Tipperary","Kilkeary Cross Roads"
"IE","Kilkenny","Kilkeasy"
"IE","Kerry","Kilkeehagh"
"IE","Clare","Kilkee"
"IE","Mayo","Kilkelly"
"IE","Kilkenny","Kilkenny"
"IE","Clare","Kilkerin"
"IE","Kilkenny","Kilkieran Cross Roads"
"IE","Galway","Kilkieran"
"IE","Kerry","Kilkinlea"
"IE","Cork","Kilkinnikin"
"IE","Clare","Kilkishen"
"IE","Laois","Kilkotton"
"IE","Laois","Killabban"
"IE","Westmeath","Killachonna"
"IE","Mayo","Killacorraun"
"IE","Waterford","Killadangan"
"IE","Leitrim","Killadiskert"
"IE","Kildare","Killadoon"
"IE","Mayo","Killadoon"
"IE","Wicklow","Killadreenan"
"IE","Clare","Killadysert"
"IE","Galway","Killafeen"
"IE","Galway","Killagoola"
"IE","Kerry","Killaha"
"IE","Kilkenny","Killahy Cross Roads"
"IE","Kilkenny","Killahy"
"IE","Mayo","Killala"
"IE","Clare","Killaloe"
"IE","Kilkenny","Killamery"
"IE","Wicklow","Killamoat"
"IE","Offaly","Killananny"
"IE","Carlow","Killan Bridge"
"IE","Cork","Killaneer Cross Roads"
"IE","Offaly","Killane"
"IE","Clare","Killanena"
"IE","Waterford","Killangford Bridge"
"IE","Tipperary","Killanigan"
"IE","Offaly","Killan"
"IE","Sligo","Killanly"
"IE","Galway","Killannin"
"IE","Wexford","Killann"
"IE","Leitrim","Killanummery"
"IE","Cork","Killard"
"IE","Cork","Killare"
"IE","Leitrim","Killarga"
"IE","Kerry","Killarney"
"IE","Galway","Killarone"
"IE","Cavan","Killashandra"
"IE","Longford","Killashee"
"IE","Longford","Killasona"
"IE","Mayo","Killasser"
"IE","Galway","Killaun"
"IE","Offaly","Killaun"
"IE","Longford","Killavackan"
"IE","Cavan","Killavally"
"IE","Mayo","Killavally"
"IE","Westmeath","Killavally"
"IE","Leitrim","Killavanowl"
"IE","Sligo","Killavil"
"IE","Leitrim","Killavoggy"
"IE","Cork","Killavullen"
"IE","Cork","Killawillin"
"IE","Kerry","Killbarly"
"IE","Wicklow","Killbride"
"IE","Cork","Killeady Cross Roads"
"IE","Cork","Killeagh Cross Roads"
"IE","Cork","Killeagh"
"IE","Donegal","Killea"
"IE","Leitrim","Killea"
"IE","Tipperary","Killea"
"IE","Waterford","Killea"
"IE","Galway","Killeany"
"IE","Carlow","Killedmond"
"IE","Cork","Killee Bridge"
"IE","Clare","Killeedy"
"IE","Dublin","Killeek"
"IE","Galway","Killeelaun"
"IE","Galway","Killeenadeema East"
"IE","Cork","Killeena"
"IE","Galway","Killeenaran"
"IE","Tipperary","Killeenasteerna"
"IE","Sligo","Killeenduff"
"IE","Galway","Killeeneenmore"
"IE","Cork","Killeenemer"
"IE","Clare","Killeen"
"IE","Cork","Killeen"
"IE","Galway","Killeen"
"IE","Laois","Killeen"
"IE","Mayo","Killeen"
"IE","Kerry","Killeenleagh Bridge"
"IE","Cork","Killeenleagh"
"IE","Offaly","Killeenmore"
"IE","Mayo","Killeennashask"
"IE","Cork","Killeens Cross"
"IE","Monaghan","Killeevan"
"IE","Leitrim","Killegar"
"IE","Roscommon","Killeglan"
"IE","Offaly","Killeigh"
"IE","Kerry","Killelan"
"IE","Kerry","Killelton"
"IE","Wexford","Killenagh"
"IE","Laois","Killenard"
"IE","Tipperary","Killenaule"
"IE","Leitrim","Killenna"
"IE","Louth","Killenny"
"IE","Tipperary","Killenoher"
"IE","Galway","Killeronan"
"IE","Galway","Killeroran"
"IE","Sligo","Killerry"
"IE","Cavan","Killeshandra"
"IE","Laois","Killeshin"
"IE","Wexford","Killesk Cross Roads"
"IE","Cork","Killhanna Cross Roads"
"IE","Wicklow","Killicreny Bridge"
"IE","Galway","Killiernan"
"IE","Galway","Killilan Bridge"
"IE","Clare","Killimer"
"IE","Galway","Killimor"
"IE","Clare","Killinaboy"
"IE","Kildare","Killinagh"
"IE","Monaghan","Killina"
"IE","Cork","Killinardresh"
"IE","Cork","Killinardrish"
"IE","Louth","Killincoole"
"IE","Donegal","Killindarragh"
"IE","Dublin","Killiney"
"IE","Kerry","Killiney"
