"BR","Amazonas","Alegria"
"BR","Bahia","Alegria"
"BR","Espirito Santo","Alegria"
"BR","Mato Grosso Do Sul","Alegria"
"BR","Maranhao","Alegria"
"BR","Mato Grosso","Alegria"
"BR","Minas Gerais","Alegria"
"BR","Para","Alegria"
"BR","Parana","Alegria"
"BR","Piaui","Alegria"
"BR","Rio Grande Do Norte","Alegria"
"BR","Rio Grande Do Sul","Alegria"
"BR","Sao Paulo","Alegria"
"BR","Mato Grosso Do Sul","Alegria Nova"
"BR","Rio Grande Do Sul","Alegrias"
"BR","Mato Grosso Do Sul","Alegria Velha"
"BR","Mato Grosso","Aleixo"
"BR","Rio Grande Do Norte","Aleixo"
"BR","Santa Catarina","Aleixo"
"BR","Rio De Janeiro","Aleluia"
"BR","Sao Paulo","Aleluia"
"BR","Sao Paulo","Aleluia De Baixo"
"BR","Rio Grande Do Norte","Alemao"
"BR","Bahia","Alemao Do Francisco"
"BR","Parana","Alemoa"
"BR","Minas Gerais","Alem Parahyba"
"BR","Minas Gerais","Alem Paraiba"
"BR","Para","Alemquer"
"BR","Piaui","Alem Tejo"
"BR","Ceara","Alencar"
"BR","Para","Alenquer"
"BR","Parana","Alexandra"
"BR","Mato Grosso","Alexandre"
"BR","Espirito Santo","Alexandre Bode"
"BR","Rio Grande Do Sul","Alexandre De Gusmao"
"BR","Piaui","Alexandre Mendes"
"BR","Rio Grande Do Norte","Alexandria"
"BR","Pernambuco","Alexandria"
"BR","Amazonas","Alexandrina"
"BR","Pernambuco","Alexandrina"
"BR","Minas Gerais","Alexandrita"
"BR","Pernambuco","Alexrandina"
"BR","Rio De Janeiro","Alfa Barra"
"BR","Minas Gerais","Alfenas"
"BR","Ceara","Alferes"
"BR","Ceara","Alferez"
"BR","Rio Grande Do Sul","Alfeu"
"BR","Rio Grande Do Norte","Alfonso Bezerra"
"BR","Minas Gerais","Alfredo"
"BR","Rio Grande Do Sul","Alfredo Brener"
"BR","Rio Grande Do Sul","Alfredo Brenner"
"BR","Sao Paulo","Alfredo Castilho"
"BR","Espirito Santo","Alfredo Chaves"
"BR","Rio Grande Do Sul","Alfredo Chaves"
"BR","Espirito Santo","Alfredo Chavez"
"BR","Tocantins","Alfredo Dantas"
"BR","Ceara","Alfredo Dutra"
"BR","Sao Paulo","Alfredo Guedes"
"BR","Minas Gerais","Alfredo Manso"
"BR","Sao Paulo","Alfredo Marcondes"
"BR","Rio Grande Do Sul","Alfredo Silveira"
"BR","Espirito Santo","Alfredo Teixeira"
"BR","Santa Catarina","Alfredo Wagner"
"BR","Minas Gerais","Algeria"
"BR","Bahia","Algodao"
"BR","Ceara","Algodao"
"BR","Paraiba","Algodao"
"BR","Pernambuco","Algodao"
"BR","Para","Algodoal"
"BR","Bahia","Algodoes"
"BR","Ceara","Algodoes"
"BR","Piaui","Algodoes"
"BR","Pernambuco","Algodoes"
"BR","Pernambuco","Algoinhas"
"BR","Paraiba","Alhandra"
"BR","Bahia","Alho"
"BR","Amazonas","Alianca"
"BR","Bahia","Alianca"
"BR","Ceara","Alianca"
"BR","Mato Grosso Do Sul","Alianca"
"BR","Mato Grosso","Alianca"
"BR","Minas Gerais","Alianca"
"BR","Rio De Janeiro","Alianca"
"BR","Rondonia","Alianca"
"BR","Santa Catarina","Alianca"
"BR","Sao Paulo","Alianca"
"BR","Pernambuco","Alianca"
"BR","Tocantins","Alianca Do Tocantins"
"BR","Parana","Alianca Velha"
"BR","Santa Catarina","Aliatar"
"BR","Amapa","Alice"
"BR","Sao Paulo","Alipio"
"BR","Minas Gerais","Alipio Paca"
"BR","Ceara","Alivio"
"BR","Maranhao","Alivio"
"BR","Paraiba","Alivio"
"BR","Piaui","Alivio"
"BR","Rio Grande Do Norte","Alivio"
"BR","Rio De Janeiro","Aljezur"
"BR","Amazonas","Aljubarrota"
"BR","Parana","Allemoa"
"BR","Amazonas","Allianca"
"BR","Mato Grosso","Allianca"
"BR","Minas Gerais","Allianca"
"BR","Rondonia","Allianca"
"BR","Santa Catarina","Allianca"
"BR","Pernambuco","Allianca"
"BR","Bahia","Almadina"
"BR","Bahia","Almas"
"BR","Ceara","Almas"
"BR","Maranhao","Almas"
"BR","Minas Gerais","Almas"
"BR","Paraiba","Almas"
"BR","Piaui","Almas"
"BR","Pernambuco","Almas"
"BR","Tocantins","Almas"
"BR","Piaui","Almecega"
"BR","Maranhao","Almecegas"
"BR","Piaui","Almecegas"
"BR","Ceara","Almecega Velha"
"BR","Bahia","Almeida"
"BR","Maranhao","Almeida"
"BR","Minas Gerais","Almeida"
"BR","Parana","Almeida"
"BR","Piaui","Almeida"
"BR","Rio De Janeiro","Almeida"
"BR","Pernambuco","Almeida"
"BR","Minas Gerais","Almeidas"
"BR","Para","Almeirim"
"BR","Minas Gerais","Almenara"
"BR","Roraima","Almendra"
"BR","Amapa","Almeriana"
"BR","Para","Almerim"
"BR","Maranhao","Almesca"
"BR","Maranhao","Almescar"
"BR","Maranhao","Almesquinha"
"BR","Maranhao","Almesquinho"
"BR","Ceara","Almfala"
"BR","Rio Grande Do Norte","Almino Affonso"
"BR","Rio Grande Do Norte","Almino Afonso"
"BR","Parana","Almirante Tamandare"
"BR","Rio Grande Do Sul","Almirante Tamandare"
"BR","Para","Almoco"
"BR","Ceara","Almofada"
"BR","Ceara","Almofala"
"BR","Goias","Aloandia"
"BR","Maranhao","Alpercata"
"BR","Minas Gerais","Alpercata"
"BR","Sao Paulo","Alpes Da Cantareira"
"BR","Sao Paulo","Alpes De Caieiras"
"BR","Rio Grande Do Sul","Alpestre"
"BR","Pernambuco","Alpinino"
"BR","Minas Gerais","Alpinopolis"
"BR","Ceara","Alta"
"BR","Mato Grosso","Alta Floresta"
"BR","Sao Paulo","Altair"
"BR","Amazonas","Altamira"
"BR","Bahia","Altamira"
"BR","Distrito Federal","Altamira"
"BR","Maranhao","Altamira"
"BR","Minas Gerais","Altamira"
"BR","Para","Altamira"
"BR","Piaui","Altamira"
"BR","Maranhao","Altamira Do Maranhao"
"BR","Distrito Federal","Alta Mir"
"BR","Ceara","Altaneira"
"BR","Parana","Altaneira"
"BR","Parana","Altaneiras"
"BR","Minas Gerais","Alteado"
"BR","Para","Alter Do Chao"
"BR","Minas Gerais","Alterosa"
"BR","Piaui","Altidao"
"BR","Piaui","Altinho"
"BR","Pernambuco","Altinho"
"BR","Minas Gerais","Altino"
"BR","Sao Paulo","Altinopolis"
"BR","Acre","Alto Alegre"
"BR","Bahia","Alto Alegre"
"BR","Maranhao","Alto Alegre"
"BR","Parana","Alto Alegre"
"BR","Piaui","Alto Alegre"
"BR","Rio Grande Do Norte","Alto Alegre"
"BR","Rio Grande Do Sul","Alto Alegre"
"BR","Rondonia","Alto Alegre"
"BR","Sao Paulo","Alto Alegre"
"BR","Pernambuco","Alto Alegre"
"BR","Rondonia","Alto Alegre Dos Parecis"
"BR","Rio Grande Do Sul","Alto Allegre"
"BR","Alagoas","Alto"
"BR","Bahia","Alto"
"BR","Maranhao","Alto"
"BR","Rio De Janeiro","Alto"
"BR","Pernambuco","Alto"
"BR","Parana","Alto Amparo"
"BR","Mato Grosso","Alto Araguaia"
"BR","Santa Catarina","Alto Atafona"
"BR","Santa Catarina","Alto Bela Alianca"
"BR","Santa Catarina","Alto Bela Vista"
"BR","Piaui","Alto Belo"
"BR","Espirito Santo","Alto Bergamo"
"BR","Espirito Santo","Alto Bergano"
"BR","Alagoas","Alto Bonito"
"BR","Bahia","Alto Bonito"
"BR","Ceara","Alto Bonito"
"BR","Maranhao","Alto Bonito"
"BR","Para","Alto Bonito"
"BR","Piaui","Alto Bonito"
"BR","Pernambuco","Alto Bonito"
"BR","Espirito Santo","Alto Calcado"
"BR","Santa Catarina","Alto Caminho Da Paz"
"BR","Santa Catarina","Alto Caminho Do Anum"
"BR","Santa Catarina","Alto Cananeia"
"BR","Minas Gerais","Alto Capim"
"BR","Santa Catarina","Alto Capivari"
"BR","Parana","Alto Cascavel"
"BR","Mato Grosso","Alto Coite"
"BR","Santa Catarina","Alto Cutia"
"BR","Piaui","Alto Da Betania"
"BR","Rio De Janeiro","Alto Da Boa Vista"
"BR","Minas Gerais","Alto Da Conceicao"
"BR","Pernambuco","Alto Da Conceicao"
"BR","Piaui","Alto Da Cruz"
"BR","Maranhao","Alto Da Doca"
"BR","Parana","Alto Da Gloria"
"BR","Alagoas","Alto Da Grota Funda"
"BR","Bahia","Alto Da Jurema"
"BR","Piaui","Alto Da Manela"
"BR","Pernambuco","Alto Da Nova"
"BR","Sao Paulo","Alto Da Piedade"
"BR","Parana","Alto Da Serra"
"BR","Rio De Janeiro","Alto Da Serra"
"BR","Sao Paulo","Alto Da Serra"
"BR","Maranhao","Alto Das Pedras"
"BR","Bahia","Alto Das Piabas"
"BR","Rio Grande Do Sul","Alto Da Uniao"
"BR","Ceara","Alto Da Varzea"
"BR","Maranhao","Alto De Pedra"
"BR","Pernambuco","Alto De Pedro"
"BR","Minas Gerais","Alto De Santa Helena"
"BR","Espirito Santo","Alto De Santa Maria"
"BR","Pernambuco","Alto De Santo Antonio"
"BR","Espirito Santo","Alto De Sao Antonio"
"BR","Minas Gerais","Alto De Sao Joao"
"BR","Parana","Alto Do Amparo"
"BR","Ceara","Alto Do Bagre"
"BR","Bahia","Alto Do Bonfim"
"BR","Pernambuco","Alto Do Catingueiro"
"BR","Parana","Alto Do Cobre"
"BR","Maranhao","Alto Do Coqueiro"
"BR","Maranhao","Alto Do Doca"
"BR","Bahia","Alto Do Feto"
"BR","Parana","Alto Do Gloria"
"BR","Minas Gerais","Alto Do Maranhao"
"BR","Pernambuco","Alto Do Matias"
"BR","Piaui","Alto Do Meio"
"BR","Bahia","Alto Do Melo"
"BR","Alagoas","Alto Do Peba"
"BR","Rio Grande Do Norte","Alto Do Rodrigues"
"BR","Sao Paulo","Alto Do Sabia"
"BR","Paraiba","Alto Dos Coelhos"
"BR","Piaui","Alto Dos Coelhos"
"BR","Paraiba","Alto Dos Gomes"
"BR","Piaui","Alto Dos Pareiros"
"BR","Piaui","Alto Dos Pereiras"
"BR","Ceara","Alto Do Velame"
"BR","Piaui","Alto Do Vista"
"BR","Santa Catarina","Alto Faxinal"
"BR","Maranhao","Alto Formoso"
"BR","Piaui","Alto Formoso"
"BR","Mato Grosso","Alto Garcas"
"BR","Santa Catarina","Alto Garcia"
"BR","Ceara","Alto Grande"
"BR","Piaui","Alto Grande"
"BR","Rio Grande Do Norte","Alto Grande"
"BR","Minas Gerais","Alto Guandu"
"BR","Espirito Santo","Alto Itauna"
"BR","Espirito Santo","Alto Itaunas"
"BR","Santa Catarina","Alto Itoupava"
"BR","Sao Paulo","Alto Lajeado"
"BR","Rio De Janeiro","Alto Leblon"
"BR","Maranhao","Alto Lindo"
"BR","Piaui","Alto Longa"
"BR","Rondonia","Alto Madeira"
"BR","Minas Gerais","Alto Maranhao"
"BR","Piaui","Alto Mimaso"
"BR","Espirito Santo","Alto Mutum Preto"
"BR","Santa Catarina","Altona"
"BR","Parana","Altonia"
"BR","Santa Catarina","Alto Nova Esperanca"
"BR","Bahia","Alto Novo"
"BR","Piaui","Alto Novo"
"BR","Sao Paulo","Alto Padre Andre"
"BR","Santa Catarina","Alto Palmital"
"BR","Mato Grosso","Alto Paraguai"
"BR","Mato Grosso","Alto Paraguai Do Diamantino"
"BR","Goias","Alto Paraiso De Goias"
"BR","Parana","Alto Parana"
"BR","Maranhao","Alto Parnaiba"
"BR","Espirito Santo","Alto Patrao Mor"
"BR","Parana","Alto Pau D'Alho"
"BR","Santa Catarina","Alto Perimbo"
"BR","Sao Paulo","Alto Pimenta"
"BR","Parana","Alto Piquiri"
"BR","Sao Paulo","Alto Pora"
"BR","Para","Alto Quatipuru"
"BR","Minas Gerais","Alto Queiroga"
"BR","Santa Catarina","Alto Rafael"
"BR","Santa Catarina","Alto Ribeirao Cambara"
"BR","Santa Catarina","Alto Ribeirao Da Laje"
"BR","Santa Catarina","Alto Rio Bravo"
"BR","Minas Gerais","Alto Rio Doce"
"BR","Santa Catarina","Alto Rio Forcacao"
"BR","Santa Catarina","Alto Rio Krauel"
"BR","Espirito Santo","Alto Rio Novo"
"BR","Santa Catarina","Alto Rio Preto"
"BR","Santa Catarina","Alto Rio Scharlach"
"BR","Ceara","Altos"
"BR","Piaui","Altos"
"BR","Rio Grande Do Norte","Altos"
"BR","Minas Gerais","Alto Santa Helena"
"BR","Espirito Santo","Alto Santa Maria"
"BR","Espirito Santo","Alto Santa Maria Do Rio Doce"
"BR","Acre","Alto Santo"
"BR","Ceara","Alto Santo"
"BR","Pernambuco","Alto Santo Antonio"
"BR","Espirito Santo","Alto Sao Francisco"
"BR","Minas Gerais","Alto Sao Joao"
"BR","Bahia","Alto Seco"
"BR","Piaui","Alto Sereno"
"BR","Mato Grosso Do Sul","Alto Sucuriu"
"BR","Sergipe","Altos Verdes"
"BR","Maranhao","Alto Turi"
"BR","Santa Catarina","Alto Uru"
"BR","Rio Grande Do Sul","Alto Uruguai"
"BR","Rio Grande Do Sul","Alto Uruguay"
"BR","Piaui","Alto Verde"
"BR","Parana","Alto Vere"
"BR","Santa Catarina","Alto Vigante"
"BR","Rio Grande Do Sul","Alto Xarqueada"
"BR","Bahia","Alunas"
"BR","Maranhao","Alvacao"
"BR","Minas Gerais","Alvacao"
"BR","Piaui","Alvalhado"
"BR","Amazonas","Alvaraes"
"BR","Minas Gerais","Alvareda"
"BR","Minas Gerais","Alvarenga"
"BR","Sao Paulo","Alvares Florence"
"BR","Sao Paulo","Alvares Machado"
"BR","Amazonas","Alvaro"
"BR","Sao Paulo","Alvaro De Carvalho"
"BR","Minas Gerais","Alvaro Melo"
"BR","Rio Grande Do Norte","Alvejado"
"BR","Amazonas","Alvellos"
"BR","Amazonas","Alvelos"
"BR","Minas Gerais","Alves"
"BR","Rio Grande Do Sul","Alves"
"BR","Sao Paulo","Alves"
"BR","Sao Paulo","Alves Lima"
"BR","Minas Gerais","Alvim Fabricio"
"BR","Sao Paulo","Alvimlandia"
"BR","Sao Paulo","Alvinandia"
"BR","Sao Paulo","Alvinlandia"
"BR","Bahia","Alvino"
"BR","Minas Gerais","Alvinopolis"
"BR","Minas Gerais","Alvino Vieira"
"BR","Amazonas","Alvorada"
"BR","Bahia","Alvorada"
"BR","Ceara","Alvorada"
"BR","Mato Grosso Do Sul","Alvorada"
"BR","Minas Gerais","Alvorada"
"BR","Piaui","Alvorada"
"BR","Rio Grande Do Norte","Alvorada"
"BR","Rio Grande Do Sul","Alvorada"
"BR","Tocantins","Alvorada"
"BR","Parana","Alvorada Do Sul"
"BR","Amazonas","Amacia"
"BR","Sao Paulo","Amadeu Amaral"
"BR","Bahia","Amado Bahia"
"BR","Bahia","Amado Baia"
"BR","Parana","Amados"
"BR","Mato Grosso Do Sul","Amambai"
"BR","Rio Grande Do Sul","Amambera"
"BR","Espirito Santo","Amana"
"BR","Ceara","Amanaiara"
"BR","Ceara","Amanaju"
"BR","Rio De Janeiro","Aman"
"BR","Ceara","Amanari"
"BR","Minas Gerais","Amancio Bento"
"BR","Minas Gerais","Amanda"
"BR","Sao Paulo","Amandaba"
"BR","Minas Gerais","Amanhece"
"BR","Bahia","Amaniu"
"BR","Ceara","Amaniutuba"
"BR","Acre","Amapa"
"BR","Amapa","Amapa"
"BR","Amazonas","Amapa"
"BR","Maranhao","Amapa"
"BR","Piaui","Amapa"
"BR","Amapa","Amapari"
"BR","Parana","Amapora"
"BR","Pernambuco","Amaragi"
"BR","Pernambuco","Amaragi D'Agua"
"BR","Pernambuco","Amaragy"
"BR","Pernambuco","Amaraji"
"BR","Pernambuco","Amaraji D'Agua"
"BR","Rio Grande Do Sul","Amaral Ferrador"
"BR","Bahia","Amaralina"
"BR","Minas Gerais","Amarante"
"BR","Piaui","Amarante"
"BR","Maranhao","Amarante Do Grajau"
"BR","Maranhao","Amarante Do Maranhao"
"BR","Minas Gerais","Amarantina"
"BR","Ceara","Amarela"
"BR","Rio Grande Do Norte","Amarelao"
"BR","Piaui","Amarelo"
"BR","Piaui","Amarelo Ferrado"
"BR","Espirito Santo","Amarelos"
"BR","Alagoas","Amargosa"
"BR","Bahia","Amargosa"
"BR","Piaui","Amargosa"
"BR","Rio Grande Do Norte","Amargoso"
"BR","Sao Paulo","Amarilis"
"BR","Ceara","Amaro"
"BR","Mato Grosso Do Sul","Amaro"
"BR","Parana","Amaro"
"BR","Roraima","Amaro"
"BR","Pernambuco","Amaro"
"BR","Maranhao","Amaro Leite"
"BR","Goias","Amaro Leite"
"BR","Rio Grande Do Sul","Amaropolis"
"BR","Minas Gerais","Amaro Ribeiro"
"BR","Minas Gerais","Amaro Tempo"
"BR","Bahia","Amarracao"
"BR","Ceara","Amarracao"
"BR","Piaui","Amarracao"
"BR","Amazonas","Amatari"
"BR","Amazonas","Amataura"
"BR","Amazonas","Amatura"
"BR","Bahia","Amazonas"
"BR","Paraiba","Amazonas"
"BR","Rio De Janeiro","Amazonas"
"BR","Rio Grande Do Norte","Amazonas"
"BR","Bahia","Amazonia"
"BR","Amapa","Ambe"
"BR","Para","Ambe"
"BR","Mato Grosso Do Sul","Ambicao"
"BR","Paraiba","Ambo"
"BR","Pernambuco","Ambo"
"BR","Amazonas","Ambrosio Aires"
"BR","Amazonas","Ambrosio"
"BR","Bahia","Ambrosio"
"BR","Piaui","Ambrosio"
"BR","Roraima","Ambrosio"
"BR","Santa Catarina","Ambrosio"
"BR","Pernambuco","Ambrosio"
"BR","Minas Gerais","Ambrosio Vicente"
"BR","Pernambuco","Ambrozio"
"BR","Paraiba","Ameixa"
"BR","Rio Grande Do Norte","Ameixa"
"BR","Pernambuco","Ameixa"
"BR","Pernambuco","Ameixas"
"BR","Acre","Amelia"
"BR","Sao Paulo","Ameliopolis"
"BR","Minas Gerais","Amendoim"
"BR","Amazonas","America"
"BR","Bahia","America"
"BR","Espirito Santo","America"
"BR","Parana","America"
"BR","Parana","America De Baixo"
"BR","Parana","America De Cima"
"BR","Bahia","America Dourada"
"BR","Sao Paulo","Americana"
"BR","Minas Gerais","Americaninhas"
"BR","Para","Americano"
"BR","Sao Paulo","Americano"
"BR","Goias","Americano Brasil"
"BR","Goias","Americano Do Brasil"
"BR","Rio De Janeiro","Americas Park"
"BR","Bahia","Americo Alves"
"BR","Sao Paulo","Americo Brasiliense"
"BR","Sao Paulo","Americo De Campos"
"BR","Rio Grande Do Sul","Americo V Rech"
"BR","Espirito Santo","Ametista"
"BR","Minas Gerais","Ametista"
"BR","Rio Grande Do Sul","Ametistas"
"BR","Bahia","Amianto"
"BR","Minas Gerais","Amianto"
"BR","Para","Amizade"
"BR","Santa Catarina","Amola Faca"
"BR","Alagoas","Amolar"
"BR","Mato Grosso Do Sul","Amolar"
"BR","Piaui","Amolar"
"BR","Pernambuco","Amolar"
"BR","Ceara","Amontada"
"BR","Rio De Janeiro","Amontoado"
"BR","Parana","Amora Preta"
"BR","Bahia","Amoreira"
"BR","Parana","Amoreira"
"BR","Sao Paulo","Amoreira"
"BR","Espirito Santo","Amorim"
"BR","Parana","Amorinha"
"BR","Goias","Amorinopolis"
"BR","Bahia","Amoro"
"BR","Rio Grande Do Norte","Amoroso"
"BR","Paraiba","Amparinho"
"BR","Bahia","Amparo"
"BR","Mato Grosso Do Sul","Amparo"
"BR","Minas Gerais","Amparo"
"BR","Paraiba","Amparo"
"BR","Parana","Amparo"
"BR","Rio De Janeiro","Amparo"
"BR","Sao Paulo","Amparo"
"BR","Sergipe","Amparo"
"BR","Minas Gerais","Amparo Da Serra"
"BR","Sergipe","Amparo De Sao Francisco"
"BR","Sergipe","Amparo Do Sao Francisco"
"BR","Minas Gerais","Amparo Do Sitio"
"BR","Minas Gerais","Amparro Da Serra"
"BR","Parana","Ampere"
"BR","Para","Amuamuaipe"
"BR","Para","Amuamuatpe"
"BR","Mato Grosso","Amuri Camaizore"
"BR","Mato Grosso","Amuri Camalzore"
"BR","Ceara","Anacetaba"
"BR","Minas Gerais","Anacleto"
"BR","Amazonas","Anacory"
"BR","Alagoas","Anadia"
"BR","Sao Paulo","Ana Dias"
"BR","Amazonas","Anafama"
"BR","Rio Grande Do Sul","Ana Farias Da Luz"
"BR","Bahia","Anage"
"BR","Minas Gerais","Ana Gomes"
"BR","Maranhao","Anaja"
"BR","Piaui","Anaja"
"BR","Piaui","Anaja Dos Pereiras"
"BR","Para","Anajas"
"BR","Para","Anajateua"
"BR","Amazonas","Anajatuba"
"BR","Maranhao","Anajatuba"
"BR","Para","Anajatuba"
"BR","Maranhao","Anajazal"
"BR","Para","Anajaz"
"BR","Maranhao","Anajazinho"
"BR","Bahia","Anaje"
"BR","Sao Paulo","Analandia"
"BR","Amazonas","Anama"
"BR","Amazonas","Anaman"
"BR","Maranhao","Ananas"
"BR","Piaui","Ananas"
"BR","Tocantins","Ananas"
"BR","Para","Ananatuba"
"BR","Para","Ananindeua"
"BR","Tocantins","Anapolandia"
"BR","Sao Paulo","Anapolis"
"BR","Sergipe","Anapolis"
"BR","Goias","Anapolis"
"BR","Maranhao","Anapurus"
"BR","Rio Grande Do Sul","Ana Rech"
"BR","Mato Grosso Do Sul","Anastacio"
"BR","Minas Gerais","Anastacio"
"BR","Piaui","Anastacio"
"BR","Amazonas","Anati"
"BR","Ceara","Anaua"
"BR","Mato Grosso Do Sul","Anaurilandia"
"BR","Amazonas","Ancari"
"BR","Amazonas","Anchieta"
"BR","Bahia","Anchieta"
"BR","Espirito Santo","Anchieta"
"BR","Piaui","Anchieta"
"BR","Rio De Janeiro","Anchieta"
"BR","Santa Catarina","Anchieta"
"BR","Paraiba","Ancora"
"BR","Amazonas","Ancori"
"BR","Ceara","Ancuri"
"BR","Bahia","Andaia"
"BR","Minas Gerais","Andaia"
"BR","Amazonas","Andarahy"
"BR","Bahia","Andarahy"
"BR","Amazonas","Andarai"
"BR","Bahia","Andarai"
"BR","Maranhao","Andarai"
"BR","Rio De Janeiro","Andarai"
"BR","Mato Grosso Do Sul","Andarico"
"BR","Amazonas","Anderai"
"BR","Espirito Santo","Andes"
"BR","Amazonas","Andira"
"BR","Parana","Andira"
"BR","Amazonas","Andiroba"
"BR","Maranhao","Andiroba"
"BR","Maranhao","Andirobal"
"BR","Bahia","Andorinha"
"BR","Parana","Andorinhas"
"BR","Minas Gerais","Andradas"
"BR","Rio De Janeiro","Andradas"
"BR","Amazonas","Andrade"
"BR","Minas Gerais","Andrade"
"BR","Rio De Janeiro","Andrade"
"BR","Rio De Janeiro","Andrade Araujo"
"BR","Rio De Janeiro","Andrade Costa"
"BR","Rio De Janeiro","Andrade Pinto"
"BR","Sao Paulo","Andradina"
"BR","Piaui","Andre"
"BR","Rio Grande Do Sul","Andre Da Rocha"
"BR","Minas Gerais","Andre Fernandes"
"BR","Minas Gerais","Andrelandia"
"BR","Rio Grande Do Sul","Andre Machado"
"BR","Minas Gerais","Andrequice"
"BR","Minas Gerais","Andre Resende"
"BR","Paraiba","Andre Rodrigues"
"BR","Paraiba","Andresa"
"BR","Sao Paulo","Andres"
"BR","Tocantins","Andre Siqueira"
"BR","Ceara","Andreza"
"BR","Maranhao","Andreza"
"BR","Paraiba","Andreza"
"BR","Alagoas","Anel"
"BR","Para","Anelio"
"BR","Roraima","Anemutu"
"BR","Parana","Angai"
"BR","Sao Paulo","Angatuba"
"BR","Minas Gerais","Angaturama"
"BR","Piaui","Angeim"
"BR","Paraiba","Angelica"
"BR","Amapa","Angelim"
"BR","Bahia","Angelim"
"BR","Ceara","Angelim"
"BR","Espirito Santo","Angelim"
"BR","Maranhao","Angelim"
"BR","Paraiba","Angelim"
"BR","Parana","Angelim"
"BR","Piaui","Angelim"
"BR","Rio De Janeiro","Angelim"
"BR","Rio Grande Do Norte","Angelim"
"BR","Pernambuco","Angelim"
"BR","Santa Catarina","Angelina"
"BR","Bahia","Angelo"
"BR","Minas Gerais","Angelo"
"BR","Minas Gerais","Angelo Rios"
"BR","Rio Grande Do Sul","Angelo Saocal"
"BR","Bahia","Angical"
"BR","Maranhao","Angical"
"BR","Minas Gerais","Angical"
"BR","Piaui","Angical"
"BR","Pernambuco","Angical"
"BR","Tocantins","Angical"
"BR","Piaui","Angical Do Piaui"
"BR","Maranhao","Angicalinho"
"BR","Bahia","Angicao"
"BR","Minas Gerais","Angicao"
"BR","Bahia","Angico"
"BR","Ceara","Angico"
"BR","Maranhao","Angico"
"BR","Paraiba","Angico"
"BR","Rio Grande Do Norte","Angico"
"BR","Sao Paulo","Angico"
"BR","Sergipe","Angico"
"BR","Pernambuco","Angico"
"BR","Tocantins","Angico"
"BR","Maranhao","Angico Branco"
"BR","Piaui","Angico Branco"
"BR","Tocantins","Angico Branco"
"BR","Piaui","Angico Branco I"
"BR","Piaui","Angico Branco Ii"
"BR","Paraiba","Angico Da Escora"
"BR","Piaui","Angico Das Araras"
"BR","Minas Gerais","Angico De Minas"
"BR","Ceara","Angico Grosso"
"BR","Bahia","Angicos"
"BR","Ceara","Angicos"
"BR","Maranhao","Angicos"
"BR","Minas Gerais","Angicos"
"BR","Paraiba","Angicos"
"BR","Piaui","Angicos"
"BR","Rio Grande Do Norte","Angicos"
"BR","Pernambuco","Angicos"
"BR","Paraiba","Angico Torto"
"BR","Rio Grande Do Norte","Angico Torto"
"BR","Pernambuco","Angico Torto"
"BR","Ceara","Angico Velho"
"BR","Minas Gerais","Angola"
"BR","Rio De Janeiro","Angola"
"BR","Minas Gerais","Angoritaba"
"BR","Minas Gerais","Angostura"
"BR","Rio De Janeiro","Angra"
"BR","Rio De Janeiro","Angra Dos Reis"
"BR","Bahia","Anguera"
"BR","Minas Gerais","Anguereta"
"BR","Parana","Angulo"
"BR","Minas Gerais","Angustura"
"BR","Rondonia","Angustura"
"BR","Parana","Anhaia"
"BR","Mato Grosso Do Sul","Anhandui"
"BR","Mato Grosso Do Sul","Anhanduizinho"
"BR","Para","Anhanga"
"BR","Sao Paulo","Anhanguara"
"BR","Goias","Anhanguera"
"BR","Sao Paulo","Anhema"
"BR","Sao Paulo","Anhembi"
"BR","Sao Paulo","Anhemby"
"BR","Mato Grosso Do Sul","Anhoma"
"BR","Mato Grosso Do Sul","Anhuma"
"BR","Alagoas","Anhumas"
"BR","Mato Grosso Do Sul","Anhumas"
"BR","Mato Grosso","Anhumas"
"BR","Sao Paulo","Anhumas"
"BR","Minas Gerais","Anibal"
"BR","Ceara","Aniceto"
"BR","Minas Gerais","Aniceto"
"BR","Goias","Anicuns"
"BR","Ceara","Anil"
"BR","Maranhao","Anil"
"BR","Rio De Janeiro","Anil"
"BR","Pernambuco","Anil"
"BR","Maranhao","Aninga"
"BR","Piaui","Aninga"
"BR","Roraima","Aningal"
"BR","Ceara","Aningas"
"BR","Rio Grande Do Norte","Aningas"
"BR","Minas Gerais","Aninha"
"BR","Amazonas","Aninim"
"BR","Sao Paulo","Anisio De Morais"
"BR","Santa Catarina","Anita Garibaldi"
"BR","Santa Catarina","Anitapolis"
"BR","Santa Catarina","Anjelina"
"BR","Pernambuco","Anjico"
"BR","Rio Grande Do Norte","Anjico Velho"
"BR","Ceara","Anjinho"
"BR","Piaui","Anjinho"
"BR","Sao Paulo","Anna Dias"
"BR","Sao Paulo","Annapolis"
"BR","Sergipe","Annapolis"
"BR","Goias","Annapolis"
"BR","Rio Grande Do Sul","Anna Reck"
"BR","Alagoas","Annel"
"BR","Santa Catarina","Annitapolis"
"BR","Amazonas","Annory"
"BR","Mato Grosso Do Sul","Ano Nuevo"
"BR","Amazonas","Anori"
"BR","Amazonas","Anory"
"BR","Rio Grande Do Sul","Anselmi"
"BR","Sao Paulo","Anselmos"
"BR","Bahia","Anta"
"BR","Minas Gerais","Anta"
"BR","Parana","Anta"
"BR","Bahia","Anta Gorda"
"BR","Maranhao","Anta Gorda"
