"CF","Mbomou","Chanje"
"CF","Lobaye","Chef Nakou"
"CF","Lobaye","Chef Omo"
"CF","Nana-Mambere","Chef Ouambesima"
"CF","Ombella-Mpoko","Chen-Boupane"
"CF","Basse-Kotto","Chessou"
"CF","Cuvette-Ouest","Chiwa"
"CF","Nana-Grebizi","Coffo"
"CF","Ouaka","Colingi"
"CF","Ouham","Colo"
"CF","Ouaka","Congo"
"CF","Ouham-Pende","Corozien"
"CF","Cuvette-Ouest","Coumbal"
"CF","Mbomou","Coupia"
"CF","Nana-Grebizi","Crampel"
"CF","Sangha-Mbaere","Crepa"
"CF","Haut-Mbomou","Dabakake"
"CF","Haut-Mbomou","Dabakako"
"CF","Basse-Kotto","Dabe"
"CF","Mambere-Kadei","Dabere"
"CF","Ouham","Dabili"
"CF","Ouaka","Dabizi"
"CF","Ouaka","Dacoche"
"CF","Ouaka","Dacpa"
"CF","Bamingui-Bangoran","Dacpa Mindou"
"CF","Ouham","Dadai"
"CF","Haute-Kotto","Dadigba"
"CF","Ouaka","Daembo"
"CF","Nana-Grebizi","Dafourou"
"CF","Nana-Grebizi","Daga"
"CF","Nana-Grebizi","Dagba"
"CF","Ouaka","Dagbama"
"CF","Haut-Mbomou","Dagboyo"
"CF","Ouaka","Dago"
"CF","Ouaka","Dagofo"
"CF","Cuvette-Ouest","Dahal Azrak"
"CF","Cuvette-Ouest","Dahal Hadjer"
"CF","Ouaka","Dahou"
"CF","Ouham-Pende","Daigon"
"CF","Ouaka","Daimbo"
"CF","Ouham","Daka"
"CF","Ouaka","Dakadjia"
"CF","Basse-Kotto","Dakala"
"CF","Ouaka","Dakala"
"CF","Mbomou","Dakapo"
"CF","Haut-Mbomou","Dakatimonga"
"CF","Basse-Kotto","Daketi"
"CF","Haut-Mbomou","Dakoma"
"CF","Ouaka","Dakpa"
"CF","Basse-Kotto","Dalagbou"
"CF","Ouaka","Dalakere"
"CF","Basse-Kotto","Dalasse"
"CF","Ouham","Dale"
"CF","Ouham-Pende","Dale"
"CF","Cuvette-Ouest","Dalh El Azrack"
"CF","Mbomou","Dali"
"CF","Ouham","Dali"
"CF","Ouaka","Dalinga"
"CF","Ouaka","Dalio"
"CF","Basse-Kotto","Dalioua"
"CF","Ouaka","Daliou"
"CF","Ouaka","Dama"
"CF","Ouham-Pende","Dama"
"CF","Ouaka","Damandji"
"CF","Ouaka","Damangou"
"CF","Ombella-Mpoko","Damara"
"CF","Basse-Kotto","Damba"
"CF","Ouaka","Damba"
"CF","Ouham","Damba"
"CF","Ouaka","Dambagoua"
"CF","Ouaka","Dambassa"
"CF","Haute-Kotto","Dambatoro"
"CF","Sangha-Mbaere","Dambazozo"
"CF","Basse-Kotto","Dambolo"
"CF","Basse-Kotto","Damboro"
"CF","Ouaka","Dambouyasi"
"CF","Ouham","Dam"
"CF","Ouaka","Damegra"
"CF","Ouaka","Dami"
"CF","Haute-Kotto","Damonou"
"CF","Ouaka","Damou"
"CF","Nana-Mambere","Damoussa"
"CF","Lobaye","Danabopia"
"CF","Lobaye","Dana"
"CF","Ouham-Pende","Dana"
"CF","Ouaka","Danbisoa"
"CF","Ouham-Pende","Danding"
"CF","Nana-Grebizi","Dangaba"
"CF","Haut-Mbomou","Danga"
"CF","Ouham-Pende","Danga"
"CF","Ouaka","Dangaote"
"CF","Bamingui-Bangoran","Dangavo"
"CF","Nana-Grebizi","Dangavo"
"CF","Kemo","Dangba"
"CF","Mbomou","Dangba"
"CF","Mbomou","Dangbou"
"CF","Ouaka","Dange"
"CF","Mambere-Kadei","Dangila"
"CF","Ouham-Pende","Dang-Lang"
"CF","Ouaka","Dango"
"CF","Mambere-Kadei","Dangoro"
"CF","Bamingui-Bangoran","Dangou Badouma"
"CF","Mambere-Kadei","Dangou"
"CF","Ouaka","Dangou"
"CF","Haute-Kotto","Dangouya"
"CF","Ouham-Pende","Dangta"
"CF","Haute-Kotto","Danguya"
"CF","Nana-Mambere","Dankale"
"CF","Nana-Mambere","Dankali"
"CF","Mambere-Kadei","Dankobila"
"CF","Sangha-Mbaere","Danza"
"CF","Mbomou","Danzi"
"CF","Ombella-Mpoko","Danzi"
"CF","Ouham","Dao"
"CF","Ouham","Dao Ii"
"CF","Sangha-Mbaere","Daoua"
"CF","Nana-Grebizi","Daoue"
"CF","Ouaka","Daouya"
"CF","Mambere-Kadei","Daozou"
"CF","Haut-Mbomou","Daradou"
"CF","Nana-Mambere","Daragoro"
"CF","Haute-Kotto","Darassa"
"CF","Nana-Mambere","Dare"
"CF","Mbomou","Darfour"
"CF","Mambere-Kadei","Dario"
"CF","Mambere-Kadei","Daroguen"
"CF","Ouaka","Dassima"
"CF","Basse-Kotto","Datoko"
"CF","Ouham-Pende","Datoli"
"CF","Basse-Kotto","Davigue"
"CF","Mambere-Kadei","Dazou"
"CF","Ouaka","Dazoungoua"
"CF","Ouaka","Ddebo"
"CF","Ouaka","Deagbourio"
"CF","Nana-Mambere","Deba"
"CF","Ouaka","Deba"
"CF","Mbomou","Debere"
"CF","Ouham","Debere"
"CF","Ouham-Pende","Debet"
"CF","Ouham-Pende","Debo Iii"
"CF","Basse-Kotto","Debrou"
"CF","Lobaye","Dede"
"CF","Mambere-Kadei","Dede Mokouba"
"CF","Bangui","Dedengue"
"CF","Haut-Mbomou","Dedoumou"
"CF","Ouham","Defei"
"CF","Mambere-Kadei","Degbe-Maina"
"CF","Mambere-Kadei","Degbe Zuama"
"CF","Mbomou","Dege"
"CF","Haut-Mbomou","Degri"
"CF","Haute-Kotto","Deka"
"CF","Ouaka","Deka"
"CF","Ouaka","Dekamba"
"CF","Ouaka","Deke"
"CF","Ouham-Pende","Deke"
"CF","Kemo","Dekoa"
"CF","Ouham-Pende","Deko"
"CF","Ouaka","Deko I"
"CF","Ouaka","Deko Ii"
"CF","Mbomou","Dekolo"
"CF","Basse-Kotto","Dekoro"
"CF","Ouaka","Dekoro"
"CF","Kemo","Dekoua"
"CF","Ouham","Dekou"
"CF","Ouaka","Delanga"
"CF","Ouaka","Delango"
"CF","Cuvette-Ouest","Dele"
"CF","Cuvette-Ouest","Delimbe"
"CF","Ouham-Pende","Delle"
"CF","Ouaka","Demakidji"
"CF","Ouaka","Demanda"
"CF","Mambere-Kadei","Demba"
"CF","Mbomou","Demba"
"CF","Ouaka","Demba"
"CF","Mambere-Kadei","Dembateke"
"CF","Nana-Grebizi","Dembe"
"CF","Mbomou","Dembia"
"CF","Bamingui-Bangoran","Demi Batchi"
"CF","Nana-Grebizi","Denga"
"CF","Sangha-Mbaere","Dengbe"
"CF","Ouham-Pende","Deng"
"CF","Nana-Grebizi","Dengemo"
"CF","Ouham-Pende","Dengma"
"CF","Ouaka","Dengou"
"CF","Mbomou","Denguiro"
"CF","Nana-Grebizi","Dengweno"
"CF","Haut-Mbomou","Denikipa"
"CF","Bamingui-Bangoran","Deo"
"CF","Basse-Kotto","Deou"
"CF","Mbomou","Deou"
"CF","Sangha-Mbaere","Depa"
"CF","Haute-Kotto","Depassera"
"CF","Ouaka","Depinda"
"CF","Haut-Mbomou","Derbisaka"
"CF","Nana-Grebizi","Dere"
"CF","Mbomou","Derekouba"
"CF","Ouham","Dessa"
"CF","Nana-Grebizi","Dessi"
"CF","Nana-Grebizi","Devo"
"CF","Haute-Kotto","Diamako"
"CF","Basse-Kotto","Diamanda"
"CF","Ouham-Pende","Diaoke"
"CF","Ouaka","Diapondji"
"CF","Basse-Kotto","Diare"
"CF","Nana-Mambere","Diba-Bouessa"
"CF","Basse-Kotto","Diba"
"CF","Nana-Mambere","Diba"
"CF","Nana-Grebizi","Dibalo"
"CF","Mbomou","Dibere"
"CF","Ouham-Pende","Dibono"
"CF","Lobaye","Dieka"
"CF","Haut-Mbomou","Diema"
"CF","Bamingui-Bangoran","Digba"
"CF","Mambere-Kadei","Digna"
"CF","Ouaka","Digo"
"CF","Ouaka","Dihou"
"CF","Nana-Mambere","Dika-Boda"
"CF","Basse-Kotto","Dika"
"CF","Nana-Mambere","Dika"
"CF","Basse-Kotto","Dikele"
"CF","Bamingui-Bangoran","Diki"
"CF","Mambere-Kadei","Dila"
"CF","Nana-Grebizi","Dila"
"CF","Mambere-Kadei","Dilapoko"
"CF","Ouaka","Dimagolo"
"CF","Ouham","Dimanche"
"CF","Basse-Kotto","Dimba"
"CF","Nana-Grebizi","Dimba"
"CF","Lobaye","Dimbanga"
"CF","Ouaka","Dimbasso"
"CF","Ouham-Pende","Dimbe"
"CF","Basse-Kotto","Dimbi"
"CF","Ouaka","Dimbissi"
"CF","Basse-Kotto","Dimou"
"CF","Haut-Mbomou","Dinda"
"CF","Haute-Kotto","Dinga"
"CF","Mambere-Kadei","Dinga"
"CF","Bamingui-Bangoran","Dinga I"
"CF","Haute-Kotto","Dinga Ii"
"CF","Kemo","Dingere"
"CF","Mambere-Kadei","Dingiri"
"CF","Kemo","Dinguere"
"CF","Mbomou","Dinguiro"
"CF","Mbomou","Dinguro"
"CF","Ouaka","Diogo"
"CF","Mambere-Kadei","Dipa"
"CF","Basse-Kotto","Divou"
"CF","Nana-Grebizi","Dizikou"
"CF","Nana-Grebizi","Djabalo"
"CF","Nana-Mambere","Djabo-Bougrimo"
"CF","Nana-Mambere","Djabo"
"CF","Bamingui-Bangoran","Djabossinda"
"CF","Ouaka","Djabre"
"CF","Ouaka","Djade"
"CF","Ouaka","Djadi"
"CF","Ouaka","Djafalio"
"CF","Bamingui-Bangoran","Djako"
"CF","Ouaka","Djama"
"CF","Bamingui-Bangoran","Djamassinda"
"CF","Basse-Kotto","Djamba"
"CF","Mambere-Kadei","Djambala"
"CF","Mambere-Kadei","Djamballa"
"CF","Ouaka","Djambo"
"CF","Ouham-Pende","Djana"
"CF","Ouaka","Djangala"
"CF","Basse-Kotto","Djangou"
"CF","Haute-Kotto","Djanguere"
"CF","Nana-Mambere","Djaoro Konbo"
"CF","Nana-Mambere","Djaranga"
"CF","Lobaye","Djeka"
"CF","Haut-Mbomou","Djema"
"CF","Haut-Mbomou","Djemah"
"CF","Mambere-Kadei","Djembe"
"CF","Sangha-Mbaere","Djembe"
"CF","Mambere-Kadei","Djembere"
"CF","Ouham","Djembi"
"CF","Cuvette-Ouest","Djezire"
"CF","Nana-Mambere","Djibo"
"CF","Haute-Kotto","Dji"
"CF","Mambere-Kadei","Djigando"
"CF","Ouaka","Djilabadou"
"CF","Ouaka","Djimeti"
"CF","Ouaka","Djinda"
"CF","Kemo","Djipolago"
"CF","Haute-Kotto","Djohobone"
"CF","Ouaka","Djoho"
"CF","Ouaka","Djohotehe"
"CF","Ouham-Pende","Djojom"
"CF","Ouaka","Djoko"
"CF","Basse-Kotto","Djokosi"
"CF","Ouaka","Djolinda"
"CF","Basse-Kotto","Djomboro"
"CF","Mambere-Kadei","Djomo"
"CF","Sangha-Mbaere","Djomo"
"CF","Ombella-Mpoko","Djondo"
"CF","Ouaka","Djongo"
"CF","Ouaka","Djouarepeu"
"CF","Ouaka","Djouda"
"CF","Ombella-Mpoko","Djouda"
"CF","Ouaka","Djouhobanga"
"CF","Ouaka","Djouho Battinga"
"CF","Ombella-Mpoko","Djoukou"
"CF","Lobaye","Djoumbele"
"CF","Ouham-Pende","Djoupa"
"CF","Ouham-Pende","Djousa"
"CF","Ouham-Pende","Djoussa"
"CF","Ouham-Pende","Djoutali"
"CF","Ouham-Pende","Dmama"
"CF","Nana-Mambere","Doaka-Bombount"
"CF","Nana-Mambere","Doaka"
"CF","Ouham","Dobamoundou"
"CF","Haut-Mbomou","Dobane"
"CF","Mambere-Kadei","Dobele"
"CF","Ouham-Pende","Dobere"
"CF","Ouham","Dobiti"
"CF","Nana-Grebizi","Docoyo"
"CF","Ouham-Pende","Dodowa"
"CF","Ombella-Mpoko","Doe Bekanane"
"CF","Ombella-Mpoko","Dogba"
"CF","Ouaka","Dogbondji"
"CF","Nana-Grebizi","Dogolomandji"
"CF","Ombella-Mpoko","Dogolongo"
"CF","Nana-Mambere","Dogoro Zegonta"
"CF","Haute-Kotto","Dohoga"
"CF","Ouham","Dohoukota"
"CF","Nana-Mambere","Doka-Bombount"
"CF","Mambere-Kadei","Doka"
"CF","Lobaye","Dokali"
"CF","Ouaka","Doko"
"CF","Ouham-Pende","Doko"
"CF","Ouham-Pende","Dokondere"
"CF","Mambere-Kadei","Dokoro"
"CF","Ouaka","Dokoua"
"CF","Nana-Grebizi","Dokouma"
"CF","Ouaka","Doktoro"
"CF","Ouham","Dollo"
"CF","Ouham","Domadere"
"CF","Basse-Kotto","Domadzia"
"CF","Ouaka","Domagofo"
"CF","Sangha-Mbaere","Domali"
"CF","Kemo","Domandere"
"CF","Ouaka","Domanga"
"CF","Nana-Mambere","Dombia"
"CF","Kemo","Domedere"
"CF","Nana-Grebizi","Domere"
"CF","Nana-Grebizi","Domete"
"CF","Sangha-Mbaere","Domisili"
"CF","Nana-Grebizi","Domodo"
"CF","Sangha-Mbaere","Domo"
"CF","Mambere-Kadei","Domolo"
"CF","Mambere-Kadei","Donam"
"CF","Ouham","Donan"
"CF","Ouham","Donfela"
"CF","Ouham","Donga"
"CF","Ouham-Pende","Donga"
"CF","Ouham-Pende","Dongali"
"CF","Kemo","Dongba"
"CF","Ombella-Mpoko","Dongbe"
"CF","Bamingui-Bangoran","Dongo"
"CF","Haute-Kotto","Dongo"
"CF","Mambere-Kadei","Dongo"
"CF","Lobaye","Dongo"
"CF","Ouaka","Dongo"
"CF","Haute-Kotto","Dongo I"
"CF","Lobaye","Dongoubou"
"CF","Mambere-Kadei","Dongou"
"CF","Sangha-Mbaere","Dongoudza"
"CF","Sangha-Mbaere","Dongoundza"
"CF","Nana-Mambere","Dongue"
"CF","Ouham-Pende","Dongue"
"CF","Ombella-Mpoko","Dongue"
"CF","Nana-Mambere","Dongue Yoyo"
"CF","Mambere-Kadei","Donko"
"CF","Nana-Grebizi","Donon"
"CF","Ouham","Donzi"
"CF","Ouaka","Dopalia"
"CF","Mambere-Kadei","Dora-Boya"
"CF","Mambere-Kadei","Dori"
"CF","Mambere-Kadei","Doro"
"CF","Ombella-Mpoko","Doroua"
"CF","Mambere-Kadei","Dotoua"
"CF","Sangha-Mbaere","Douago"
"CF","Lobaye","Doubi"
"CF","Ouaka","Double"
"CF","Haut-Mbomou","Dou"
"CF","Ouaka","Dougbia"
"CF","Ouaka","Dougouro"
"CF","Ouham-Pende","Doui"
"CF","Basse-Kotto","Doukili"
"CF","Ouaka","Doukoubrou"
"CF","Nana-Mambere","Doukou"
"CF","Basse-Kotto","Doukoulou"
"CF","Nana-Grebizi","Doukoumbe"
"CF","Ouham","Douksoudou"
"CF","Ouham-Pende","Doula"
"CF","Ouaka","Doulouko"
"CF","Haute-Kotto","Douloungoa"
"CF","Basse-Kotto","Doumadjia"
"CF","Mbomou","Douma"
"CF","Ouaka","Doumba"
"CF","Ouham","Doumba"
"CF","Nana-Grebizi","Doumdegue"
"CF","Bamingui-Bangoran","Doum"
"CF","Kemo","Doumonou"
"CF","Ouham","Dounamendou"
"CF","Mbomou","Dounga"
"CF","Ouaka","Doungoare"
"CF","Bamingui-Bangoran","Doungou"
"CF","Haute-Kotto","Doungou"
"CF","Haute-Kotto","Doungou Ii"
"CF","Haute-Kotto","Doungou Iii"
"CF","Bamingui-Bangoran","Doungouyangou"
"CF","Mbomou","Douraxa"
"CF","Mbomou","Douraza"
"CF","Cuvette-Ouest","Dourdour"
"CF","Mambere-Kadei","Dourgo"
"CF","Ouaka","Dourou"
"CF","Basse-Kotto","Doussi"
"CF","Ouham-Pende","Douzo"
"CF","Ouham","Dozomo Kete"
"CF","Mbomou","Dramani"
"CF","Nana-Grebizi","Dramassa"
"CF","Haut-Mbomou","Dregadi"
"CF","Ouaka","Drekapou"
"CF","Nana-Grebizi","Dris"
"CF","Ouaka","Dzenda"
"CF","Basse-Kotto","Dzouyamba"
"CF","Haute-Kotto","Ebi"
"CF","Ombella-Mpoko","Ebou"
"CF","Bamingui-Bangoran","Elle"
"CF","Ouaka","Endjimete"
"CF","Ouaka","Engora"
"CF","Ouaka","Enguele"
"CF","Ouaka","Enguele Ii"
"CF","Mambere-Kadei","Erkana"
"CF","Sangha-Mbaere","Erkana"
"CF","Haute-Kotto","Esse"
"CF","Mbomou","Ezegui"
"CF","Haut-Mbomou","Ezo"
"CF","Mambere-Kadei","Fada"
"CF","Mbomou","Fadama"
"CF","Ombella-Mpoko","Fafara"
"CF","Ombella-Mpoko","Fafra"
"CF","Haute-Kotto","Fakengue"
"CF","Ouaka","Fakoule"
"CF","Ouaka","Fakoule I"
"CF","Ouaka","Fakoule Ii"
"CF","Nana-Mambere","Fambe"
"CF","Ouham","Fam"
"CF","Ouaka","Fango"
"CF","Ouaka","Fangou"
"CF","Basse-Kotto","Fara"
"CF","Nana-Grebizi","Faranzala"
"CF","Nana-Mambere","Farikou"
"CF","Nana-Grebizi","Faya"
"CF","Nana-Grebizi","Faya I"
"CF","Nana-Grebizi","Faya Ii"
"CF","Nana-Mambere","Fegoun"
"CF","Kemo","Fere"
"CF","Ouham","Fikabila"
"CF","Haut-Mbomou","Finzane"
"CF","Kemo","Firi"
"CF","Nana-Mambere","Fo Bobinga"
"CF","Nana-Mambere","Fo Bounga"
"CF","Mbomou","Fode"
"CF","Nana-Mambere","Fo"
"CF","Haute-Kotto","Fola"
"CF","Ouaka","Fongou"
"CF","Nana-Mambere","Foroboya"
"CF","Nana-Mambere","Foro"
"CF","Nana-Grebizi","Fort-Crampel"
"CF","Ombella-Mpoko","Fort De Posel"
"CF","Ombella-Mpoko","Fort De Possel"
"CF","Haute-Kotto","Fortifie De Boulouba"
"CF","Kemo","Fort-Sibut"
"CF","Nana-Grebizi","Foudacpa"
"CF","Nana-Grebizi","Foudakpa"
"CF","Haut-Mbomou","Fouka"
"CF","Nana-Mambere","Foulbe"
"CF","Kemo","Fouma"
"CF","Ouaka","Foungou"
"CF","Haut-Mbomou","Foupio"
"CF","Kemo","Fourou"
"CF","Ouaka","Frenguere"
"CF","Mambere-Kadei","Gaali"
"CF","Nana-Mambere","Gabatico"
"CF","Basse-Kotto","Gabia"
"CF","Mambere-Kadei","Gaboua"
"CF","Ouham-Pende","Gaboua"
"CF","Mambere-Kadei","Gadalo"
"CF","Ouham","Gade"
"CF","Ouham","Gadere"
"CF","Ombella-Mpoko","Gadey"
"CF","Ouaka","Gadili"
"CF","Ouaka","Gadja"
"CF","Ouaka","Gado"
"CF","Ouham-Pende","Gadoulou"
"CF","Ombella-Mpoko","Gadza"
"CF","Nana-Mambere","Gadze"
"CF","Ouaka","Gadzia"
"CF","Ombella-Mpoko","Gadzi"
"CF","Ombella-Mpoko","Gadzoua"
"CF","Sangha-Mbaere","Gaforo"
"CF","Haut-Mbomou","Gafourou"
"CF","Ouham","Gaga"
"CF","Lobaye","Gahaiton"
"CF","Mbomou","Gaigne"
"CF","Ouaka","Gaima"
"CF","Bamingui-Bangoran","Gaita Mainda"
"CF","Kemo","Galafondo"
"CF","Basse-Kotto","Gala"
"CF","Kemo","Gala"
"CF","Ouham","Gala"
"CF","Basse-Kotto","Galavo"
"CF","Nana-Grebizi","Galedou"
"CF","Ombella-Mpoko","Gale"
"CF","Basse-Kotto","Galezou"
"CF","Ouham-Pende","Galimel"
"CF","Nana-Mambere","Gallo-Bouya"
"CF","Nana-Mambere","Gallo-Boyo"
"CF","Bamingui-Bangoran","Galo"
"CF","Ouaka","Galoua"
"CF","Ombella-Mpoko","Gamaka"
"CF","Ouham-Pende","Gamanga"
"CF","Kemo","Gamba"
"CF","Nana-Grebizi","Gamba"
"CF","Ouaka","Gambala"
"CF","Ouaka","Gambarede"
"CF","Haut-Mbomou","Gamba Toure"
"CF","Ouaka","Gambito"
"CF","Mambere-Kadei","Gambo"
"CF","Mbomou","Gambo"
"CF","Ouham-Pende","Gambondo"
"CF","Mambere-Kadei","Gambongo"
"CF","Nana-Mambere","Gambongo"
"CF","Haute-Kotto","Gambou"
"CF","Mbomou","Gambou"
"CF","Mambere-Kadei","Gamboula"
"CF","Mambere-Kadei","Gamga"
"CF","Mambere-Kadei","Gamgam"
"CF","Ouham-Pende","Gami"
"CF","Mambere-Kadei","Gamoula"
"CF","Ouaka","Ganamandji"
"CF","Ouham-Pende","Ganbala"
"CF","Haut-Mbomou","Ganbara"
"CF","Haut-Mbomou","Ganbatoure"
"CF","Kemo","Ganda"
"CF","Mbomou","Ganda"
"CF","Kemo","Gandakasya"
"CF","Mbomou","Gandakokoti"
"CF","Ouaka","Gandao"
"CF","Basse-Kotto","Gande"
"CF","Basse-Kotto","Gandi"
"CF","Mambere-Kadei","Gandio"
"CF","Ouham-Pende","Gangadouma I"
"CF","Ouham-Pende","Gangadouma Ii"
"CF","Mambere-Kadei","Ganga"
"CF","Ouaka","Ganga"
"CF","Ouham-Pende","Ganga"
"CF","Ombella-Mpoko","Ganga"
"CF","Ouham-Pende","Gangda"
"CF","Ouaka","Gange"
"CF","Ouham-Pende","Gange"
"CF","Ouaka","Gangui"
"CF","Ouham-Pende","Gani"
"CF","Haut-Mbomou","Ganikpio"
"CF","Mambere-Kadei","Ganli"
"CF","Ouham-Pende","Ganva"
"CF","Mambere-Kadei","Ganza"
"CF","Ouaka","Gaoda"
"CF","Mbomou","Gaou"
"CF","Ouham-Pende","Gaounday"
"CF","Ouaka","Gaounguere"
"CF","Ouaka","Garaba"
"CF","Bamingui-Bangoran","Gara"
"CF","Sangha-Mbaere","Gara"
"CF","Bamingui-Bangoran","Garba"
"CF","Nana-Mambere","Garba"
"CF","Sangha-Mbaere","Garba"
"CF","Mambere-Kadei","Garegoumo"
"CF","Nana-Mambere","Garga-Bongo"
"CF","Nana-Mambere","Garga Boutou"
"CF","Nana-Mambere","Garga Djalo"
"CF","Nana-Grebizi","Garo"
"CF","Ouham-Pende","Garou-Mbere"
"CF","Kemo","Gasamba"
"CF","Nana-Grebizi","Gasamba"
"CF","Lobaye","Gasi-Pama"
"CF","Nana-Grebizi","Gassamba"
"CF","Ouham","Gatoua"
"CF","Ouaka","Gavobanda"
"CF","Ouham","Gawa"
"CF","Ouham","Gaypan"
"CF","Mambere-Kadei","Gaza Daouda"
"CF","Mambere-Kadei","Gaza"
"CF","Nana-Grebizi","Gazao"
"CF","Ombella-Mpoko","Gazibeya"
"CF","Nana-Mambere","Gazi"
"CF","Lobaye","Gazipama"
"CF","Lobaye","Gazouikilo"
"CF","Ouham","Gazuine"
"CF","Basse-Kotto","Gbaba"
"CF","Ombella-Mpoko","Gbabele"
"CF","Nana-Mambere","Gbaberi"
"CF","Basse-Kotto","Gbada"
"CF","Ouaka","Gbada"
"CF","Ouaka","Gbadala"
"CF","Ouham","Gbadere"
"CF","Ouham-Pende","Gbadissi"
"CF","Basse-Kotto","Gbadou"
"CF","Ouaka","Gbadrou-Kandjia"
"CF","Nana-Grebizi","Gbafio"
"CF","Ombella-Mpoko","Gba"
"CF","Ouaka","Gbagra"
"CF","Ombella-Mpoko","Gbaguila"
"CF","Nana-Grebizi","Gbairi"
"CF","Ombella-Mpoko","Gbakoulou"
"CF","Ouaka","G'Balaba"
"CF","Haut-Mbomou","Gbalia"
"CF","Mbomou","Gbamongo"
"CF","Ouaka","Gbana"
"CF","Mambere-Kadei","Gbande"
"CF","Mbomou","Gbandi"
"CF","Ouaka","Gbangue"
"CF","Kemo","Gbara"
"CF","Kemo","Gbeganda"
"CF","Bamingui-Bangoran","Gbetihindjou"
"CF","Ouaka","Gbileba"
"CF","Basse-Kotto","Gboda"
"CF","Lobaye","Gbokopeteme"
"CF","Ombella-Mpoko","Gbope"
"CF","Ouaka","Gboundou"
"CF","Lobaye","Gebe"
"CF","Haut-Mbomou","Gedimba"
"CF","Haut-Mbomou","Gedinba"
"CF","Nana-Mambere","Gedze"
"CF","Kemo","Geme"
"CF","Mbomou","Genie"
"CF","Ouaka","Gepanda"
"CF","Ouaka","Geregea"
"CF","Haut-Mbomou","Gesimbala"
"CF","Nana-Mambere","Ghawe"
"CF","Ombella-Mpoko","Ghen-Boupane"
"CF","Ouaka","Giade"
"CF","Ouaka","Giako"
"CF","Ouaka","Gibada"
"CF","Mbomou","Gida"
"CF","Ombella-Mpoko","Gigi"
"CF","Ombella-Mpoko","Gigi Ii"
"CF","Ombella-Mpoko","Gigiliwa"
"CF","Ouaka","Gimodo"
"CF","Nana-Grebizi","Gingele"
"CF","Haut-Mbomou","Ginidagini"
"CF","Mbomou","Ginikoukourou"
"CF","Mbomou","Ginimise"
"CF","Nana-Grebizi","Giouadingara"
"CF","Ouaka","Gisibanda"
"CF","Mbomou","Gita"
"CF","Nana-Grebizi","Gobo"
"CF","Nana-Mambere","Gobolo"
"CF","Bangui","Gobongo"
"CF","Haute-Kotto","Goboudo"
"CF","Mambere-Kadei","Godawa"
"CF","Mambere-Kadei","Godeambole"
"CF","Mambere-Kadei","Godembere"
"CF","Bamingui-Bangoran","Godere"
"CF","Mambere-Kadei","Godjembere"
"CF","Kemo","Godjendji"
"CF","Nana-Grebizi","Godo"
"CF","Lobaye","Godoroforo"
"CF","Basse-Kotto","Godouba"
"CF","Bamingui-Bangoran","Godovo"
"CF","Mambere-Kadei","Godowa"
"CF","Mambere-Kadei","Godzara"
"CF","Mambere-Kadei","Goffo"
"CF","Ouaka","Goffo"
"CF","Mambere-Kadei","Gofo"
"CF","Ouaka","Gofo"
"CF","Nana-Grebizi","Gofo"
"CF","Mambere-Kadei","Go"
"CF","Basse-Kotto","Gogo"
"CF","Mambere-Kadei","Gogortah"
"CF","Mambere-Kadei","Gogourtakoro"
"CF","Basse-Kotto","Gola"
"CF","Ouaka","Gola"
"CF","Ouham","Gola"
"CF","Ombella-Mpoko","Gola"
"CF","Ouham","Gola-Kete"
"CF","Ouham","Gola-Kota"
"CF","Sangha-Mbaere","Golimo"
"CF","Basse-Kotto","Golo"
"CF","Ombella-Mpoko","Golongo"
"CF","Bamingui-Bangoran","Golongoso"
"CF","Bamingui-Bangoran","Golongosso"
"CF","Mbomou","Gomba"
"CF","Ombella-Mpoko","Gombala"
"CF","Basse-Kotto","Gombe"
"CF","Mbomou","Gombi"
"CF","Ouham","Gombo"
"CF","Mambere-Kadei","Gombou"
"CF","Ouham-Pende","Gom"
"CF","Ouham","Gomogma"
"CF","Ouaka","Gomo"
"CF","Ombella-Mpoko","Gomoka"
"CF","Sangha-Mbaere","Gomokien"
"CF","Basse-Kotto","Gondja"
"CF","Bamingui-Bangoran","Gondo"
"CF","Mambere-Kadei","Gondzou"
"CF","Nana-Grebizi","Gonekou"
"CF","Ouaka","Gongere"
"CF","Ouaka","Gongo"
"CF","Sangha-Mbaere","Gongourou"
"CF","Ouham-Pende","Goni"
"CF","Sangha-Mbaere","Gonika"
"CF","Ouham","Gonisa Nga Bea"
"CF","Ouham","Gonisanga Gassa"
"CF","Nana-Grebizi","Gonobimbi"
"CF","Ouham-Pende","Gono Karre"
"CF","Ombella-Mpoko","Gontikiri"
"CF","Ouaka","Gopala"
"CF","Mambere-Kadei","Gopang"
"CF","Nana-Grebizi","Gorbesse"
"CF","Bamingui-Bangoran","Gordil"
"CF","Bamingui-Bangoran","Gordil Iii"
"CF","Ouaka","Gorobada"
"CF","Nana-Mambere","Gorom"
"CF","Ombella-Mpoko","Gorongo"
"CF","Ouaka","Gotchele"
"CF","Ouaka","Gouabanda"
"CF","Ouaka","Gouada"
"CF","Ouaka","Gouadjia"
"CF","Ouaka","Gouadji"
"CF","Basse-Kotto","Gouakanda"
"CF","Ouaka","Gouakiri"
"CF","Ouaka","Gouala"
"CF","Basse-Kotto","Gouamatou"
"CF","Basse-Kotto","Gouapou"
"CF","Ouaka","Gouassi"
"CF","Ouaka","Gouatagba"
"CF","Haute-Kotto","Goubadjia"
"CF","Ouaka","Goubali"
"CF","Ouaka","Goubanao"
