"SI","Brezovica Commune","Leskovec"
"SI","Brezovica Commune","Leskovec Pri Krskem"
"SI","Bohinj Commune","Leskovica"
"SI","Bohinj Commune","Letenice"
"SI","Brezovica Commune","Letus"
"SI","Brezovica Commune","Levajnci"
"SI","Brezovica Commune","Levanjci"
"SI","Brezovica Commune","Levec"
"SI","Bohinj Commune","Levpa"
"SI","Brezovica Commune","Libelice"
"SI","Brezovica Commune","Libelicka Gora"
"SI","Brezovica Commune","Libeliska Gora"
"SI","Brezovica Commune","Libna"
"SI","Brezovica Commune","Libno"
"SI","Brezovica Commune","Liboje"
"SI","Bohinj Commune","Libusnje"
"SI","Bohinj Commune","Libussina"
"SI","Brezovica Commune","Licenca"
"SI","Brezovica Commune","Licnica"
"SI","Bohinj Commune","Lienfeld"
"SI","Brezovica Commune","Ligetfalva"
"SI","Bohinj Commune","Ligojna"
"SI","Brezovica Commune","Limbus"
"SI","Brezovica Commune","Lindek"
"SI","Bohinj Commune","Linfeld"
"SI","Bohinj Commune","Lipa"
"SI","Brezovica Commune","Lipa"
"SI","Brezovica Commune","Lipa Pri Frankolovem"
"SI","Bohinj Commune","Lipe"
"SI","Bohinj Commune","Lipica"
"SI","Brezovica Commune","Lipje"
"SI","Bohinj Commune","Liplje"
"SI","Brezovica Commune","Lipoglav"
"SI","Brezovica Commune","Lipovci"
"SI","Bohinj Commune","Lipovec"
"SI","Bohinj Commune","Lipovscica"
"SI","Bohinj Commune","Lipovsica"
"SI","Brezovica Commune","Lippahoc"
"SI","Brezovica Commune","Lippahocz"
"SI","Bohinj Commune","Lippa"
"SI","Brezovica Commune","Lippa"
"SI","Bohinj Commune","Lippiza"
"SI","Bohinj Commune","Lipsenj"
"SI","Brezovica Commune","Lisca"
"SI","Bohinj Commune","Lisec"
"SI","Bohinj Commune","Litija"
"SI","Brezovica Commune","Litmerk"
"SI","Bohinj Commune","Littai"
"SI","Brezovica Commune","Livajnci"
"SI","Bohinj Commune","Livek"
"SI","Bohinj Commune","Livold"
"SI","Brezovica Commune","Ljubecna"
"SI","Brezovica Commune","Ljubija"
"SI","Bohinj Commune","Ljubinj"
"SI","Bohinj Commune","Ljubin"
"SI","Bohinj Commune","Ljubljana"
"SI","Bohinj Commune","Ljubljana-Polje"
"SI","Brezovica Commune","Ljubnica"
"SI","Bohinj Commune","Ljubno"
"SI","Bohinj Commune","Ljubno Ob Savinji"
"SI","Brezovica Commune","Ljutomer"
"SI","Bohinj Commune","Loavizza"
"SI","Brezovica Commune","Lobnica"
"SI","Bohinj Commune","Locavizza Di Aidussina"
"SI","Bohinj Commune","Locavizza"
"SI","Bohinj Commune","Loccepiccolo"
"SI","Brezovica Commune","Loce"
"SI","Brezovica Commune","Loce Pri Poljcanah"
"SI","Bohinj Commune","Locica"
"SI","Bohinj Commune","Locica Pri Vranskem"
"SI","Brezovica Commune","Locic"
"SI","Bohinj Commune","Loga Di Oliresonsi"
"SI","Brezovica Commune","Logarovci"
"SI","Bohinj Commune","Logarsce"
"SI","Bohinj Commune","Logarse"
"SI","Bohinj Commune","Logatec"
"SI","Bohinj Commune","Log Cezsoski"
"SI","Bohinj Commune","Logje"
"SI","Bohinj Commune","Log"
"SI","Brezovica Commune","Log"
"SI","Bohinj Commune","Log Nad Skofjo Loko"
"SI","Bohinj Commune","Log Pod Mangartom"
"SI","Bohinj Commune","Log Pri Brezovice"
"SI","Bohinj Commune","Log Pri Brezovici"
"SI","Brezovica Commune","Lojen"
"SI","Bohinj Commune","Loka"
"SI","Brezovica Commune","Loka"
"SI","Brezovica Commune","Loka Pri Dobrni"
"SI","Brezovica Commune","Loka Pri Framu"
"SI","Bohinj Commune","Loka Pri Mengsu"
"SI","Brezovica Commune","Loka Pri Zidanem Mostu"
"SI","Brezovica Commune","Loka Pri Zusmu"
"SI","Bohinj Commune","Lokavec"
"SI","Brezovica Commune","Lokavec"
"SI","Bohinj Commune","Lokavitz"
"SI","Bohinj Commune","Loke"
"SI","Brezovica Commune","Loke"
"SI","Brezovica Commune","Loke Pri Mozirju"
"SI","Bohinj Commune","Loke Pri Zagorju"
"SI","Bohinj Commune","Lokev"
"SI","Bohinj Commune","Loke V Tuhinju"
"SI","Bohinj Commune","Lokovec"
"SI","Brezovica Commune","Lokovica"
"SI","Brezovica Commune","Lokrovec"
"SI","Bohinj Commune","Lokve"
"SI","Bohinj Commune","Lokvica"
"SI","Brezovica Commune","Lomanose"
"SI","Bohinj Commune","Lom Di Tolmimo"
"SI","Bohinj Commune","Lome"
"SI","Brezovica Commune","Lomerje"
"SI","Bohinj Commune","Lom"
"SI","Brezovica Commune","Lom"
"SI","Bohinj Commune","Lom Pod Storzicem"
"SI","Brezovica Commune","Loncarevci"
"SI","Brezovica Commune","Loncarovci"
"SI","Bohinj Commune","Lonche"
"SI","Bohinj Commune","Longo"
"SI","Bohinj Commune","Lonici"
"SI","Bohinj Commune","Loog"
"SI","Bohinj Commune","Lopar"
"SI","Bohinj Commune","Loparo"
"SI","Bohinj Commune","Lopata"
"SI","Brezovica Commune","Lopatca"
"SI","Brezovica Commune","Lopersice"
"SI","Bohinj Commune","Loqua"
"SI","Bohinj Commune","Loquizza Seghetti"
"SI","Bohinj Commune","Losce"
"SI","Bohinj Commune","Lose"
"SI","Bohinj Commune","Losizze"
"SI","Brezovica Commune","Lovrenc"
"SI","Brezovica Commune","Lovrenc Na Dravskem Polju"
"SI","Brezovica Commune","Lovrenc Na Pohorju"
"SI","Bohinj Commune","Loze"
"SI","Bohinj Commune","Lozice"
"SI","Bohinj Commune","Loz"
"SI","Brezovica Commune","Loznica"
"SI","Bohinj Commune","Lubiana"
"SI","Bohinj Commune","Lubinj"
"SI","Bohinj Commune","Lubino"
"SI","Bohinj Commune","Lubliano"
"SI","Bohinj Commune","Lucarjev Kal"
"SI","Bohinj Commune","Luce"
"SI","Bohinj Commune","Lucia"
"SI","Bohinj Commune","Lucija"
"SI","Bohinj Commune","Lucine"
"SI","Bohinj Commune","Lucne"
"SI","Brezovica Commune","Lucova"
"SI","Brezovica Commune","Ludranski Vrh"
"SI","Bohinj Commune","Luico"
"SI","Brezovica Commune","Lukacevci"
"SI","Brezovica Commune","Lukacki Zrin"
"SI","Brezovica Commune","Lukacovci"
"SI","Brezovica Commune","Lukacsfa"
"SI","Brezovica Commune","Lukanja"
"SI","Brezovica Commune","Lukavci"
"SI","Bohinj Commune","Lukomitz"
"SI","Brezovica Commune","Lukova"
"SI","Bohinj Commune","Lukovec"
"SI","Brezovica Commune","Lukovec"
"SI","Bohinj Commune","Lukovica"
"SI","Bohinj Commune","Lukovica Pri Domzalah"
"SI","Brezovica Commune","Luksendorf"
"SI","Brezovica Commune","Lusecka Vas"
"SI","Brezovica Commune","Luttenberg"
"SI","Brezovica Commune","Lutverci"
"SI","Brezovica Commune","Luxend"
"SI","Bohinj Commune","Luza"
"SI","Bohinj Commune","Luzarji"
"SI","Bohinj Commune","Luze"
"SI","Bohinj Commune","Mace"
"SI","Bohinj Commune","Macke"
"SI","Bohinj Commune","Macki"
"SI","Brezovica Commune","Mackovci"
"SI","Bohinj Commune","Mackovec"
"SI","Bohinj Commune","Mackovec Pod Trsko Goro"
"SI","Bohinj Commune","Mackovec Pri Dvoru"
"SI","Bohinj Commune","Madonna Di Strugnano"
"SI","Brezovica Commune","Magasfok"
"SI","Bohinj Commune","Magosti"
"SI","Bohinj Commune","Magozd"
"SI","Bohinj Commune","Mahovnik"
"SI","Bohinj Commune","Majnik"
"SI","Bohinj Commune","Majolic"
"SI","Brezovica Commune","Majsperk"
"SI","Bohinj Commune","Makobeti"
"SI","Brezovica Commune","Makole"
"SI","Bohinj Commune","Makosa"
"SI","Bohinj Commune","Makose"
"SI","Bohinj Commune","Mala Brda"
"SI","Brezovica Commune","Mala Brezovica"
"SI","Bohinj Commune","Mala Bukovica"
"SI","Bohinj Commune","Mala Cikava"
"SI","Bohinj Commune","Mala Dobrava"
"SI","Brezovica Commune","Mala Dolina"
"SI","Bohinj Commune","Mala Goba"
"SI","Bohinj Commune","Mala Gora"
"SI","Brezovica Commune","Mala Hubajnica"
"SI","Bohinj Commune","Mala Ilova Gora"
"SI","Bohinj Commune","Mala Kostrevnica"
"SI","Bohinj Commune","Mala Ligojna"
"SI","Bohinj Commune","Mala Loka Pri Visnji Gori"
"SI","Brezovica Commune","Mala Mislinja"
"SI","Brezovica Commune","Mala Nedelja"
"SI","Brezovica Commune","Mala Polana"
"SI","Bohinj Commune","Mala Pristava"
"SI","Bohinj Commune","Mala Racna"
"SI","Bohinj Commune","Mala Slevica"
"SI","Bohinj Commune","Mala Stanga"
"SI","Bohinj Commune","Mala Stara Vas"
"SI","Brezovica Commune","Mala Strmica"
"SI","Brezovica Commune","Mala Varnica"
"SI","Bohinj Commune","Mala Vas"
"SI","Bohinj Commune","Mala Vas Pri Grosupljem"
"SI","Brezovica Commune","Male Braslovce"
"SI","Bohinj Commune","Male Brusnice"
"SI","Brezovica Commune","Malecnik"
"SI","Brezovica Commune","Male Grahovse"
"SI","Bohinj Commune","Male Lese"
"SI","Bohinj Commune","Male Lipljene"
"SI","Bohinj Commune","Male Loce"
"SI","Bohinj Commune","Malenska Vas"
"SI","Brezovica Commune","Male Podgorje"
"SI","Brezovica Commune","Male Poljane"
"SI","Brezovica Commune","Male Vodenice"
"SI","Bohinj Commune","Male Vrhe"
"SI","Brezovica Commune","Mali Ban"
"SI","Brezovica Commune","Mali Brezovec"
"SI","Bohinj Commune","Mali Centur"
"SI","Bohinj Commune","Mali Cirnik"
"SI","Bohinj Commune","Mali Cirnik Pri Sentjanzu"
"SI","Brezovica Commune","Mali Dolenci"
"SI","Bohinj Commune","Mali Dol"
"SI","Brezovica Commune","Mali Dol"
"SI","Bohinj Commune","Mali Gaber"
"SI","Bohinj Commune","Malija"
"SI","Bohinj Commune","Mali Kal"
"SI","Brezovica Commune","Mali Kamen"
"SI","Brezovica Commune","Mali Koren"
"SI","Bohinj Commune","Mali Korinj"
"SI","Bohinj Commune","Mali Lipoglav"
"SI","Bohinj Commune","Mali Lipovec"
"SI","Bohinj Commune","Mali Locnik"
"SI","Bohinj Commune","Mali Log"
"SI","Bohinj Commune","Maline"
"SI","Bohinj Commune","Maline Pri Strekljevcu"
"SI","Bohinj Commune","Mali Nerajec"
"SI","Brezovica Commune","Mali Obrez"
"SI","Bohinj Commune","Malio"
"SI","Bohinj Commune","Mali Orehek"
"SI","Bohinj Commune","Mali Osolnik"
"SI","Bohinj Commune","Mali Otok"
"SI","Brezovica Commune","Mali Podlog"
"SI","Bohinj Commune","Mali Rakitovec"
"SI","Bohinj Commune","Mali Ralatovec"
"SI","Bohinj Commune","Mali Rigelj"
"SI","Bohinj Commune","Mali Vrhi"
"SI","Bohinj Commune","Mali Vrh"
"SI","Brezovica Commune","Mali Vrh"
"SI","Bohinj Commune","Mali Vrh Pri Smarju"
"SI","Brezovica Commune","Malnas"
"SI","Bohinj Commune","Malne"
"SI","Bohinj Commune","Malnik"
"SI","Bohinj Commune","Malni"
"SI","Bohinj Commune","Malo Crnelo"
"SI","Bohinj Commune","Malo Loka"
"SI","Bohinj Commune","Malo Mlacevo"
"SI","Brezovica Commune","Malo Mrasevo"
"SI","Brezovica Commune","Malo Tinje"
"SI","Bohinj Commune","Malo Trebeljevo"
"SI","Bohinj Commune","Malo Ubelisko"
"SI","Bohinj Commune","Malo Ubeljsko"
"SI","Bohinj Commune","Manastir Gotard"
"SI","Bohinj Commune","Mance"
"SI","Bohinj Commune","Manc"
"SI","Bohinj Commune","Manzan"
"SI","Bohinj Commune","Manzano"
"SI","Bohinj Commune","Marchici"
"SI","Bohinj Commune","Marcossina"
"SI","Brezovica Commune","Marenberg"
"SI","Bohinj Commune","Maresego"
"SI","Bohinj Commune","Marezige"
"SI","Brezovica Commune","Maria Rast"
"SI","Brezovica Commune","Mariberg"
"SI","Brezovica Commune","Maribor"
"SI","Brezovica Commune","Marija Gradec"
"SI","Brezovica Commune","Marija Reka"
"SI","Brezovica Commune","Marija Snezna"
"SI","Brezovica Commune","Marina Vas"
"SI","Brezovica Commune","Marin"
"SI","Brezovica Commune","Marjeta"
"SI","Brezovica Commune","Marjeta Na Dravskem Polju"
"SI","Brezovica Commune","Markisavci"
"SI","Brezovica Commune","Markisovci"
"SI","Brezovica Commune","Markovci"
"SI","Bohinj Commune","Markovec"
"SI","Bohinj Commune","Markovscina"
"SI","Brezovica Commune","Markushaza"
"SI","Brezovica Commune","Marof"
"SI","Brezovica Commune","Marokret"
"SI","Bohinj Commune","Marolce"
"SI","Bohinj Commune","Marolci"
"SI","Brezovica Commune","Martijanci"
"SI","Bohinj Commune","Martinjak"
"SI","Bohinj Commune","Martinja Vas"
"SI","Bohinj Commune","Martinja Vas Pri Mokronogu"
"SI","Brezovica Commune","Martinje"
"SI","Bohinj Commune","Martinj Vrh"
"SI","Brezovica Commune","Martjanci"
"SI","Brezovica Commune","Martonhely"
"SI","Bohinj Commune","Marzi"
"SI","Bohinj Commune","Masare"
"SI","Bohinj Commune","Masora"
"SI","Bohinj Commune","Masore"
"SI","Bohinj Commune","Masun"
"SI","Bohinj Commune","Matavun"
"SI","Bohinj Commune","Matena"
"SI","Bohinj Commune","Matenja Vas"
"SI","Bohinj Commune","Materia"
"SI","Bohinj Commune","Materija"
"SI","Brezovica Commune","Matjasevci"
"SI","Brezovica Commune","Matjasovci"
"SI","Bohinj Commune","Mattegna"
"SI","Bohinj Commune","Matteria"
"SI","Brezovica Commune","Matyasdomb"
"SI","Bohinj Commune","Mavcice"
"SI","Bohinj Commune","Mavrlen"
"SI","Bohinj Commune","Medana"
"SI","Bohinj Commune","Medija"
"SI","Bohinj Commune","Medno"
"SI","Brezovica Commune","Medvedce"
"SI","Bohinj Commune","Medvode"
"SI","Bohinj Commune","Medvodje"
"SI","Brezovica Commune","Megojnice"
"SI","Bohinj Commune","Meja"
"SI","Bohinj Commune","Mekinje"
"SI","Brezovica Commune","Mele"
"SI","Brezovica Commune","Melinci"
"SI","Brezovica Commune","Meljski Hrib"
"SI","Brezovica Commune","Mellincz"
"SI","Bohinj Commune","Menges"
"SI","Bohinj Commune","Mengus"
"SI","Bohinj Commune","Meniska Vas"
"SI","Bohinj Commune","Merce"
"SI","Bohinj Commune","Merciano"
"SI","Bohinj Commune","Merecce"
"SI","Bohinj Commune","Merece"
"SI","Bohinj Commune","Merna"
"SI","Bohinj Commune","Merse"
"SI","Brezovica Commune","Mestinje"
"SI","Brezovica Commune","Mestni Vrh"
"SI","Brezovica Commune","Metava"
"SI","Bohinj Commune","Metlika"
"SI","Bohinj Commune","Metlje"
"SI","Bohinj Commune","Metnaj"
"SI","Bohinj Commune","Metulje"
"SI","Bohinj Commune","Mevce"
"SI","Brezovica Commune","Mezgovci"
"SI","Brezovica Commune","Mezica"
"SI","Bohinj Commune","Meznar"
"SI","Brezovica Commune","Mezovar"
"SI","Brezovica Commune","Migojnice"
"SI","Brezovica Commune","Mihalovec"
"SI","Brezovica Commune","Mihovce"
"SI","Brezovica Commune","Mihovci"
"SI","Bohinj Commune","Mihovec"
"SI","Brezovica Commune","Mihovo"
"SI","Brezovica Commune","Miklarz"
"SI","Brezovica Commune","Miklavz"
"SI","Brezovica Commune","Miklavz Na Dravskem Polju"
"SI","Brezovica Commune","Miklavz Pri Ormozu"
"SI","Brezovica Commune","Miklavz Pri Taboru"
"SI","Bohinj Commune","Miren"
"SI","Bohinj Commune","Mirna"
"SI","Bohinj Commune","Mirna Pec"
"SI","Bohinj Commune","Misace"
"SI","Bohinj Commune","Misji Dol"
"SI","Brezovica Commune","Mislinja"
"SI","Brezovica Commune","Mislinje"
"SI","Brezovica Commune","Mislinjska Dobrava"
"SI","Brezovica Commune","Mislinjska Dobrova"
"SI","Brezovica Commune","Missling"
"SI","Brezovica Commune","Mitvarjevci"
"SI","Brezovica Commune","Mlajtince"
"SI","Brezovica Commune","Mlajtinci-Lukacovci"
"SI","Brezovica Commune","Mlajtinci"
"SI","Bohinj Commune","Mlaka"
"SI","Bohinj Commune","Mlaka Pri Kocevju"
"SI","Bohinj Commune","Mlaka Pri Kocevski Reki"
"SI","Bohinj Commune","Mlaka Pri Kranju"
"SI","Brezovica Commune","Mlake"
"SI","Bohinj Commune","Mlescevo"
"SI","Bohinj Commune","Mlgovca"
"SI","Bohinj Commune","Mlinari"
"SI","Bohinj Commune","Mlino"
"SI","Brezovica Commune","Mocna"
"SI","Bohinj Commune","Mocnik"
"SI","Brezovica Commune","Mocvirje"
"SI","Bohinj Commune","Mohorini"
"SI","Bohinj Commune","Mojstrana"
"SI","Bohinj Commune","(( Mokri Potok ))"
"SI","Bohinj Commune","Mokronog"
"SI","Brezovica Commune","Molak"
"SI","Bohinj Commune","Moncorona"
"SI","Bohinj Commune","Mondonovo"
"SI","Bohinj Commune","Monforte Del Timavo"
"SI","Bohinj Commune","Monfredi"
"SI","Bohinj Commune","Monte Di Capodistria"
"SI","Bohinj Commune","Montenero D'Idria"
"SI","Bohinj Commune","Montenero"
"SI","Bohinj Commune","Montespino"
"SI","Bohinj Commune","Monte Urabice"
"SI","Bohinj Commune","Montevecchio"
"SI","Bohinj Commune","Morava"
"SI","Bohinj Commune","Moravce"
"SI","Bohinj Commune","Moravce Pri Gabrovki"
"SI","Brezovica Commune","Moravci"
"SI","Brezovica Commune","Moravci V Slovenskih Goricah"
"SI","Brezovica Commune","Moravske-Toplice"
"SI","Brezovica Commune","Morje"
"SI","Brezovica Commune","Moscanci"
"SI","Bohinj Commune","Mose"
"SI","Brezovica Commune","Moskanjci"
"SI","Bohinj Commune","Mosnje"
"SI","Brezovica Commune","Mostec"
"SI","Brezovica Commune","Mostecno"
"SI","Bohinj Commune","Moste"
"SI","Brezovica Commune","Mostje"
"SI","Bohinj Commune","Most Na Soci"
"SI","Brezovica Commune","Mota"
"SI","Bohinj Commune","Motnik"
"SI","Brezovica Commune","Motovilci"
"SI","Bohinj Commune","Mottling"
"SI","Bohinj Commune","Mottnig"
"SI","Brezovica Commune","Mottolyad"
"SI","Brezovica Commune","Mottyolad"
"SI","Brezovica Commune","Motvarjavci"
"SI","Brezovica Commune","Motvarjevci"
"SI","Bohinj Commune","Movraz"
"SI","Bohinj Commune","Mozelj"
"SI","Brezovica Commune","Mozirje"
"SI","Brezovica Commune","Mozirska Koca"
"SI","Bohinj Commune","Mozjanca"
"SI","Bohinj Commune","Mrce"
"SI","Brezovica Commune","Mrseca Vas"
"SI","Bohinj Commune","Mrse"
"SI","Bohinj Commune","Mrtulek"
"SI","Bohinj Commune","Mrzia Rupa"
"SI","Bohinj Commune","Mrzli Studenec"
"SI","Brezovica Commune","Mrzlo Polje"
"SI","Bohinj Commune","(( Muha Vas ))"
"SI","Bohinj Commune","Muhovec"
"SI","Bohinj Commune","Mulini"
"SI","Bohinj Commune","Muljava"
"SI","Brezovica Commune","Murabarati"
"SI","Brezovica Commune","Murabeszterce"
"SI","Brezovica Commune","Muracsermely"
"SI","Brezovica Commune","Murafured"
"SI","Brezovica Commune","Murafuzes"
"SI","Brezovica Commune","Murahalmos"
"SI","Brezovica Commune","Murahely"
"SI","Brezovica Commune","Muramelence"
"SI","Brezovica Commune","Murapetroc"
"SI","Brezovica Commune","Murapetrocz"
"SI","Brezovica Commune","Murarev"
"SI","Brezovica Commune","Muraszentes"
"SI","Brezovica Commune","Murasziget"
"SI","Brezovica Commune","Muraszombat"
"SI","Brezovica Commune","Muravarhely"
"SI","Brezovica Commune","Muretinci"
"SI","Brezovica Commune","Murska Sobota"
"SI","Brezovica Commune","Murska Subota"
"SI","Brezovica Commune","Murski Crnci"
"SI","Brezovica Commune","Murski Petrovci"
"SI","Brezovica Commune","Musznya"
"SI","Brezovica Commune","Muta"
"SI","Bohinj Commune","Nacrucizza"
"SI","Brezovica Commune","Nadbisec"
"SI","Bohinj Commune","Nadgorica"
"SI","Bohinj Commune","Nadlesk"
"SI","Brezovica Commune","Nadorfa"
"SI","Bohinj Commune","Nadrozica"
"SI","Brezovica Commune","Nagrnik"
"SI","Brezovica Commune","Nagydolany"
"SI","Brezovica Commune","Nagydolincz"
"SI","Brezovica Commune","Nagypalina"
"SI","Brezovica Commune","Nagytotlak"
"SI","Bohinj Commune","Naklo"
"SI","Bohinj Commune","Na Krnicah"
"SI","Bohinj Commune","Na Logu"
"SI","Brezovica Commune","Na Muti"
"SI","Bohinj Commune","Na Ogalcah"
"SI","Bohinj Commune","Na Peceh"
"SI","Brezovica Commune","Narad"
"SI","Brezovica Commune","Naraplje"
"SI","Bohinj Commune","Narede"
"SI","Bohinj Commune","Naredi"
"SI","Bohinj Commune","Na-Rein"
"SI","Bohinj Commune","Narini"
"SI","Bohinj Commune","Narin"
"SI","Bohinj Commune","Na Rovtu"
"SI","Bohinj Commune","Nasirec"
"SI","Brezovica Commune","Nasova"
"SI","Bohinj Commune","Nasovce"
"SI","Bohinj Commune","Nasovici"
"SI","Bohinj Commune","Nauporto"
"SI","Brezovica Commune","Navrski Vrh"
"SI","Bohinj Commune","Nazire"
"SI","Bohinj Commune","Neblo"
"SI","Bohinj Commune","Nebola"
"SI","Brezovica Commune","Nedelica"
"SI","Bohinj Commune","Negastern"
"SI","Bohinj Commune","Negastrn"
"SI","Brezovica Commune","Negova"
"SI","Brezovica Commune","Nemcavci"
"SI","Brezovica Commune","Nemcevci"
"SI","Bohinj Commune","Nemci"
"SI","Brezovica Commune","Nemesd"
"SI","Bohinj Commune","Nemilje"
"SI","Bohinj Commune","Nemska Loka"
"SI","Bohinj Commune","Nemska Loko"
"SI","Bohinj Commune","Nemska"
"SI","Bohinj Commune","Nemska Vas"
"SI","Bohinj Commune","Nemski Rovt"
"SI","Bohinj Commune","Nemski Rut"
"SI","Brezovica Commune","Neradnovci"
"SI","Brezovica Commune","Neradovci"
"SI","Bohinj Commune","Neumarktl"
"SI","Bohinj Commune","Neverke"
"SI","Bohinj Commune","Nevlje"
"SI","Bohinj Commune","Nigrignano"
"SI","Bohinj Commune","Nisevec"
"SI","Bohinj Commune","Nizevec"
"SI","Brezovica Commune","Njiverce"
"SI","Bohinj Commune","Nomelj"
"SI","Bohinj Commune","Nomenj"
"SI","Brezovica Commune","Norsinci"
"SI","Brezovica Commune","Norsinci Pri Ljutomeru"
"SI","Bohinj Commune","Notranje Gorice"
"SI","Brezovica Commune","Nova Cerkev"
"SI","Bohinj Commune","Nova Gora"
"SI","Bohinj Commune","Nova Gorica"
"SI","Bohinj Commune","Novak"
"SI","Bohinj Commune","Nova Kracina"
"SI","Bohinj Commune","Nova Lipa"
"SI","Bohinj Commune","Nova Mesta"
"SI","Bohinj Commune","Nova Oselica"
"SI","Bohinj Commune","Nova Sela"
"SI","Bohinj Commune","Nova Stifta"
"SI","Bohinj Commune","Nova Susica"
"SI","Bohinj Commune","Nova Vas Nad Dragonje"
"SI","Bohinj Commune","Nova Vas Nad Dragonjo"
"SI","Bohinj Commune","Nova Vas"
"SI","Brezovica Commune","Nova Vas"
"SI","Brezovica Commune","Nova Vas Pod Rifnikom"
"SI","Brezovica Commune","Nova Vas Pri Markovcih"
"SI","Brezovica Commune","Nova Vas Pri Ptuju"
"SI","Bohinj Commune","Novavilla"
"SI","Bohinj Commune","Nove Lozine"
"SI","Bohinj Commune","(( Novi Breg ))"
"SI","Bohinj Commune","Novi Lazi"
"SI","Bohinj Commune","Novi Pot"
"SI","Bohinj Commune","Novi Svet"
"SI","Bohinj Commune","Novokracine"
"SI","Bohinj Commune","Novo Mesto"
"SI","Brezovica Commune","Nuskova"
"SI","Bohinj Commune","Nussdorf"
"SI","Brezovica Commune","Nyireslehomer"
"SI","Bohinj Commune","Obcice"
"SI","Bohinj Commune","Obcina"
"SI","Bohinj Commune","Obcine"
"SI","Bohinj Commune","Ober-Laibach"
"SI","Brezovica Commune","Ober Leskovec"
"SI","Brezovica Commune","Oberlimbach"
"SI","Brezovica Commune","Oberlimpach"
"SI","Bohinj Commune","Ober-Loitsch"
"SI","Brezovica Commune","Ober Sankt Kunigund"
"SI","Bohinj Commune","Ober-Strascha"
"SI","Brezovica Commune","Obizeljska Vas"
"SI","Brezovica Commune","Oblaki"
"SI","Bohinj Commune","Oblak"
"SI","Bohinj Commune","Oblakov Vrh"
"SI","Bohinj Commune","Oblisca Di Postumia"
"SI","Bohinj Commune","Oblisca Grande"
"SI","Bohinj Commune","Oblocca"
"SI","Bohinj Commune","Obloke"
"SI","Bohinj Commune","Obloschiz"
"SI","Brezovica Commune","Obrezje"
"SI","Brezovica Commune","Obrez"
"SI","Bohinj Commune","Obrh"
"SI","Bohinj Commune","Obrh Pri Dragatusu"
"SI","Brezovica Commune","Obrisch"
"SI","Brezovica Commune","Obris"
"SI","Bohinj Commune","Obrne"
"SI","Bohinj Commune","Obrov"
"SI","Bohinj Commune","Obrovo"
"SI","Bohinj Commune","Obrovo Santa Maria"
"SI","Brezovica Commune","Ocinje"
"SI","Bohinj Commune","Ocisla"
"SI","Bohinj Commune","Ocizla"
"SI","Brezovica Commune","Odrance"
"SI","Brezovica Commune","Odranci"
"SI","Bohinj Commune","Odrga"
"SI","Brezovica Commune","Ogljensak"
"SI","Bohinj Commune","Ogulin"
"SI","Brezovica Commune","Oisnitz"
"SI","Brezovica Commune","Ojstrica"
"SI","Bohinj Commune","Ojstri Vrh"
"SI","Bohinj Commune","Okonina"
"SI","Brezovica Commune","Okoskvici"
"SI","Brezovica Commune","Okoslavci"
"SI","Bohinj Commune","Okroglo"
"SI","Bohinj Commune","Okrog"
"SI","Bohinj Commune","Okrog Pri Motniko"
"SI","Brezovica Commune","Olesce"
"SI","Bohinj Commune","Olsevek"
"SI","Brezovica Commune","Olsnitz"
"SI","Bohinj Commune","Oltresonzia"
"SI","Bohinj Commune","Onek"
"SI","Brezovica Commune","Onkraj Meze"
"SI","Bohinj Commune","Opacchiasella"
"SI","Bohinj Commune","Opatje Selo"
"SI","Brezovica Commune","Oplotnica"
"SI","Bohinj Commune","Oppacchiasella"
"SI","Bohinj Commune","Orecca Di Postumia"
"SI","Bohinj Commune","Orehek"
"SI","Brezovica Commune","Orehovci"
"SI","Brezovica Commune","Orehovec"
"SI","Brezovica Commune","Orehovica"
"SI","Bohinj Commune","Orehovlje"
"SI","Bohinj Commune","Oresje-Col"
"SI","Bohinj Commune","Oresje"
"SI","Bohinj Commune","Oressia"
"SI","Brezovica Commune","Orfalu"
"SI","Brezovica Commune","Orihodos"
"SI","Bohinj Commune","Orlaka"
"SI","Brezovica Commune","Orla Vas"
"SI","Bohinj Commune","Orlek"
"SI","Bohinj Commune","Orle"
"SI","Brezovica Commune","Orlica"
"SI","Bohinj Commune","Orlje"
"SI","Brezovica Commune","Ormob"
"SI","Brezovica Commune","Ormos"
"SI","Brezovica Commune","Ormoz"
"SI","Brezovica Commune","Orszentvid"
"SI","Bohinj Commune","Ortnek"
"SI","Bohinj Commune","Osek"
"SI","Brezovica Commune","Osek"
"SI","Brezovica Commune","Oselj"
"SI","Brezovica Commune","Oslusevci"
"SI","Bohinj Commune","Osojnik"
"SI","Bohinj Commune","Ospo"
"SI","Bohinj Commune","Osp"
"SI","Bohinj Commune","Osredek"
"SI","Brezovica Commune","Osredek"
"SI","Brezovica Commune","Osredek Pri Podsredi"
"SI","Bohinj Commune","Ossecca"
"SI","Bohinj Commune","Ossegliano"
"SI","Bohinj Commune","Ostini"
"SI","Brezovica Commune","Ostrc"
"SI","Bohinj Commune","Ostri Vrh"
"SI","Bohinj Commune","Ostroznik"
"SI","Bohinj Commune","Ostrozno Brdo"
"SI","Brezovica Commune","Ostrozno"
"SI","Brezovica Commune","Ostrozno Pri Ponikvi"
"SI","Bohinj Commune","Otalez"
"SI","Bohinj Commune","Otavec"
"SI","Bohinj Commune","Otavice"
