"NL","Zuid-Holland","Kralingse Veer"
"NL","Zuid-Holland","Kralingsveer"
"NL","Drenthe","Kraloo"
"NL","Noord-Brabant","Kranenbroek"
"NL","Gelderland","Kranenburg"
"NL","Zuid-Holland","Kranendijk"
"NL","Groningen","Krassum"
"NL","Noord-Brabant","Krauwelgors"
"NL","Limburg","Krawinkel"
"NL","Noord-Brabant","Kreek"
"NL","Gelderland","Kreel"
"NL","Noord-Brabant","Kreielt"
"NL","Limburg","Kreijel"
"NL","Noord-Brabant","Kreijl"
"NL","Noord-Holland","Kreileroord"
"NL","Noord-Brabant","Kreil"
"NL","Noord-Holland","Kreil"
"NL","Noord-Brabant","Kreitenmolen"
"NL","Noord-Brabant","Kreitsberg"
"NL","Noord-Brabant","Kremsel"
"NL","Zeeland","Kreverhille"
"NL","Groningen","Krewerd"
"NL","Gelderland","Krim"
"NL","Overijssel","Krim"
"NL","Zuid-Holland","Krimpen Aan De Lek"
"NL","Zuid-Holland","Krimpen Aan Den Ijssel"
"NL","Zuid-Holland","Krimpen"
"NL","Gelderland","Kring Van Dorth"
"NL","Zuid-Holland","Krispijn"
"NL","Groningen","Kroddeburen"
"NL","Noord-Brabant","Krogten"
"NL","Groningen","Kromme Elleboog"
"NL","Zuid-Holland","Kromme Gouwe"
"NL","Noord-Holland","Krommeiniedijk"
"NL","Utrecht","Kromme Mijdrecht"
"NL","Zeeland","Krommenhoeke"
"NL","Noord-Holland","Krommeniedijk"
"NL","Noord-Holland","Krommenie"
"NL","Noord-Brabant","Kromvoort"
"NL","Friesland","Kromwal"
"NL","Utrecht","Kromwijk"
"NL","Limburg","Kronenberg"
"NL","Groningen","Kroonstad"
"NL","Noord-Brabant","Krooswijk"
"NL","Groningen","Kropswolde"
"NL","Zeeland","Kruiningen"
"NL","Zuid-Holland","Kruiningergors"
"NL","Gelderland","Kruisberg"
"NL","Limburg","Kruisberg"
"NL","Zeeland","Kruisdijk"
"NL","Zeeland","Kruisdorp"
"NL","Groningen","Kruiselwerk"
"NL","Gelderland","Kruishaar"
"NL","Zeeland","Kruishoofd"
"NL","Limburg","Kruis"
"NL","Noord-Brabant","Kruis"
"NL","Noord-Brabant","Kruisland"
"NL","Zeeland","Kruispolderhaven"
"NL","Zeeland","Kruispolderkaai"
"NL","Noord-Brabant","Kruisschot"
"NL","Noord-Brabant","Kruisstraat"
"NL","Groningen","Kruisweg"
"NL","Zuid-Holland","Kruisweg"
"NL","Friesland","Kubaard"
"NL","Noord-Holland","Kudelstaart"
"NL","Friesland","Kuikhorne"
"NL","Noord-Brabant","Kuiksche Heide"
"NL","Noord-Brabant","Kuikse Heide"
"NL","Noord-Brabant","Kuikseind"
"NL","Gelderland","Kuilenburg"
"NL","Noord-Brabant","Kuilenrode"
"NL","Noord-Brabant","Kuil"
"NL","Overijssel","Kuinderdijk En Baarlo"
"NL","Overijssel","Kuinderdijk En Baarloo"
"NL","Overijssel","Kuinre"
"NL","Overijssel","Kuipershoek"
"NL","Zuid-Holland","Kuipersveer"
"NL","Zeeland","Kuitaart"
"NL","Noord-Brabant","Kuivezand"
"NL","Noord-Brabant","Kulert"
"NL","Gelderland","Kulsdom"
"NL","Limburg","Kunrade"
"NL","Limburg","Kuttingen"
"NL","Limburg","Kuyk"
"NL","Groningen","Kuzemerbalk"
"NL","Groningen","Kuzemer"
"NL","Noord-Brabant","Kwaalburg"
"NL","Limburg","Kwabeek"
"NL","Zeeland","Kwadendamme"
"NL","Zeeland","Kwadendanne"
"NL","Noord-Holland","Kwadijk"
"NL","Noord-Holland","Kwake"
"NL","Noord-Holland","Kwakel"
"NL","Zeeland","Kwakkel"
"NL","Overijssel","Kwartierdorp"
"NL","Gelderland","Kwartier"
"NL","Noord-Brabant","Kwartier"
"NL","Overijssel","Kwartiersdorp"
"NL","Zuid-Holland","Kwintsheul"
"NL","Friesland","Laad En Zaad"
"NL","Zuid-Holland","Laag-Blokland"
"NL","Limburg","Laag-Caestert"
"NL","Gelderland","Laag-Dalem"
"NL","Friesland","Laag-Duurswoude"
"NL","Gelderland","Laageinde"
"NL","Noord-Brabant","Laageind"
"NL","Drenthe","Laaghalen"
"NL","Drenthe","Laaghalerveen"
"NL","Limburg","Laagheide"
"NL","Noord-Brabant","Laag-Heukelom"
"NL","Noord-Brabant","Laag Heukelum"
"NL","Gelderland","Laag-Keppel"
"NL","Utrecht","Laagnieuwkoop"
"NL","Utrecht","Laagraven"
"NL","Limburg","Laagriebroek"
"NL","Gelderland","Laag-Soeren"
"NL","Noord-Brabant","Laag Spul"
"NL","Noord-Brabant","Laagstraat"
"NL","Overijssel","Laag-Zutem"
"NL","Overijssel","Laag Zuthem"
"NL","Gelderland","Laak"
"NL","Limburg","Laak"
"NL","Friesland","Laaksum"
"NL","Overijssel","Laarakkers"
"NL","Noord-Brabant","Laarbroek"
"NL","Noord-Brabant","Laareind"
"NL","Utrecht","Laareind"
"NL","Gelderland","Laar"
"NL","Limburg","Laar"
"NL","Noord-Brabant","Laar"
"NL","Gelderland","Laarstraat"
"NL","Friesland","Laaxum"
"NL","Groningen","Ladysmith"
"NL","Noord-Brabant","Lage Aard"
"NL","Noord-Brabant","Lage Berkt"
"NL","Noord-Brabant","Lagebiezen"
"NL","Gelderland","Lage-Bijsel"
"NL","Gelderland","Lage Bijssel"
"NL","Utrecht","Lagebroek"
"NL","Noord-Holland","Lagedijk"
"NL","Noord-Brabant","Lage Donk"
"NL","Noord-Brabant","Lage Haghorst"
"NL","Noord-Brabant","Lage Ham"
"NL","Noord-Brabant","Lageheide"
"NL","Noord-Brabant","Lagekant"
"NL","Groningen","Lageland"
"NL","Groningen","Lage-Meden"
"NL","Groningen","Lagemeeden"
"NL","Noord-Brabant","Lage Mierde"
"NL","Noord-Brabant","Lagen Ham"
"NL","Noord-Brabant","Lagenheuvel"
"NL","Utrecht","Lage-Vuursche"
"NL","Gelderland","Lagewald"
"NL","Groningen","Lageweg"
"NL","Zuid-Holland","Lageweg"
"NL","Utrecht","Lage Weide"
"NL","Noord-Brabant","Lage Wijst"
"NL","Noord-Brabant","Lage Zandschel"
"NL","Noord-Brabant","Lage Zwaluwe"
"NL","Zuid-Holland","La Haye"
"NL","Limburg","Lakei"
"NL","Gelderland","Lakemond"
"NL","Zuid-Holland","Lakerveld"
"NL","Groningen","Lakswerd"
"NL","Groningen","Lalleweer"
"NL","Utrecht","Lambalgen"
"NL","Noord-Holland","Lambertschaag"
"NL","Groningen","Lammerburen"
"NL","Zeeland","Lammerenburg"
"NL","Gelderland","Lammers"
"NL","Groningen","Lammerweg"
"NL","Noord-Brabant","Lamper"
"NL","Zeeland","Lamswaarde"
"NL","Friesland","Landerum"
"NL","Overijssel","Landeveen"
"NL","Noord-Brabant","Landhorst"
"NL","Noord-Brabant","Landorp"
"NL","Noord-Holland","Landsmeer"
"NL","Limburg","Landsrade"
"NL","Noord-Holland","Landvoort"
"NL","Groningen","Langakker"
"NL","Utrecht","Langbroek"
"NL","Noord-Brabant","Langdonk"
"NL","Limburg","Langeberg"
"NL","Friesland","Langedijke"
"NL","Friesland","Langedijk"
"NL","Noord-Holland","Langedijk"
"NL","Limburg","Lange Heide"
"NL","Noord-Holland","Langeheit"
"NL","Limburg","Lange Hout"
"NL","Gelderland","Langelaar"
"NL","Friesland","Langelille"
"NL","Utrecht","Lange Linschoten"
"NL","Noord-Brabant","Langel"
"NL","Drenthe","Langelo"
"NL","Overijssel","Langelo"
"NL","Drenthe","Langeloo"
"NL","Overijssel","Langeloo"
"NL","Noord-Brabant","Langenberg"
"NL","Noord-Brabant","Langenboom"
"NL","Noord-Brabant","Langendijk"
"NL","Overijssel","Langenholte"
"NL","Gelderland","Langen"
"NL","Utrecht","Langenoord"
"NL","Zuid-Holland","Langeraar"
"NL","Drenthe","Langerak"
"NL","Gelderland","Langerak"
"NL","Zuid-Holland","Langerak"
"NL","Noord-Holland","Langereis"
"NL","Noord-Brabant","Langereit"
"NL","Utrecht","Langeroord"
"NL","Noord-Brabant","Langeschouw"
"NL","Overijssel","Langeveen"
"NL","Zeeland","Langeweegje"
"NL","Noord-Brabant","Langeweg"
"NL","Zuid-Holland","Langeweide"
"NL","Friesland","Langezwaag"
"NL","Limburg","Langstraat"
"NL","Zuid-Holland","Langstraat"
"NL","Friesland","Langweer"
"NL","Noord-Brabant","Lankes"
"NL","Overijssel","Lankhorst"
"NL","Friesland","Lankum"
"NL","Gelderland","Lapstreek"
"NL","Gelderland","Laren"
"NL","Noord-Holland","Laren"
"NL","Noord-Brabant","Lariestraat"
"NL","Groningen","Laskwerd"
"NL","Gelderland","Lathum"
"NL","Overijssel","Lattrop"
"NL","Gelderland","Latum"
"NL","Groningen","Laude"
"NL","Groningen","Laudermarke"
"NL","Limburg","Lauradorp"
"NL","Zeeland","Laurens"
"NL","Groningen","Lauwersoog"
"NL","Groningen","Lauwerzijl"
"NL","Gelderland","Lebith"
"NL","Noord-Brabant","Ledeacker"
"NL","Noord-Brabant","Ledeakker"
"NL","Gelderland","Lede En Oudewaard"
"NL","Gelderland","Lede-Oudewaard"
"NL","Utrecht","Leebrug"
"NL","Groningen","Leegemeden"
"NL","Groningen","Leegkerk"
"NL","Friesland","Leegte"
"NL","Noord-Holland","Leekerweg"
"NL","Groningen","Leek"
"NL","Noord-Brabant","Leemberg"
"NL","Groningen","Leemdobben"
"NL","Limburg","Leemhorst"
"NL","Noord-Brabant","Leende"
"NL","Drenthe","Leenders"
"NL","Noord-Brabant","Leenderstrijp"
"NL","Noord-Brabant","Leensel"
"NL","Groningen","Leens"
"NL","Zuid-Holland","Leerbroek"
"NL","Zuid-Holland","Leerdam"
"NL","Groningen","Leermens"
"NL","Utrecht","Leersum"
"NL","Gelderland","Leesten"
"NL","Noord-Brabant","Leest"
"NL","Friesland","Leeuwarden"
"NL","Gelderland","Leeuwenbeneden"
"NL","Gelderland","Leeuwen"
"NL","Limburg","Leeuwen"
"NL","Limburg","Leeuwerik"
"NL","Limburg","Leeuwstuk"
"NL","Drenthe","Leeuwte"
"NL","Friesland","Leewarden"
"NL","Friesland","Legemeer"
"NL","Limburg","Legert"
"NL","Drenthe","Leggelo"
"NL","Drenthe","Leggeloo"
"NL","Noord-Brabant","Leg"
"NL","Zuid-Holland","Leiden"
"NL","Zuid-Holland","Leiderdorp"
"NL","Zuid-Holland","Leidschendam"
"NL","Friesland","Leie"
"NL","Noord-Holland","Leihoek"
"NL","Friesland","Leije"
"NL","Limburg","Leijenbroek"
"NL","Overijssel","Leijen"
"NL","Zuid-Holland","Leimuiden"
"NL","Noord-Holland","Leimuiderbrug"
"NL","Noord-Holland","Lekermeer"
"NL","Zuid-Holland","Lekkerkerk"
"NL","Friesland","Lekkerterp"
"NL","Friesland","Lekkum"
"NL","Zuid-Holland","Leksmond"
"NL","Groningen","Lellens"
"NL","Flevoland","Lelystad-Haven"
"NL","Flevoland","Lelystad"
"NL","Overijssel","Lemele"
"NL","Overijssel","Lemelerveld"
"NL","Noord-Brabant","Lemel"
"NL","Limburg","Lemier"
"NL","Limburg","Lemiers"
"NL","Friesland","Lemmer"
"NL","Gelderland","Lemperhoek"
"NL","Overijssel","Lemselo"
"NL","Overijssel","Lemseloo"
"NL","Gelderland","Lengel"
"NL","Noord-Brabant","Lennisheuvel"
"NL","Noord-Brabant","Lensheuvel"
"NL","Overijssel","Lenthe"
"NL","Gelderland","Lent"
"NL","Gelderland","Leo-Stichting"
"NL","Noord-Brabant","Lepelstraat"
"NL","Limburg","Lerop"
"NL","Groningen","Lesterhuis"
"NL","Groningen","Lettelbert"
"NL","Overijssel","Lettele"
"NL","Limburg","Leuken"
"NL","Limburg","Leunen"
"NL","Noord-Brabant","Leurke"
"NL","Gelderland","Leur"
"NL","Noord-Brabant","Leur"
"NL","Utrecht","Leusbroek"
"NL","Utrecht","Leusden-Centrum"
"NL","Utrecht","Leusden"
"NL","Utrecht","Leusden-Zuid"
"NL","Utrecht","Leusder-Kwartier"
"NL","Gelderland","Leutes"
"NL","Gelderland","Leuth"
"NL","Drenthe","Leutingewolde"
"NL","Gelderland","Leut"
"NL","Gelderland","Leuvenheim"
"NL","Gelderland","Leuven"
"NL","Gelderland","Leuvenum"
"NL","Limburg","Leuwen"
"NL","Limburg","Leveroij"
"NL","Limburg","Leverooi"
"NL","Limburg","Leveroy"
"NL","Zeeland","Lewedorp"
"NL","Groningen","Lewenborg"
"NL","Zuid-Holland","Lexmond"
"NL","Zuid-Holland","Leyden"
"NL","Zuid-Holland","Leymuiden"
"NL","Drenthe","Lheebroek"
"NL","Drenthe","Lhee"
"NL","Limburg","Libeek"
"NL","Friesland","Lichtaard"
"NL","Gelderland","Lichtenberg"
"NL","Limburg","Lichtenberg"
"NL","Gelderland","Lichtenvoorde"
"NL","Overijssel","Lichtmis"
"NL","Friesland","Lidlum"
"NL","Noord-Brabant","Liefkenshoek"
"NL","Noord-Brabant","Liempde"
"NL","Gelderland","Lienden"
"NL","Noord-Brabant","Liender Strijp"
"NL","Utrecht","Liendert"
"NL","Overijssel","Lierderholthuis"
"NL","Gelderland","Lieren"
"NL","Zuid-Holland","Lierhand"
"NL","Zuid-Holland","Lier"
"NL","Noord-Brabant","Lierop"
"NL","Noord-Brabant","Liesbosch"
"NL","Noord-Brabant","Lieseind"
"NL","Noord-Brabant","Liesel"
"NL","Noord-Brabant","Lieshout"
"NL","Friesland","Lies"
"NL","Noord-Brabant","Lies"
"NL","Noord-Brabant","Liessel"
"NL","Zuid-Holland","Liesveld"
"NL","Friesland","Lieuwarden"
"NL","Gelderland","Lievelde"
"NL","Noord-Brabant","Lievendaal"
"NL","Drenthe","Lieveren"
"NL","Friesland","Lieve Vrouwenparochie"
"NL","Friesland","Lieve Vrouwe Parochie"
"NL","Drenthe","Lieving"
"NL","Noord-Brabant","Liezel"
"NL","Overijssel","Ligtenberg"
"NL","Gelderland","Lijnden"
"NL","Noord-Holland","Lijnden"
"NL","Noord-Brabant","Lijndonk"
"NL","Noord-Brabant","Lijnsheike"
"NL","Limburg","Limbricht"
"NL","Limburg","Limmel"
"NL","Noord-Holland","Limmen"
"NL","Noord-Holland","Limmerkoog"
"NL","Drenthe","Linde"
"NL","Gelderland","Linde"
"NL","Overijssel","Linde"
"NL","Limburg","Lindenheuvel"
"NL","Gelderland","Lindenholt"
"NL","Noord-Brabant","Linden"
"NL","Overijssel","Linderle"
"NL","Overijssel","Linderte"
"NL","Drenthe","Linderveld"
"NL","Limburg","Lingsfort"
"NL","Limburg","Linne"
"NL","Utrecht","Linschoten"
"NL","Gelderland","Lintelo"
"NL","Gelderland","Linteloo"
"NL","Gelderland","Lintvelde"
"NL","Friesland","Lioesens"
"NL","Friesland","Lioessens"
"NL","Friesland","Lions"
"NL","Friesland","Lippenhuizen"
"NL","Friesland","Lippenwoude"
"NL","Zuid-Holland","Lisse"
"NL","Noord-Holland","Lisserbroek"
"NL","Noord-Brabant","Lith"
"NL","Noord-Brabant","Lithoijen"
"NL","Noord-Brabant","Lithooien"
"NL","Noord-Brabant","Lithoyen"
"NL","Noord-Brabant","Lit"
"NL","Noord-Brabant","Litooien"
"NL","Gelderland","Lobith"
"NL","Gelderland","Lobit"
"NL","Gelderland","Lochem"
"NL","Noord-Brabant","Lochtenburg"
"NL","Limburg","Locht"
"NL","Noord-Brabant","Locht"
"NL","Gelderland","Lochuizen"
"NL","Gelderland","Loehuizen"
"NL","Gelderland","Loenen En Wolferen"
"NL","Gelderland","Loenen"
"NL","Utrecht","Loenen"
"NL","Gelderland","Loenen Op De Veluwe"
"NL","Utrecht","Loenersloot"
"NL","Friesland","Loenga"
"NL","Gelderland","Loerbeek"
"NL","Utrecht","Loerik"
"NL","Noord-Brabant","Loerwijk"
"NL","Noord-Brabant","Loeswijk"
"NL","Zuid-Holland","Loete"
"NL","Zuid-Holland","Loet"
"NL","Noord-Brabant","Logt"
"NL","Gelderland","Loil"
"NL","Groningen","Lokstreek"
"NL","Friesland","Lollum"
"NL","Zuid-Holland","Lombardijen"
"NL","Friesland","Lombok"
"NL","Utrecht","Lombok"
"NL","Limburg","Lom"
"NL","Limburg","Lomm"
"NL","Friesland","Longerhou"
"NL","Friesland","Longerhouw"
"NL","Overijssel","Lonneker"
"NL","Limburg","Loobeek"
"NL","Gelderland","Loobrink"
"NL","Gelderland","Loohuizen"
"NL","Noord-Brabant","Looieind"
"NL","Noord-Brabant","Looienhoek"
"NL","Overijssel","Look"
"NL","Drenthe","Loo"
"NL","Gelderland","Loo"
"NL","Limburg","Loo"
"NL","Noord-Brabant","Loo"
"NL","Overijssel","Loo"
"NL","Noord-Brabant","Looneind"
"NL","Drenthe","Loon"
"NL","Noord-Brabant","Loon"
"NL","Noord-Brabant","Loon Op Zand"
"NL","Noord-Brabant","Loonschedijk"
"NL","Noord-Brabant","Loonschen Dijk"
"NL","Noord-Brabant","Loonshoekje"
"NL","Zeeland","Looperskapelle"
"NL","Noord-Brabant","Loosbroek"
"NL","Zuid-Holland","Loosdorp"
"NL","Utrecht","Loosdrecht"
"NL","Zuid-Holland","Loosduinen"
"NL","Gelderland","Looveer"
"NL","Overijssel","Loozen"
"NL","Utrecht","Lopikerkapel"
"NL","Utrecht","Lopik"
"NL","Groningen","Loppersum"
"NL","Groningen","Losdorp"
"NL","Overijssel","Losser"
"NL","Limburg","Lottum"
"NL","Limburg","Lovendaal"
"NL","Noord-Brabant","Loven"
"NL","Noord-Brabant","Loveren"
"NL","Noord-Brabant","Lubberstraat"
"NL","Drenthe","Lubbinge"
"NL","Groningen","Lucaswolde"
"NL","Noord-Brabant","Luchen"
"NL","Gelderland","Luchtenburg"
"NL","Friesland","Luchtenveld"
"NL","Groningen","Luddeweer"
"NL","Noord-Brabant","Luijksgestel"
"NL","Noord-Brabant","Luiksgestel"
"NL","Friesland","Luinjeberd"
"NL","Noord-Brabant","Luissel"
"NL","Noord-Brabant","Luitert"
"NL","Friesland","Luksterhoek"
"NL","Friesland","Lukswolde"
"NL","Friesland","Lukswoude"
"NL","Groningen","Lula"
"NL","Gelderland","Lunen"
"NL","Friesland","Luniabird"
"NL","Drenthe","Lunssloten"
"NL","Gelderland","Lunteren"
"NL","Zeeland","Luntershoek"
"NL","Noord-Holland","Lutjebroek"
"NL","Groningen","Lutjegast"
"NL","Friesland","Lutjelollum"
"NL","Groningen","Lutjelo"
"NL","Groningen","Lutjeloo"
"NL","Friesland","Lutjepost"
"NL","Groningen","Lutjerijp"
"NL","Groningen","Lutjewijtwerd"
"NL","Noord-Holland","Lutjewinkel"
"NL","Groningen","Lutjewolde"
"NL","Friesland","Lutjewoude"
"NL","Friesland","Lutkepost"
"NL","Friesland","Lutkewierum"
"NL","Groningen","Lutsborg"
"NL","Flevoland","Luttelgeest"
"NL","Overijssel","Lutte"
"NL","Overijssel","Lutten Aan De Dedemsvaart"
"NL","Overijssel","Luttenberg"
"NL","Overijssel","Lutten"
"NL","Overijssel","Lutten-Oever"
"NL","Limburg","Lutterade"
"NL","Overijssel","Lutterhartje"
"NL","Gelderland","Lutterveld"
"NL","Overijssel","Lutterveld"
"NL","Friesland","Luunjeberd"
"NL","Friesland","Luunjebert"
"NL","Friesland","Luxterhoek"
"NL","Friesland","Luxwolde"
"NL","Friesland","Luxwoude"
"NL","Noord-Brabant","Luyksgestel"
"NL","Friesland","Lytshuzen"
"NL","Zeeland","Maagd Van Gent"
"NL","Zeeland","Maaidijk"
"NL","Noord-Brabant","Maaijkant"
"NL","Noord-Brabant","Maalbergen"
"NL","Limburg","Maalbroek"
"NL","Zuid-Holland","Maaldrift"
"NL","Zeeland","Maalstede"
"NL","Gelderland","Maanen"
"NL","Noord-Brabant","Maarheeze"
"NL","Noord-Brabant","Maarheze"
"NL","Groningen","Maarhuizen"
"NL","Limburg","Maarland"
"NL","Utrecht","Maarn"
"NL","Utrecht","Maarsbergen"
"NL","Utrecht","Maarsen"
"NL","Utrecht","Maarseveen"
"NL","Groningen","Maarslag"
"NL","Utrecht","Maarssenbroek"
"NL","Utrecht","Maarssenbroekpolder"
"NL","Utrecht","Maarssen"
"NL","Utrecht","Maarsseveen"
"NL","Utrecht","Maartensdijk"
"NL","Utrecht","Maartensdyk"
"NL","Limburg","Maasband"
"NL","Gelderland","Maasbommel"
"NL","Limburg","Maasbracht"
"NL","Limburg","Maasbree"
"NL","Zuid-Holland","Maasdam"
"NL","Zuid-Holland","Maasdijk-Heenweg"
"NL","Zuid-Holland","Maasdijk"
"NL","Noord-Brabant","Maashees"
"NL","Noord-Brabant","Maaskantje"
"NL","Noord-Brabant","Maaskant"
"NL","Zuid-Holland","Maasland"
"NL","Limburg","Maasniel"
"NL","Zuid-Holland","Maassluis"
"NL","Limburg","Maastricht"
"NL","Noord-Brabant","Maatsehei"
"NL","Noord-Brabant","Macharen"
"NL","Noord-Brabant","Made"
"NL","Friesland","Maemert"
"NL","Limburg","Maestricht"
"NL","Overijssel","Magele"
"NL","Zeeland","Magi-Straat"
"NL","Zeeland","Magistraatwijk"
"NL","Zeeland","Magrette"
"NL","Noord-Brabant","Majoppeveld"
"NL","Friesland","Makkinga"
"NL","Drenthe","Makkum"
"NL","Friesland","Makkum"
"NL","Limburg","Makselt"
"NL","Limburg","Malberg"
"NL","Gelderland","Malburgen"
"NL","Gelderland","Malburgen Oost"
"NL","Gelderland","Malburgen West"
"NL","Gelderland","Malden"
"NL","Noord-Brabant","Maliskamp"
"NL","Zeeland","Malland"
"NL","Gelderland","Mallem"
"NL","Gelderland","Mallum"
"NL","Zeeland","Malta"
"NL","Limburg","Mamelis"
"NL","Overijssel","Mande"
"NL","Overijssel","Mander"
"NL","Overijssel","Manderveen"
"NL","Gelderland","Manen"
"NL","Friesland","Mantgum"
"NL","Drenthe","Mantinge"
"NL","Noord-Brabant","Maren-Kessel"
"NL","Noord-Brabant","Maren"
"NL","Limburg","Margraten"
"NL","Limburg","Mariadorp"
"NL","Limburg","Maria-Gewanden"
"NL","Noord-Brabant","Mariaheide"
"NL","Zuid-Holland","Mariahoeve"
"NL","Limburg","Mariahoop"
"NL","Noord-Brabant","Mariahout"
"NL","Zeeland","Mariakerke"
"NL","Overijssel","Mariaparochie"
"NL","Limburg","Mariarade"
"NL","Zeeland","Mariekerke"
"NL","Zeeland","Mariekerk"
"NL","Overijssel","Marienberg"
"NL","Gelderland","Marienboom"
"NL","Zuid-Holland","Mariendijk"
"NL","Overijssel","Marienheem"
"NL","Gelderland","Marienvelde"
"NL","Gelderland","Marienwaard"
"NL","Limburg","Marienwaard"
"NL","Overijssel","Marijenkampen"
"NL","Limburg","Maris"
"NL","Overijssel","Markelo"
"NL","Overijssel","Markeloo"
"NL","Overijssel","Markeloschebroek"
"NL","Overijssel","Markelose Broek"
"NL","Noord-Holland","Markenbinnen"
"NL","Noord-Holland","Marken"
"NL","Gelderland","Markluiden"
"NL","Gelderland","Mark"
"NL","Flevoland","Marknesse"
"NL","Gelderland","Markt"
"NL","Overijssel","Markvelde"
"NL","Overijssel","Marle"
"NL","Zeeland","Marollenput"
"NL","Zeeland","Marolleput"
"NL","Friesland","Marrum"
"NL","Overijssel","Marshoek"
"NL","Friesland","Marssum"
"NL","Friesland","Marsum"
"NL","Groningen","Marsum"
"NL","Groningen","Martenshoek"
"NL","Groningen","Marum"
"NL","Drenthe","Marwijksoord"
"NL","Overijssel","Mastenbroek"
"NL","Utrecht","Mastwijk"
"NL","Overijssel","Mataram"
"NL","Zuid-Holland","Matena"
"NL","Groningen","Maten"
"NL","Noord-Brabant","Mathijseind"
"NL","Drenthe","Matsloot"
"NL","Gelderland","Maurik"
"NL","Zeeland","Mauritsfort"
"NL","Limburg","Maxel"
"NL","Limburg","Maxelt"
"NL","Limburg","Maxet"
"NL","Gelderland","Mechelen"
"NL","Limburg","Mechelen"
"NL","Gelderland","Meddeho"
"NL","Gelderland","Meddeo"
"NL","Gelderland","Meddo"
"NL","Gelderland","Meddoo"
"NL","Gelderland","Medel"
"NL","Noord-Holland","Medemblik"
"NL","Noord-Brabant","Medevoort"
"NL","Friesland","Medhuizen"
"NL","Groningen","Meeden"
"NL","Groningen","Meedhuizen"
"NL","Limburg","Meehr"
"NL","Noord-Brabant","Meemortal"
"NL","Gelderland","Meene"
"NL","Gelderland","Meerenbroek"
"NL","Noord-Brabant","Meeren"
"NL","Noord-Holland","Meerestein"
"NL","Zuid-Holland","Meerkerk"
"NL","Groningen","Meerland"
"NL","Limburg","Meerlebroek"
"NL","Limburg","Meerlo"
"NL","Limburg","Meerloo"
"NL","Limburg","Meer"
"NL","Noord-Brabant","Meer"
"NL","Overijssel","Meer"
"NL","Utrecht","Meern"
"NL","Limburg","Meerselo"
"NL","Limburg","Meersen"
"NL","Limburg","Meers"
"NL","Limburg","Meerssen"
"NL","Gelderland","Meerten"
"NL","Gelderland","Meertenwei"
"NL","Noord-Brabant","Meerveldhoven"
"NL","Gelderland","Meerveld"
"NL","Noord-Brabant","Meerven"
"NL","Gelderland","Meerwijk"
"NL","Noord-Brabant","Meerwijk"
"NL","Zuid-Holland","Meerzicht"
"NL","Noord-Brabant","Meeuwen"
"NL","Zuid-Holland","Meeuwenplaat"
"NL","Limburg","Meezenbroek"
"NL","Gelderland","Megchelen"
"NL","Limburg","Megelsum"
"NL","Noord-Brabant","Megen"
"NL","Limburg","Meiel"
"NL","Limburg","Meijel"
"NL","Limburg","Meijelsche Dijk"
"NL","Limburg","Meijelsedijk"
"NL","Zuid-Holland","Meije"
"NL","Noord-Brabant","Meijsberg"
"NL","Friesland","Meilahuizen"
"NL","Overijssel","Mekkelholt"
"NL","Overijssel","Mekkelhorst"
"NL","Limburg","Melderslo"
"NL","Limburg","Melick"
"NL","Noord-Brabant","Meliestraat"
"NL","Limburg","Melik"
"NL","Zeeland","Meliskerke"
"NL","Zuid-Holland","Melissand"
"NL","Zuid-Holland","Melissant"
"NL","Noord-Brabant","Melle"
"NL","Limburg","Melleschet"
"NL","Utrecht","Melm"
"NL","Friesland","Menaldum"
"NL","Groningen","Menkeweer"
"NL","Noord-Holland","Mennonietenbuurt"
"NL","Utrecht","Mennonietenbuurt"
"NL","Noord-Brabant","Mensfort"
"NL","Groningen","Mensingeweer"
"NL","Noord-Brabant","Menzel"
"NL","Drenthe","Meppel"
"NL","Drenthe","Meppen"
"NL","Zuid-Holland","Merenwijk"
"NL","Noord-Brabant","Mereveldhoven"
"NL","Limburg","Merkelbeek"
"NL","Noord-Brabant","Merlenberg"
"NL","Gelderland","Merm"
"NL","Limburg","Merselo"
"NL","Groningen","Merum"
"NL","Limburg","Merum"
"NL","Limburg","Mesch"
"NL","Gelderland","Meteren"
"NL","Limburg","Meterik"
"NL","Friesland","Methuizen"
"NL","Friesland","Metslawier"
"NL","Gelderland","Meulunteren"
"NL","Limburg","Mheer"
"NL","Noord-Brabant","Midbuul"
"NL","Limburg","Middelaar"
"NL","Noord-Brabant","Middelbeers"
"NL","Groningen","Middelbert"
"NL","Friesland","Middelburen"
"NL","Zeeland","Middelburg"
"NL","Zuid-Holland","Middelburg"
"NL","Gelderland","Middelbuurt"
"NL","Flevoland","Middelbuurt"
"NL","Limburg","Middeldijk"
"NL","Zuid-Holland","Middeldijk"
"NL","Overijssel","Middele"
"NL","Overijssel","Middeler Veld"
"NL","Zuid-Holland","Middelharnis"
"NL","Noord-Holland","Middelie"
"NL","Limburg","Middelijk"
"NL","Zuid-Holland","Middelkoop"
"NL","Noord-Holland","Middel"
"NL","Overijssel","Middel"
"NL","Noord-Brabant","Middelrode"
"NL","Zuid-Holland","Middelsluis"
"NL","Groningen","Middelstum"
"NL","Drenthe","Middelveen"
"NL","Noord-Holland","Middenbeemster"
"NL","Overijssel","Middenbuurt"
"NL","Drenthe","Middendorp"
"NL","Noord-Holland","Midden-Eierland"
