"VE","Apure","Paso De Guajibo"
"VE","Zulia","Paso De La Candelaria"
"VE","Anzoategui","Paso De La Fundacion"
"VE","Zulia","Paso De La Monja"
"VE","Anzoategui","Paso De La Morrocoya"
"VE","Falcon","Paso De Las Dos Bocas"
"VE","Guarico","Paso Del Caballo"
"VE","Apure","Paso Del Caribe"
"VE","Amazonas","Paso Del Diablo"
"VE","Falcon","Paso De Leon"
"VE","Falcon","Paso De Leo"
"VE","Guarico","Paso Del Ganado"
"VE","Guarico","Paso Del Hato"
"VE","Falcon","Paso Del Jobo"
"VE","Aragua","Paso Del Medio"
"VE","Guarico","Paso Del Medio"
"VE","Monagas","Paso Del Muerto"
"VE","Apure","Paso De Los Bellacos"
"VE","Apure","Paso De Los Guires"
"VE","Anzoategui","Paso De Los Hachos"
"VE","Anzoategui","Paso De Los Pobres"
"VE","Anzoategui","Paso Del Pueblito"
"VE","Lara","Paso Del Rio"
"VE","Apure","Paso Del Viento"
"VE","Anzoategui","Paso De Mamo"
"VE","Anzoategui","Paso De Mano"
"VE","Guarico","Paso De Orituco"
"VE","Falcon","Paso De Piedra"
"VE","Barinas","Paso De San Antonio"
"VE","Barinas","Paso De San Vicente"
"VE","Guarico","Paso El Caballo"
"VE","Guarico","Paso El Cura"
"VE","Amazonas","Paso El Diablo"
"VE","Monagas","Paso El Jabal"
"VE","Monagas","Paso El Jobal"
"VE","Guarico","Paso El Medio"
"VE","Barinas","Paso El Potrero"
"VE","Guarico","Paso Falcon"
"VE","Guarico","Paso Guadarrama"
"VE","Barinas","Paso Guanare Viejo"
"VE","Barinas","Paso Guaripito"
"VE","Sucre","Paso Hondo"
"VE","Guarico","Paso Javillal"
"VE","Guarico","Paso La Baba"
"VE","Falcon","Paso La Florida"
"VE","Apure","Paso La Manga De Los Indios"
"VE","Sucre","Paso La Pared"
"VE","Miranda","Paso Largo"
"VE","Sucre","Paso Largo"
"VE","Guarico","Paso Las Babas"
"VE","Monagas","Paso Las Dos Bocas"
"VE","Miranda","Paso Leal"
"VE","Sucre","Paso Maluco"
"VE","Anzoategui","Paso Mamon"
"VE","Apure","Paso Merecurote"
"VE","Monagas","Paso Nuevo"
"VE","Guarico","Paso Paraparal"
"VE","Apure","Paso Pelado"
"VE","Guarico","Paso Pelado"
"VE","Barinas","Paso Real Bolano"
"VE","Guarico","Paso Real De Agua Verde"
"VE","Barinas","Paso Real De Bolanos"
"VE","Apure","Paso Real De Guire"
"VE","Barinas","Paso Real Del Paguey"
"VE","Guarico","Paso Real De Macaira"
"VE","Barinas","Paso Real De Paraguey"
"VE","Monagas","Paso Real De San Antonio"
"VE","Anzoategui","Paso Real"
"VE","Aragua","Paso Real"
"VE","Barinas","Paso Real"
"VE","Carabobo","Paso Real"
"VE","Cojedes","Paso Real"
"VE","Guarico","Paso Real"
"VE","Lara","Paso Real"
"VE","Miranda","Paso Real"
"VE","Portuguesa","Paso Real"
"VE","Trujillo","Paso Real"
"VE","Apure","Paso Real Payara"
"VE","Falcon","Paso Redondo"
"VE","Lara","Paso Sabaneta"
"VE","Barinas","Paso San Antonio"
"VE","Zulia","Paso San Rafael"
"VE","Apure","Paso Santa Elena"
"VE","Cojedes","Paso Santo Domingo"
"VE","Anzoategui","Paso Unare"
"VE","Guarico","Paso Uverito"
"VE","Cojedes","Paso Viejo"
"VE","Monagas","Paso Viejo"
"VE","Anzoategui","Pasto Camacho"
"VE","Barinas","Pastora"
"VE","Bolivar","Pastora"
"VE","Apure","Pastoreo"
"VE","Miranda","Pastoreo"
"VE","Anzoategui","Pasura"
"VE","Amazonas","Patacame"
"VE","Anzoategui","Patacon"
"VE","Barinas","Pata De Gallina"
"VE","Merida","Pata De Gallina"
"VE","Sucre","Pata De Gallina"
"VE","Tachira","Pata De Gallina"
"VE","Zulia","Pata De Gallina"
"VE","Lara","Pata De Leon"
"VE","Apure","Patagaso"
"VE","Carabobo","Patanemo"
"VE","Portuguesa","Patiecito"
"VE","Zulia","Patiecito"
"VE","Guarico","Patilla"
"VE","Anzoategui","Patillita"
"VE","Portuguesa","Patino"
"VE","Carabobo","Patio Blanco"
"VE","Lara","Patio Colorado"
"VE","Miranda","Pato Gacho"
"VE","Amazonas","Pato"
"VE","Barinas","Pato"
"VE","Amazonas","Patos Guayabal"
"VE","Barinas","Patrecitos"
"VE","Bolivar","Patrero Aleman"
"VE","Portuguesa","Patricena"
"VE","Amazonas","Patuco"
"VE","Sucre","Patucutal"
"VE","Barinas","Patueca"
"VE","Barinas","Patuela"
"VE","Sucre","Paujicillo"
"VE","Falcon","Paujicito"
"VE","Portuguesa","Paujicito"
"VE","Zulia","Paujil"
"VE","Aragua","Pauji"
"VE","Falcon","Pauji"
"VE","Lara","Pauji"
"VE","Miranda","Pauji"
"VE","Sucre","Pauji"
"VE","Anzoategui","Paujisal"
"VE","Falcon","Paujisal"
"VE","Guarico","Paujisal"
"VE","Portuguesa","Paujisal"
"VE","Guarico","Paujizal"
"VE","Bolivar","Paurai-Tepui"
"VE","Monagas","Pavas"
"VE","Guarico","Pavecha"
"VE","Lara","Pavia"
"VE","Bolivar","Pavichima"
"VE","Guarico","Pavona"
"VE","Barinas","Pavones"
"VE","Monagas","Pavon"
"VE","Lara","Payana"
"VE","Aragua","Paya"
"VE","Carabobo","Paya"
"VE","Apure","Payara"
"VE","Portuguesa","Payara"
"VE","Yaracuy","Payare"
"VE","Aragua","Payares"
"VE","Amazonas","Payemi"
"VE","Falcon","Pecaya"
"VE","Zulia","Pecolojita"
"VE","Lara","Pederman"
"VE","Barinas","Pedernales"
"VE","Carabobo","Pedernales"
"VE","Delta Amacuro","Pedernales"
"VE","Lara","Pedernales"
"VE","Tachira","Pedernales"
"VE","Lara","Pediego"
"VE","Barinas","Pedraceno"
"VE","Barinas","Pedraza La Vieja"
"VE","Apure","Pedraza"
"VE","Tachira","Pedraza"
"VE","Barinas","Pedraza Vieja"
"VE","Nueva Esparta","Pedregales"
"VE","Aragua","Pedregalito"
"VE","Falcon","Pedregalito"
"VE","Zulia","Pedregalito"
"VE","Anzoategui","Pedregal"
"VE","Aragua","Pedregal"
"VE","Cojedes","Pedregal"
"VE","Falcon","Pedregal"
"VE","Guarico","Pedregal"
"VE","Merida","Pedregal"
"VE","Nueva Esparta","Pedregal"
"VE","Trujillo","Pedregal"
"VE","Zulia","Pedregal"
"VE","Falcon","Pedregosa"
"VE","Merida","Pedregosa"
"VE","Falcon","Pedregoza"
"VE","Merida","Pedregoza"
"VE","Barinas","Pedregozo"
"VE","Lara","Pedreman"
"VE","Vargas","Pedro Garcia"
"VE","Nueva Esparta","Pedro Gonzalez"
"VE","Nueva Esparta","Pedrogonzalez"
"VE","Guarico","Pedro"
"VE","Miranda","Pedro Sotillo"
"VE","Guarico","Pedrote"
"VE","Aragua","Pegoncito"
"VE","Cojedes","Pegones"
"VE","Lara","Pegon"
"VE","Anzoategui","Pekin"
"VE","Lara","Pekin"
"VE","Anzoategui","Peladero Alcornocal"
"VE","Anzoategui","Peladero Los Aripos"
"VE","Guarico","Peladero"
"VE","Anzoategui","Peladero Picapica"
"VE","Anzoategui","Peladeros Los Cerritos"
"VE","Guarico","Peladeros"
"VE","Anzoategui","Peladero Tabian"
"VE","Anzoategui","Peladero Toyano"
"VE","Guarico","Peladores"
"VE","Guarico","Pela El Ojo"
"VE","Zulia","Pelambre"
"VE","Anzoategui","Pelayo"
"VE","Miranda","Pele El Ojito"
"VE","Anzoategui","Pele El Ojo"
"VE","Aragua","Pele El Ojo"
"VE","Bolivar","Pele El Ojo"
"VE","Miranda","Pele El Ojo"
"VE","Portuguesa","Pele El Ojo"
"VE","Zulia","Pele El Ojo"
"VE","Miranda","Pelelojo"
"VE","Apure","Pelero"
"VE","Guarico","Pelicano"
"VE","Barinas","Pelnitas"
"VE","Falcon","Pelon"
"VE","Guarico","Pelvero"
"VE","Lara","Pena Blanca"
"VE","Portuguesa","Pena Blanca"
"VE","Tachira","Pena Blanca"
"VE","Guarico","Pena De Mota"
"VE","Barinas","Pena Larga"
"VE","Barinas","Pena Morada De Calderitas"
"VE","Monagas","Pena Negra"
"VE","Miranda","Pena Oscura"
"VE","Cojedes","Pena"
"VE","Lara","Pena"
"VE","Aragua","Penas Altas"
"VE","Guarico","Penascal"
"VE","Anzoategui","Penas Negras"
"VE","Bolivar","Penas Negras"
"VE","Lara","Penas Negras"
"VE","Monagas","Penas Negras"
"VE","Sucre","Penas Negras"
"VE","Tachira","Penas Negras"
"VE","Amazonas","Pendare"
"VE","Amazonas","Pendarito"
"VE","Anzoategui","Peneima"
"VE","Apure","Penero"
"VE","Falcon","Penita"
"VE","Trujillo","Penitas Blancas"
"VE","Anzoategui","Penitas"
"VE","Barinas","Penitas"
"VE","Carabobo","Penitas"
"VE","Cojedes","Penitente"
"VE","Miranda","Penoncito"
"VE","Miranda","Penon De Anguina"
"VE","Miranda","Penon"
"VE","Anzoategui","Penunal"
"VE","Anzoategui","Peonia"
"VE","Tachira","Peracal"
"VE","Bolivar","Perai-Tepui"
"VE","Tachira","Peralta"
"VE","Bolivar","Peramanal"
"VE","Miranda","Peraza"
"VE","Trujillo","Peraza"
"VE","Zulia","Perca"
"VE","Tachira","Perdices"
"VE","Falcon","Perdomo"
"VE","Miranda","Perdomo"
"VE","Bolivar","Perey Tepui"
"VE","Sucre","Perfecto"
"VE","Tachira","Peribeca"
"VE","Amazonas","Peribeti"
"VE","Sucre","Pericantal"
"VE","Sucre","Pericantar"
"VE","Barinas","Pericocal"
"VE","Anzoategui","Pericoco"
"VE","Guarico","Pericoco"
"VE","Monagas","Pericoco"
"VE","Vargas","Pericoco"
"VE","Carabobo","Perico"
"VE","Guarico","Perico"
"VE","Tachira","Perico"
"VE","Guarico","Pericoquito"
"VE","Tachira","Pericos"
"VE","Anzoategui","Periquito"
"VE","Monagas","Periquito"
"VE","Sucre","Periquito"
"VE","Tachira","Pernia"
"VE","Miranda","Perque Grande"
"VE","Miranda","Perque"
"VE","Miranda","Perquito"
"VE","Trujillo","Perrera"
"VE","Amazonas","Perro De Agua"
"VE","Apure","Perro De Agua"
"VE","Bolivar","Perro De Agua"
"VE","Carabobo","Perro Seco"
"VE","Monagas","Perro Seco"
"VE","Anzoategui","Pertigalete"
"VE","Guarico","Peruchote"
"VE","Bolivar","Peru"
"VE","Apure","Pescado"
"VE","Cojedes","Pescero"
"VE","Bolivar","Pescularde"
"VE","Cojedes","Pesquero"
"VE","Cojedes","Petaquera"
"VE","Vargas","Petaquire"
"VE","Vargas","Petaquirito"
"VE","Falcon","Petare"
"VE","Miranda","Petare"
"VE","Sucre","Petare"
"VE","Sucre","Petarito"
"VE","Zulia","Petrolea"
"VE","Zulia","Petrolera"
"VE","Guarico","Petrona"
"VE","Anzoategui","Petronita"
"VE","Carabobo","Petroquimica"
"VE","Delta Amacuro","Piacoa"
"VE","Amazonas","Piaroa"
"VE","Anzoategui","Piarra"
"VE","Lara","Pica Alta"
"VE","Guarico","Picachito"
"VE","Falcon","Picacho De Arcila"
"VE","Anzoategui","Picachon"
"VE","Yaracuy","Pica Del Chino"
"VE","Anzoategui","Pica Pica"
"VE","Anzoategui","Picapica"
"VE","Sucre","Pica Pica"
"VE","Zulia","Picapica"
"VE","Apure","Pica Pico"
"VE","Aragua","Pica Pico"
"VE","Sucre","Pica Verde"
"VE","Miranda","Pichaito"
"VE","Miranda","Pichao"
"VE","Falcon","Pico Alambre"
"VE","Guarico","Pico De Guaro"
"VE","Merida","Pico De Piedra"
"VE","Miranda","Pico Laguneton"
"VE","Lara","Pico Pico"
"VE","Falcon","Pico Taparo"
"VE","Barinas","Picure"
"VE","Falcon","Picure"
"VE","Vargas","Picure"
"VE","Lara","Piedad"
"VE","Sucre","Pie De Cuesta Arriba"
"VE","Lara","Pie De Cuesta"
"VE","Merida","Pie De Cuesta"
"VE","Sucre","Pie De Cuesta"
"VE","Tachira","Pie De Cuesta"
"VE","Trujillo","Pie De Cuesta"
"VE","Lara","Pie De Cuestas"
"VE","Barinas","Pie De Filo"
"VE","Aragua","Pie Del Cerro"
"VE","Falcon","Pie Del Cerro"
"VE","Sucre","Pie Del Salto"
"VE","Zulia","Pie De Plata"
"VE","Apure","Piedra Azul"
"VE","Guarico","Piedra Azul"
"VE","Miranda","Piedra Azul"
"VE","Merida","Piedra Blanca"
"VE","Zulia","Piedra Blanca"
"VE","Amazonas","Piedra Cacahal"
"VE","Lara","Piedra Colorada"
"VE","Bolivar","Piedra Conejo"
"VE","Anzoategui","Piedra Cuadrada"
"VE","Lara","Piedra De Afilar"
"VE","Lara","Piedra De Agua"
"VE","Bolivar","Piedra De Buena Vista"
"VE","Lara","Piedra De Cal"
"VE","Amazonas","Piedra De Caribe"
"VE","Vargas","Piedra Del Indio"
"VE","Apure","Piedra Del Murcielago"
"VE","Lara","Piedra Del Tigre"
"VE","Vargas","Piedra De Molera"
"VE","Sucre","Piedra De Moler De Naranjal"
"VE","Barinas","Piedra De Moler"
"VE","Monagas","Piedra De Moler"
"VE","Sucre","Piedra De Moler"
"VE","Tachira","Piedra De Moler"
"VE","Vargas","Piedra De Moler"
"VE","Lara","Piedra De Ojo"
"VE","Monagas","Piedra De Rayo"
"VE","Falcon","Piedra De Zamuro"
"VE","Apure","Piedra El Buroo"
"VE","Merida","Piedra Gorda"
"VE","Trujillo","Piedra Gorda"
"VE","Falcon","Piedra Grande"
"VE","Merida","Piedra Grande"
"VE","Portuguesa","Piedra Grande"
"VE","Amazonas","Piedra Gulimacuri"
"VE","Falcon","Piedra Honda"
"VE","Lara","Piedra Hueca"
"VE","Amazonas","Piedra Lais"
"VE","Falcon","Piedra Larga"
"VE","Lara","Piedra Lisa"
"VE","Nueva Esparta","Piedra Lisa"
"VE","Falcon","Piedra Lucia"
"VE","Amazonas","Piedra Macaya"
"VE","Amazonas","Piedra Mapaya"
"VE","Amazonas","Piedra Merey"
"VE","Apure","Piedra"
"VE","Amazonas","Piedra Pintada"
"VE","Cojedes","Piedra Pintada"
"VE","Amazonas","Piedra Pintado"
"VE","Falcon","Piedra Prenada"
"VE","Anzoategui","Piedra Redonda"
"VE","Portuguesa","Piedra Redonda"
"VE","Guarico","Piedras Azules"
"VE","Miranda","Piedras Azules"
"VE","Bolivar","Piedras Blancas"
"VE","Guarico","Piedras Blancas"
"VE","Zulia","Piedras Blancas"
"VE","Falcon","Piedras Grandes"
"VE","Barinas","Piedras Negras"
"VE","Falcon","Piedras Negras"
"VE","Lara","Piedras Negras"
"VE","Monagas","Piedras Negras"
"VE","Nueva Esparta","Piedras Negras"
"VE","Amazonas","Piedras Pintadas"
"VE","Cojedes","Piedras Pintadas"
"VE","Merida","Piedre Grande"
"VE","Monagas","Piedrita"
"VE","Zulia","Piedrita"
"VE","Monagas","Piedritas"
"VE","Tachira","Piesalon"
"VE","Miranda","Pignao"
"VE","Bolivar","Pijiguao"
"VE","Sucre","Pijigua"
"VE","Cojedes","Pilancones"
"VE","Falcon","Pilancones"
"VE","Lara","Pilancones"
"VE","Zulia","Pilancones"
"VE","Falcon","Pilancon"
"VE","Anzoategui","Pildorin"
"VE","Bolivar","Piloncito"
"VE","Cojedes","Piloncito"
"VE","Guarico","Piloncito"
"VE","Miranda","Piloncito"
"VE","Anzoategui","Pilonote"
"VE","Apure","Pilon"
"VE","Amazonas","Pimichin"
"VE","Portuguesa","Pimpinela"
"VE","Monagas","Pinal De Currucay"
"VE","Merida","Pinango"
"VE","Miranda","Pinango"
"VE","Bolivar","Pina"
"VE","Apure","Pinar Del Rio"
"VE","Sucre","Pinatal"
"VE","Miranda","Pinate"
"VE","Anzoategui","Pineo"
"VE","Cojedes","Pinero"
"VE","Monagas","Pinero"
"VE","Zulia","Pinero"
"VE","Lara","Pingue"
"VE","Amazonas","Pinichin"
"VE","Apure","Pinilla"
"VE","Anzoategui","Pinipino"
"VE","Anzoategui","Pinonal"
"VE","Guarico","Pinonal"
"VE","Monagas","Pinonal"
"VE","Sucre","Pinones"
"VE","Zulia","Pino"
"VE","Amazonas","Pintado"
"VE","Bolivar","Pinta Nueva"
"VE","Yaracuy","Pintones"
"VE","Aragua","Pinto"
"VE","Amazonas","Piojo"
"VE","Anzoategui","Piragua"
"VE","Carabobo","Pirapira"
"VE","Anzoategui","Pirara"
"VE","Anzoategui","Pirepire"
"VE","Anzoategui","Piricual"
"VE","Amazonas","Piridagua"
"VE","Anzoategui","Piripire"
"VE","Guarico","Piritalito"
"VE","Anzoategui","Pirital"
"VE","Carabobo","Pirital"
"VE","Guarico","Pirital"
"VE","Guarico","Pirital"
"VE","Miranda","Pirital"
"VE","Monagas","Pirital"
"VE","Portuguesa","Pirital"
"VE","Guarico","Pirita"
"VE","Anzoategui","Piritucual"
"VE","Falcon","Piritu De Jacura"
"VE","Falcon","Piritupano"
"VE","Anzoategui","Piritu"
"VE","Aragua","Piritu"
"VE","Falcon","Piritu"
"VE","Guarico","Piritu"
"VE","Miranda","Piritu"
"VE","Portuguesa","Piritu"
"VE","Sucre","Piritu"
"VE","Falcon","Piritura"
"VE","Tachira","Piscuri Abajo"
"VE","Tachira","Piscuri Arriba"
"VE","Tachira","Piscuri"
"VE","Carabobo","Piso Hondo"
"VE","Guarico","Pitahayal"
"VE","Miranda","Pitahaya"
"VE","Portuguesa","Pitahaya"
"VE","Guarico","Pitara"
"VE","Miranda","Pitimaya"
"VE","Sucre","Pitotan"
"VE","Cojedes","Placito"
"VE","Falcon","Plan Bonito"
"VE","Zulia","Plan Bonito"
"VE","Lara","Plan De Cocuy"
"VE","Lara","Plan De Febrero"
"VE","Sucre","Plan De La Mesa"
"VE","Miranda","Plan De La Viuda"
"VE","Lara","Plan Del Burro"
"VE","Vargas","Plan De Los Indios"
"VE","Miranda","Plan German Diaz"
"VE","Lara","Plan Grande"
"VE","Miranda","Plan Grande"
"VE","Vargas","Planta Catia"
"VE","Falcon","Plantacion"
"VE","Monagas","Plantacion"
"VE","Vargas","Planta De Mamo"
"VE","Apure","Plantanales"
"VE","Anzoategui","Plantanal"
"VE","Apure","Platanales"
"VE","Yaracuy","Platanales"
"VE","Apure","Platanal Inglesero"
"VE","Amazonas","Platanal"
"VE","Apure","Platanal"
"VE","Bolivar","Platanal"
"VE","Carabobo","Platanal"
"VE","Merida","Platanal"
"VE","Portuguesa","Platanal"
"VE","Tachira","Platanal"
"VE","Guarico","Platanicalito"
"VE","Amazonas","Platanillal"
"VE","Aragua","Platanillar"
"VE","Guarico","Platanillar"
"VE","Sucre","Platanito Arriba"
"VE","Zulia","Platanito"
"VE","Aragua","Platanos"
"VE","Lara","Playa Arriba"
"VE","Anzoategui","Playa Blanca"
"VE","Apure","Playa Blanca"
"VE","Bolivar","Playa Blanca"
"VE","Falcon","Playa Bonita"
"VE","Lara","Playa Bonita"
"VE","Zulia","Playa Bonita"
"VE","Barinas","Playa Colorada"
"VE","Sucre","Playa Colorada"
"VE","Sucre","Playa De Batata"
"VE","Amazonas","Playa De Candela"
"VE","Zulia","Playa De La Cienaga"
"VE","Bolivar","Playa Del Medio"
"VE","Portuguesa","Playa Del Medio"
"VE","Falcon","Playa De Oro"
"VE","Lara","Playa Elena"
"VE","Zulia","Playa El Rincon"
"VE","Sucre","Playa Grande Arriba"
"VE","Apure","Playa Grande"
"VE","Merida","Playa Grande"
"VE","Miranda","Playa Grande"
"VE","Sucre","Playa Grande"
"VE","Zulia","Playa Grande"
"VE","Vargas","Playa Grande"
"VE","Sucre","Playa Iguana"
"VE","Falcon","Playa Larga"
"VE","Cojedes","Playa Morenera"
"VE","Falcon","Playa Negra"
"VE","Falcon","Playa Norte"
"VE","Zulia","Playa Nueva"
"VE","Zulia","Playa Patio Alegre"
"VE","Zulia","Playa Santa Fe"
"VE","Falcon","Playa Sur"
"VE","Cojedes","Playita"
"VE","Cojedes","Playitas"
"VE","Zulia","Playitas"
"VE","Portuguesa","Playoncito"
"VE","Merida","Playones"
"VE","Aragua","Playon"
"VE","Nueva Esparta","Plaza Del Gallo"
"VE","Miranda","Plimaya"
"VE","Bolivar","Plomo"
"VE","Barinas","Pluma De Oro"
"VE","Lara","Poapoa"
"VE","Yaracuy","Poapoa"
"VE","Barinas","Poblado Cuatro"
"VE","Portuguesa","Poblado Dos"
"VE","Barinas","Poblado La Calceta"
"VE","Falcon","Poblado Ocho"
"VE","Yaracuy","Poblado Siete"
"VE","Portuguesa","Poblado Tres"
"VE","Portuguesa","Poblado Uno"
"VE","Falcon","Poblado Veintidos"
"VE","Guarico","Pocantico"
"VE","Tachira","Pocetas"
"VE","Bolivar","Pochonguero"
"VE","Bolivar","Poci"
"VE","Trujillo","Poco"
"VE","Portuguesa","Pocoro"
"VE","Falcon","Polanco"
"VE","Guarico","Polin Clavado"
"VE","Bolivar","Polleta"
"VE","Falcon","Polona"
"VE","Barinas","Polo Negro"
"VE","Tachira","Polonia"
"VE","Aragua","Polvorin"
"VE","Carabobo","Pomarrosa"
"VE","Nueva Esparta","Pompatar"
"VE","Cojedes","Ponchera Del Atajo"
"VE","Bolivar","Ponchonguero"
"VE","Anzoategui","Pontezuela"
"VE","Falcon","Popotal"
"VE","Miranda","Popuere"
"VE","Zulia","Porguera"
"VE","Nueva Esparta","Porlamar"
"VE","Zulia","Pororima"
"VE","Anzoategui","Porosi"
"VE","Zulia","Porquera"
"VE","Carabobo","Porras"
"VE","Lara","Porras"
"VE","Anzoategui","Porsiacaso"
"VE","Apure","Por Si Acaso"
"VE","Lara","Portachuela De Maraca"
"VE","Cojedes","Portachuelo Del Mamon"
"VE","Bolivar","Portachuelo"
"VE","Guarico","Portachuelo"
"VE","Lara","Portachuelo"
"VE","Merida","Portachuelo"
"VE","Miranda","Portachuelo"
"VE","Monagas","Portachuelo"
"VE","Nueva Esparta","Portachuelo"
"VE","Portuguesa","Portachuelo"
"VE","Tachira","Portachuelo"
"VE","Aragua","Portapan"
"VE","Apure","Portobelo"
"VE","Aragua","Portopan"
"VE","Anzoategui","Portorucual"
"VE","Anzoategui","Portugal"
"VE","Zulia","Portugal"
"VE","Lara","Portuguesita"
"VE","Bolivar","Porvenir"
"VE","Miranda","Porvenir"
"VE","Zulia","Porvenir"
"VE","Zulia","Posch"
"VE","Anzoategui","Posura"
"VE","Zulia","Potchoure"
"VE","Anzoategui","Potoco"
"VE","Anzoategui","Potorucal"
"VE","Anzoategui","Potorucual"
"VE","Anzoategui","Potosi"
"VE","Bolivar","Potosi"
"VE","Tachira","Potosi"
"VE","Lara","Potreriti"
"VE","Lara","Potrerito De Manzano"
"VE","Anzoategui","Potrerito"
"VE","Apure","Potrerito"
"VE","Barinas","Potrerito"
"VE","Bolivar","Potrerito"
"VE","Carabobo","Potrerito"
"VE","Cojedes","Potrerito"
"VE","Guarico","Potrerito"
"VE","Lara","Potrerito"
"VE","Miranda","Potrerito"
"VE","Monagas","Potrerito"
"VE","Portuguesa","Potrerito"
"VE","Sucre","Potrerito"
"VE","Trujillo","Potrerito"
"VE","Zulia","Potrerito"
"VE","Trujillo","Potreritos De Cende"
"VE","Guarico","Potreritos"
"VE","Zulia","Potreritos"
"VE","Trujillo","Potrero Adentro"
"VE","Anzoategui","Potrero Aleman"
"VE","Bolivar","Potrero Aleman"
"VE","Lara","Potrero Bucare"
"VE","Portuguesa","Potrero De Armo"
"VE","Lara","Potrero De La Virgen"
"VE","Monagas","Potrero El Guamache"
"VE","Miranda","Potrero Gordo"
"VE","Cojedes","Potrero Largo"
"VE","Lara","Potreron"
"VE","Barinas","Potrero"
"VE","Bolivar","Potrero"
"VE","Lara","Potrero"
"VE","Monagas","Potrero"
"VE","Portuguesa","Potrero"
"VE","Lara","Potrero Ramirez"
"VE","Yaracuy","Potreros"
"VE","Anzoategui","Potrico"
"VE","Portuguesa","Potrico"
"VE","Miranda","Potro Cercado"
"VE","Barinas","Poyire"
"VE","Sucre","Poza Amarilla"
"VE","Sucre","Poza Honda"
"VE","Falcon","Pozo Afuera"
"VE","Bolivar","Pozo Amarillo"
"VE","Aragua","Pozo Azul"
"VE","Bolivar","Pozo Azul"
"VE","Cojedes","Pozo Azul"
"VE","Guarico","Pozo Azul"
"VE","Sucre","Pozo Azul"
"VE","Tachira","Pozo Azul"
"VE","Zulia","Pozo Blanco"
"VE","Lara","Pozo Chonero"
"VE","Guarico","Pozo Claro"
"VE","Miranda","Pozo De Las Rosas"
"VE","Zulia","Pozo Del Burro"
"VE","Zulia","Pozo Del Medio"
"VE","Miranda","Pozo De Rosa"
"VE","Zulia","Pozo De San Rafael"
"VE","Lara","Pozo Dulce"
"VE","Lara","Pozo Guapo"
"VE","Anzoategui","Pozo Hondo"
"VE","Aragua","Pozo Hondo"
"VE","Bolivar","Pozo Hondo"
"VE","Carabobo","Pozo Hondo"
"VE","Zulia","Pozo Ignacio"
"VE","Falcon","Pozo Largo"
"VE","Zulia","Pozo Largo"
"VE","Barinas","Pozo Negro"
"VE","Falcon","Pozo Negro"
"VE","Barinas","Pozones"
"VE","Amazonas","Pozon"
"VE","Apure","Pozo Redondo"
"VE","Falcon","Pozo Redondo"
"VE","Lara","Pozo Salado"
"VE","Miranda","Pozos De Rosas"
"VE","Anzoategui","Pozo Seco"
"VE","Guarico","Pozote"
"VE","Lara","Pozo Verde"
"VE","Cojedes","Pozuelo"
"VE","Anzoategui","Pozuelos"
"VE","Distrito Federal","Prado De Maria"
"VE","Bolivar","Prado"
"VE","Bolivar","Praitepuy"
"VE","Tachira","Pregonero"
"VE","Cojedes","Prepo"
"VE","Zulia","Prevencion"
"VE","Lara","Primera Sabana"
"VE","Aragua","Primer Paso"
"VE","Zulia","Pringamozal"
"VE","Miranda","Prin"
"VE","Bolivar","Prision"
"VE","Zulia","Proa Del Norte"
"VE","Distrito Federal","Propatria"
"VE","Barinas","Providencia"
"VE","Guarico","Providencia"
"VE","Tachira","Providencia"
"VE","Zulia","Providencia"
"VE","Lara","Providenc"
"VE","Amazonas","Provincial"
"VE","Anzoategui","Provisor"
"VE","Falcon","Prudencio"
"VE","Bolivar","Puchilito"
"VE","Delta Amacuro","Puchima Arriba"
"VE","Delta Amacuro","Puchima"
"VE","Merida","Pueblita"
"VE","Anzoategui","Pueblito Morichal Largo"
"VE","Barinas","Pueblito"
"VE","Bolivar","Pueblito"
"VE","Cojedes","Pueblito"
"VE","Zulia","Pueblito"
"VE","Bolivar","Pueblo Al Medio"
"VE","Zulia","Pueblo Aparte"
"VE","Delta Amacuro","Pueblo Blanco"
"VE","Falcon","Pueblo Cumarebo"
"VE","Cojedes","Pueblo De Paja"
"VE","Falcon","Pueblo De Zazarida"
"VE","Tachira","Pueblo Encima"
"VE","Tachira","Pueblo Hondo"
"VE","Monagas","Pueblo Libre"
"VE","Merida","Pueblo Llano"
"VE","Falcon","Pueblo Nuevo De La Sierra"
"VE","Anzoategui","Pueblo Nuevo"
"VE","Apure","Pueblo Nuevo"
"VE","Barinas","Pueblo Nuevo"
"VE","Carabobo","Pueblo Nuevo"
"VE","Cojedes","Pueblo Nuevo"
"VE","Falcon","Pueblo Nuevo"
"VE","Guarico","Pueblo Nuevo"
"VE","Lara","Pueblo Nuevo"
"VE","Merida","Pueblo Nuevo"
"VE","Miranda","Pueblo Nuevo"
"VE","Monagas","Pueblo Nuevo"
"VE","Portuguesa","Pueblo Nuevo"
"VE","Sucre","Pueblo Nuevo"
"VE","Tachira","Pueblo Nuevo"
"VE","Yaracuy","Pueblo Nuevo"
"VE","Zulia","Pueblo Nuevo"
"VE","Miranda","Pueblo Seco"
"VE","Sucre","Pueblo Viejo Arriba"
"VE","Bolivar","Pueblo Viejo De Altagracia"
"VE","Amazonas","Pueblo Viejo"
"VE","Anzoategui","Pueblo Viejo"
"VE","Apure","Pueblo Viejo"
"VE","Barinas","Pueblo Viejo"
