"EC","Pichincha","Jose Oleas"
"EC","Guayas","Jose Real"
"EC","Azuay","Jose Victor Izquierdo"
"EC","Los Rios","Jovita"
"EC","Chimborazo","Joyacshi"
"EC","Chimborazo","Joyagshi"
"EC","Azuay","Joyapa"
"EC","Manabi","Jua"
"EC","Guayas","Juana Amalia"
"EC","El Oro","Juana De Arco"
"EC","El Oro","Juana De Oro"
"EC","Los Rios","Juana De Oro"
"EC","Guayas","Juan Bautista Aguirre"
"EC","Tungurahua","Juan Benigno Vela"
"EC","Guayas","Juan Bueno"
"EC","Tungurahua","Juan B. Vela"
"EC","Chimborazo","Juan De Velasco"
"EC","Guayas","Juan Gomez Rendon"
"EC","Imbabura","Juan Grande"
"EC","Carchi","Juan Montalvo"
"EC","Pichincha","Juan Montalvo"
"EC","Azuay","Jubanes"
"EC","Azuay","Jubones"
"EC","Carchi","Jucal"
"EC","Guayas","Judhit"
"EC","Cotopaxi","Juigua"
"EC","Tungurahua","Juivi"
"EC","Guayas","Jujan"
"EC","Manabi","Julcuy"
"EC","Guayas","Julia"
"EC","Los Rios","Julia"
"EC","Guayas","Julia Maria"
"EC","Carchi","Julio Andrade"
"EC","Bolivar","Julio E. Moreno"
"EC","Sucumbios","Julio Marin"
"EC","Bolivar","Julio Moreno"
"EC","Guayas","Julio Moreno"
"EC","El Oro","Jumon"
"EC","Azuay","Jumpiran"
"EC","Canar","Juncal"
"EC","Carchi","Juncal"
"EC","Azuay","Juncun"
"EC","Azuay","Juncunllano"
"EC","Cotopaxi","Junin"
"EC","Guayas","Junin"
"EC","Manabi","Junin"
"EC","Guayas","Junquillal"
"EC","Guayas","Juntas"
"EC","Los Rios","Juntas"
"EC","Loja","Juripilaca"
"EC","Manabi","Juron"
"EC","Loja","Jurupe"
"EC","Morona-Santiago","Kaank Chico"
"EC","Morona-Santiago","Kaniants"
"EC","Morona-Santiago","Kapantinentza"
"EC","Morona-Santiago","Kaputna"
"EC","Morona-Santiago","Kashaints"
"EC","Morona-Santiago","Kaspaimi"
"EC","Morona-Santiago","Kayamas"
"EC","Morona-Santiago","Koango"
"EC","Morona-Santiago","Kuchints"
"EC","Guayas","La Adriana"
"EC","Guayas","La Aduana"
"EC","El Oro","La Aguada"
"EC","El Oro","La Aldea"
"EC","Esmeraldas","La Alegria"
"EC","Pichincha","La Alegria"
"EC","Imbabura","La Alpargata"
"EC","Guayas","La Amalia"
"EC","El Oro","La Andina"
"EC","Guayas","La Angelica"
"EC","Guayas","La Angelina"
"EC","Guayas","La Armenia"
"EC","Guayas","La Aurora"
"EC","Pichincha","La Aurora"
"EC","Guayas","La Auxiliadora"
"EC","El Oro","La Avanzada"
"EC","Canar","Labadel"
"EC","Sucumbios","La Balastrera"
"EC","Los Rios","La Balsa"
"EC","Manabi","La Balsa"
"EC","Imbabura","La Banda"
"EC","Pichincha","La Barba"
"EC","Esmeraldas","La Barca"
"EC","Galapagos","La Baronesa"
"EC","Sucumbios","La Barquilla"
"EC","Sucumbios","La Bermeja"
"EC","Esmeraldas","La Boca"
"EC","Guayas","La Boca"
"EC","El Oro","La Bocana"
"EC","Guayas","La Bocana"
"EC","Loja","La Bocana"
"EC","Imbabura","La Bodega"
"EC","Guayas","La Bomba"
"EC","Sucumbios","La Bonita"
"EC","Pichincha","La Boyeria"
"EC","Manabi","La Bramadora"
"EC","Pichincha","La Bretana"
"EC","Guayas","La Britanica"
"EC","Manabi","La Bursula"
"EC","Cotopaxi","La Calera"
"EC","Pichincha","La Calera"
"EC","Tungurahua","La Calera"
"EC","Cotopaxi","La Calerita"
"EC","Guayas","La Camarona"
"EC","Azuay","La Campana"
"EC","Pichincha","La Campina"
"EC","Guayas","La Cana"
"EC","Los Rios","La Cancagua"
"EC","Canar","La Capilla"
"EC","Loja","La Capilla"
"EC","Manabi","La Caridad"
"EC","Guayas","La Carolina"
"EC","Imbabura","La Carolina"
"EC","Azuay","La Cascada"
"EC","Guayas","La Castellana"
"EC","Loja","La Ceiba"
"EC","Pichincha","La Ceiba"
"EC","Loja","La Ceiva"
"EC","Zamora-Chinchipe","La Centza"
"EC","Guayas","La Cereza"
"EC","Manabi","La Chacra"
"EC","El Oro","La Chilca"
"EC","Guayas","La Chiquita"
"EC","El Oro","La Chonta"
"EC","Manabi","La Chonta"
"EC","Morona-Santiago","La Chonta"
"EC","Zamora-Chinchipe","La Chonta"
"EC","Zamora-Chinchipe","La Chorrera"
"EC","El Oro","La Chuca"
"EC","Guayas","La Cienaga"
"EC","Cotopaxi","La Cienega"
"EC","Los Rios","La Clara"
"EC","El Oro","La Clementina"
"EC","Los Rios","La Clementina"
"EC","Orellana","La Coca"
"EC","Azuay","La Cocha"
"EC","Loja","La Cocha"
"EC","Pichincha","La Cocha"
"EC","Carchi","La Cofradia"
"EC","Cotopaxi","La Compania"
"EC","Imbabura","La Compania"
"EC","Los Rios","La Compania"
"EC","Pichincha","La Compania"
"EC","Carchi","La Concepcion"
"EC","Guayas","La Concepcion"
"EC","Pichincha","La Concepcion"
"EC","Esmeraldas","La Concordia"
"EC","Pichincha","La Concordia"
"EC","Azuay","La Confianza"
"EC","Guayas","La Constancia"
"EC","Guayas","La Corona"
"EC","Azuay","La Cria"
"EC","Loja","La Cria"
"EC","Loja","La Cruz De Yasapa"
"EC","Azuay","La Cruz"
"EC","El Oro","La Cruz"
"EC","Guayas","La Cruz"
"EC","Loja","La Cruz"
"EC","Pichincha","La Cuadra"
"EC","Manabi","La Cucaracha"
"EC","Loja","La Cuchilla"
"EC","El Oro","La Cueva"
"EC","Zamora-Chinchipe","La Cuna De Los Maldonado"
"EC","Guayas","La Curia"
"EC","Esmeraldas","La Daza"
"EC","Azuay","La Delicia"
"EC","Canar","La Delicia"
"EC","Chimborazo","La Delicia"
"EC","Esmeraldas","La Delicia"
"EC","Guayas","La Delicia"
"EC","Manabi","La Delicia"
"EC","Pichincha","La Delicia"
"EC","Tungurahua","La Delicia"
"EC","Guayas","La Dolores"
"EC","Tungurahua","Ladrillo"
"EC","Azuay","La Elena"
"EC","Guayas","La Elvia"
"EC","Canar","La Elvira"
"EC","Guayas","La Encamacion"
"EC","Loja","La Encrucijada"
"EC","Guayas","La Entrada"
"EC","El Oro","La Envidia"
"EC","Canar","La Escalera"
"EC","Chimborazo","La Esmeralda"
"EC","El Oro","La Esmeraldita"
"EC","Azuay","La Esperanza"
"EC","Carchi","La Esperanza"
"EC","Guayas","La Esperanza"
"EC","Imbabura","La Esperanza"
"EC","Loja","La Esperanza"
"EC","Los Rios","La Esperanza"
"EC","Manabi","La Esperanza"
"EC","Morona-Santiago","La Esperanza"
"EC","Pichincha","La Esperanza"
"EC","Tungurahua","La Esperanza"
"EC","Zamora-Chinchipe","La Esperanza"
"EC","Azuay","La Estacion"
"EC","Guayas","La Estacion"
"EC","Guayas","La Estada"
"EC","Pichincha","La Estancia"
"EC","Manabi","La Estancilla"
"EC","Manabi","La Estrella"
"EC","Guayas","La Eugenia"
"EC","Guayas","La Eulalia"
"EC","Pichincha","La Favorita"
"EC","Guayas","La Fe"
"EC","Los Rios","La Fe"
"EC","Azuay","La Florida"
"EC","Carchi","La Florida"
"EC","Esmeraldas","La Florida"
"EC","Guayas","La Florida"
"EC","Imbabura","La Florida"
"EC","Loja","La Florida"
"EC","Manabi","La Florida"
"EC","Pichincha","La Florida"
"EC","Tungurahua","La Florida"
"EC","Zamora-Chinchipe","La Florida"
"EC","Sucumbios","La Florida"
"EC","Pichincha","La Foresta"
"EC","Guayas","La Fortuna"
"EC","Zamora-Chinchipe","La Fragancia"
"EC","El Oro","La Fritada"
"EC","Pichincha","Lagartera"
"EC","Esmeraldas","Lagartillo"
"EC","Esmeraldas","Lagarto"
"EC","Guayas","Lagarto"
"EC","Guayas","La Germania"
"EC","Cotopaxi","La Gloria"
"EC","Guayas","La Gloria"
"EC","Sucumbios","Lago Agrio"
"EC","Azuay","La Granja"
"EC","Chimborazo","La Granja"
"EC","Guayas","La Granja"
"EC","Loja","La Granja"
"EC","Pichincha","La Granja"
"EC","Los Rios","La Granvia"
"EC","Pichincha","La Grimpola"
"EC","Zamora-Chinchipe","La Guanta"
"EC","Zamora-Chinchipe","La Guantza"
"EC","Esmeraldas","La Guarapera"
"EC","Loja","Laguar"
"EC","Guayas","La Guinea"
"EC","Manabi","Laguna"
"EC","Manabi","Lagunas"
"EC","Manabi","La Habana"
"EC","Galapagos","La Hacienda"
"EC","Loja","La Hamaca"
"EC","Azuay","La Higuera"
"EC","Azuay","La Hortensia"
"EC","Guayas","La Hortiguilla"
"EC","Loja","La Huaqui"
"EC","Loja","La Huatara"
"EC","Zamora-Chinchipe","La Hueca"
"EC","Cotopaxi","La Huira"
"EC","Cotopaxi","Laigua De Estupinan"
"EC","Cotopaxi","Laigua Del Colegio"
"EC","Cotopaxi","Laigua De Maldonado"
"EC","Cotopaxi","Laigua De Rivadeneira"
"EC","Guayas","La Ilusion"
"EC","Guayas","La Industria"
"EC","Pichincha","Laiques"
"EC","Guayas","La Isabel"
"EC","Los Rios","La Isla"
"EC","Pichincha","La Isla"
"EC","Guayas","La Isla Puntilla"
"EC","Guayas","La Italia"
"EC","Guayas","La Jagua"
"EC","El Oro","Lajas"
"EC","Guayas","La Javita"
"EC","Guayas","La Josefina"
"EC","Pichincha","La Josefina"
"EC","Orellana","La Joya De Los Sachas"
"EC","Carchi","La Joya"
"EC","Pichincha","La Joya"
"EC","Tungurahua","La Joya"
"EC","Carchi","La Joya Vieja"
"EC","Carchi","La Laguna"
"EC","Sucumbios","La Laguna"
"EC","Loja","Lalamor"
"EC","Guayas","La Lecheria"
"EC","Guayas","La Lechuga"
"EC","Pichincha","La Letica"
"EC","Pichincha","La Letra"
"EC","Carchi","La Libertad"
"EC","Guayas","La Libertad"
"EC","Loja","La Libertad"
"EC","Pichincha","La Libertad"
"EC","Guayas","La Libia"
"EC","Guayas","La Linda"
"EC","Guayas","La Lola"
"EC","Pichincha","La Lola"
"EC","Carchi","La Loma"
"EC","Esmeraldas","La Loma"
"EC","Guayas","La Loma"
"EC","Pichincha","La Loma"
"EC","Canar","La Lucia"
"EC","Bolivar","La Magdalena"
"EC","Guayas","La Magdalena"
"EC","Imbabura","La Magdalena"
"EC","Pichincha","La Magdalena"
"EC","Guayas","La Majada"
"EC","Cotopaxi","La Mana"
"EC","Esmeraldas","La Mancha"
"EC","El Oro","La Manga"
"EC","El Oro","La Maravilla"
"EC","Guayas","La Maravilla"
"EC","Guayas","La Margarita"
"EC","El Oro","La Maria"
"EC","Guayas","La Maria"
"EC","Los Rios","La Maria"
"EC","Chimborazo","La Marina"
"EC","Guayas","La Maruja"
"EC","Guayas","La Matanza"
"EC","Guayas","La Matilde"
"EC","Imbabura","La Matilde"
"EC","Pichincha","La Matilde"
"EC","Loja","Lamballe"
"EC","Loja","Lamedero"
"EC","Imbabura","La Merced De Buenos Aires"
"EC","Guayas","La Mercedes"
"EC","Azuay","La Merced"
"EC","Canar","La Merced"
"EC","Carchi","La Merced"
"EC","Chimborazo","La Merced"
"EC","Cotopaxi","La Merced"
"EC","Guayas","La Merced"
"EC","Imbabura","La Merced"
"EC","Pichincha","La Merced"
"EC","Tungurahua","La Merced"
"EC","Los Rios","La Mestiza"
"EC","Morona-Santiago","La Mision"
"EC","Zamora-Chinchipe","La Mision"
"EC","Los Rios","La Mona"
"EC","Guayas","La Mota"
"EC","Pichincha","La Moya"
"EC","Guayas","La Muralla"
"EC","Loja","Landangui"
"EC","Carchi","Landazuri"
"EC","Loja","Lando"
"EC","Loja","Langunche"
"EC","Guayas","La Nueva Esperanza"
"EC","Sucumbios","La Nueva Santa Rosa"
"EC","Guayas","La Olalla"
"EC","Imbabura","La Olimpia"
"EC","Manabi","La Palanca"
"EC","Imbabura","La Palestina"
"EC","Carchi","La Palizada"
"EC","Carchi","La Palma"
"EC","El Oro","La Palma"
"EC","Esmeraldas","La Palma"
"EC","Los Rios","La Palma"
"EC","Manabi","La Palma"
"EC","Pichincha","La Palma"
"EC","Zamora-Chinchipe","La Palmira"
"EC","Esmeraldas","La Pampa"
"EC","Guayas","La Panga"
"EC","Carchi","La Paz"
"EC","Guayas","La Paz"
"EC","Loja","La Paz"
"EC","Los Rios","La Paz"
"EC","Zamora-Chinchipe","La Paz"
"EC","El Oro","La Peana"
"EC","Esmeraldas","La Pena"
"EC","Esmeraldas","La Penita"
"EC","El Oro","La Perdida"
"EC","Guayas","La Perez"
"EC","Esmeraldas","La Perla"
"EC","Pichincha","La Perla"
"EC","Esmeraldas","La Piedra"
"EC","Los Rios","La Pila"
"EC","Manabi","La Pila"
"EC","El Oro","La Pina"
"EC","El Oro","La Pitahaya"
"EC","Zamora-Chinchipe","La Pituca"
"EC","Los Rios","La Planada"
"EC","Canar","La Playa"
"EC","Cotopaxi","La Playa"
"EC","Pichincha","La Playa"
"EC","Sucumbios","La Playa"
"EC","Guayas","La Polvora"
"EC","Carchi","La Portada"
"EC","Guayas","La Portilla"
"EC","Pichincha","La Posta"
"EC","Pichincha","La Pradera"
"EC","Sucumbios","La Prensa"
"EC","Carchi","La Primavera"
"EC","Pichincha","La Primavera"
"EC","Chimborazo","La Providencia"
"EC","El Oro","La Providencia"
"EC","Guayas","La Providencia"
"EC","Manabi","La Providencia"
"EC","Pichincha","La Providencia"
"EC","Sucumbios","La Providencia"
"EC","Cotopaxi","La Provincia De Egas"
"EC","Cotopaxi","La Provincia"
"EC","Guayas","La Puntilla"
"EC","Los Rios","La Pureza"
"EC","Imbabura","La Quesera"
"EC","El Oro","La Quezada"
"EC","Loja","La Quiara"
"EC","Azuay","La Quinta"
"EC","Guayas","La Quinta"
"EC","Imbabura","La Quinta"
"EC","Pichincha","La Quinta"
"EC","Canar","La Ramada"
"EC","El Oro","La Ramada"
"EC","Guayas","La Rama"
"EC","Loja","Larama"
"EC","Carchi","La Rancheria"
"EC","Manabi","La Raya"
"EC","Pichincha","La Recoletilla"
"EC","Guayas","La Resistencia"
"EC","Azuay","La Revesa"
"EC","Guayas","La Rinconada"
"EC","Tungurahua","La Rinconada"
"EC","Carchi","La Rinconadita"
"EC","Cotopaxi","La Rioja"
"EC","El Oro","La Rocana"
"EC","Guayas","La Roma"
"EC","Loja","La Rota"
"EC","Loja","La Ruda"
"EC","Loja","La Rueda"
"EC","Esmeraldas","La Sabalera"
"EC","Esmeraldas","La Saban"
"EC","El Oro","Las Abispas"
"EC","Chimborazo","La Saboya"
"EC","Imbabura","Las Abras"
"EC","Guayas","Las Americas"
"EC","Guayas","Las Animas De Abajo"
"EC","Guayas","Las Animas"
"EC","Zamora-Chinchipe","La Saquea"
"EC","El Oro","Las Avispas"
"EC","Guayas","Las Balsas"
"EC","Guayas","Las Bocas"
"EC","El Oro","Las Canas"
"EC","Guayas","Las Canas"
"EC","Manabi","Las Canas"
"EC","Manabi","Lascano"
"EC","Guayas","Las Casas"
"EC","Guayas","Las Casitas"
"EC","Loja","Las Chinchas"
"EC","Azuay","Las Cochas"
"EC","Loja","Las Cochas"
"EC","Canar","Las Copas"
"EC","Canar","Las Cruces"
"EC","Guayas","Las Cruces"
"EC","Galapagos","Las Cuevas"
"EC","El Oro","Las Cuevas"
"EC","El Oro","La Seca"
"EC","Guayas","La Seiba"
"EC","Esmeraldas","La Selva"
"EC","Guayas","La Sequita"
"EC","Guayas","Las Flores"
"EC","Manabi","Las Flores"
"EC","Guayas","Las Fuentes"
"EC","Guayas","Las Garzas"
"EC","Manabi","Las Guabas"
"EC","Manabi","Las Guavas"
"EC","El Oro","Las Huacas"
"EC","Guayas","Las Iguanas"
"EC","Guayas","La Silfide"
"EC","Esmeraldas","La Sirena"
"EC","Guayas","Las Islas"
"EC","Guayas","Lasjosefinas"
"EC","Pichincha","Las Joyas"
"EC","Carchi","Las Juntas"
"EC","Esmeraldas","Las Juntas"
"EC","Guayas","Las Juntas"
"EC","Loja","Las Juntas"
"EC","El Oro","Las Lajas"
"EC","Loja","Las Lajas"
"EC","Guayas","Las Lojas"
"EC","Guayas","Las Lomas Arriba"
"EC","Guayas","Las Lomas De Arriba"
"EC","Guayas","Las Lomas"
"EC","Guayas","Las Lozas"
"EC","Guayas","Las Mangas"
"EC","Guayas","Las Maravillas"
"EC","Guayas","Las Masas"
"EC","Guayas","Las Mellizas"
"EC","Canar","Las Mercedes"
"EC","Cotopaxi","Las Mercedes"
"EC","El Oro","Las Mercedes"
"EC","Guayas","Las Mercedes"
"EC","Los Rios","Las Mercedes"
"EC","Manabi","Las Mercedes"
"EC","Bolivar","Las Naves"
"EC","Azuay","Las Nieves"
"EC","Guayas","Las Nunez"
"EC","Sucumbios","La Sofia"
"EC","Guayas","La Soledad"
"EC","El Oro","Las Palmas"
"EC","Esmeraldas","Las Palmas"
"EC","Guayas","Las Palmas"
"EC","Pichincha","Las Palmas"
"EC","Zamora-Chinchipe","Las Palmas"
"EC","Loja","Las Pampas"
"EC","Carchi","Las Penas"
"EC","Esmeraldas","Las Penas"
"EC","Guayas","Las Penas"
"EC","Los Rios","Las Penas"
"EC","Manabi","Las Penas"
"EC","Morona-Santiago","Las Penas"
"EC","Zamora-Chinchipe","Las Penas"
"EC","Esmeraldas","Las Piedras"
"EC","Guayas","Las Piedras"
"EC","Guayas","Las Pilas"
"EC","Manabi","Las Pinas"
"EC","Loja","Las Pitas"
"EC","Guayas","Las Planchadas"
"EC","Sucumbios","Las Playas"
"EC","Guayas","Las Ramas"
"EC","Los Rios","Las Ramas"
"EC","Cotopaxi","Lasso"
"EC","Guayas","Las Tareas"
"EC","Guayas","Las Torres"
"EC","Azuay","Las Trandas"
"EC","Zamora-Chinchipe","Las Tres Aguas"
"EC","Manabi","Las Tunas"
"EC","Loja","Las Vegas"
"EC","Manabi","Las Yucas"
"EC","Esmeraldas","La Tablita"
"EC","Cotopaxi","Latacunga"
"EC","Azuay","Lata"
"EC","Zamora-Chinchipe","La Tapaza"
"EC","Guayas","La Targelia"
"EC","Napo","Latas"
"EC","Carchi","La Tejeria"
"EC","Azuay","La Teresa"
"EC","Guayas","La Tesalia"
"EC","Loja","La Tingue"
"EC","Los Rios","La Tira"
"EC","Esmeraldas","La Tola"
"EC","Pichincha","La Tola"
"EC","Esmeraldas","La Tolita De Los Ruano"
"EC","Esmeraldas","La Tolita"
"EC","Loja","La Toma"
"EC","Guayas","La Torre"
"EC","Esmeraldas","La Tortuga"
"EC","Tungurahua","La Tranquilla"
"EC","Canar","La Troncal"
"EC","Loja","La Tuna"
"EC","El Oro","La Union Colombiana"
"EC","Azuay","La Union"
"EC","El Oro","La Union"
"EC","Esmeraldas","La Union"
"EC","Guayas","La Union"
"EC","Imbabura","La Union"
"EC","Los Rios","La Union"
"EC","Manabi","La Union"
"EC","Morona-Santiago","La Union"
"EC","Azuay","Laurel"
"EC","Guayas","Laurel"
"EC","Azuay","Laurin Jeca"
"EC","Cotopaxi","Laurita"
"EC","Imbabura","Laurita"
"EC","Pichincha","Laurita"
"EC","Loja","Lauro Guerrero"
"EC","Guayas","La Uruguaya"
"EC","Esmeraldas","La Variante"
"EC","Loja","La Vega"
"EC","Los Rios","La Vega"
"EC","Azuay","La Verbena"
"EC","Zamora-Chinchipe","La Victoria De Imbana"
"EC","Loja","La Victoria De Sabiango"
"EC","Azuay","La Victoria"
"EC","Carchi","La Victoria"
"EC","Chimborazo","La Victoria"
"EC","Cotopaxi","La Victoria"
"EC","El Oro","La Victoria"
"EC","Guayas","La Victoria"
"EC","Imbabura","La Victoria"
"EC","Loja","La Victoria"
"EC","Los Rios","La Victoria"
"EC","Manabi","La Victoria"
"EC","Pichincha","La Victoria"
"EC","Tungurahua","La Victoria"
"EC","Orellana","La Victoria"
"EC","Guayas","La Vieneza"
"EC","Loja","La Vina"
"EC","Pichincha","La Vina"
"EC","Guayas","La Violeta"
"EC","Imbabura","La Violeta"
"EC","Guayas","La Virgen"
"EC","Los Rios","La Virginia"
"EC","Esmeraldas","La Vuelta"
"EC","Zamora-Chinchipe","La Yamilla"
"EC","Guayas","La Zanja"
"EC","Azuay","Lazareto"
"EC","Pichincha","La Zarumena"
"EC","Guayas","La Zoraida"
"EC","Azuay","Lazul"
"EC","Canar","Lecheron"
"EC","Canar","Lecheron Yargin"
"EC","Azuay","Lechuga"
"EC","Los Rios","Lechugal"
"EC","Canar","Leguchupucun"
"EC","Tungurahua","Leitillo"
"EC","Tungurahua","Leito"
"EC","Pichincha","Lelia"
"EC","Azuay","Lemtag"
"EC","Azuay","Lentag"
"EC","Azuay","Leocapa Chico"
"EC","Azuay","Leocapa Grande"
"EC","Guayas","Leona"
"EC","Canar","Leonan"
"EC","Azuay","Leonidas Moscoso"
"EC","Guayas","Leon"
"EC","Chimborazo","Leonpug"
"EC","Guayas","Leopoldina"
"EC","Guayas","Lerida"
"EC","Pichincha","Leticia"
"EC","Carchi","Libertad"
"EC","Esmeraldas","Libertad"
"EC","Los Rios","Libertad"
"EC","Pichincha","Libertad"
"EC","Azuay","Lican"
"EC","Chimborazo","Lican"
"EC","Chimborazo","Licto"
"EC","Azuay","Ligli"
"EC","Azuay","Lilan"
"EC","Cotopaxi","Limachig"
"EC","Los Rios","Lima"
"EC","Guayas","Limbo"
"EC","Loja","Limo"
"EC","Guayas","Limonal"
"EC","Los Rios","Limoncillo"
"EC","Esmeraldas","Limoncito"
"EC","Guayas","Limoncito"
"EC","Sucumbios","Limoncocha"
"EC","Esmeraldas","Limones"
"EC","Guayas","Limones"
"EC","Loja","Limones"
"EC","Azuay","Limon"
"EC","Bolivar","Limon"
"EC","El Oro","Limon"
"EC","Guayas","Limon"
"EC","Loja","Limon"
"EC","Los Rios","Limon"
"EC","Manabi","Limon"
"EC","Morona-Santiago","Limon"
"EC","Zamora-Chinchipe","Limon"
"EC","Loja","Limon Pamba"
"EC","El Oro","Limon Playa"
"EC","Loja","Limon Vega"
"EC","Napo","Linares"
"EC","Guayas","Linda"
"EC","Loja","Linderos"
"EC","Imbabura","Lita"
"EC","Azuay","Llacao"
"EC","Azuay","Llacay Bajo"
"EC","Chimborazo","Llagos"
"EC","Loja","Llamacanchi"
"EC","Azuay","Llamacon"
"EC","Pichincha","Llambo"
"EC","Azuay","Llampasy"
"EC","Tungurahua","Llangahua"
"EC","Pichincha","Llano Chico"
"EC","Azuay","Llashetan"
"EC","Carchi","Llaucay"
"EC","Canar","Llavircay"
"EC","Tungurahua","Lligo"
"EC","Tungurahua","Lligua Alto"
"EC","Tungurahua","Lligua"
"EC","Tungurahua","Llimpe"
"EC","Chimborazo","Llio"
"EC","Pichincha","Lloa"
"EC","Guayas","Llora Tigre"
"EC","Azuay","Llucay"
"EC","Canar","Lluillan"
"EC","Azuay","Llulluchas"
"EC","Azuay","Lluluch"
"EC","Pichincha","Llumaguango"
"EC","Azuay","Lluquisgradas"
"EC","Azuay","Lluragalpa"
"EC","Imbabura","Llurimagua"
"EC","Imbabura","Llurimaguas"
"EC","Imbabura","Llurrimaguas"
"EC","Loja","Lluzhapa"
"EC","Azuay","Llyshi"
"EC","Loja","Locala"
"EC","Guayas","Locura"
"EC","Manabi","Lodano"
"EC","Morona-Santiago","Logrono"
"EC","Loja","Loja"
"EC","Guayas","Lojas"
"EC","Pichincha","Lola"
"EC","Guayas","Lola Maria"
"EC","Los Rios","Lolita"
"EC","Pichincha","Lolita"
"EC","Guayas","Loma Alta"
"EC","Azuay","Loma Blanca"
"EC","Guayas","Loma De Leon"
"EC","El Oro","Loma Del Tambo"
"EC","Pichincha","Loma De Oton"
"EC","Azuay","Loma De Tomsha"
"EC","Los Rios","Loma Larga"
"EC","Canar","Loma Redonda"
"EC","Guayas","Lomas De Arriba"
"EC","Guayas","Lomas De Sargentillo"
"EC","Guayas","Lomas"
"EC","Guayas","Loma Verde"
"EC","El Oro","Loma Yunga"
"EC","Orellana","Londono"
"EC","Guayas","Lone Tree"
"EC","Pichincha","Lonta"
"EC","Manabi","Lopez"
"EC","Tungurahua","Lopez"
"EC","Pastaza","Loracachi"
"EC","Pichincha","Lorena"
"EC","Guayas","Lorenzo De Garaicoa"
"EC","Guayas","Lorenzo Garaicoa"
"EC","Pichincha","Loreto"
"EC","Orellana","Loreto"
"EC","Pastaza","Lorocachi"
"EC","Azuay","Loropico"
"EC","Esmeraldas","Los Ajos"
"EC","Guayas","Los Alamos"
"EC","Pichincha","Los Alpes"
"EC","El Oro","Los Amarillos"
"EC","Carchi","Los Andes"
"EC","Tungurahua","Los Andes"
"EC","Guayas","Los Angeles"
"EC","Los Rios","Los Angeles"
"EC","Loja","Los Angosturas"
"EC","El Oro","Los Atajos"
"EC","Pichincha","Los Bancos"
"EC","Manabi","Los Brabos"
"EC","Manabi","Los Bravos"
"EC","Guayas","Los Calis"
"EC","Guayas","Los Callejones"
"EC","Manabi","Los Camarones"
"EC","Guayas","Los Cantares"
"EC","El Oro","Los Cerritos"
"EC","El Oro","Los Corazones"
"EC","Sucumbios","Los Diamantes"
"EC","Loja","Los Encuentros"
"EC","Morona-Santiago","Los Encuentros"
"EC","Zamora-Chinchipe","Los Hachos"
"EC","Manabi","Los Liberales"
"EC","Manabi","Los Libertadores"
"EC","Loja","Los Llanitos"
"EC","Loja","Los Llanos"
"EC","Guayas","Los Lojas"
"EC","Guayas","Los Machos"
"EC","Guayas","Los Manguitos"
"EC","Manabi","Los Mieles"
"EC","Guayas","Los Palmares"
"EC","Zamora-Chinchipe","Los Planes"
"EC","Guayas","Los Platanales"
"EC","Guayas","Los Pocitos"
"EC","Pichincha","Los Potreros Bajos"
"EC","Los Rios","Los Potreros"
"EC","Manabi","Los Pozos"
"EC","Guayas","Los Quebrachos"
"EC","Guayas","Los Quemados"
"EC","Guayas","Los Tamarindos"
"EC","El Oro","Los Tendales"
"EC","Guayas","Lourdes"
"EC","Pichincha","Lourdes"
"EC","El Oro","Loyala"
"EC","Canar","Loyola"
"EC","El Oro","Loyola"
"EC","Zamora-Chinchipe","Loyola"
"EC","Tungurahua","Luapa"
"EC","Loja","Lubushcu"
"EC","Loja","Lucargni"
"EC","Loja","Lucarque"
"EC","Azuay","Lucas Vasquez"
"EC","Guayas","Lucia"
"EC","Guayas","Lucrecia"
"EC","Pichincha","Luctipe"
"EC","Azuay","Ludo"
"EC","Loja","Lugulme"
"EC","Tungurahua","Luisa"
"EC","Canar","Luis Cordero"
"EC","Esmeraldas","Luis Vargas Torres"
"EC","Imbabura","Lulunqui"
"EC","Imbabura","Lulunqui Madera"
"EC","Sucumbios","Lumbaqui"
"EC","Azuay","Lunduma"
"EC","Manabi","Luron"
"EC","Canar","Lutil"
"EC","Guayas","Luz Erminia"
"EC","Azuay","Luz Oramas"
"EC","Cotopaxi","Luzun Chico"
"EC","Chimborazo","Macaji"
"EC","Loja","Macandamine"
"EC","Loja","Macara"
"EC","Cotopaxi","Macas Chiquito"
"EC","Cotopaxi","Macas De Cruz"
"EC","Cotopaxi","Macas De Pazmino"
"EC","Azuay","Macas"
"EC","Cotopaxi","Macas"
"EC","Morona-Santiago","Macas"
"EC","Pichincha","Machache"
"EC","Pichincha","Machachi"
"EC","El Oro","Machala"
"EC","Manabi","Machalilla"
"EC","Canar","Machasala"
"EC","Tungurahua","Machay"
"EC","Esmeraldas","Mache"
"EC","Esmeraldas","Machetajero"
"EC","Carchi","Machines"
"EC","Azuay","Machipamba"
"EC","Cotopaxi","Macuchi"
"EC","Morona-Santiago","Macuma"
"EC","Manabi","Madera"
"EC","Guayas","Maderas Negras"
"EC","Pastaza","Madre Tierra"
"EC","Pichincha","Maga"
"EC","Bolivar","Magdalena"
"EC","Chimborazo","Magdalena"
"EC","Esmeraldas","Magdalena"
"EC","Guayas","Magdalena"
"EC","Imbabura","Magdalena"
"EC","Los Rios","Magdalena"
"EC","Pichincha","Magdalena"
"EC","Pichincha","Magota"
