"TN","Bizerte","Douar Ben Chelbi"
"TN","El Kef","Douar Ben Diffalah"
"TN","Sfax","Douar Ben Djouida"
"TN","Bizerte","Douar Bene Mansour"
"TN","Bizerte","Douar Ben Hamda Ech Chrif"
"TN","Bizerte","Douar Ben Hamouda El Klia"
"TN","Bizerte","Douar Beni Oudzil"
"TN","Bizerte","Douar Beni Oussel"
"TN","El Kef","Douar Ben Jarou"
"TN","Sfax","Douar Ben Jouida"
"TN","El Kef","Douar Ben Mahmoud"
"TN","Bizerte","Douar Ben Mannsour"
"TN","Ben Arous","Douar Ben Miled"
"TN","Bizerte","Douar Ben Mosbah"
"TN","Bizerte","Douar Ben Nasseur"
"TN","Bizerte","Douar Ben Nour"
"TN","Nabeul","Douar Ben Rjeb"
"TN","Bizerte","Douar Ben Sadek"
"TN","Kairouan","Douar Ben Saidane"
"TN","Bizerte","Douar Ben Said"
"TN","Ben Arous","Douar Ben Said"
"TN","Bizerte","Douar Ben Tiba"
"TN","Bizerte","Douar Berna"
"TN","Bizerte","Douar Besbessia"
"TN","Bizerte","Douar Bessouf"
"TN","Bizerte","Douar Bir Abd El Ghim"
"TN","Bizerte","Douar Bir Abd El Rhim"
"TN","Bizerte","Douar Bir Es Soula"
"TN","Kairouan","Douar Bou Ali"
"TN","Kairouan","Douar Bou Beker"
"TN","Ben Arous","Douar Bou Beker"
"TN","Bizerte","Douar Bou Chenina"
"TN","Kairouan","Douar Bou Daoudi"
"TN","Bizerte","Douar Bou Djourane"
"TN","Bizerte","Douar Bou Jourane"
"TN","Jendouba","Douar Bou Maa"
"TN","El Kef","Douar Bou Mahres"
"TN","Siliana","Douar Bou Nefil"
"TN","Bizerte","Douar Bou Rkane"
"TN","Ben Arous","Douar Bou Said"
"TN","Nabeul","Douar Bou Sem"
"TN","Kairouan","Douar Boussari Sghir"
"TN","Kairouan","Douar Boussari Srhir"
"TN","Bizerte","Douar Brahim Ben Rahal"
"TN","Nabeul","Douar Brahim Bou Daoui"
"TN","Sfax","Douar Brahim El Hamidi"
"TN","Kairouan","Douar Chaib"
"TN","Aiana","Douar Charbi"
"TN","Tunis","Douar Chebbaou"
"TN","Bizerte","Douar Cheikh Ali"
"TN","Nabeul","Douar Cheikh Amar"
"TN","Bizerte","Douar Cheniti"
"TN","Tunis","Douar Cherfech"
"TN","Kairouan","Douar Chouli"
"TN","Bizerte","Douar Dagma"
"TN","Bizerte","Douar Dahmani"
"TN","Bizerte","Douar Dar Ammar"
"TN","Bizerte","Douar Dar Ramel"
"TN","Bizerte","Douar Demoine"
"TN","Bizerte","Douar Djafeur"
"TN","Bizerte","Douar Djeddaria"
"TN","Bizerte","Douar Djouaouda"
"TN","El Kef","Douar Djouf Es Sbiba"
"TN","Bizerte","Douar Djoum Es Srhir"
"TN","Bizerte","Douar Douahria"
"TN","Jendouba","Douar Douaidia"
"TN","Siliana","Douar Douaouda"
"TN","Bizerte","Douar Douimis"
"TN","Bizerte","Douar Ech Chaouia"
"TN","El Kef","Douar Ech Charafia"
"TN","Bizerte","Douar Ech Chatib"
"TN","Bizerte","Douar Ech Cheniti"
"TN","Bizerte","Douar Ech Cherif"
"TN","Ben Arous","Douar Ech Cherit"
"TN","Tunis","Douar Ech Chott"
"TN","Bizerte","Douar Ed Demane Ez Zaa"
"TN","Bizerte","Douar Ed Douimis"
"TN","Bizerte","Douar Ed Douira"
"TN","Bizerte","Douar Ej Jenane"
"TN","Kairouan","Douar El Abaida"
"TN","El Kef","Douar El Abd Bou Debous"
"TN","Kairouan","Douar El Adhla"
"TN","Bizerte","Douar El Agha"
"TN","Bizerte","Douar El Aich Ben Hamza"
"TN","El Kef","Douar El Amamria"
"TN","Bizerte","Douar El Aouachia"
"TN","El Kef","Douar El Aouata"
"TN","Bizerte","Douar El Arab"
"TN","Bizerte","Douar El Arianout"
"TN","Bizerte","Douar El Assafir"
"TN","Nabeul","Douar El Ayad"
"TN","El Kef","Douar El Azaizia"
"TN","Bizerte","Douar El Bachir"
"TN","Kairouan","Douar El Bahira"
"TN","Bizerte","Douar El Bakhia"
"TN","Bizerte","Douar El Beida"
"TN","Bizerte","Douar El Bezazia"
"TN","Jendouba","Douar El Bheira"
"TN","Bizerte","Douar El Blate"
"TN","Kasserine","Douar El Brachenia"
"TN","Tunis","Douar El Chott"
"TN","El Kef","Douar El Debabsa"
"TN","Nabeul","Douar El Djedid"
"TN","Bizerte","Douar El Djenane"
"TN","Bizerte","Douar El Douimiss"
"TN","Bizerte","Douar El Faroua"
"TN","Bizerte","Douar El Fedja"
"TN","Bizerte","Douar El Feja"
"TN","Bizerte","Douar El Felta"
"TN","El Kef","Douar El Fras"
"TN","Kasserine","Douar El Fratis"
"TN","Nabeul","Douar El Frinine"
"TN","Kairouan","Douar El Gharba"
"TN","Ben Arous","Douar El Ghezel"
"TN","Bizerte","Douar El Ghirane"
"TN","El Kef","Douar El Gouadria"
"TN","Bizerte","Douar El Graya"
"TN","Kairouan","Douar El Guelaia"
"TN","Manouba","Douar El Guessa"
"TN","Bizerte","Douar El Guezadri"
"TN","Jendouba","Douar El Hadj Ahmed"
"TN","Nabeul","Douar El Hadj Ahmed"
"TN","Ben Arous","Douar El Hadj Ahmed"
"TN","Nabeul","Douar El Hadj Ayas"
"TN","Bizerte","Douar El Hadj Bou Amra"
"TN","El Kef","Douar El Hadj Dhahbi"
"TN","Ben Arous","Douar El Hadj Djemaa"
"TN","Bizerte","Douar El Hadjerine"
"TN","Nabeul","Douar El Hadj Mannsour"
"TN","Nabeul","Douar El Hadj Mansour"
"TN","Bizerte","Douar El Hadj Mohammed Ben Hassene"
"TN","Bizerte","Douar El Hadj Mohammed"
"TN","Nabeul","Douar El Hadj Mohammed"
"TN","Ben Arous","Douar El Hadj Mosbah"
"TN","Kasserine","Douar El Hadj Oumis"
"TN","Kasserine","Douar El Hadj Ounis"
"TN","Bizerte","Douar El Hadj Said"
"TN","Jendouba","Douar El Hadj Salah"
"TN","Nabeul","Douar El Hadj Salem Bou Kheiba"
"TN","Nabeul","Douar El Hadj Toumi"
"TN","Bizerte","Douar El Hafer"
"TN","Tunis","Douar El Hafey"
"TN","Manouba","Douar El Haim"
"TN","Jendouba","Douar El Haj Ahmed"
"TN","Ben Arous","Douar El Haj Ahmed"
"TN","Nabeul","Douar El Haj Ayas"
"TN","Bizerte","Douar El Haj Bou Amra"
"TN","El Kef","Douar El Haj Dhahbi"
"TN","Bizerte","Douar El Hajerine"
"TN","Ben Arous","Douar El Haj Jemaa"
"TN","Nabeul","Douar El Haj Mannsour"
"TN","Bizerte","Douar El Haj Mohammed Ben Hassene"
"TN","Bizerte","Douar El Haj Mohammed"
"TN","Nabeul","Douar El Haj Mohammed"
"TN","Ben Arous","Douar El Haj Mosbah"
"TN","Bizerte","Douar El Haj Said"
"TN","Jendouba","Douar El Haj Salah"
"TN","Nabeul","Douar El Haj Salem Bou Kheiba"
"TN","Nabeul","Douar El Haj Toumi"
"TN","Bizerte","Douar El Hamandji"
"TN","Bizerte","Douar El Haouidh"
"TN","Bizerte","Douar El Hassini"
"TN","Bizerte","Douar El Helalif"
"TN","Bizerte","Douar El Hofer"
"TN","Nabeul","Douar El Jedid"
"TN","El Kef","Douar El Kafia"
"TN","Bizerte","Douar El Kechabta"
"TN","Bizerte","Douar El Kharrouba"
"TN","Bizerte","Douar El Kherifa"
"TN","Bizerte","Douar El Khima"
"TN","Bizerte","Douar El Khissane"
"TN","Bizerte","Douar El Krima"
"TN","Bizerte","Douar El Ksir"
"TN","Bizerte","Douar El Maada"
"TN","Bizerte","Douar El Mabtouha"
"TN","Kebili","Douar El Ma"
"TN","Siliana","Douar El Mallaha"
"TN","Zaghouan","Douar El Medjanine"
"TN","Bizerte","Douar El Medjoub"
"TN","Sousse","Douar El Mehadba"
"TN","Sidi Bou Zid","Douar El Mehamid"
"TN","Bizerte","Douar El Mejoub"
"TN","Bizerte","Douar El Mekki"
"TN","Siliana","Douar El Merdsa"
"TN","Bizerte","Douar El Metroub"
"TN","Bizerte","Douar El Mezline"
"TN","Bizerte","Douar El Mnara"
"TN","Siliana","Douar El Mrabet"
"TN","Siliana","Douar El Ouslatia"
"TN","Kairouan","Douar El Rharba"
"TN","Bizerte","Douar El Rhirane"
"TN","Sidi Bou Zid","Douar El Tarig"
"TN","Aiana","Douar El Zough"
"TN","Ben Arous","Douar Ennbaza"
"TN","Kairouan","Douar En Nouilia"
"TN","Ben Arous","Douar Er Rahmane"
"TN","Nabeul","Douar Er Rainine"
"TN","Nabeul","Douar Er Remadni"
"TN","Ben Arous","Douar Er Rhezel"
"TN","Bizerte","Douar Er Rirane"
"TN","Bizerte","Douar Er Roumane"
"TN","Bizerte","Douar Es Safsaf"
"TN","Bizerte","Douar Es Sakkak"
"TN","Bizerte","Douar Es Sali"
"TN","Sfax","Douar Es Sghaira"
"TN","Bizerte","Douar Es Smara"
"TN","Bizerte","Douar Es Soula"
"TN","Sfax","Douar Es Srhaira"
"TN","Bizerte","Douar Et Tahouna"
"TN","Ben Arous","Douar Et Taleb Ali"
"TN","Sidi Bou Zid","Douar Et Tarig"
"TN","Bizerte","Douar Et Tella"
"TN","Bizerte","Douar Et Toub"
"TN","Bizerte","Douar Et Touila"
"TN","Bizerte","Douar Ez Zafra"
"TN","Nabeul","Douar Ez Zedine"
"TN","Bizerte","Douar Ez Zerdoudi"
"TN","Sfax","Douar Ez Zergane"
"TN","Bizerte","Douar Ez Zergoun"
"TN","Aiana","Douar Ez Zogb"
"TN","Aiana","Douar Ez Zough"
"TN","Aiana","Douar Ez Zourh"
"TN","Aiana","Douar Ez Zriba"
"TN","Bizerte","Douar Faroua"
"TN","Bizerte","Douar Faroudja"
"TN","Bizerte","Douar Farouja"
"TN","Kairouan","Douar Fellah"
"TN","Bizerte","Douar Felta"
"TN","Bizerte","Douar Ferdouine"
"TN","Aiana","Douar Gabrejelli"
"TN","Bizerte","Douar Ghar Ouinkel"
"TN","Bizerte","Douar Ghezala"
"TN","Bizerte","Douar Goungla"
"TN","Bizerte","Douar Gournata"
"TN","Bizerte","Douar Guelaa"
"TN","Nabeul","Douar Guelfat"
"TN","Bizerte","Douar Guerfdjana"
"TN","El Kef","Douar Hadj Ahmed"
"TN","Bizerte","Douar Hadj Chabane"
"TN","Bizerte","Douar Hadj Salah"
"TN","El Kef","Douar Haj Ahmed"
"TN","Bizerte","Douar Haj Chabane"
"TN","Bizerte","Douar Haj Salah"
"TN","Sousse","Douar Hamama"
"TN","Bizerte","Douar Hammada"
"TN","Bizerte","Douar Hammar El Hattab"
"TN","Bizerte","Douar Hamouda Ben Mannsour"
"TN","Kairouan","Douar Hamouda"
"TN","Ben Arous","Douar Hamrouna"
"TN","Bizerte","Douar Hashassia"
"TN","Nabeul","Douar Hasni Salah"
"TN","Bizerte","Douar Hassine Ben Hadj Salah"
"TN","Bizerte","Douar Hassine Ben Haj Salah"
"TN","Bizerte","Douar Henna"
"TN","Bizerte","Douar Jafeur"
"TN","El Kef","Douar Jaouel"
"TN","Bizerte","Douar Jeddaria"
"TN","Kairouan","Douar Jelelba"
"TN","Jendouba","Douar Jendouba"
"TN","Bizerte","Douar Jouaouda"
"TN","El Kef","Douar Jouf Es Sbiba"
"TN","Bizerte","Douar Joum Es Sghir"
"TN","Jendouba","Douar Kabyle"
"TN","Kairouan","Douar Kaddour"
"TN","Tunis","Douar Kaouana"
"TN","Ben Arous","Douar Kenndjel"
"TN","Ben Arous","Douar Kennjel"
"TN","Bizerte","Douar Kharrata"
"TN","Kairouan","Douar Khelifa Ben Slimane"
"TN","Bizerte","Douar Khima"
"TN","El Kef","Douar Kmamsa"
"TN","Ben Arous","Douar Kouider En Noual"
"TN","Kairouan","Douar Krelifa Ben Slimane"
"TN","El Kef","Douar Laater"
"TN","Tunis","Douar Lababsa"
"TN","Nabeul","Douar Laheg Ben Merouah"
"TN","Bizerte","Douar Lezdine"
"TN","Nabeul","Douar Maaoui Ben Said"
"TN","Bizerte","Douar Mabrouk Ben Mannsour"
"TN","Al Mahdia","Douar Mabrouk Ben Rehem"
"TN","Bizerte","Douar Maisra"
"TN","Bizerte","Douar Mannchara"
"TN","Nabeul","Douar Mannoubi"
"TN","Kairouan","Douar Maunsour Bou Hadia"
"TN","Ben Arous","Douar Mbarek"
"TN","Siliana","Douar Meguerba"
"TN","Sidi Bou Zid","Douar Melikat"
"TN","Tunis","Douar Mennchia"
"TN","Nabeul","Douar Mennzel Aissa"
"TN","Bizerte","Douar Mennzel Ameur"
"TN","Bizerte","Douar Mennzel Rached"
"TN","Bizerte","Douar Menzel Ameur"
"TN","Bizerte","Douar Mernissa"
"TN","Bizerte","Douar Merzaguine"
"TN","Nabeul","Douar Mesratia"
"TN","Bizerte","Douar Messeftine"
"TN","Bizerte","Douar Mnara"
"TN","El Kef","Douar Mohammed Bel Hadj Belkassem"
"TN","Bizerte","Douar Mohammed Ben Attala"
"TN","Ben Arous","Douar Mohammed Ben Redjeb"
"TN","Ben Arous","Douar Mohammed Ben Rejeb"
"TN","Bizerte","Douar Mohammed Ben Salah"
"TN","Kairouan","Douar Mohammed Bou Brahim"
"TN","El Kef","Douar Mohammed Del Hajd Belkassem"
"TN","Bizerte","Douar Mohammed"
"TN","Ben Arous","Douar Mohammed"
"TN","Kairouan","Douar Mohammed El Akerni"
"TN","Bizerte","Douar Mokhtar"
"TN","Bizerte","Douar Mokna"
"TN","Bizerte","Douar Mostefa"
"TN","Jendouba","Douar Moulaheneche"
"TN","Bizerte","Douar Mraf"
"TN","Sidi Bou Zid","Douar Msakine"
"TN","Bizerte","Douar Msifin"
"TN","Bizerte","Douar Mtakerem"
"TN","El Kef","Douar Olad Sidi Abid"
"TN","Bizerte","Douar Otsmane"
"TN","Bizerte","Douar Oudeia"
"TN","Kairouan","Douar Oulad Abbas"
"TN","Siliana","Douar Oulad Ahmed Ben Ali"
"TN","Al Mahdia","Douar Oulad Ahmed"
"TN","Bizerte","Douar Ouladaia"
"TN","Kasserine","Douar Oulad Ali Ben Naceur"
"TN","Sousse","Douar Oulad Aoun"
"TN","El Kef","Douar Oulad Bou Aziz"
"TN","Sousse","Douar Oulad Djebar"
"TN","Nabeul","Douar Oulad Ech Cherabi"
"TN","Sfax","Douar Oulad El-Hadj Ali Ben Abdallah"
"TN","Sfax","Douar Oulad El Hadj Salah"
"TN","Sfax","Douar Oulad El Haj Ali Ben Abdallah"
"TN","Sfax","Douar Oulad El Haj Salah"
"TN","Jendouba","Douar Oulad El Kalaa"
"TN","Sousse","Douar Oulad El Mrabot"
"TN","El Kef","Douar Oulad Gana"
"TN","Nabeul","Douar Oulad Hadj Ahmed"
"TN","Nabeul","Douar Oulad Haj Ahmed"
"TN","Al Mahdia","Douar Oulad Hassine Ben Abbas"
"TN","Sousse","Douar Oulad Jebar"
"TN","Sousse","Douar Oulad Kbir"
"TN","El Kef","Douar Oulad Khiar"
"TN","Kasserine","Douar Oulad Messaoud"
"TN","Sfax","Douar Oulad Mohammed"
"TN","Jendouba","Douar Oulad Moumen"
"TN","Sfax","Douar Oulad Salah"
"TN","El Kef","Douar Oulad Zitoun"
"TN","Sousse","Douar Oulad Znai"
"TN","Kairouan","Douar Ouled Abd Allah"
"TN","Sfax","Douar Ouled Abd El Kader"
"TN","Kairouan","Douar Ouled Ali Ben Salem"
"TN","Jendouba","Douar Ouled Avad"
"TN","Kairouan","Douar Ouled Bou Allah"
"TN","Jendouba","Douar Ouled Bou Zaria"
"TN","Kairouan","Douar Ouled Messaoud"
"TN","Kairouan","Douar Ouled Zaid"
"TN","Bizerte","Douar Oum Et Tine"
"TN","Siliana","Douar Ousseltia"
"TN","Bizerte","Douar Rarounkel"
"TN","El Kef","Douar Ras El Aine"
"TN","El Kef","Douar Rebta"
"TN","Bizerte","Douar Rhar Ouinkel"
"TN","Bizerte","Douar Rhezala"
"TN","Nabeul","Douar Rouis Er Roua"
"TN","Kairouan","Douar Sadok"
"TN","Bizerte","Douar Said Ben Hadj"
"TN","Bizerte","Douar Said Ben Haj"
"TN","Bizerte","Douar Salah Belkilani"
"TN","El Kef","Douar Salah Ben Abda"
"TN","Bizerte","Douar Salah Ben Khaled"
"TN","Ben Arous","Douar Salah Ben Khalifa"
"TN","Bizerte","Douar Salah Ben Saad"
"TN","Bizerte","Douar Salah Ed Dridi"
"TN","Kairouan","Douar Salem Ben Ez Zine"
"TN","Ben Arous","Douar Salem"
"TN","Bizerte","Douar Seka Kebir"
"TN","Bizerte","Douar Seka Sghir"
"TN","Bizerte","Douar Seka Srhir"
"TN","Kasserine","Douar Sidi Ameur"
"TN","Bizerte","Douar Sidi Ameur"
"TN","Jendouba","Douar Sidi Amor"
"TN","Bizerte","Douar Sidi Athman"
"TN","Bizerte","Douar Sidi Athmane"
"TN","Aiana","Douar Sidi Bou Hanech"
"TN","Aiana","Douar Sidi Bou Haneche"
"TN","Tunis","Douar Sidi Chabane"
"TN","Kasserine","Douar Sidi Mohamed Bel Kroun"
"TN","Jendouba","Douar Sidi Salah Ben Assine"
"TN","Jendouba","Douar Sidi Salah Ben Hassine"
"TN","Bizerte","Douar Slimane Gharbi"
"TN","Bizerte","Douar Slimane Rharbi"
"TN","Nabeul","Douar Smaratia"
"TN","Bizerte","Douar Snesi"
"TN","Siliana","Douar Soualem"
"TN","Sidi Bou Zid","Douar Souarigue"
"TN","Bizerte","Douar Souk Et Tnine"
"TN","Bizerte","Douar Souk Et Toub"
"TN","Bizerte","Douar Soulah"
"TN","Bizerte","Douar Tassa"
"TN","Kairouan","Douar Tell Er Rebia"
"TN","Bizerte","Douar Tindja"
"TN","Tunis","Douar Touba"
"TN","Bizerte","Douar Tourou"
"TN","Bizerte","Douar Trifaia"
"TN","Bizerte","Douar Youssef Bey"
"TN","Bizerte","Douar Zaouia El Kebira"
"TN","Bizerte","Douar Zaouia Es Sghira"
"TN","Bizerte","Douar Zaouia Es Srhira"
"TN","Kairouan","Douar Zouameia"
"TN","Siliana","Douar Zouaouda"
"TN","Nabeul","Douar Zougdjag"
"TN","Nabeul","Douar Zougjag"
"TN","Ben Arous","Douar Zouila"
"TN","Bizerte","Douar Zouitina"
"TN","Bizerte","Douira"
"TN","Tataouine","Douirat"
"TN","Kairouan","Douiret Es Serdouk"
"TN","Nabeul","Dour El Hadj Mannsour"
"TN","Kebili","Douz"
"TN","Tunis","Dubosville"
"TN","Nabeul","Duela"
"TN","Kebili","Duz"
"TN","El Kef","Ebba-Ksour"
"TN","El Kef","Ebba Ksour"
"TN","Kebili","Ebbenes"
"TN","Kebili","Ebness"
"TN","Jendouba","Ech Cheikh Azzouz"
"TN","Sfax","Ech-Chergui"
"TN","El Kef","Ech Cheriha"
"TN","Kairouan","Ech Cheurfa"
"TN","El Kef","Ech Chouachnia"
"TN","El Kef","Ech Chouarbia"
"TN","El Kef","Ech Chouarnia"
"TN","Gabes","Ed Debdaba"
"TN","Bizerte","Eddekhila"
"TN","Sousse","Ed Dzahibi"
"TN","Al Munastir","Edjouaouda"
"TN","Kairouan","El Abadlia"
"TN","Sfax","El Abassia"
"TN","Jendouba","El Achaichia"
"TN","Al Munastir","El Achem"
"TN","Sfax","El Achichina"
"TN","Kebili","El Adara"
"TN","Sfax","El Agareb"
"TN","Kairouan","El Agraine"
"TN","Sfax","El Aguerba"
"TN","Sousse","El Ahmar"
"TN","Sfax","El Ain"
"TN","Jendouba","El Aioun"
"TN","El Kef","El Ajama"
"TN","El Kef","El Akhouat"
"TN","Nabeul","El Akhouine"
"TN","Nabeul","El Akrouine"
"TN","Kairouan","El Ala"
"TN","Al Munastir","El Alekma"
"TN","Kairouan","El Alem"
"TN","Madanin","El Alendaya"
"TN","Bizerte","El Alia"
"TN","Al Munastir","El Alkema"
"TN","El Kef","El Amamria"
"TN","El Kef","El Amarmria"
"TN","Sfax","El Amra"
"TN","Nabeul","El Aouaria"
"TN","El Kef","El Aouata"
"TN","Kebili","El Aouina"
"TN","Tunis","El Aouina"
"TN","Kebili","El Aouina Radja"
"TN","Kebili","El Aouina Raja"
"TN","Sfax","El Aouinat"
"TN","Kebili","El Aouinet Raja"
"TN","Sfax","El Araba"
"TN","Gabes","El Argoub"
"TN","Tunis","El Ariana"
"TN","Bajah","El Arouna"
"TN","Bajah","El Aroussa"
"TN","Manouba","El Aroussia"
"TN","Tunis","El Assoued"
"TN","Sfax","El Ataya"
"TN","Sfax","El Attaia"
"TN","Tunis","El Attar"
"TN","Sfax","El Attaya"
"TN","Nabeul","El Awaria"
"TN","El Kef","El Azaizia"
"TN","Bizerte","El Azib"
"TN","Al Mahdia","El Bahira"
"TN","Kebili","El Baiaz"
"TN","Sfax","El Bair"
"TN","El Kef","El-Bak-Ksour"
"TN","Manouba","El Batane"
"TN","Manouba","El Bathane"
"TN","Manouba","El Bathan"
"TN","Manouba","El Battan"
"TN","Sidi Bou Zid","El Bayada"
"TN","Sfax","El Bedarna"
"TN","Nabeul","El Bekakcha"
"TN","Sfax","El Bekakha"
"TN","Sfax","El Bekakra"
"TN","Sfax","El Beniane"
"TN","Madanin","El Ben Kheddaone"
"TN","El Kef","El Bey"
"TN","Bizerte","El Bidha"
"TN","Kairouan","El Blida"
"TN","Tataouine","El Borma"
"TN","Tunis","El Bostane"
"TN","Sousse","El Bourdjine"
"TN","Gabes","El Braouka"
"TN","Nabeul","El Bredj"
"TN","Nabeul","El Bridj"
"TN","Al Mahdia","El Djem"
"TN","Nabeul","El Djidida"
"TN","Tozeur","El Erg"
"TN","Kairouan","El Erijat"
"TN","Nabeul","El Fahri"
"TN","Zaghouan","El Fahs"
"TN","Kebili","El Faouar"
"TN","Tunis","El Fedja"
"TN","Nabeul","El Fehri"
"TN","Tunis","El Feja"
"TN","Kairouan","El Fleissiah"
"TN","Aiana","El Gelaah"
"TN","Kasserine","El Gennara"
"TN","Sidi Bou Zid","El Ghazal"
"TN","El Kef","El Ghazalia"
"TN","Kairouan","El Ghobena"
"TN","Kebili","El Golaa"
"TN","Kebili","El Golea"
"TN","Al Munastir","El Graa"
"TN","Madanin","El Guecheine"
"TN","Kebili","El Guedara"
"TN","Kasserine","El Guennara"
"TN","Tozeur","El Guithna"
"TN","Madanin","El Hachchane"
"TN","Madanin","El Haddada"
"TN","Kairouan","El Hadeba"
"TN","Jendouba","El Hadj Amer"
"TN","Jendouba","El Hadj Amor"
"TN","Bizerte","El Hadjerine"
"TN","Kairouan","El Hadj Es Srhir"
"TN","Sousse","El Hadj Mohammed Zarrouch"
"TN","Gabes","El Hafsa"
"TN","Al Mahdia","El Hafsi"
"TN","Madanin","El Hahara K'Bira"
"TN","Madanin","El Hahara Srira"
"TN","Jendouba","El Haj Amor"
"TN","Sousse","El Haj Mohammed Zarrouch"
"TN","Al Munastir","El Hamada"
"TN","Bizerte","El Hamila"
"TN","Kairouan","El Hamissia"
"TN","Gabes","El Hamma De L'Arad"
"TN","Tozeur","El-Hamma-Djerid"
"TN","Tozeur","El Hamma Du Djerid"
"TN","Gabes","El Hamma"
"TN","Tozeur","El Hamma"
"TN","Jendouba","El Hammam"
"TN","Sousse","El Hani"
"TN","Tunis","El Haouach"
"TN","Nabeul","El Haouaria"
"TN","Bizerte","El-Haouid"
"TN","Kairouan","El Haoumet"
"TN","El Kef","El Haraig"
"TN","Sfax","El Hashassia"
"TN","Kasserine","El Hayara"
"TN","Madanin","El Hazem"
"TN","Kairouan","El Hememda"
"TN","Bizerte","El Houach Zarzouna"
"TN","Sfax","El Houamdia"
"TN","Jendouba","El Houanize"
"TN","Kairouan","El Jema"
"TN","Al Mahdia","El Jem"
"TN","Al Mahdia","El Jemm"
"TN","Kebili","El Jezira"
"TN","Kebili","El Kalaa"
"TN","Madanin","El Kantara"
"TN","Tunis","El Kantara"
"TN","Manouba","El Karouba"
"TN","El Kef","El Kef"
"TN","Jendouba","El Kelij"
"TN","Sfax","El Keriba"
"TN","Kairouan","El Ketef"
"TN","Kairouan","El Khadria"
"TN","Madanin","El Khalfia"
"TN","Kairouan","El Kharrouba"
"TN","Jendouba","El Khelij"
"TN","Sfax","El Kheraib"
"TN","Jendouba","El Kheriba"
"TN","Madanin","El Khnefess"
"TN","Jendouba","El Kilam"
"TN","Nabeul","El-Korchine"
"TN","Al Mahdia","El Kouache"
"TN","Bizerte","El Kouaf"
"TN","Kairouan","El Kouiba"
"TN","Kairouan","El Kradria"
"TN","Kairouan","El Krarrouba"
"TN","Jendouba","El Kreiba"
"TN","Jendouba","El Krelidj"
"TN","Sfax","El Kreraib"
"TN","Gabes","El Krerba"
"TN","Gabes","El Ksar"
"TN","El Kef","El Ksour"
"TN","Siliana","El Ksour"
"TN","Madanin","El Laba"
"TN","El Kef","Elles"
"TN","El Kef","Ellez"
"TN","Sfax","El Louza"
"TN","Nabeul","El Maamoura"
"TN","El Kef","El Magazdia"
"TN","Gabes","El Maia"
"TN","Madanin","El Mai"
"TN","Gabes","El Maita"
"TN","Nabeul","El Makhzene"
"TN","Sidi Bou Zid","El Maknassi"
"TN","Nabeul","El Makrzene"
"TN","Tunis","El Malka"
"TN","Nabeul","El Mamoura"
"TN","Kebili","El Mansouraa"
"TN","Nabeul","El Marsa"
"TN","Madanin","El Marsa"
"TN","Tunis","El Marsa"
"TN","Nabeul","El Marsal"
"TN","Madanin","El May"
"TN","Gabes","El Mdou"
"TN","El Kef","El Mechref"
"TN","Sfax","El Medjahed"
"TN","Bajah","El Medjless"
"TN","Gabes","El Medou"
"TN","Kebili","El Meghmouma"
"TN","Kairouan","El Mejabra"
"TN","Bajah","El Mejless"
"TN","Gabes","El Menara"
"TN","El Kef","El Mennzel"
"TN","Al Munastir","El Menstir"
"TN","El Kef","El Menzel"
"TN","Kebili","El Merhmouma"
"TN","Bizerte","El Metline"
"TN","Madanin","El Mgarsa"
"TN","Sousse","El Mhedba"
"TN","Nabeul","El Mida"
"TN","Nabeul","El Midda"
"TN","Kairouan","El M'Khalif"
"TN","Kairouan","El Mkralif"
"TN","Zaghouan","El M'Nagha"
"TN","Jendouba","El Mouadjene"
"TN","Jendouba","El Mouagene"
"TN","Jendouba","El Mouajene"
"TN","Kairouan","El Mourstane"
"TN","Tunis","El Mstiri"
"TN","Tunis","El Omrane"
"TN","Nabeul","El Oudiane"
"TN","Kairouan","El Ouesfane"
"TN","Madanin","El Qantara"
"TN","Jendouba","El Redir"
"TN","Sidi Bou Zid","El Regueb"
"TN","El Kef","El Rhazalia"
"TN","Kairouan","El Rhobena"
"TN","Sfax","El Skhirra"
"TN","Tunis","El Toufik"
"TN","Sousse","Enfida"
"TN","Sousse","Enfidarille"
"TN","Sousse","Enfidaville"
"TN","Jendouba","En Merhamcha"
"TN","Madanin","En Naffatiyah"
"TN","Kairouan","En Nekhila"
"TN","Kairouan","En Nekrila"
"TN","Tozeur","En Nemlet"
"TN","Jendouba","En Nerhamcha"
"TN","Sousse","Envidaville"
"TN","Kebili","Er Rahmat"
"TN","Nabeul","Er Rainine"
"TN","Al Munastir","Er Redjal El Aroua"
"TN","Sidi Bou Zid","Er Regueb"
"TN","Bajah","Er Rejdane"
"TN","Al Mahdia","Er Remel"
"TN","Sfax","Er-Remla"
"TN","Madanin","Erriadh"
"TN","Jendouba","Er Rmep"
"TN","Al Mahdia","Er Rouda"
"TN","Al Mahdia","Erruda"
"TN","Sfax","Es Sabra"
"TN","Sousse","Es Safet"
"TN","Madanin","Es Segala"
"TN","Sfax","Es Sid"
"TN","Madanin","Es Snam"
"TN","Nabeul","Es Somaa"
"TN","Sidi Bou Zid","Es Souda"
"TN","Jendouba","Et Tahma"
"TN","Tunis","Et Taoufik"
"TN","Kairouan","Et Trabelsia"
"TN","Sousse","Et Trabelsia"
"TN","Al Mahdia","Ezgana"
"TN","Kairouan","Ezouara"
"TN","Tunis","Ez Zahra"
