"PT","Porto","Alvarelhos"
"PT","Vila Real","Alvarelhos"
"PT","Viseu","Alvarelhos"
"PT","Aveiro","Alvarenga"
"PT","Porto","Alvarenga"
"PT","Beja","Alvares"
"PT","Coimbra","Alvares"
"PT","Aveiro","Alvarim"
"PT","Viana Do Castelo","Alvarim"
"PT","Viseu","Alvarim"
"PT","Lisboa","Alvarinhas"
"PT","Lisboa","Alvarinhos"
"PT","Castelo Branco","Alvaro"
"PT","Viana Do Castelo","Alvaroes"
"PT","Lisboa","Alvarroes"
"PT","Santarem","Alvega"
"PT","Lisboa","Alveijar"
"PT","Santarem","Alveijar"
"PT","Coimbra","Alveite Pequeno"
"PT","Braga","Alvelos"
"PT","Viseu","Alvelos"
"PT","Coimbra","Alvem"
"PT","Guarda","Alvendre"
"PT","Porto","Alventela"
"PT","Guarda","Alverca"
"PT","Lisboa","Alverca"
"PT","Aveiro","Alviaes"
"PT","Lisboa","Alvide"
"PT","Santarem","Alviobeira"
"PT","Faro","Alvisquer"
"PT","Portalegre","Alvisquer"
"PT","Vila Real","Alvite"
"PT","Viseu","Alvite"
"PT","Braganca","Alvites"
"PT","Vila Real","Alvites"
"PT","Beja","Alvito"
"PT","Braga","Alvito"
"PT","Leiria","Alvito"
"PT","Castelo Branco","Alvito Da Beira"
"PT","Aveiro","Alvito De Baixo"
"PT","Santarem","Alvito De Cima"
"PT","Guarda","Alvoco Da Serra"
"PT","Coimbra","Alvoco Das Varzeas"
"PT","Coimbra","Alvoeira"
"PT","Lisboa","Alvoga"
"PT","Lisboa","Alvogas"
"PT","Viana Do Castelo","Alvora"
"PT","Faro","Alvor"
"PT","Santarem","Alvorao"
"PT","Leiria","Alvorge"
"PT","Leiria","Alvorninha"
"PT","Santarem","Alvrangel"
"PT","Beja","Amadora"
"PT","Lisboa","Amadora"
"PT","Evora","Amados"
"PT","Porto","Amarante"
"PT","Porto","Amarantinho"
"PT","Beja","Amareleja"
"PT","Porto","Amarelhe"
"PT","Castelo Branco","Amarelos"
"PT","Braga","Amares"
"PT","Faro","Amaro Goncalves"
"PT","Guarda","Ameais"
"PT","Viseu","Ameais"
"PT","Aveiro","Ameal"
"PT","Coimbra","Ameal"
"PT","Porto","Ameal"
"PT","Vila Real","Ameal"
"PT","Braganca","Amedo"
"PT","Faro","Ameijoafas"
"PT","Viana Do Castelo","Ameijoeira"
"PT","Setubal","Ameira"
"PT","Santarem","Ameiro"
"PT","Viseu","Ameixas"
"PT","Viana Do Castelo","Ameixeda"
"PT","Porto","Ameixede"
"PT","Coimbra","Ameixeira"
"PT","Leiria","Ameixeraria"
"PT","Beja","Ameixiais De Cima"
"PT","Evora","Ameixial"
"PT","Faro","Ameixial"
"PT","Santarem","Ameixial"
"PT","Evora","Ameixial-Santa Vitoria"
"PT","Aveiro","Ameixieira"
"PT","Leiria","Ameixieira"
"PT","Santarem","Ameixieira"
"PT","Viseu","Ameixiosa"
"PT","Castelo Branco","Ameixoeira"
"PT","Lisboa","Ameixoeira"
"PT","Santarem","Amendoa"
"PT","Faro","Amendoais"
"PT","Beja","Amendoeira"
"PT","Braganca","Amendoeira"
"PT","Evora","Amendoeira"
"PT","Faro","Amendoeira"
"PT","Lisboa","Amendoeira"
"PT","Beja","Amendoeira De Baixo"
"PT","Beja","Amendoeira De Cima"
"PT","Santarem","Amiaes De Baixo"
"PT","Santarem","Amiaes De Cima"
"PT","Santarem","Amiais De Baixo"
"PT","Santarem","Amiais De Cima"
"PT","Aveiro","Amial"
"PT","Coimbra","Amial"
"PT","Leiria","Amial"
"PT","Lisboa","Amial"
"PT","Viseu","Amial"
"PT","Vila Real","Amiar"
"PT","Castelo Branco","Amieira"
"PT","Coimbra","Amieira"
"PT","Evora","Amieira"
"PT","Leiria","Amieira"
"PT","Portalegre","Amieira"
"PT","Santarem","Amieira"
"PT","Setubal","Amieira"
"PT","Viana Do Castelo","Amieira"
"PT","Portalegre","Amieira Cova"
"PT","Castelo Branco","Amieirinha"
"PT","Leiria","Amieirinha"
"PT","Coimbra","Amieiro"
"PT","Vila Real","Amieiro"
"PT","Aveiro","Amilo"
"PT","Castelo Branco","Amioso"
"PT","Coimbra","Amioso Cimeiro"
"PT","Coimbra","Amioso Do Senhor"
"PT","Coimbra","Amioso Fundeiro"
"PT","Coimbra","Amiozinho"
"PT","Vila Real","Amoinha Nova"
"PT","Vila Real","Amoinha Velha"
"PT","Viana Do Castelo","Amonde"
"PT","Setubal","Amora"
"PT","Setubal","Amora De Baixo"
"PT","Leiria","Amor"
"PT","Faro","Amoreira"
"PT","Guarda","Amoreira"
"PT","Leiria","Amoreira"
"PT","Lisboa","Amoreira"
"PT","Santarem","Amoreira"
"PT","Azores","Amoreira"
"PT","Coimbra","Amoreira Cimeira"
"PT","Aveiro","Amoreira Da Gandara"
"PT","Evora","Amoreira De Cima"
"PT","Aveiro","Amoreira De Repolao"
"PT","Coimbra","Amoreira Fundeira"
"PT","Beja","Amoreiras"
"PT","Guarda","Amoreiras"
"PT","Viseu","Amoreiras"
"PT","Azores","Amoreiras"
"PT","Beja","Amoreiras-Gare"
"PT","Evora","Amoreirinha"
"PT","Santarem","Amoreirinha"
"PT","Porto","Amorim"
"PT","Faro","Amorosa"
"PT","Porto","Amorosa"
"PT","Viana Do Castelo","Amorosa"
"PT","Porto","Amoroso"
"PT","Braga","Amparo"
"PT","Aveiro","Anadia"
"PT","Coimbra","Anagueis"
"PT","Viana Do Castelo","Anais"
"PT","Coimbra","Anca"
"PT","Aveiro","Ancas"
"PT","Porto","Ancede"
"PT","Coimbra","Anceriz"
"PT","Aveiro","Ancia"
"PT","Porto","Anciaes"
"PT","Leiria","Anciao"
"PT","Viana Do Castelo","Ancora"
"PT","Leiria","Ancos"
"PT","Lisboa","Ancos"
"PT","Leiria","Andainho"
"PT","Leiria","Andao"
"PT","Viana Do Castelo","Andevizo"
"PT","Coimbra","Andorinha"
"PT","Porto","Andorinho"
"PT","Vila Real","Andraes"
"PT","Leiria","Andres"
"PT","Santarem","Andres"
"PT","Leiria","Andreus"
"PT","Santarem","Andreus"
"PT","Faro","Andrezes"
"PT","Braga","Andrias"
"PT","Leiria","Andrinos"
"PT","Vila Real","Anelhe"
"PT","Porto","Angeiras"
"PT","Aveiro","Angeja"
"PT","Viseu","Angorez"
"PT","Azores","Angra"
"PT","Azores","Angra Do Heroismo"
"PT","Braganca","Angueira"
"PT","Azores","Angustias"
"PT","Viana Do Castelo","Anha"
"PT","Porto","Anho Bom"
"PT","Viana Do Castelo","Anhoes"
"PT","Braga","Anisso"
"PT","Braga","Anjos"
"PT","Madeira","Anjos"
"PT","Azores","Anjos"
"PT","Coimbra","Anobra"
"PT","Viseu","Anreade"
"PT","Guarda","Ansul"
"PT","Aveiro","Anta"
"PT","Coimbra","Anta"
"PT","Portalegre","Anta"
"PT","Porto","Anta"
"PT","Viana Do Castelo","Anta"
"PT","Vila Real","Anta"
"PT","Coimbra","Antanhol"
"PT","Braga","Antas"
"PT","Leiria","Antas"
"PT","Lisboa","Antas"
"PT","Viana Do Castelo","Antas"
"PT","Viseu","Antas"
"PT","Guarda","Antela"
"PT","Viseu","Antelas"
"PT","Santarem","Ante Porta"
"PT","Aveiro","Antes"
"PT","Vila Real","Antigo"
"PT","Vila Real","Antigo De Arcos"
"PT","Braga","Antime"
"PT","Leiria","Antoes"
"PT","Viana Do Castelo","Antoinha"
"PT","Aveiro","Antua"
"PT","Coimbra","Antuzede"
"PT","Braga","Aparecida"
"PT","Leiria","Aparicos"
"PT","Portalegre","Apartadura"
"PT","Lisboa","Apelacao"
"PT","Viana Do Castelo","Apiao"
"PT","Portalegre","Apilata"
"PT","Lisboa","Apolentina"
"PT","Setubal","Apostica"
"PT","Portalegre","Apostolos"
"PT","Braga","Apulia"
"PT","Faro","Arabia"
"PT","Aveiro","Arada"
"PT","Aveiro","Aradas"
"PT","Viana Do Castelo","Arado"
"PT","Leiria","Aramanha"
"PT","Santarem","Aramanha"
"PT","Portalegre","Aramenha"
"PT","Castelo Branco","Aranhas"
"PT","Santarem","Aranhas De Baixo"
"PT","Santarem","Aranhas De Cima"
"PT","Faro","Arao"
"PT","Viana Do Castelo","Arao"
"PT","Lisboa","Araujo"
"PT","Porto","Araujo"
"PT","Viana Do Castelo","Araujo"
"PT","Coimbra","Araxede"
"PT","Coimbra","Arazede"
"PT","Aveiro","Arca"
"PT","Viana Do Castelo","Arca"
"PT","Viseu","Arca"
"PT","Aveiro","Arcas"
"PT","Braganca","Arcas"
"PT","Viseu","Arcas"
"PT","Braganca","Arco"
"PT","Guarda","Arco"
"PT","Porto","Arco"
"PT","Madeira","Arco Da Calheta"
"PT","Braga","Arco De Baulhe"
"PT","Madeira","Arco De Sao Jorge"
"PT","Coimbra","Arco Pintado"
"PT","Aveiro","Arcos"
"PT","Braga","Arcos"
"PT","Evora","Arcos"
"PT","Lisboa","Arcos"
"PT","Porto","Arcos"
"PT","Viana Do Castelo","Arcos"
"PT","Vila Real","Arcos"
"PT","Viseu","Arcos"
"PT","Azores","Arcos"
"PT","Viana Do Castelo","Arcos De Valdevez"
"PT","Viana Do Castelo","Arcos De Vale De Vez"
"PT","Viana Do Castelo","Arcos De Valle De Vez"
"PT","Vila Real","Arcosso"
"PT","Porto","Arcozello"
"PT","Aveiro","Arcozelo"
"PT","Braga","Arcozelo"
"PT","Guarda","Arcozelo"
"PT","Porto","Arcozelo"
"PT","Viana Do Castelo","Arcozelo"
"PT","Viseu","Arcozelo"
"PT","Viseu","Arcozelo Das Maias"
"PT","Viseu","Arcozelo Da Torre"
"PT","Viseu","Arcozelo Do Cabo"
"PT","Vila Real","Ardaos"
"PT","Porto","Ardegaes"
"PT","Braga","Ardegao"
"PT","Leiria","Ardido"
"PT","Porto","Areal"
"PT","Braga","Areal De Baixo"
"PT","Braga","Areal De Cima"
"PT","Coimbra","Areao"
"PT","Braga","Aredes"
"PT","Azores","Areeiro"
"PT","Leiria","Arega"
"PT","Aveiro","Areia"
"PT","Braga","Areia"
"PT","Faro","Areia"
"PT","Lisboa","Areia"
"PT","Portalegre","Areia"
"PT","Porto","Areia"
"PT","Viana Do Castelo","Areia"
"PT","Lisboa","Areia Branca"
"PT","Santarem","Areia De Baixo"
"PT","Santarem","Areia De Cima"
"PT","Azores","Areia Larga"
"PT","Braga","Areias"
"PT","Braganca","Areias"
"PT","Faro","Areias"
"PT","Madeira","Areias"
"PT","Lisboa","Areias"
"PT","Santarem","Areias"
"PT","Viana Do Castelo","Areias"
"PT","Azores","Areias"
"PT","Aveiro","Areias De Gonde"
"PT","Faro","Areias De Sao Joao"
"PT","Braga","Areias De Vilar"
"PT","Porto","Areinho"
"PT","Porto","Areja"
"PT","Leiria","Arelho"
"PT","Evora","Arengosas"
"PT","Braga","Arentim"
"PT","Braga","Areosa"
"PT","Leiria","Areosa"
"PT","Porto","Areosa"
"PT","Viana Do Castelo","Areosa"
"PT","Viana Do Castelo","Areosa De Cima"
"PT","Viana Do Castelo","Areoza"
"PT","Portalegre","Arez"
"PT","Setubal","Arez"
"PT","Viana Do Castelo","Arga De Baixo"
"PT","Viana Do Castelo","Arga De Cima"
"PT","Viana Do Castelo","Arga De Sao Joao"
"PT","Portalegre","Argamassa"
"PT","Braganca","Argana"
"PT","Braga","Argande"
"PT","Coimbra","Arganil"
"PT","Santarem","Arganil"
"PT","Porto","Argaselo"
"PT","Santarem","Argea"
"PT","Faro","Arge"
"PT","Viana Do Castelo","Argela"
"PT","Vila Real","Argemil"
"PT","Vila Real","Argeriz"
"PT","Porto","Argivai"
"PT","Guarda","Argomil"
"PT","Aveiro","Argoncilhe"
"PT","Braga","Argova"
"PT","Braganca","Argozelo"
"PT","Viseu","Arguedeira"
"PT","Setubal","Arialva"
"PT","Viseu","Aricera"
"PT","Azores","Ariciro"
"PT","Braga","Arieira"
"PT","Aveiro","Arieiro"
"PT","Coimbra","Arieiro"
"PT","Faro","Arieiro"
"PT","Lisboa","Arieiro"
"PT","Setubal","Arieiro"
"PT","Azores","Arieiro"
"PT","Lisboa","Ariero"
"PT","Guarda","Ariola"
"PT","Santarem","Ariolas"
"PT","Viana Do Castelo","Ariosa"
"PT","Leiria","Ariques"
"PT","Porto","Ariz"
"PT","Viseu","Ariz"
"PT","Faro","Armacao Da Abobora"
"PT","Faro","Armacao De Pera"
"PT","Viana Do Castelo","Armada"
"PT","Coimbra","Armadouro"
"PT","Viana Do Castelo","Armaes"
"PT","Viseu","Armamar"
"PT","Coimbra","Armazens"
"PT","Lisboa","Armeis"
"PT","Aveiro","Armental"
"PT","Braga","Armental"
"PT","Braga","Armil"
"PT","Braganca","Armoniz"
"PT","Vila Real","Arnadelo"
"PT","Braga","Arnado"
"PT","Braganca","Arnal"
"PT","Leiria","Arnal"
"PT","Vila Real","Arnal"
"PT","Evora","Arnalha"
"PT","Viseu","Arnas"
"PT","Portalegre","Arneirinhos"
"PT","Coimbra","Arneiro"
"PT","Faro","Arneiro"
"PT","Lisboa","Arneiro"
"PT","Portalegre","Arneiro"
"PT","Santarem","Arneiro"
"PT","Setubal","Arneiro Branco"
"PT","Lisboa","Arneiro Da Arreganha"
"PT","Santarem","Arneiro Da Azinheira"
"PT","Santarem","Arneiro Das Milharicas"
"PT","Coimbra","Arneiro De Fora"
"PT","Santarem","Arneiro De Milharicas"
"PT","Coimbra","Arneiro De Sazes"
"PT","Santarem","Arneiro De Tremes"
"PT","Leiria","Arneiro Do Pisao"
"PT","Lisboa","Arneiro Dos Marinheiros"
"PT","Coimbra","Arneiros"
"PT","Lisboa","Arneiros"
"PT","Viseu","Arneiros"
"PT","Evora","Arneiros De Baixo"
"PT","Coimbra","Arneiro Tecelao"
"PT","Porto","Arnelas"
"PT","Braga","Arnoia"
"PT","Viseu","Arnosa"
"PT","Braga","Arnoso"
"PT","Braga","Arnozela"
"PT","Guarda","Arnozelo"
"PT","Faro","Aroal"
"PT","Faro","Aroeira"
"PT","Leiria","Aroeira"
"PT","Leiria","Aroeiras"
"PT","Aveiro","Aroes"
"PT","Braga","Aroes"
"PT","Porto","Aroes"
"PT","Lisboa","Aroil De Baixo"
"PT","Lisboa","Aroil De Cima"
"PT","Braga","Arosa"
"PT","Aveiro","Arouca"
"PT","Faro","Arouca"
"PT","Setubal","Arouca"
"PT","Viana Do Castelo","Arques"
"PT","Portalegre","Arrabaca"
"PT","Vila Real","Arrabaes"
"PT","Leiria","Arrabal"
"PT","Leiria","Arrabalde Da Ponte"
"PT","Evora","Arrabis"
"PT","Azores","Arrafes"
"PT","Castelo Branco","Arraial Da Fainina"
"PT","Faro","Arraial Do Livramento"
"PT","Castelo Branco","Arraial Do Tremal"
"PT","Evora","Arraiolos"
"PT","Aveiro","Arrancada"
"PT","Viseu","Arrancosa"
"PT","Braga","Arranhadouro"
"PT","Lisboa","Arranho"
"PT","Portalegre","Arranjinho"
"PT","Portalegre","Arrao De Cima"
"PT","Lisboa","Arrebenta"
"PT","Santarem","Arreciadas"
"PT","Leiria","Arrega"
"PT","Coimbra","Arregaca"
"PT","Beja","Arreganhado"
"PT","Porto","Arreigada"
"PT","Setubal","Arrentela"
"PT","Setubal","Arrentella"
"PT","Portalegre","Arrepiado"
"PT","Portalegre","Arriacha Fundeira"
"PT","Viana Do Castelo","Arribao"
"PT","Aveiro","Arrifana"
"PT","Braga","Arrifana"
"PT","Braganca","Arrifana"
"PT","Castelo Branco","Arrifana"
"PT","Coimbra","Arrifana"
"PT","Guarda","Arrifana"
"PT","Lisboa","Arrifana"
"PT","Viseu","Arrifana"
"PT","Aveiro","Arrifaninha"
"PT","Azores","Arrife"
"PT","Azores","Arrifes"
"PT","Leiria","Arrimal"
"PT","Santarem","Arripiado"
"PT","Faro","Arrizada"
"PT","Coimbra","Arroca"
"PT","Castelo Branco","Arrochela"
"PT","Faro","Arrochela"
"PT","Azores","Arrochela"
"PT","Azores","Arrochella"
"PT","Lisboa","Arroeiras"
"PT","Coimbra","Arroia"
"PT","Faro","Arroio"
"PT","Faro","Arroio De Baixo"
"PT","Vila Real","Arroios"
"PT","Portalegre","Arronches"
"PT","Aveiro","Arrota"
"PT","Coimbra","Arrotas"
"PT","Braga","Arrotea"
"PT","Coimbra","Arroteia"
"PT","Faro","Arroteia"
"PT","Leiria","Arroteia"
"PT","Porto","Arroteia"
"PT","Faro","Arroteia De Baixo"
"PT","Faro","Arroteia De Cima"
"PT","Leiria","Arroteia Nova"
"PT","Santarem","Arrouquelas"
"PT","Lisboa","Arruda"
"PT","Santarem","Arruda Dos Pisoes"
"PT","Lisboa","Arruda Dos Vinhos"
"PT","Viseu","Arrujo"
"PT","Lisboa","Arsena"
"PT","Porto","Arufe"
"PT","Porto","Arvore"
"PT","Coimbra","Arzila"
"PT","Aveiro","Asagaes"
"PT","Braga","Asnela"
"PT","Vila Real","Asnela"
"PT","Viana Do Castelo","Aspra"
"PT","Coimbra","Assafarge"
"PT","Santarem","Assamaca"
"PT","Azores","Assamada"
"PT","Coimbra","Assamassa"
"PT","Leiria","Assanha Da Paz"
"PT","Guarda","Assanhas"
"PT","Braganca","Assares"
"PT","Faro","Asseca"
"PT","Beja","Asseiceira"
"PT","Lisboa","Asseiceira"
"PT","Santarem","Asseiceira"
"PT","Lisboa","Asseiceira Grande"
"PT","Lisboa","Asseiceira Pequena"
"PT","Coimbra","Asseico"
"PT","Setubal","Assencada"
"PT","Lisboa","Assenta"
"PT","Santarem","Assenta"
"PT","Santarem","Assentiz"
"PT","Braga","Assento"
"PT","Porto","Assento"
"PT","Vila Real","Assento"
"PT","Aveiro","Assequins"
"PT","Aveiro","Assilho"
"PT","Vila Real","Assobreiras"
"PT","Faro","Assumadas"
"PT","Faro","Assumadas De Algoz"
"PT","Portalegre","Assumar"
"PT","Braga","Assureira"
"PT","Viana Do Castelo","Assureira"
"PT","Vila Real","Assureiras De Baixo"
"PT","Vila Real","Assureiras Do Meio"
"PT","Beja","Atabueira"
"PT","Coimbra","Atadoa"
"PT","Braga","Ataes"
"PT","Beja","Atafona"
"PT","Evora","Atafonas"
"PT","Porto","Ataide"
"PT","Leiria","Ataija De Baixo"
"PT","Leiria","Ataija De Cima"
"PT","Braga","Atais"
"PT","Porto","Atais"
"PT","Castelo Branco","Atalaia"
"PT","Faro","Atalaia"
"PT","Guarda","Atalaia"
"PT","Lisboa","Atalaia"
"PT","Portalegre","Atalaia"
"PT","Santarem","Atalaia"
"PT","Setubal","Atalaia"
"PT","Azores","Atalaia"
"PT","Leiria","Atalaia Cimeira"
"PT","Lisboa","Atalaia De Baixo"
"PT","Lisboa","Atalaia De Cima"
"PT","Castelo Branco","Atalaia Do Campo"
"PT","Leiria","Atalaia Fundeira"
"PT","Faro","Atalaia Velha"
"PT","Aveiro","Atalhada"
"PT","Azores","Atalhada"
"PT","Setubal","Atalho"
"PT","Leiria","Ateanha"
"PT","Vila Real","Atei"
"PT","Braganca","Atenor"
"PT","Porto","Athayde"
"PT","Braga","Atiaes"
"PT","Vila Real","Atilho"
"PT","Coimbra","Atouguia"
"PT","Leiria","Atouguia"
"PT","Lisboa","Atouguia"
"PT","Santarem","Atouguia"
"PT","Leiria","Atouguia Da Baleia"
"PT","Leiria","Atouguio"
"PT","Viana Do Castelo","Atranco"
"PT","Aveiro","Avanca"
"PT","Braganca","Avantos"
"PT","Vila Real","Avarenta"
"PT","Vila Real","Avecaozinho"
"PT","Santarem","Ave Casta"
"PT","Coimbra","Aveia"
"PT","Lisboa","Aveiras De Baixo"
"PT","Lisboa","Aveiras De Cima"
"PT","Aveiro","Aveiro"
"PT","Viseu","Avelal"
"PT","Braganca","Avelanoso"
"PT","Coimbra","Avelar"
"PT","Leiria","Avelar"
"PT","Viana Do Castelo","Avelar"
"PT","Guarda","Avelas Da Ribeira"
"PT","Guarda","Avelas De Ambom"
"PT","Aveiro","Avelas De Caminho"
"PT","Aveiro","Avelas De Cima"
"PT","Braga","Aveleda"
"PT","Braganca","Aveleda"
"PT","Porto","Aveleda"
"PT","Vila Real","Aveleda"
"PT","Viseu","Aveleda"
"PT","Coimbra","Aveledo"
"PT","Braga","Aveleira"
"PT","Castelo Branco","Aveleira"
"PT","Coimbra","Aveleira"
"PT","Guarda","Aveleira"
"PT","Viana Do Castelo","Aveleiras"
"PT","Vila Real","Avelelas"
"PT","Guarda","Aveloso"
"PT","Viseu","Aveloso"
"PT","Aveiro","Avenal"
"PT","Coimbra","Avenal"
"PT","Leiria","Avenal"
"PT","Lisboa","Avenal"
"PT","Evora","Avenida"
"PT","Leiria","Aventeira"
"PT","Portalegre","Aventosa"
"PT","Porto","Aver-O-Mar"
"PT","Porto","Aves"
"PT","Coimbra","Avessada"
"PT","Santarem","Avessada"
"PT","Porto","Avessadas"
"PT","Porto","Avesudes"
"PT","Braganca","Avidagos"
"PT","Aveiro","Avide"
"PT","Braga","Avidos"
"PT","Porto","Avilhoso"
"PT","Braganca","Avinho"
"PT","Porto","Avinho"
"PT","Viseu","Avinjes"
"PT","Porto","Avintes"
"PT","Viseu","Avitouro"
"PT","Portalegre","Aviz"
"PT","Coimbra","Avo"
"PT","Viseu","Avoes"
"PT","Leiria","Azabuxo"
"PT","Lisboa","Azambuja"
"PT","Santarem","Azambujeira"
"PT","Evora","Azaruja"
"PT","Leiria","Azedeira"
"PT","Lisboa","Azedia"
"PT","Santarem","Azeitada"
"PT","Portalegre","Azeiteiros"
"PT","Leiria","Azelha"
"PT","Setubal","Azelhal"
"PT","Aveiro","Azenha"
"PT","Coimbra","Azenha"
"PT","Faro","Azenha"
"PT","Lisboa","Azenha"
"PT","Porto","Azenha"
"PT","Santarem","Azenha"
"PT","Setubal","Azenha"
"PT","Viseu","Azenha"
"PT","Castelo Branco","Azenha De Baixo"
"PT","Azores","Azenha De Baixo"
"PT","Castelo Branco","Azenha De Cima"
"PT","Azores","Azenha De Cima"
"PT","Castelo Branco","Azenha Nova"
"PT","Coimbra","Azenha Nova"
"PT","Lisboa","Azenhas"
"PT","Viana Do Castelo","Azenhas"
"PT","Aveiro","Azenhas De Baixo"
"PT","Lisboa","Azenhas Do Mar"
"PT","Lisboa","Azenha Velha"
"PT","Coimbra","Azere"
"PT","Viana Do Castelo","Azere"
"PT","Santarem","Azervadinha"
"PT","Aveiro","Azerveira"
"PT","Santarem","Azerveira"
"PT","Aveiro","Azevedo"
"PT","Braga","Azevedo"
"PT","Porto","Azevedo"
"PT","Viana Do Castelo","Azevedo"
"PT","Aveiro","Azevedo De Sao Jorge"
"PT","Porto","Azevedo Meiral"
"PT","Braga","Azevedos"
"PT","Guarda","Azevo"
"PT","Faro","Azia"
"PT","Viana Do Castelo","Azias"
"PT","Lisboa","Azinhaga"
"PT","Santarem","Azinhaga"
"PT","Beja","Azinhal"
"PT","Faro","Azinhal"
"PT","Guarda","Azinhal"
"PT","Portalegre","Azinhal"
"PT","Santarem","Azinhal"
"PT","Faro","Azinhal E Amendoeira"
"PT","Santarem","Azinhaleite"
"PT","Beja","Azinhalinho"
"PT","Santarem","Azinhega"
"PT","Castelo Branco","Azinheira"
"PT","Santarem","Azinheira"
"PT","Setubal","Azinheira"
"PT","Setubal","Azinheira De Barros"
"PT","Setubal","Azinheira Do Boirro"
"PT","Setubal","Azinheira Dos Bairros"
"PT","Setubal","Azinheira Dos Barros"
"PT","Setubal","Azinheird Dos Barros"
"PT","Faro","Azinheiro"
"PT","Braganca","Azinhosa"
"PT","Faro","Azinhosa"
"PT","Leiria","Azoia"
"PT","Lisboa","Azoia"
"PT","Setubal","Azoia"
"PT","Santarem","Azoia De Baixo"
"PT","Santarem","Azoia De Cima"
"PT","Leiria","Azoio"
"PT","Santarem","Azombujeira"
"PT","Lisboa","Azueira"
"PT","Porto","Azurara"
"PT","Braga","Azurem"
"PT","Aveiro","Azurva"
"PT","Coimbra","Babau"
"PT","Braganca","Babe"
"PT","Braganca","Bacal"
"PT","Porto","Baceiros"
"PT","Viana Do Castelo","Bacelar"
"PT","Vila Real","Bacelar"
"PT","Setubal","Bacelo"
"PT","Viana Do Castelo","Bacelo"
"PT","Braga","Bacelos"
"PT","Castelo Branco","Bacholinhos"
"PT","Lisboa","Badalinho"
"PT","Guarda","Badamalos"
"PT","Viana Do Castelo","Bade"
"PT","Viana Do Castelo","Badim"
"PT","Castelo Branco","Bafareira"
"PT","Viseu","Bafueiras"
"PT","Porto","Bagaco"
"PT","Viana Do Castelo","Bagoada"
"PT","Viana Do Castelo","Bago De Baixo"
"PT","Braganca","Bagueixe"
"PT","Porto","Baguim"
"PT","Porto","Baguim Do Monte"
"PT","Porto","Bagunte"
"PT","Azores","Baia De Canas"
"PT","Faro","Baia Dos Tiros"
"PT","Beja","Baiana"
"PT","Faro","Baiao"
"PT","Porto","Baiao"
"PT","Faro","Baias"
"PT","Castelo Branco","Bailao"
"PT","Viseu","Baioes"
"PT","Leiria","Bairrada"
"PT","Santarem","Bairrada"
"PT","Viseu","Bairral"
"PT","Leiria","Bairrao"
"PT","Lisboa","Bairro Alto"
"PT","Braga","Bairro"
"PT","Leiria","Bairro"
"PT","Lisboa","Bairro"
"PT","Porto","Bairro"
"PT","Santarem","Bairro"
"PT","Lisboa","Bairro Da Alegria"
"PT","Lisboa","Bairro Da Boa Vista"
"PT","Leiria","Bairro Da Figueira"
"PT","Evora","Bairro Da Lago"
"PT","Lisboa","Bairro Da Madre De Deus"
"PT","Vila Real","Bairro Da Serra"
"PT","Lisboa","Bairro De Alvalade"
"PT","Santarem","Bairro De Dona Constanca"
"PT","Lisboa","Bairro Do Alto Da Ajuda"
"PT","Lisboa","Bairro Do Alto Da Boavista"
"PT","Porto","Bairro Do Amial"
"PT","Braganca","Bairro Do Carvalhal"
"PT","Leiria","Bairro Do Lobo"
"PT","Coimbra","Bairro Do Loreto"
"PT","Santarem","Bairro Dos Mortais"
"PT","Santarem","Bairro Falcao"
"PT","Leiria","Bairro Lobo De Baixo"
"PT","Braga","Bairro Novo"
"PT","Porto","Bairro Piscatorio"
"PT","Aveiro","Bairros"
"PT","Porto","Bairros"
"PT","Santarem","Bairros"
"PT","Setubal","Bairros"
"PT","Porto","Bairro Silva Braga"
"PT","Porto","Baixinho"
"PT","Santarem","Baixinho"
"PT","Santarem","Bajanca"
"PT","Coimbra","Bajancas Cimeiras"
"PT","Coimbra","Bajancas Fundeiras"
"PT","Evora","Bajolo"
"PT","Aveiro","Bajouca"
"PT","Porto","Bajouca"
"PT","Leiria","Bajouca De Baixo"
"PT","Leiria","Bajouca De Cima"
"PT","Santarem","Bajouco"
"PT","Viana Do Castelo","Balada"
"PT","Braga","Balanca"
"PT","Evora","Balancho"
"PT","Santarem","Balancho"
"PT","Coimbra","Balaus"
"PT","Braga","Balazar"
"PT","Porto","Balazar"
"PT","Aveiro","Balazeima"
"PT","Braga","Balbeira"
"PT","Coimbra","Balcas"
"PT","Porto","Balde"
"PT","Evora","Baldio"
"PT","Leiria","Baldio"
"PT","Portalegre","Baldio"
"PT","Viana Do Castelo","Baldosa"
"PT","Viseu","Baldos"
"PT","Leiria","Baleal"
"PT","Lisboa","Baleia"
"PT","Beja","Baleizao"
"PT","Aveiro","Baloca"
"PT","Coimbra","Balocas"
"PT","Guarda","Balocas"
"PT","Viana Do Castelo","Balouca"
"PT","Viana Do Castelo","Balouta"
"PT","Braga","Baloutas"
"PT","Aveiro","Balsa"
"PT","Evora","Balsa"
"PT","Leiria","Balsa"
"PT","Santarem","Balsa"
"PT","Viseu","Balsa"
"PT","Santarem","Balsas"
"PT","Guarda","Balsemao"
"PT","Viseu","Balsemao"
"PT","Porto","Baltar"
"PT","Leiria","Baltaria"
"PT","Coimbra","Balteiro"
"PT","Porto","Balteiro"
"PT","Viana Do Castelo","Balteiro"
"PT","Vila Real","Balteiro"
"PT","Viseu","Balteiro"
