"KH","Kampot","Phum Kompong Kandal"
"KH","Kampot","Phum Kompong Kanlang"
"KH","Siem Reap","Phum Kompong Kdey"
"KH","Kampot","Phum Kompong Kes"
"KH","Takeo","Phum Kompong Khsach"
"KH","Batdambang","Phum Kompong Kol"
"KH","Kracheh","Phum Kompong Kor"
"KH","Kampong Cham","Phum Kompong Krabey"
"KH","Kampong Thum","Phum Kompong Krabey"
"KH","Batdambang","Phum Kompong Krahok"
"KH","Kampong Thum","Phum Kompong Kratey"
"KH","Kampot","Phum Kompong Kreng"
"KH","Kampot","Phum Kompong Krong"
"KH","Pursat","Phum Kompong La"
"KH","Prey Veng","Phum Kompong Meas"
"KH","Kracheh","Phum Kompong Mrocum"
"KH","Prey Veng","Phum Kompong Pasrey"
"KH","Takeo","Phum Kompong Phkol"
"KH","Siem Reap","Phum Kompong Phlouk"
"KH","Prey Veng","Phum Kompong Phnom Khnong"
"KH","Prey Veng","Phum Kompong Phnom Krau"
"KH","Batdambang","Phum Kompong"
"KH","Prey Veng","Phum Kompong Popil"
"KH","Pursat","Phum Kompong Por"
"KH","Kampong Thum","Phum Kompong Poutrea"
"KH","Pursat","Phum Kompong Prak"
"KH","Svay Rieng","Phum Kompong Prean Tyea"
"KH","Batdambang","Phum Kompong Preas"
"KH","Prey Veng","Phum Kompong Prey Chhor"
"KH","Prey Veng","Phum Kompong Prey Khpos"
"KH","Kampong Thum","Phum Kompong Pultrea"
"KH","Kampong Thum","Phum Kompong Puttrea"
"KH","Kampong Cham","Phum Kompong Rat"
"KH","Batdambang","Phum Kompong Reao"
"KH","Kampong Cham","Phum Kompong Reao"
"KH","Batdambang","Phum Kompong Reap"
"KH","Svay Rieng","Phum Kompong Robas Pring"
"KH","Kampong Cham","Phum Kompong Roving"
"KH","Prey Veng","Phum Kompong Sala"
"KH","Batdambang","Phum Kompong Samar"
"KH","Kampong Cham","Phum Kompong Sam Ba"
"KH","Kampot","Phum Kompong Samrong"
"KH","Svay Rieng","Phum Kompong Samrong"
"KH","Prey Veng","Phum Kompong Sang"
"KH","Kampong Thum","Phum Kompong Sdach"
"KH","Batdambang","Phum Kompong Sema"
"KH","Kampong Cham","Phum Kompong Sleng"
"KH","Prey Veng","Phum Kompong Sleng"
"KH","Prey Veng","Phum Kompong Sner"
"KH","Koh Kong","Phum Kompong Som"
"KH","Kracheh","Phum Kompong Sre"
"KH","Takeo","Phum Kompong Svai"
"KH","Kampot","Phum Kompong Sval"
"KH","Kampot","Phum Kompong Tnot"
"KH","Prey Veng","Phum Kompong Touk"
"KH","Kampot","Phum Kompong Tralach"
"KH","Siem Reap","Phum Kompong Treay"
"KH","Kampot","Phum Kompong Triek"
"KH","Batdambang","Phum Kompong Vat"
"KH","Takeo","Phum Kompong Vol"
"KH","Takeo","Phum Kompong Yol"
"KH","Siem Reap","Phum Kompor"
"KH","Kampot","Phum Kompoul Meas"
"KH","Batdambang","Phum Kompou"
"KH","Batdambang","Phum Komprang"
"KH","Kampong Thum","Phum Kompreal"
"KH","Batdambang","Phum Kompring"
"KH","Siem Reap","Phum Komprom"
"KH","Siem Reap","Phum Komprong"
"KH","Prey Veng","Phum Komprou"
"KH","Kampong Cham","Phum Komreng"
"KH","Kampong Thum","Phum Komreng"
"KH","Kampong Chhnang","Phum Komriep"
"KH","Pursat","Phum Komroy"
"KH","Takeo","Phum Komsey"
"KH","Kampong Cham","Phum Kong Chey"
"KH","Batdambang","Phum Kong Kang"
"KH","Prey Veng","Phum Kong"
"KH","Prey Veng","Phum Kong Sre"
"KH","Koh Kong","Phum Kong Tcha"
"KH","Kampong Thum","Phum Kon Kae Kaet"
"KH","Kampong Thum","Phum Kon Kaek"
"KH","Kampong Thum","Phum Kon Kaet"
"KH","Batdambang","Phum Konkar Hek"
"KH","Batdambang","Phum Konkar"
"KH","Batdambang","Phum Kon Trey"
"KH","Takeo","Phum Kontuot"
"KH","Kampong Chhnang","Phum Ko"
"KH","Kampong Cham","Phum Kopong Sleng"
"KH","Banteay Meanchey","Phum Kop"
"KH","Kampong Speu","Phum Kor"
"KH","Kracheh","Phum Kos Chreng"
"KH","Svay Rieng","Phum Kos Kaban"
"KH","Kampot","Phum Kos Thnot"
"KH","Kracheh","Phum Kou Leap"
"KH","Kampong Cham","Phum Kou"
"KH","Siem Reap","Phum Kou"
"KH","Kampong Cham","Phum Kourk Salao"
"KH","Kampong Cham","Phum Kourk Selao"
"KH","Siem Reap","Phum Kout Ko"
"KH","Kampong Cham","Phum Kpop"
"KH","Kampong Cham","Phum Krabao"
"KH","Prey Veng","Phum Krabao"
"KH","Kampong Cham","Phum Krabas"
"KH","Batdambang","Phum Krachap"
"KH","Prey Veng","Phum Krachap"
"KH","Kracheh","Phum Kraham Kor"
"KH","Svay Rieng","Phum Krahom Ka"
"KH","Kampot","Phum Kraing Daung"
"KH","Kampot","Phum Kraing Tuot"
"KH","Batdambang","Phum Krakoh"
"KH","Kampong Thum","Phum Krakoh"
"KH","Batdambang","Phum Krala Peas"
"KH","Kampong Cham","Phum Kralien"
"KH","Prey Veng","Phum Kralo Meas"
"KH","Kampong Cham","Phum Kralong"
"KH","Kampong Speu","Phum Kralong"
"KH","Takeo","Phum Kramon Chang"
"KH","Kampong Speu","Phum Krang Arei"
"KH","Takeo","Phum Krang Arout"
"KH","Kampong Speu","Phum Krang Khnor"
"KH","Kampong Speu","Phum Krang Khvet"
"KH","Kampong Speu","Phum Krang Krauch"
"KH","Kampong Speu","Phum Krang Leav"
"KH","Svay Rieng","Phum Krang Leou"
"KH","Takeo","Phum Krang Meas"
"KH","Kampot","Phum Krang"
"KH","Takeo","Phum Krang Ponley"
"KH","Takeo","Phum Krang Russey"
"KH","Stung Treng","Phum Krang Sandek"
"KH","Takeo","Phum Krang Sang"
"KH","Kampot","Phum Krang Sbau"
"KH","Kampong Speu","Phum Krang Sbou"
"KH","Takeo","Phum Krang Sdao"
"KH","Kampong Chhnang","Phum Krang Skea"
"KH","Kampong Speu","Phum Krang Speu"
"KH","Takeo","Phum Krang Tamaung"
"KH","Kampong Speu","Phum Krang Tarat"
"KH","Kampong Speu","Phum Krang Thnot"
"KH","Takeo","Phum Krang Thnot"
"KH","Svay Rieng","Phum Kranhonng"
"KH","Kampong Cham","Phum Kranhoung"
"KH","Batdambang","Phum Krapeu Kaum"
"KH","Kampong Thum","Phum Krapoeu"
"KH","Siem Reap","Phum Krapoeu"
"KH","Takeo","Phum Krapoeu"
"KH","Takeo","Phum Krapoum Chhuk"
"KH","Batdambang","Phum Krasaing Pen"
"KH","Batdambang","Phum Kra Samg"
"KH","Takeo","Phum Krasang Bat"
"KH","Kampong Speu","Phum Krasang Phaem"
"KH","Kampong Cham","Phum Kra Sang"
"KH","Kampong Cham","Phum Krasang Pul"
"KH","Siem Reap","Phum Krasang Teang You"
"KH","Kampong Cham","Phum Kra Sank"
"KH","Kampong Thum","Phum Krassaing"
"KH","Svay Rieng","Phum Krassang Chroum"
"KH","Siem Reap","Phum Krassang Paem"
"KH","Kampong Cham","Phum Krassang"
"KH","Kampong Thum","Phum Krassang"
"KH","Svay Rieng","Phum Kratheat"
"KH","Kampong Thum","Phum Krauch"
"KH","Kampong Speu","Phum Kraâ€?ul"
"KH","Prey Veng","Phum Kraâ€?ul"
"KH","Takeo","Phum Kraval Teak"
"KH","Siem Reap","Phum Kravanh"
"KH","Kampong Speu","Phum Kraveac"
"KH","Kampong Speu","Phum Kravich"
"KH","Kampong Thum","Phum Krayea"
"KH","Ratanakiri Kiri","Phum Kreang Sla"
"KH","Kampong Cham","Phum Krek Khnong"
"KH","Kampong Cham","Phum Krek"
"KH","Kampong Cham","Phum Krek Youn"
"KH","Kampong Speu","Phum Kreul"
"KH","Svay Rieng","Phum Krol Kau"
"KH","Prey Veng","Phum Krom Padeus"
"KH","Takeo","Phum Krosang"
"KH","Kampong Thum","Phum Kros"
"KH","Prey Veng","Phum Kros"
"KH","Prey Veng","Phum Krous"
"KH","Kampong Speu","Phum Kruos"
"KH","Svay Rieng","Phum Kruos"
"KH","Kracheh","Phum Ksa"
"KH","Kracheh","Phum Ksat"
"KH","Batdambang","Phum Ksech Puoy"
"KH","Prey Veng","Phum Ksom"
"KH","Siem Reap","Phum Ktchar"
"KH","Kampong Thum","Phum Ktom Mon"
"KH","Batdambang","Phum Kumbor"
"KH","Batdambang","Phum Kuoi Chikdey"
"KH","Kampot","Phum Kvag"
"KH","Kracheh","Phum Kvan Cheal"
"KH","Siem Reap","Phum Kvan"
"KH","Kampot","Phum Kvao"
"KH","Siem Reap","Phum Kvao"
"KH","Kampong Cham","Phum Kvet Thom"
"KH","Kampong Thum","Phum Kvon"
"KH","Kracheh","Phum Laak"
"KH","Siem Reap","Phum Laak"
"KH","Kracheh","Phum Laa"
"KH","Siem Reap","Phum Labech"
"KH","Siem Reap","Phum Labeck"
"KH","Kracheh","Phum Lahar"
"KH","Kampong Speu","Phum Lampeang"
"KH","Stung Treng","Phum Lamphe"
"KH","Kampong Cham","Phum Leach Krom"
"KH","Kampong Cham","Phum Leach Laâ€?u"
"KH","Batdambang","Phum Leach"
"KH","Takeo","Phum Leak Chhak"
"KH","Prey Veng","Phum Leak Nim"
"KH","Siem Reap","Phum Leang Pong"
"KH","Batdambang","Phum Leao"
"KH","Kampong Speu","Phum Leap Peang"
"KH","Kampot","Phum Leav"
"KH","Batdambang","Phum Lip"
"KH","Kampong Cham","Phum Loak"
"KH","Kampong Thum","Phum Loak"
"KH","Prey Veng","Phum Loak"
"KH","Siem Reap","Phum Loang Pong"
"KH","Siem Reap","Phum Lobaeuk"
"KH","Siem Reap","Phum Lohal"
"KH","Takeo","Phum Lomchang"
"KH","Kracheh","Phum Lomout Leu"
"KH","Prey Veng","Phum Lompeak"
"KH","Kampong Cham","Phum Lo Ngeing"
"KH","Takeo","Phum Lonteas"
"KH","Kampong Cham","Phum Lopeak"
"KH","Kampong Cham","Phum Lor"
"KH","Kampong Cham","Phum Lovea"
"KH","Kampong Chhnang","Phum Lovea"
"KH","Prey Veng","Phum Lovea"
"KH","Siem Reap","Phum Lovea"
"KH","Svay Rieng","Phum Lovea"
"KH","Kampong Chhnang","Phum Lovear"
"KH","Prey Veng","Phum Lovea Sar"
"KH","Kampong Cham","Phum Lovea Thom"
"KH","Kracheh","Phum Lovea Thom"
"KH","Takeo","Phum Love"
"KH","Kampot","Phum Luc Son"
"KH","Batdambang","Phum Makak"
"KH","Kampot","Phum Mak Prang"
"KH","Kampot","Phum Ma Preng"
"KH","Kampong Cham","Phum Maream Teak"
"KH","Ratanakiri Kiri","Phum Maâ€?un Puok"
"KH","Kampong Cham","Phum Meai Khmong"
"KH","Kampong Cham","Phum Meak"
"KH","Kampong Thum","Phum Meareak"
"KH","Kampong Cham","Phum Meat Khmong"
"KH","Prey Veng","Phum Meat Krasas"
"KH","Prey Veng","Phum Mebon"
"KH","Svay Rieng","Phum Melong"
"KH","Kampong Cham","Phum Memey"
"KH","Siem Reap","Phum Men Ho"
"KH","Prey Veng","Phum Mesa Prachan"
"KH","Kampot","Phum Moat Peam"
"KH","Kampong Cham","Phum Moha Leap"
"KH","Kampong Cham","Phum Mokak"
"KH","Siem Reap","Phum Mokak"
"KH","Kampong Cham","Phum Mong"
"KH","Kampong Cham","Phum Mong Reau"
"KH","Kampong Cham","Phum Mong Rieu"
"KH","Pursat","Phum Morrh"
"KH","Batdambang","Phum Muk Rea"
"KH","Banteay Meanchey","Phum Nakachhayo"
"KH","Banteay Meanchey","Phum Nakachhay"
"KH","Batdambang","Phum Neak Kruo"
"KH","Kampong Chhnang","Phum Neak Ta Kang Val"
"KH","Batdambang","Phum Neak Tasuor"
"KH","Koh Kong","Phum Neang Kok"
"KH","Kampot","Phum Neang Te"
"KH","Kampot","Phum Neang To"
"KH","Kampong Thum","Phum Neo Khsao"
"KH","Kampong Cham","Phum Ngeau"
"KH","Svay Rieng","Phum Nho"
"KH","Kampong Thum","Phum Noai Toah"
"KH","Kampong Thum","Phum Ny Peich"
"KH","Kampong Cham","Phum O Akhara"
"KH","Batdambang","Phum O Cheanik"
"KH","Kampot","Phum O Krasa"
"KH","Siem Reap","Phum O Krom"
"KH","Kampong Thum","Phum Olok"
"KH","Batdambang","Phum Omal"
"KH","Batdambang","Phum O Mani"
"KH","Kracheh","Phum Ongcha"
"KH","Kampot","Phum Ong"
"KH","Kampong Cham","Phum O Popil"
"KH","Kampong Thum","Phum Or Angkor"
"KH","Batdambang","Phum Or Touk"
"KH","Svay Rieng","Phum O Samdei"
"KH","Batdambang","Phum O Sangkay"
"KH","Prey Veng","Phum O Sang Ke"
"KH","Batdambang","Phum O Svay"
"KH","Kampong Cham","Phum O Talop"
"KH","Takeo","Phum O Teap"
"KH","Batdambang","Phum O Thom"
"KH","Batdambang","Phum O Touk"
"KH","Kampot","Phum O Trav"
"KH","Stung Treng","Phum O Trey"
"KH","Kampong Cham","Phum O Veang Au"
"KH","Preah Vihear","Phum Pahal"
"KH","Ratanakiri Kiri","Phum Pak Ap"
"KH","Kampong Cham","Phum Pa Kham"
"KH","Kampong Thum","Phum Pa Khnay"
"KH","Pursat","Phum Pakrang"
"KH","Kracheh","Phum Pamaa"
"KH","Kampong Cham","Phum Paphlam Loeu"
"KH","Kracheh","Phum Paprac"
"KH","Kampong Speu","Phum Paprang"
"KH","Prey Veng","Phum Papray"
"KH","Batdambang","Phum Pauleille"
"KH","Kampong Thum","Phum Peag Preah"
"KH","Koh Kong","Phum Peam Kasaop"
"KH","Kampong Cham","Phum Peam Kasnar"
"KH","Kampong Speu","Phum Peam Lovea"
"KH","Prey Veng","Phum Peam Phtol"
"KH","Siem Reap","Phum Peam"
"KH","Kampong Cham","Phum Peam Pra Thnos"
"KH","Prey Veng","Phum Peam Reang Krom"
"KH","Prey Veng","Phum Peam Reang Lau"
"KH","Prey Veng","Phum Peam Sdey"
"KH","Kampong Chhnang","Phum Peam Talay"
"KH","Batdambang","Phum Peam Tras"
"KH","Kampong Speu","Phum Peang Lovea"
"KH","Prey Veng","Phum Peanrong"
"KH","Kampong Chhnang","Phum Peariem"
"KH","Kampong Cham","Phum Peey Thtung"
"KH","Kracheh","Phum Peir"
"KH","Kampot","Phum Peng Preas"
"KH","Siem Reap","Phum Penh Reach"
"KH","Kampong Cham","Phum Pepreng"
"KH","Kracheh","Phum Phaak"
"KH","Kampong Cham","Phum Phaap"
"KH","Kampong Cham","Phum Phaav"
"KH","Stung Treng","Phum Phchal"
"KH","Stung Treng","Phum Phchol"
"KH","Kampong Thum","Phum Phdeak"
"KH","Kampong Thum","Phum Phdiek"
"KH","Koh Kong","Phum Phi Met"
"KH","Kampong Cham","Phum Phkar Dong"
"KH","Batdambang","Phum Phkor Loan"
"KH","Batdambang","Phum Phlauv Meas"
"KH","Batdambang","Phum Phlaux Meas"
"KH","Takeo","Phum Phleung"
"KH","Prey Veng","Phum Phlieu"
"KH","Takeo","Phum Phlong"
"KH","Prey Veng","Phum Phlou Trey"
"KH","Batdambang","Phum Phma Dap"
"KH","Kampot","Phum Phnhea Nou"
"KH","Kampot","Phum Phnhea Nov"
"KH","Kampong Thum","Phum Phnhea Prom"
"KH","Takeo","Phum Phnheas"
"KH","Takeo","Phum Phnom Angkor Borey"
"KH","Batdambang","Phum Phnom Chaâ€?ung Tenh"
"KH","Takeo","Phum Phnom Den"
"KH","Kampot","Phum Phnom Kchang"
"KH","Takeo","Phum Phnom Khleng"
"KH","Batdambang","Phum Phnom Khpos"
"KH","Prey Veng","Phum Phnom Kong"
"KH","Siem Reap","Phum Phnom Krom"
"KH","Batdambang","Phum Phnom Liep"
"KH","Kampot","Phum Phnom Lok"
"KH","Kampot","Phum Phnom Reap Thom"
"KH","Batdambang","Phum Phnom Sampou"
"KH","Batdambang","Phum Phnom Srok"
"KH","Batdambang","Phum Phnom Tauch"
"KH","Kampot","Phum Phnom Tauch"
"KH","Batdambang","Phum Phnom Thom"
"KH","Kampot","Phum Phnom Toch"
"KH","Kracheh","Phum Phnong Chas"
"KH","Kracheh","Phum Phnong Ches"
"KH","Prey Veng","Phum Phnot"
"KH","Kampong Speu","Phum Phnou"
"KH","Kampong Thum","Phum Phnou"
"KH","Prey Veng","Phum Phnou"
"KH","Takeo","Phum Phnyeas"
"KH","Batdambang","Phum Phom Khpos"
"KH","Kampong Chhnang","Phum Phsar Romeas"
"KH","Kampong Cham","Phum Phtas Khpos"
"KH","Pursat","Phum Phteas Sdau"
"KH","Batdambang","Phum Phum Sampou"
"KH","Kampong Speu","Phum Piech Chantong"
"KH","Takeo","Phum Pi Loveng"
"KH","Kampong Speu","Phum Ping Pong"
"KH","Siem Reap","Phum Po Banleai Chey"
"KH","Siem Reap","Phum Po Banteai Chey"
"KH","Siem Reap","Phum Po Banteay Chey"
"KH","Siem Reap","Phum Pobos"
"KH","Phnum Penh","Phum Pochentong"
"KH","Kampong Cham","Phum Poeuk"
"KH","Kampong Thum","Phum Po Khao"
"KH","Prey Veng","Phum Po Khpos"
"KH","Kampong Speu","Phum Pok Tong"
"KH","Batdambang","Phum Pompel Bankok"
"KH","Kampot","Phum Ponghea Angkor"
"KH","Kampong Thum","Phum Pong Roaling"
"KH","Batdambang","Phum Pongro"
"KH","Kampong Speu","Phum Pong Ro"
"KH","Pursat","Phum Pongro"
"KH","Siem Reap","Phum Pongror"
"KH","Stung Treng","Phum Pongtek"
"KH","Kampong Speu","Phum Pong Tuk"
"KH","Kampong Speu","Phum Pongtuk"
"KH","Batdambang","Phum Ponlei"
"KH","Kampong Cham","Phum Ponnorday"
"KH","Kampong Cham","Phum Ponnoreay"
"KH","Kampong Thum","Phum Pon Norie"
"KH","Takeo","Phum Pontong"
"KH","Kampong Chhnang","Phum Popech Changvar"
"KH","Kampong Speu","Phum Popei Ros"
"KH","Kampong Chhnang","Phum Popel"
"KH","Siem Reap","Phum Popet"
"KH","Kracheh","Phum Po"
"KH","Takeo","Phum Po"
"KH","Batdambang","Phum Popi Daâ€?um"
"KH","Takeo","Phum Popi"
"KH","Svay Rieng","Phum Poplear"
"KH","Kampong Cham","Phum Po Preas En"
"KH","Prey Veng","Phum Popus"
"KH","Prey Veng","Phum Porieng"
"KH","Kampong Thum","Phum Porong"
"KH","Kampong Cham","Phum Po Roung"
"KH","Batdambang","Phum Por"
"KH","Kampong Cham","Phum Por"
"KH","Preah Vihear","Phum Por"
"KH","Takeo","Phum Potasuy"
"KH","Prey Veng","Phum Potivong"
"KH","Prey Veng","Phum Po Tom"
"KH","Kampong Thum","Phum Potrie"
"KH","Takeo","Phum Pou Ang Kand"
"KH","Kracheh","Phum Pou"
"KH","Preah Vihear","Phum Pou"
"KH","Batdambang","Phum Poy Chey"
"KH","Batdambang","Phum Poy Russey"
"KH","Batdambang","Phum Poy Svai"
"KH","Prey Veng","Phum Prabas Aluy"
"KH","Kampong Chhnang","Phum Prabek"
"KH","Pursat","Phum Prahal"
"KH","Kampong Cham","Phum Praheat"
"KH","Prey Veng","Phum Prahout"
"KH","Takeo","Phum Prahout"
"KH","Kampong Thum","Phum Prahut"
"KH","Kampong Chhnang","Phum Prakdar"
"KH","Kampong Thum","Phum Prakong"
"KH","Prey Veng","Phum Prak Toch Leu"
"KH","Kampong Cham","Phum Pralas"
"KH","Batdambang","Phum Pralay Luong"
"KH","Takeo","Phum Pralay Meas"
"KH","Batdambang","Phum Pralay Tadok"
"KH","Takeo","Phum Prambey Mom"
"KH","Prey Veng","Phum Pramoi Dom"
"KH","Pursat","Phum Pra Moi"
"KH","Kampong Cham","Phum Pram Yeam"
"KH","Prey Veng","Phum Prapeal Khe"
"KH","Kampong Speu","Phum Prapeang Thlok"
"KH","Batdambang","Phum Prapech Changve"
"KH","Kampot","Phum Praphnom"
"KH","Kampong Chhnang","Phum Pra Rek"
"KH","Kampong Thum","Phum Prasamrong"
"KH","Kampong Cham","Phum Prasath"
"KH","Kampong Thum","Phum Prasath"
"KH","Prey Veng","Phum Prasat"
"KH","Batdambang","Phum Prasat Sangke"
"KH","Batdambang","Phum Praset"
"KH","Prey Veng","Phum Pra Sna"
"KH","Kampong Chhnang","Phum Prasnep"
"KH","Prey Veng","Phum Prasul Tik"
"KH","Takeo","Phum Prasuong"
"KH","Kampong Cham","Phum Prathea"
"KH","Svay Rieng","Phum Pratheat"
"KH","Kampong Thum","Phum Praâ€?un"
"KH","Kampong Thum","Phum Pray Roliep"
"KH","Kandal","Phum Prea Banlea"
"KH","Kandal","Phum Prea Bantea"
"KH","Banteay Meanchey","Phum Pread"
"KH","Prey Veng","Phum Preahea Bet Meas"
"KH","Kampong Speu","Phum Preah Ho Reachea"
"KH","Kampong Chhnang","Phum Preah Kol"
"KH","Kampong Thum","Phum Preah"
"KH","Kampong Cham","Phum Preak Theat"
"KH","Prey Veng","Phum Preang Chan"
"KH","Kampong Thum","Phum Prea Niec"
"KH","Svay Rieng","Phum Prean Tyea"
"KH","Banteay Meanchey","Phum Preao"
"KH","Kampong Cham","Phum Preas Andong"
"KH","Siem Reap","Phum Preas Aneong"
"KH","Batdambang","Phum Preas Banlea"
"KH","Pursat","Phum Preas Meloa"
"KH","Svay Rieng","Phum Prea Tonle"
"KH","Banteay Meanchey","Phum Preav"
"KH","Kampong Chhnang","Phum Preck"
"KH","Kampong Cham","Phum Prei Chho"
"KH","Kampong Speu","Phum Prei Choar"
"KH","Kampong Speu","Phum Prei Damnak"
"KH","Kampong Speu","Phum Prei Kaluong"
"KH","Kampong Speu","Phum Prei Kanteach"
"KH","Kampong Speu","Phum Prei Kdei"
"KH","Kampong Speu","Phum Prei Kralanh"
"KH","Kampong Speu","Phum Prei Kra Lanh"
"KH","Kampong Speu","Phum Prei Lo Ngieng"
"KH","Kampong Speu","Phum Prei Lovea"
"KH","Kampong Speu","Phum Prei Nheat"
"KH","Kampong Speu","Phum Prei Nhuk"
"KH","Kampong Speu","Phum Prei Phdau"
"KH","Kampong Chhnang","Phum Prei Preal"
"KH","Kampong Speu","Phum Prei Samrong"
"KH","Kampong Speu","Phum Prei Sapoal"
"KH","Kampong Chhnang","Phum Prei Sar"
"KH","Kampong Thum","Phum Prei Totung"
"KH","Kampong Speu","Phum Prei Tumnup"
"KH","Kampong Speu","Phum Prei Tumpung"
"KH","Kampong Speu","Phum Prei Tuol"
"KH","Prey Veng","Phum Prek Anteas"
"KH","Kampong Cham","Phum Prek Bomdeng"
"KH","Kampong Thum","Phum Prek Chrei"
"KH","Kampot","Phum Prek Dach"
"KH","Kampong Cham","Phum Prek Dambok"
"KH","Prey Veng","Phum Prek Doung"
"KH","Prey Veng","Phum Prek Duong"
"KH","Prey Veng","Phum Prek Keao"
"KH","Kracheh","Phum Prek Koeu"
"KH","Prey Veng","Phum Prek Kroch"
"KH","Takeo","Phum Prek Morech"
"KH","Prey Veng","Phum Prek Neak Luong"
"KH","Prey Veng","Phum Prek Neal Luong"
"KH","Prey Veng","Phum Prek Phkam"
"KH","Takeo","Phum Prek"
"KH","Koh Kong","Phum Prek Pikar"
"KH","Kracheh","Phum Prek Prasap"
"KH","Kampong Cham","Phum Prek Romdeng"
"KH","Prey Veng","Phum Prek Russey"
"KH","Batdambang","Phum Prek Samrong"
"KH","Kampot","Phum Prek Sangker"
"KH","Takeo","Phum Prek Slek"
"KH","Kampot","Phum Prek Smach"
"KH","Kracheh","Phum Prek Taam"
"KH","Pursat","Phum Prek Tabek"
"KH","Takeo","Phum Prek Taben"
"KH","Kampot","Phum Prek Tako"
"KH","Kampot","Phum Prek Tal"
"KH","Kampong Cham","Phum Prek Tanong"
"KH","Prey Veng","Phum Prek Taong"
"KH","Prey Veng","Phum Prek Tasar"
"KH","Takeo","Phum Prek Ta Ting"
"KH","Kandal","Phum Prek Thmey"
"KH","Takeo","Phum Prek Thmey"
"KH","Kampot","Phum Prek Thot"
"KH","Kampot","Phum Prek Tnot"
"KH","Batdambang","Phum Prek Toi"
"KH","Takeo","Phum Prek Totung"
"KH","Kampong Chhnang","Phum Prek Trap"
"KH","Koh Kong","Phum Prek Yuon"
"KH","Koh Kong","Phum Prek Yvon"
"KH","Prey Veng","Phum Prey Ang Kounh"
"KH","Batdambang","Phum Prey Asey"
"KH","Kampot","Phum Prey Bantom"
"KH","Prey Veng","Phum Prey Chamka"
"KH","Takeo","Phum Prey Chaâ€?ng"
"KH","Prey Veng","Phum Prey Chang Rouk"
"KH","Kampong Speu","Phum Prey Chang Ruk"
"KH","Prey Veng","Phum Prey Cha"
"KH","Kampong Speu","Phum Prey Chavar"
"KH","Takeo","Phum Prey Chhaâ€?uteal"
"KH","Prey Veng","Phum Prey Chhiang"
"KH","Prey Veng","Phum Prey Chhoeuteal"
"KH","Svay Rieng","Phum Prey Chlak"
"KH","Prey Veng","Phum Prey Chrang"
"KH","Kampong Speu","Phum Prey Chrap"
"KH","Kampong Speu","Phum Prey Chravar"
"KH","Prey Veng","Phum Prey Chrey"
"KH","Takeo","Phum Prey Dakpor"
"KH","Takeo","Phum Prey Dakpot"
"KH","Prey Veng","Phum Prey Dambang"
"KH","Prey Veng","Phum Prey Doeum Thneng"
"KH","Kampong Speu","Phum Prey Kantrap"
"KH","Takeo","Phum Prey Khdey"
"KH","Kampong Cham","Phum Prey Kheheay"
"KH","Takeo","Phum Prey Khla"
"KH","Siem Reap","Phum Prey Khmeng"
"KH","Takeo","Phum Prey Khmuonh"
"KH","Batdambang","Phum Prey Khpos"
"KH","Kampot","Phum Prey Kit"
"KH","Prey Veng","Phum Prey Kla"
"KH","Kampong Cham","Phum Prey Kompeng"
"KH","Prey Veng","Phum Prey Kompong"
"KH","Kracheh","Phum Prey Kor"
"KH","Prey Veng","Phum Prey Kouy"
"KH","Takeo","Phum Prey Krabas"
"KH","Svay Rieng","Phum Prey Kreao"
"KH","Banteay Meanchey","Phum Prey Kup"
"KH","Kampot","Phum Prey Laâ€?u"
"KH","Batdambang","Phum Prey Leau"
"KH","Batdambang","Phum Prey Leay"
"KH","Prey Veng","Phum Prey Lopeak"
"KH","Takeo","Phum Prey Lovea"
"KH","Svay Rieng","Phum Prey Mano"
"KH","Takeo","Phum Prey Melong"
"KH","Takeo","Phum Prey Melou"
"KH","Svay Rieng","Phum Prey Nhay"
"KH","Kampong Speu","Phum Prey Nhuk"
"KH","Kampong Cham","Phum Prey Nokor Khuong"
"KH","Kampong Cham","Phum Prey Nokor Krao"
"KH","Kampot","Phum Prey Nop"
"KH","Takeo","Phum Prey Oak Por"
"KH","Takeo","Phum Prey Phaao"
"KH","Prey Veng","Phum Prey Phanor"
"KH","Kampong Speu","Phum Prey Phchek"
"KH","Takeo","Phum Prey Phdau Khnong"
"KH","Takeo","Phum Prey Phdau"
"KH","Svay Rieng","Phum Preyphdiek"
"KH","Takeo","Phum Prey Phkom"
"KH","Prey Veng","Phum Prey Phlang"
"KH","Kampong Thum","Phum Prey Phlou"
"KH","Prey Veng","Phum Prey Phnau"
"KH","Prey Veng","Phum Prey Phugiem"
"KH","Kampong Cham","Phum Prey"
"KH","Kracheh","Phum Prey"
"KH","Svay Rieng","Phum Prey Pras"
"KH","Prey Veng","Phum Prey Prom"
"KH","Takeo","Phum Prey Prom"
"KH","Kampot","Phum Prey Pruos"
"KH","Kampong Cham","Phum Prey Romdeng"
"KH","Takeo","Phum Prey Romdeng"
"KH","Kampot","Phum Prey Rong"
"KH","Prey Veng","Phum Prey Roun"
"KH","Takeo","Phum Prey Ruon"
"KH","Prey Veng","Phum Prey Russei"
"KH","Prey Veng","Phum Prey Russey"
"KH","Kampong Cham","Phum Prey Samlanh"
"KH","Takeo","Phum Prey Samrong"
"KH","Takeo","Phum Prey Slek"
"KH","Prey Veng","Phum Prey Sniet"
"KH","Takeo","Phum Prey Snoul"
"KH","Prey Veng","Phum Prey Sophi"
