"CL","Libertador General Bernardo O'Higgins","El Llano"
"CL","Maule","El Llano"
"CL","Atacama","El Maiten"
"CL","Coquimbo","El Maiten"
"CL","Libertador General Bernardo O'Higgins","El Maiten"
"CL","Los Lagos","El Maiten"
"CL","Region Metropolitana","El Majuelo"
"CL","Aisen Del General Carlos Ibanez Del Campo","El Malcal"
"CL","Los Lagos","El Malito"
"CL","Bio-Bio","El Malo"
"CL","Libertador General Bernardo O'Higgins","El Manzanal"
"CL","Valparaiso","El Manzanar"
"CL","Libertador General Bernardo O'Higgins","El Manzanar"
"CL","Region Metropolitana","El Manzanito"
"CL","Los Lagos","El Manzanito"
"CL","Bio-Bio","El Manzano"
"CL","Coquimbo","El Manzano"
"CL","Libertador General Bernardo O'Higgins","El Manzano"
"CL","Los Lagos","El Manzano"
"CL","Valparaiso","El Maqui"
"CL","Coquimbo","El Maqui"
"CL","Libertador General Bernardo O'Higgins","El Maqui"
"CL","Coquimbo","El Maray"
"CL","Libertador General Bernardo O'Higgins","El Marco"
"CL","Los Lagos","El Mechai"
"CL","Region Metropolitana","El Melocoton Alto"
"CL","Region Metropolitana","El Melocoton"
"CL","Valparaiso","El Melon"
"CL","Atacama","El Melon"
"CL","Libertador General Bernardo O'Higgins","El Membrillo"
"CL","Region Metropolitana","El Mirador"
"CL","Los Lagos","El Mirador"
"CL","Valparaiso","El Molino"
"CL","Libertador General Bernardo O'Higgins","El Molino"
"CL","Region Metropolitana","El Molino"
"CL","Tarapaca","El Molino"
"CL","Arica Y Parinacota","El Molino"
"CL","Los Rios","El Molino"
"CL","Coquimbo","El Molle"
"CL","Region Metropolitana","El Monte"
"CL","Region Metropolitana","El Monte Las Mercedes"
"CL","Atacama","El Morado"
"CL","Los Lagos","El Morado"
"CL","Maule","El Morro"
"CL","Antofagasta","El Negrillar"
"CL","Maule","El Nogal"
"CL","Region Metropolitana","El Noviciado"
"CL","Region Metropolitana","El Novicidado"
"CL","Antofagasta","El Ojo De San Pedro"
"CL","Coquimbo","El Oliva"
"CL","Libertador General Bernardo O'Higgins","El Olivar Bajo"
"CL","Coquimbo","El Olivar"
"CL","Libertador General Bernardo O'Higgins","El Olivar"
"CL","Valparaiso","El Olivo"
"CL","Atacama","El Olivo"
"CL","Coquimbo","El Olivo"
"CL","Tarapaca","El Olivo"
"CL","Region Metropolitana","El Paico"
"CL","Los Lagos","El Palomar"
"CL","Coquimbo","El Palqui"
"CL","Tarapaca","El Panadero"
"CL","Valparaiso","El Pangue"
"CL","Coquimbo","El Pangue"
"CL","Libertador General Bernardo O'Higgins","El Parral"
"CL","Maule","El Parron"
"CL","Region Metropolitana","El Parron"
"CL","Bio-Bio","El Pedregal"
"CL","Coquimbo","El Pedregal"
"CL","Valparaiso","El Penon"
"CL","Coquimbo","El Penon"
"CL","Maule","El Penon"
"CL","Coquimbo","El Peral"
"CL","Libertador General Bernardo O'Higgins","El Peral"
"CL","Maule","El Peral"
"CL","Region Metropolitana","El Peral"
"CL","Coquimbo","El Peralillo"
"CL","Coquimbo","El Peralito"
"CL","Bio-Bio","El Peumo"
"CL","Maule","El Peumo"
"CL","Region Metropolitana","El Peumo"
"CL","Valparaiso","El Pino"
"CL","Maule","El Plumero"
"CL","Atacama","El Pollo"
"CL","Coquimbo","El Polvo"
"CL","Los Lagos","El Porfiado"
"CL","Valparaiso","El Portillo"
"CL","Atacama","El Portillo"
"CL","Bio-Bio","El Porton"
"CL","Valparaiso","El Porvenir"
"CL","Los Lagos","El Porvenir"
"CL","Bio-Bio","El Potrerillo"
"CL","Coquimbo","El Pozo"
"CL","Bio-Bio","El Prado"
"CL","Region Metropolitana","El Prado"
"CL","Maule","El Pueblecillo"
"CL","Maule","El Puente"
"CL","Valparaiso","El Puertecito"
"CL","Bio-Bio","El Puerto"
"CL","Coquimbo","El Puerto"
"CL","Los Lagos","El Pulpito"
"CL","Bio-Bio","El Quillay"
"CL","Coquimbo","El Quillay"
"CL","Valparaiso","El Quisco"
"CL","Region Metropolitana","El Retamo"
"CL","Valparaiso","El Retiro"
"CL","Region Metropolitana","El Rincon De La Florida"
"CL","Valparaiso","El Rincon"
"CL","Coquimbo","El Rincon"
"CL","Libertador General Bernardo O'Higgins","El Rincon"
"CL","Bio-Bio","El Roble"
"CL","Maule","El Rodeo"
"CL","Valparaiso","El Romeral"
"CL","Coquimbo","El Romeral"
"CL","Libertador General Bernardo O'Higgins","El Romeral"
"CL","Coquimbo","El Romero"
"CL","Bio-Bio","El Rosal"
"CL","Maule","El Rosal"
"CL","Region Metropolitana","El Rosal"
"CL","Libertador General Bernardo O'Higgins","El Rosario"
"CL","Region Metropolitana","El Rosario"
"CL","Libertador General Bernardo O'Higgins","El Rulo"
"CL","Region Metropolitana","El Rulo"
"CL","Region Metropolitana","El Rungue"
"CL","Valparaiso","El Saladillo"
"CL","Atacama","El Salado"
"CL","Bio-Bio","El Saltillo"
"CL","Los Lagos","El Salto Chico"
"CL","Valparaiso","El Salto"
"CL","Aisen Del General Carlos Ibanez Del Campo","El Salto"
"CL","Atacama","El Salto"
"CL","Coquimbo","El Salto"
"CL","Los Lagos","El Salto"
"CL","Tarapaca","El Salto"
"CL","Aisen Del General Carlos Ibanez Del Campo","El Salton"
"CL","Atacama","El Salvador"
"CL","Coquimbo","El Sanjeado"
"CL","Arica Y Parinacota","El Santuario"
"CL","Valparaiso","El Sauce"
"CL","Atacama","El Sauce"
"CL","Bio-Bio","El Sauce"
"CL","Libertador General Bernardo O'Higgins","El Sauce"
"CL","Region Metropolitana","El Sauce"
"CL","Libertador General Bernardo O'Higgins","El Sauzal"
"CL","Valparaiso","El Seminario"
"CL","Coquimbo","El Senor De La Tierra"
"CL","Valparaiso","El Sobrante"
"CL","Coquimbo","El Socavon"
"CL","Coquimbo","El Sol"
"CL","Coquimbo","El Soruco"
"CL","Valparaiso","El Tabo"
"CL","Arica Y Parinacota","El Tacora"
"CL","Valparaiso","El Tambo"
"CL","Coquimbo","El Tambo"
"CL","Libertador General Bernardo O'Higgins","El Tambo"
"CL","Arica Y Parinacota","El Tambo"
"CL","Valparaiso","El Tartaro"
"CL","Atacama","El Ternerito"
"CL","Atacama","El Terron"
"CL","Antofagasta","El Tigre"
"CL","Region Metropolitana","El Toco"
"CL","Coquimbo","El Tofo"
"CL","Valparaiso","El Tome"
"CL","Libertador General Bernardo O'Higgins","El Tonel"
"CL","Atacama","El Toro"
"CL","Magallanes Y De La Antartica Chilena","El Toro"
"CL","Region Metropolitana","El Toro"
"CL","Maule","El Torreon"
"CL","Valparaiso","El Totoral"
"CL","Coquimbo","El Totoral"
"CL","Los Lagos","El Tranquilo"
"CL","Atacama","El Transito"
"CL","Region Metropolitana","El Transito"
"CL","Los Lagos","El Trapen"
"CL","Coquimbo","El Trapiche"
"CL","Araucania","El Traum"
"CL","Region Metropolitana","El Trebolar"
"CL","Region Metropolitana","El Trebol"
"CL","Valparaiso","El Turco"
"CL","Libertador General Bernardo O'Higgins","El Valle"
"CL","Tarapaca","El Valle"
"CL","Los Lagos","El Varal"
"CL","Region Metropolitana","El Volcan"
"CL","Antofagasta","El Yeso"
"CL","Libertador General Bernardo O'Higgins","El Zapal"
"CL","Atacama","El Zapallo"
"CL","Coquimbo","Embalse Recoleta"
"CL","Maule","Emboque"
"CL","Maule","Empedrado"
"CL","Tarapaca","Enquelca"
"CL","Tarapaca","Enquelga"
"CL","Valparaiso","Enrique Meiggs"
"CL","Los Lagos","Ensenada"
"CL","Los Lagos","Ensenada Rolecha"
"CL","Arica Y Parinacota","Episcacha"
"CL","Arica Y Parinacota","Epispacha"
"CL","Araucania","Ercilla"
"CL","Valparaiso","Ermita"
"CL","Region Metropolitana","Errazuriz"
"CL","Tarapaca","E. Sanchez"
"CL","Tarapaca","Escapina"
"CL","Los Lagos","Escuela Aucar"
"CL","Region Metropolitana","Esmeralda"
"CL","Atacama","Espantajas"
"CL","Atacama","Espantajos"
"CL","Region Metropolitana","Espejo"
"CL","Maule","Esperanza"
"CL","Region Metropolitana","Esperanza"
"CL","Tarapaca","Espidja"
"CL","Tarapaca","Espijia"
"CL","Arica Y Parinacota","Espillisa"
"CL","Coquimbo","Espino"
"CL","Tarapaca","Esquina"
"CL","Maule","Esquinas"
"CL","Region Metropolitana","Establecimiento De Naltagua"
"CL","Arica Y Parinacota","Estacion Central"
"CL","Region Metropolitana","Estacion Colina"
"CL","Coquimbo","Estacion Desvio Los Choros"
"CL","Tarapaca","Estacion Lagunas"
"CL","Valparaiso","Estacion Leyda"
"CL","Region Metropolitana","Estacion Padre Hurtado"
"CL","Los Lagos","Estacion Parga"
"CL","Bio-Bio","Estacion Pinto"
"CL","Los Lagos","Estacion Rio Frio"
"CL","Arica Y Parinacota","Estacion Rosario"
"CL","Maule","Estacion San Javier"
"CL","Maule","Estacion Villa Alegre"
"CL","Antofagasta","Estacion Yungay"
"CL","Aisen Del General Carlos Ibanez Del Campo","Estancia Cisnes"
"CL","Magallanes Y De La Antartica Chilena","Estancia"
"CL","Aisen Del General Carlos Ibanez Del Campo","Estancia Lago Verde"
"CL","Magallanes Y De La Antartica Chilena","Estancia Pudeto"
"CL","Magallanes Y De La Antartica Chilena","Estancia Puesto"
"CL","Tarapaca","Estancia Pusuta"
"CL","Aisen Del General Carlos Ibanez Del Campo","Estancia Rio Cisnes"
"CL","Antofagasta","Estancia Vieja"
"CL","Magallanes Y De La Antartica Chilena","Estancia Yendegaia"
"CL","Valparaiso","Estancilla"
"CL","Los Lagos","Estero Chadmo"
"CL","Los Lagos","Estero Del Medio"
"CL","Los Lagos","Estero Lago"
"CL","Maule","Estrella"
"CL","Tarapaca","Ex. Oficina Aurrera"
"CL","Aisen Del General Carlos Ibanez Del Campo","Fachinal"
"CL","Aisen Del General Carlos Ibanez Del Campo","Fachinas"
"CL","Los Lagos","Factoria"
"CL","Los Lagos","Fanqui"
"CL","Aisen Del General Carlos Ibanez Del Campo","Farellones"
"CL","Region Metropolitana","Farellones"
"CL","Aisen Del General Carlos Ibanez Del Campo","Farellon"
"CL","Atacama","Finca Agua Dulce"
"CL","Atacama","Flamenco"
"CL","Antofagasta","Flor Del Desierto"
"CL","Bio-Bio","Florida"
"CL","Region Metropolitana","Florida"
"CL","Los Rios","Folilco"
"CL","Araucania","Fortin Maichin"
"CL","Atacama","Fraguita"
"CL","Tarapaca","Francia"
"CL","Atacama","Francke"
"CL","Araucania","Freire"
"CL","Atacama","Freirina"
"CL","Los Lagos","Fresia"
"CL","Los Rios","Fresia"
"CL","Los Lagos","Frutillar Alto"
"CL","Los Lagos","Frutillar Bajo"
"CL","Bio-Bio","Frutillares"
"CL","Los Lagos","Frutillar"
"CL","Los Rios","Frutillar"
"CL","Libertador General Bernardo O'Higgins","Fuenzalida Endesa"
"CL","Libertador General Bernardo O'Higgins","Fuenzalida"
"CL","Tarapaca","Fundicion"
"CL","Coquimbo","Fundina"
"CL","Valparaiso","Fundo El Alto"
"CL","Los Lagos","Futalelfu"
"CL","Los Lagos","Futaleufu"
"CL","Los Rios","Futrono"
"CL","Atacama","Galleguillos"
"CL","Magallanes Y De La Antartica Chilena","Galpones"
"CL","Araucania","Galvarino"
"CL","Los Lagos","Gamboa"
"CL","Antofagasta","Gatico"
"CL","Coquimbo","Gauchal"
"CL","Bio-Bio","General Lagos"
"CL","Arica Y Parinacota","General Lagos"
"CL","Bio-Bio","General Lagos Guindos"
"CL","Araucania","General Lopez"
"CL","Los Lagos","Gessel"
"CL","Bio-Bio","Gomero"
"CL","Araucania","Gorbea"
"CL","Valparaiso","Granalla"
"CL","Valparaiso","Granallas"
"CL","Coquimbo","Graneros"
"CL","Libertador General Bernardo O'Higgins","Graneros"
"CL","Valparaiso","Granizo"
"CL","Antofagasta","Grutas"
"CL","Los Lagos","Guabun"
"CL","Libertador General Bernardo O'Higgins","Guacarhue"
"CL","Antofagasta","Guacate"
"CL","Arica Y Parinacota","Guacolla"
"CL","Arica Y Parinacota","Guacollo"
"CL","Araucania","Guadaba"
"CL","Valparaiso","Guadia Vieja"
"CL","Tarapaca","Guaica"
"CL","Maule","Guaico"
"CL","Tarapaca","Guailla"
"CL","Tarapaca","Guaillane"
"CL","Tarapaca","Guaitani"
"CL","Tarapaca","Guajacia"
"CL","Los Lagos","Gualaihue"
"CL","Los Lagos","Gualaihuen"
"CL","Maule","Gualane"
"CL","Los Lagos","Gualbun"
"CL","Coquimbo","Gualcuna"
"CL","Arica Y Parinacota","Guallanca Llani"
"CL","Arica Y Parinacota","Guallatire"
"CL","Arica Y Parinacota","Guallatiri"
"CL","Maule","Gualleco"
"CL","Valparaiso","Guallelemu"
"CL","Coquimbo","Gualliguaica"
"CL","Bio-Bio","Gualpencillo"
"CL","Bio-Bio","Gualqui"
"CL","Coquimbo","Guamalata"
"CL","Coquimbo","Guampulla"
"CL","Arica Y Parinacota","Guanacagua"
"CL","Arica Y Parinacota","Guanacahua"
"CL","Tarapaca","Guanacarane"
"CL","Coquimbo","Guanaco"
"CL","Libertador General Bernardo O'Higgins","Guanaco"
"CL","Region Metropolitana","Guanaco"
"CL","Maule","Guanacos"
"CL","Coquimbo","Guanaquero"
"CL","Bio-Bio","Guancamala"
"CL","Tarapaca","Guancarane"
"CL","Arica Y Parinacota","Guancarane"
"CL","Arica Y Parinacota","Guanequilca"
"CL","Valparaiso","Guangali"
"CL","Valparaiso","Guanguali"
"CL","Bio-Bio","Guanguali"
"CL","Coquimbo","Guanta"
"CL","Arica Y Parinacota","Guanta"
"CL","Tarapaca","Guantija"
"CL","Coquimbo","Guanto"
"CL","Bio-Bio","Guape"
"CL","Bio-Bio","Guapi"
"CL","Valparaiso","Guaquen"
"CL","Maule","Guaquen"
"CL","Tarapaca","Guaracina"
"CL","Tarapaca","Guara"
"CL","Tarapaca","Guarasina"
"CL","Valparaiso","Guardia Vieja"
"CL","Bio-Bio","Guarilihue"
"CL","Tarapaca","Guasco De Lipez"
"CL","Atacama","Guasco"
"CL","Tarapaca","Guasco Lipez"
"CL","Tarapaca","Guasco Salinas"
"CL","Tarapaca","Guasquina"
"CL","Tarapaca","Guatacondo"
"CL","Arica Y Parinacota","Guatanabe"
"CL","Arica Y Parinacota","Guatanabi"
"CL","Arica Y Parinacota","Guatanave"
"CL","Antofagasta","Guatin"
"CL","Coquimbo","Guatulame"
"CL","Tarapaca","Guavina"
"CL","Valparaiso","Guayacanes"
"CL","Valparaiso","Guayacan"
"CL","Coquimbo","Guayacan"
"CL","Region Metropolitana","Guayacan"
"CL","Los Lagos","Guayusca"
"CL","Los Lagos","Guenac"
"CL","Los Lagos","Gueyusca"
"CL","Maule","Guilleumo"
"CL","Los Lagos","Guillinco"
"CL","Los Lagos","Guilquico"
"CL","Bio-Bio","Guindos"
"CL","Libertador General Bernardo O'Higgins","Gultro"
"CL","Libertador General Bernardo O'Higgins","Guntro"
"CL","Arica Y Parinacota","Gutijane"
"CL","Valparaiso","Guzmanes"
"CL","Valparaiso","Hacienda De Ojos Buenos"
"CL","Atacama","Hacienda Hornito"
"CL","Valparaiso","Hacienda La Calera"
"CL","Libertador General Bernardo O'Higgins","Hacienda Lolol"
"CL","Valparaiso","Hanga Piko"
"CL","Valparaiso","Hanga Roa"
"CL","Coquimbo","Herradura"
"CL","Libertador General Bernardo O'Higgins","Hidango"
"CL","Valparaiso","Hierro Viejo"
"CL","Coquimbo","Higuera"
"CL","Maule","Higuerilla"
"CL","Atacama","Higuerita"
"CL","Coquimbo","Higuerita"
"CL","Coquimbo","Higueritas"
"CL","Coquimbo","Higuerta"
"CL","Region Metropolitana","Hijuela De La Vina"
"CL","Region Metropolitana","Hijuela Larga"
"CL","Region Metropolitana","Hijuela La Vina"
"CL","Libertador General Bernardo O'Higgins","Hijuela Los Maitenes"
"CL","Valparaiso","Hijuelas De Conchali"
"CL","Region Metropolitana","Hijuelas De Pincha"
"CL","Valparaiso","Hijuelas"
"CL","Antofagasta","Hilaricos"
"CL","Valparaiso","Horcon"
"CL","Maule","Hornillas"
"CL","Maule","Hornillos"
"CL","Atacama","Hornito"
"CL","Atacama","Hornitos"
"CL","Coquimbo","Horno"
"CL","Araucania","Hortensias"
"CL","Region Metropolitana","Hospital"
"CL","Bio-Bio","Hosteria"
"CL","Bio-Bio","Hosteria Lanalhue"
"CL","Bio-Bio","Hostoria"
"CL","Magallanes Y De La Antartica Chilena","Hotel Baquedano"
"CL","Magallanes Y De La Antartica Chilena","Hotel Carpa"
"CL","Tarapaca","Huaca"
"CL","Bio-Bio","Huacamala"
"CL","Bio-Bio","Huachipato"
"CL","Region Metropolitana","Huahuinco"
"CL","Arica Y Parinacota","Huaicha"
"CL","Tarapaca","Huaitane"
"CL","Tarapaca","Huajacia"
"CL","Los Lagos","Hualaihue"
"CL","Maule","Hualane"
"CL","Coquimbo","Hualcuna"
"CL","Valparaiso","Huallilemu"
"CL","Bio-Bio","Hualpencillo"
"CL","Bio-Bio","Hualqui"
"CL","Coquimbo","Huampulla"
"CL","Tarapaca","Huancarane"
"CL","Coquimbo","Huanta"
"CL","Los Lagos","Huantrunes"
"CL","Bio-Bio","Huape"
"CL","Maule","Huapi De Iloca"
"CL","Maule","Huapi"
"CL","Maule","Huaquen"
"CL","Tarapaca","Huaracina"
"CL","Tarapaca","Huara"
"CL","Tarapaca","Huarasina"
"CL","Tarapaca","Huari"
"CL","Bio-Bio","Huarilihue"
"CL","Atacama","Huasco Bajo"
"CL","Atacama","Huasco"
"CL","Tarapaca","Huasco Salinas"
"CL","Tarapaca","Huasquina"
"CL","Tarapaca","Huatacondo"
"CL","Tarapaca","Huavina"
"CL","Arica Y Parinacota","Huaychani"
"CL","Tarapaca","Huaylluta"
"CL","Maule","Huecahuecan"
"CL","Los Lagos","Huechochelin"
"CL","Region Metropolitana","Huechun"
"CL","Bio-Bio","Huechupin"
"CL","Region Metropolitana","Huehuinco"
"CL","Arica Y Parinacota","Hueilla"
"CL","Araucania","Huellahue"
"CL","Los Rios","Huellelhue"
"CL","Maule","Huelon"
"CL","Region Metropolitana","Huelquen"
"CL","Araucania","Huenaliben"
"CL","Araucania","Huenalihuen"
"CL","Los Lagos","Huenao"
"CL","Coquimbo","Huentalaquen"
"CL","Coquimbo","Huentelauquen"
"CL","Los Lagos","Huentemo"
"CL","Maule","Huepi"
"CL","Bio-Bio","Huepil"
"CL","Los Rios","Huequecura"
"CL","Araucania","Huequen"
"CL","Los Lagos","Huequi"
"CL","Maule","Huerta Del Maule"
"CL","Region Metropolitana","Huertas De Chinigue"
"CL","Antofagasta","Hueso"
"CL","Antofagasta","Hueso Parado"
"CL","Los Rios","Hueyelhue"
"CL","Valparaiso","Hueyilemu"
"CL","Los Lagos","Hueyusca"
"CL","Tarapaca","Huga"
"CL","Los Lagos","Huicha"
"CL","Region Metropolitana","Huilco"
"CL","Los Lagos","Huildad"
"CL","Araucania","Huilio"
"CL","Bio-Bio","Huilipatagua"
"CL","Los Lagos","Huillinco"
"CL","Maule","Huillin"
"CL","Araucania","Huillinlebu"
"CL","Bio-Bio","Huillipatagua"
"CL","Los Lagos","Huillo"
"CL","Coquimbo","Huilmo Alto"
"CL","Los Lagos","Huilqueco"
"CL","Los Lagos","Huilque"
"CL","Maule","Huilquilemo"
"CL","Maule","Huilquilemu"
"CL","Coquimbo","Huintil"
"CL","Maule","Huiquile"
"CL","Maule","Huiquilemu"
"CL","Araucania","Huiscape"
"CL","Araucania","Huiscapi"
"CL","Los Lagos","Huite"
"CL","Bio-Bio","Huitipa Agua"
"CL","Los Lagos","Huitrapulli"
"CL","Arica Y Parinacota","Humagata"
"CL","Arica Y Parinacota","Humapalca"
"CL","Tarapaca","Humberstone"
"CL","Atacama","Hundido"
"CL","Bio-Bio","Hurilihue"
"CL","Coquimbo","Hurtado"
"CL","Los Lagos","Huudad"
"CL","Los Lagos","Huyar"
"CL","Region Metropolitana","Ibacache"
"CL","Araucania","Icalma"
"CL","Los Lagos","Ichuac"
"CL","Libertador General Bernardo O'Higgins","Idahue"
"CL","Libertador General Bernardo O'Higgins","Idahuillo"
"CL","Araucania","Idaico"
"CL","Atacama","Iglesia Colorada"
"CL","Atacama","Iglesia Colorado"
"CL","Libertador General Bernardo O'Higgins","Iglesia De Codegua"
"CL","Los Rios","Ignao"
"CL","Tarapaca","Ilalla"
"CL","Tarapaca","Ilaya"
"CL","Tarapaca","Illalla"
"CL","Tarapaca","Illapata"
"CL","Coquimbo","Illapel"
"CL","Tarapaca","Illaya"
"CL","Los Lagos","Ilque"
"CL","Coquimbo","Ilta"
"CL","Tarapaca","Iltapata"
"CL","Tarapaca","Iluga"
"CL","Atacama","Inca De Oro"
"CL","Coquimbo","Incaguasi"
"CL","Coquimbo","Incahuasi"
"CL","Los Lagos","Inchuac"
"CL","Coquimbo","Incienso Bajo"
"CL","Coquimbo","Incienso"
"CL","Atacama","Indio Muerto"
"CL","Libertador General Bernardo O'Higgins","Indios"
"CL","Atacama","Ines Chica"
"CL","Bio-Bio","Infernillo"
"CL","Bio-Bio","Infiernillo"
"CL","Maule","Infiernillo"
"CL","Valparaiso","Ingeniero Santa Maria"
"CL","Valparaiso","Ingenio"
"CL","Atacama","Ingenio"
"CL","Region Metropolitana","Ingenio"
"CL","Araucania","Inspector Fernandez"
"CL","Araucania","Ipinco"
"CL","Araucania","Ipres"
"CL","Arica Y Parinacota","Iquilla"
"CL","Tarapaca","Iquique"
"CL","Tarapaca","Iris"
"CL","Tarapaca","Irupata"
"CL","Los Lagos","Isla Caguache"
"CL","Libertador General Bernardo O'Higgins","Isla De Briones"
"CL","Libertador General Bernardo O'Higgins","Isla De Codegua"
"CL","Libertador General Bernardo O'Higgins","Isla Del Guindo"
"CL","Region Metropolitana","Isla De Maipo"
"CL","Region Metropolitana","Isla De Pirique"
"CL","Antofagasta","Isla Grande"
"CL","Libertador General Bernardo O'Higgins","Isla Norte De Codegua"
"CL","Los Lagos","Isla Pelada"
"CL","Libertador General Bernardo O'Higgins","Isla Sur"
"CL","Region Metropolitana","Islita"
"CL","Coquimbo","Islon"
"CL","Tarapaca","Isluga"
"CL","Maule","Itahue"
"CL","Arica Y Parinacota","Itiza"
"CL","Valparaiso","Jahuel"
"CL","Arica Y Parinacota","Jaillabe"
"CL","Tarapaca","Jaina"
"CL","Arica Y Parinacota","Japo"
"CL","Arica Y Parinacota","Japucucho"
"CL","Arica Y Parinacota","Japu"
"CL","Atacama","Jarilla"
"CL","Atacama","Jarillas"
"CL","Tarapaca","Jaroma"
"CL","Tarapaca","Jarza"
"CL","Antofagasta","Jose Francisco Vergara"
"CL","Bio-Bio","Juan Chico"
"CL","Coquimbo","Juan Soldado"
"CL","Tarapaca","Jucuma"
"CL","Tarapaca","Junin"
"CL","Maule","Junquillar"
"CL","Coquimbo","Junta De Chingoles"
"CL","Atacama","Juntas De Chollai"
"CL","Atacama","Juntas De Coplapo"
"CL","Atacama","Juntas Del Potro"
"CL","Atacama","Juntas Del Rio"
"CL","Atacama","Juntas De Montosa"
"CL","Atacama","Juntas"
"CL","Tarapaca","Keryma"
"CL","Magallanes Y De La Antartica Chilena","Kovacic"
"CL","Atacama","La Abundancia"
"CL","Bio-Bio","La Achira"
"CL","Region Metropolitana","La Africana"
"CL","Coquimbo","La Aguada"
"CL","Libertador General Bernardo O'Higgins","La Aguada"
"CL","Valparaiso","La Angostura"
"CL","Atacama","La Angostura"
"CL","Coquimbo","La Antena"
"CL","Bio-Bio","La Araucana"
"CL","Atacama","La Arena"
"CL","Coquimbo","La Arena"
"CL","Los Lagos","La Arena"
"CL","Maule","La Aurora"
"CL","Tarapaca","La Banda"
"CL","Los Lagos","La Barra"
"CL","Bio-Bio","La Boca"
"CL","Libertador General Bernardo O'Higgins","La Boca"
"CL","Araucania","Labranza"
"CL","Atacama","Labrar"
"CL","Los Lagos","La Cabana"
"CL","Maule","La Cabreria"
"CL","Coquimbo","La Cachina"
"CL","Valparaiso","La Calera"
"CL","Tarapaca","La Calera"
"CL","Coquimbo","La Campana"
"CL","Libertador General Bernardo O'Higgins","La Canadilla"
"CL","Valparaiso","La Canela Arriba"
"CL","Valparaiso","La Canela"
"CL","Bio-Bio","La Capilla"
"CL","Maule","La Capilla"
"CL","Arica Y Parinacota","La Capilla"
"CL","Atacama","La Catorce Mil"
"CL","Libertador General Bernardo O'Higgins","La Cebada"
"CL","Atacama","La Cebolla"
"CL","Valparaiso","La Chacarilla"
"CL","Coquimbo","La Chacarilla"
"CL","Region Metropolitana","La Chacarilla"
"CL","Los Lagos","La Chacra"
"CL","Coquimbo","La Chacrita"
"CL","Los Lagos","La Chamiza"
"CL","Valparaiso","La Champa"
"CL","Region Metropolitana","La Champa"
"CL","Valparaiso","La Chilca"
"CL","Valparaiso","La Chimba"
"CL","Antofagasta","La Chimba"
"CL","Coquimbo","La Chimba"
"CL","Coquimbo","La Chupalla"
"CL","Region Metropolitana","La Chupalla"
"CL","Region Metropolitana","La Cisterna"
"CL","Coquimbo","La Compania"
"CL","Libertador General Bernardo O'Higgins","La Compania"
"CL","Atacama","La Coquimbana"
"CL","Tarapaca","La Cruz De Pica"
"CL","Valparaiso","La Cruz"
"CL","Libertador General Bernardo O'Higgins","La Cruz"
"CL","Libertador General Bernardo O'Higgins","La Cuesta"
"CL","Valparaiso","La Cumbre"
"CL","Libertador General Bernardo O'Higgins","La Dehesa"
"CL","Region Metropolitana","La Dehesa"
"CL","Los Lagos","Ladrillos"
"CL","Antofagasta","La Dupont"
"CL","Coquimbo","La Embarrada"
"CL","Valparaiso","La Engorda"
"CL","Los Lagos","La Ensenada"
"CL","Region Metropolitana","La Ermita"
"CL","Tarapaca","La Escalera"
"CL","Libertador General Bernardo O'Higgins","La Esperanza"
"CL","Los Lagos","La Esperanza"
"CL","Los Lagos","La Estancia"
"CL","Libertador General Bernardo O'Higgins","La Estancilla"
"CL","Libertador General Bernardo O'Higgins","La Estrella"
"CL","Region Metropolitana","La Estrella"
"CL","Region Metropolitana","La Feria"
"CL","Region Metropolitana","La Finca"
"CL","Valparaiso","La Florida"
"CL","Bio-Bio","La Florida"
"CL","Maule","La Florida"
"CL","Region Metropolitana","La Florida"
"CL","Magallanes Y De La Antartica Chilena","Laforest"
"CL","Atacama","La Fragua"
"CL","Coquimbo","La Fragua"
"CL","Coquimbo","La Fundicion"
"CL","Tarapaca","La Galera"
"CL","Libertador General Bernardo O'Higgins","La Gloria"
"CL","Region Metropolitana","La Gloria"
"CL","Los Lagos","Lago Chapo"
"CL","Valparaiso","Lago Penuelas"
"CL","Los Rios","Lago Ranco"
"CL","Los Rios","Lagos"
"CL","Aisen Del General Carlos Ibanez Del Campo","Lago Solis"
"CL","Aisen Del General Carlos Ibanez Del Campo","Lago Verde"
"CL","Region Metropolitana","La Granja"
"CL","Tarapaca","La Granja"
"CL","Valparaiso","La Greda"
"CL","Bio-Bio","La Greda"
"CL","Tarapaca","La Guaica"
"CL","Atacama","La Guanaca"
"CL","Tarapaca","La Guarca"
"CL","Atacama","La Guardia"
"CL","Magallanes Y De La Antartica Chilena","Laguna Amarga"
"CL","Tarapaca","Laguna De Huasco"
"CL","Tarapaca","Lagunas"
"CL","Valparaiso","Laguna Verde"
"CL","Valparaiso","Lagunillas"
"CL","Coquimbo","Lagunillas"
"CL","Libertador General Bernardo O'Higgins","Lagunillas"
"CL","Maule","Lagunillas"
"CL","Antofagasta","Lagunita"
"CL","Los Lagos","Lagunitas"
"CL","Coquimbo","La Hacienda"
"CL","Region Metropolitana","La Hermida"
"CL","Region Metropolitana","La Hermita"
"CL","Coquimbo","La Herradura"
"CL","Coquimbo","La Higuara"
"CL","Valparaiso","La Higuera"
"CL","Atacama","La Higuera"
"CL","Bio-Bio","La Higuera"
"CL","Coquimbo","La Higuera"
"CL","Maule","La Higuera"
