"AL","Lezhe","Mal' I Barda"
"AL","Berat","(( Mali-Bardhe ))"
"AL","Lezhe","Mal I Bardhe"
"AL","Berat","Malibardh"
"AL","Lezhe","Mal I Barl"
"AL","Elbasan","(( Maliben ))"
"AL","Korce","(( Mali Boden ))"
"AL","Vlore","Malican"
"AL","Shkoder","Mal I Gjamtit"
"AL","Shkoder","Mal I Gjymtit"
"AL","Shkoder","Mali Hebaj"
"AL","Berat","Mali I Bardhej"
"AL","Berat","Mali I Bardhe"
"AL","Lezhe","Mali I Bardhe"
"AL","Shkoder","Mali I Gjymtit"
"AL","Shkoder","Mali I Jushit"
"AL","Lezhe","Mali I Kakariqit"
"AL","Lezhe","Mali I Kolaj"
"AL","Durres","Mali I Kuq"
"AL","Lezhe","Mali I Rencit"
"AL","Lezhe","Mali I Renxit"
"AL","Lezhe","Mali I Shengjinit"
"AL","Shkoder","Mal I Jushit"
"AL","Lezhe","(( Mal I Kakariqit ))"
"AL","Lezhe","Mal I Kakarriqit"
"AL","Shkoder","Mali Kolaj"
"AL","Lezhe","Mal' I Kolajt"
"AL","Durres","Mal' I Kug"
"AL","Diber","Mali-Leza"
"AL","Diber","Mali-Leze"
"AL","Korce","Malina"
"AL","Berat","Malinati"
"AL","Berat","Malinat"
"AL","Berat","Malindi"
"AL","Berat","Malind"
"AL","Korce","Maline"
"AL","Berat","Malinit"
"AL","Berat","Malinj"
"AL","Korce","Malino"
"AL","Korce","Maliq-Fshat"
"AL","Korce","Maliqi I Oparit"
"AL","Korce","Maliqi"
"AL","Korce","Maliq I Oparit"
"AL","Korce","Maliq"
"AL","Durres","Maliq Muco"
"AL","Korce","Maliq Opar"
"AL","Lezhe","Mali Rencit"
"AL","Lezhe","Mal I Renxit"
"AL","Tirane","Mali Robit"
"AL","Lezhe","Mali Rrencit"
"AL","Lezhe","Mali Sen Aâinit"
"AL","Lezhe","Mali Shengjinit"
"AL","Berat","Malishova"
"AL","Berat","(( Malishove ))"
"AL","Gjirokaster","Malisiotes"
"AL","Durres","Malj I Kuc"
"AL","Vlore","Maljkec"
"AL","Gjirokaster","Malkaj"
"AL","Fier","Malka"
"AL","Vlore","Malkec"
"AL","Fier","Malke"
"AL","Vlore","Malkeqi"
"AL","Vlore","Malkeq"
"AL","Lezhe","Mallaj"
"AL","Diber","Mallakaster"
"AL","Diber","Mallakastra"
"AL","Diber","Mallanxa"
"AL","Gjirokaster","Mallasi"
"AL","Gjirokaster","Mallas"
"AL","Vlore","Mallcan"
"AL","Vlore","Mallkeqi"
"AL","Vlore","Mallkeq"
"AL","Durres","Mallkuce"
"AL","Durres","Mallkuci"
"AL","Durres","Mallkuc"
"AL","Diber","Mallonza"
"AL","Vlore","Mallqet-Pete"
"AL","Diber","Mallunca"
"AL","Diber","Mallunxa"
"AL","Diber","Mallunxe"
"AL","Diber","Mallunze"
"AL","Diber","Malluxe"
"AL","Lezhe","Mal-Miloti"
"AL","Lezhe","Mal-Milot"
"AL","Tirane","Malmneri"
"AL","Korce","Malok"
"AL","Korce","Maloku"
"AL","Tirane","Mal Pjec"
"AL","Kukes","Malqene"
"AL","Gjirokaster","Malshova"
"AL","Elbasan","Malusej"
"AL","Tirane","Mamajes"
"AL","Gjirokaster","Mamaj"
"AL","Gjirokaster","Mamaliaga"
"AL","Gjirokaster","Mamaliaj"
"AL","Durres","Mameli"
"AL","Elbasan","Mameli"
"AL","Korce","Mameli"
"AL","Durres","Mamel"
"AL","Elbasan","Mamel"
"AL","Kukes","Mameza"
"AL","Kukes","Mamezi"
"AL","Kukes","Mamez"
"AL","Durres","Maminasi"
"AL","Durres","Maminas"
"AL","Elbasan","Mamli"
"AL","Gjirokaster","Mamogjinaj"
"AL","Lezhe","Mamurasi"
"AL","Lezhe","Mamuras"
"AL","Lezhe","Mamuraz"
"AL","Lezhe","Mamurrasi"
"AL","Lezhe","Mamurras"
"AL","Kukes","Mamza"
"AL","Kukes","Mamz"
"AL","Fier","Manaj"
"AL","Elbasan","Manastirasi"
"AL","Elbasan","Manastireci"
"AL","Korce","Manastireci"
"AL","Elbasan","Manastirec I Mokres"
"AL","Elbasan","Manastirec"
"AL","Korce","(( Manastirec ))"
"AL","Elbasan","Manastirec Mokra"
"AL","Elbasan","Manastiredi"
"AL","Berat","Manastir"
"AL","Fier","Manasufaj"
"AL","Lezhe","Manatia"
"AL","Lezhe","Manatija"
"AL","Lezhe","Manati"
"AL","Lezhe","Manatja"
"AL","Diber","Manazdre"
"AL","Korce","Mancurishti"
"AL","Korce","Mancurisht"
"AL","Berat","Mandraka"
"AL","Berat","Mandrak"
"AL","Durres","Manesi"
"AL","Durres","Manes"
"AL","Durres","Maneza"
"AL","Korce","Maneza"
"AL","Durres","Maneze"
"AL","Durres","Manez"
"AL","Korce","Manez"
"AL","Tirane","Mangelli"
"AL","Tirane","Mangell"
"AL","Tirane","Manguli"
"AL","Tirane","Mangulli"
"AL","Tirane","Mangull"
"AL","Elbasan","Manshqani"
"AL","Durres","Manskuria"
"AL","Durres","Manskurie"
"AL","Durres","Manskurija"
"AL","Durres","Manskuri"
"AL","Durres","Manskur"
"AL","Durres","Mansmins"
"AL","Durres","Mansmyns"
"AL","Elbasan","Manth"
"AL","Gjirokaster","Manushtir"
"AL","Durres","Manxit"
"AL","Durres","Manza"
"AL","Durres","Manze"
"AL","Durres","Manzkuri"
"AL","Diber","Maqellara"
"AL","Diber","Maqellare"
"AL","Diber","Maqellari"
"AL","Diber","Maqllara"
"AL","Shkoder","Maraci"
"AL","Tirane","Marcinet"
"AL","Gjirokaster","Mardicaj"
"AL","Elbasan","Marezi"
"AL","Elbasan","Marez"
"AL","Kukes","Margegaj"
"AL","Fier","Margellec"
"AL","Fier","Margellici"
"AL","Fier","Margellic"
"AL","Kukes","Marghekaj"
"AL","Lezhe","Margjonaj"
"AL","Fier","Marglic"
"AL","Fier","Margllici"
"AL","Fier","Margllic"
"AL","Gjirokaster","Marhugjina"
"AL","Korce","Mariani"
"AL","Gjirokaster","Maricaj"
"AL","Diber","Marice"
"AL","Gjirokaster","Marice"
"AL","Tirane","Marice"
"AL","Korce","Marijan"
"AL","Tirane","Marikaj"
"AL","Tirane","Marikay"
"AL","Tirane","Mari Kej"
"AL","Fier","Marinaj"
"AL","Shkoder","Marinaj"
"AL","Elbasan","Marina"
"AL","Fier","Marina"
"AL","Gjirokaster","(( Marina ))"
"AL","Fier","Marina Sheq"
"AL","Elbasan","Marinas"
"AL","Fier","Marinas Mesheqi"
"AL","Fier","Marinas Mesheq"
"AL","Fier","Marine E Beratit"
"AL","Elbasan","(( Marine ))"
"AL","Fier","Marine Sheqi"
"AL","Fier","Marineza"
"AL","Fier","Marineze"
"AL","Fier","Marinez"
"AL","Fier","Marin"
"AL","Elbasan","Marish"
"AL","Elbasan","Marishti"
"AL","Gjirokaster","Marizai"
"AL","Gjirokaster","Marizaj"
"AL","Tirane","Marizej"
"AL","Tirane","Marize"
"AL","Korce","Marjani"
"AL","Korce","Marjan"
"AL","Kukes","Markai"
"AL","Kukes","Markaj"
"AL","Vlore","Markati"
"AL","Vlore","Markat"
"AL","Shkoder","Markcokaj"
"AL","Shkoder","Markndonaj"
"AL","Kukes","(( Markokaj ))"
"AL","Shkoder","Markolaj"
"AL","Tirane","Marqineti"
"AL","Tirane","Marqinet"
"AL","Korce","Marrjani"
"AL","Elbasan","Marskat"
"AL","Berat","Martallozi"
"AL","Gjirokaster","Martallozi Tasli"
"AL","Berat","Martalloz"
"AL","Gjirokaster","Martalloz"
"AL","Gjirokaster","Martalos"
"AL","Diber","Martaneshi"
"AL","Diber","(( Martanesh ))"
"AL","Fier","Martina"
"AL","Shkoder","Martindrejaj"
"AL","Fier","Martine"
"AL","Fier","Martini"
"AL","Fier","Martin"
"AL","Vlore","Martirai"
"AL","Vlore","Martoka"
"AL","Vlore","(( Martoke ))"
"AL","Lezhe","Marvukaj"
"AL","Diber","Masaresh"
"AL","Gjirokaster","Masculori"
"AL","Shkoder","Masel"
"AL","Elbasan","Mashaj"
"AL","Elbasan","Mashani"
"AL","Elbasan","Mashan"
"AL","Elbasan","Mashciani"
"AL","Kukes","Mashe"
"AL","Elbasan","Mashjani"
"AL","Gjirokaster","Mashkulleri"
"AL","Gjirokaster","Mashkullora"
"AL","Gjirokaster","Mashkullore"
"AL","Fier","Mashkullor"
"AL","Gjirokaster","Mashkullor"
"AL","Kukes","Mash"
"AL","Shkoder","Mashna"
"AL","Shkoder","Mashne"
"AL","Elbasan","Mashqani"
"AL","Elbasan","Mashqan"
"AL","Lezhe","Mashterkora"
"AL","Lezhe","Mashterkori"
"AL","Lezhe","Mashterkor"
"AL","Lezhe","Mashtrokora"
"AL","Lezhe","Mashtrokore"
"AL","Durres","(( Maskaresh ))"
"AL","Elbasan","Maskarth"
"AL","Kukes","Maskollate"
"AL","Shkoder","Maslac"
"AL","Shkoder","Mas"
"AL","Lezhe","Masterkora"
"AL","Durres","Matalaj"
"AL","Durres","Matallaj"
"AL","Fier","Matallija"
"AL","Tirane","Materaj"
"AL","Tirane","Matera"
"AL","Tirane","Matere"
"AL","Berat","Matishove"
"AL","Fier","Matka Dhespot"
"AL","Gjirokaster","Matkaj"
"AL","Fier","Matka"
"AL","Fier","Matke Dhespoti"
"AL","Fier","Matke Mal"
"AL","Fier","Matke"
"AL","Fier","Matkes"
"AL","Fier","Matkeza"
"AL","Fier","Matkeze"
"AL","Fier","Matkize"
"AL","Kukes","Matmilje"
"AL","Kukes","Matmilj"
"AL","Gjirokaster","Mato Asanaj"
"AL","Gjirokaster","Mato Assanai"
"AL","Vlore","Matodjini"
"AL","Vlore","Matogjine"
"AL","Vlore","Matogjini"
"AL","Vlore","Matogjin"
"AL","Gjirokaster","Matohasanaj"
"AL","Elbasan","Matollare"
"AL","Kukes","Matrani"
"AL","Kukes","Matransh"
"AL","Kukes","Matranxhi"
"AL","Kukes","Matranxh"
"AL","Kukes","Matraxhi I Cajes"
"AL","Kukes","Matraxh"
"AL","Elbasan","Maulas"
"AL","Tirane","Maure"
"AL","Diber","Maveshe"
"AL","Gjirokaster","Mavrojeri"
"AL","Gjirokaster","Mavrojer"
"AL","Vlore","Mavropulli"
"AL","Vlore","Mavropull"
"AL","Vlore","Mavropul"
"AL","Vlore","Mavropulo"
"AL","Vlore","Mavropulon"
"AL","Berat","Mavros"
"AL","Vlore","Mavrova"
"AL","Vlore","Mavrove"
"AL","Durres","Mavsec"
"AL","Durres","Mavsheqi"
"AL","Durres","Mavsheq"
"AL","Durres","Maxhaj I Vogel"
"AL","Durres","Maxhej E Vogel"
"AL","Gjirokaster","Mazani"
"AL","Vlore","Mazari"
"AL","Vlore","Mazar"
"AL","Korce","Mazarrek"
"AL","Diber","Mazdre"
"AL","Korce","Mazereke"
"AL","Durres","Mazha E Madhe"
"AL","Durres","Mazha E Vogel"
"AL","Durres","Mazhaj E Madhe"
"AL","Durres","Mazhaj E Vogel"
"AL","Durres","Mazhaj I Madh"
"AL","Durres","Mazhaj I Vogel"
"AL","Fier","Mazhaj"
"AL","Gjirokaster","Mazhani"
"AL","Gjirokaster","Mazhanji"
"AL","Gjirokaster","Mazhanj"
"AL","Gjirokaster","Mazhan"
"AL","Vlore","Mazhari"
"AL","Vlore","Mazhar-Lapardhaja"
"AL","Vlore","Mazhar-Lapardhaj"
"AL","Vlore","Mazhar-Lapardha"
"AL","Gjirokaster","Mazhar"
"AL","Vlore","Mazhar"
"AL","Vlore","Mazhar-Sevasteri"
"AL","Vlore","Mazhar-Sevaster"
"AL","Durres","Mazhe E Madhe"
"AL","Durres","Mazhe E Vogel"
"AL","Durres","Mazhej Vogel"
"AL","Diber","Mazhica"
"AL","Diber","Mazhice"
"AL","Durres","Mazhje-E Madhe"
"AL","Durres","Mazhje-E Vogel"
"AL","Fier","Mazhzaj"
"AL","Durres","Mazj E Male"
"AL","Durres","Mazj E Vogelj"
"AL","Korce","Mazreka"
"AL","Elbasan","Mazreke"
"AL","Korce","Mazreke"
"AL","Korce","(( Mazreke ))"
"AL","Korce","Mazreke-Opar"
"AL","Elbasan","Mazrek"
"AL","Kukes","Mazrek"
"AL","Shkoder","Mazrek"
"AL","Tirane","Mazrek"
"AL","Elbasan","Mazreku"
"AL","Korce","Mazreku"
"AL","Kukes","Mazreku"
"AL","Shkoder","Mazreku"
"AL","Tirane","Mazreku"
"AL","Korce","Mazrreka"
"AL","Shkoder","Mazrrek"
"AL","Shkoder","Mazrreku"
"AL","Lezhe","Mbaba"
"AL","Fier","Mberci"
"AL","Fier","Mbersi"
"AL","Fier","Mbers"
"AL","Fier","Mbieti"
"AL","Berat","Mbishove"
"AL","Berat","Mbjeshova"
"AL","Berat","Mbjeshove"
"AL","Berat","Mbjeshtova"
"AL","Shkoder","Mblsuka"
"AL","Shkoder","Mblsuke"
"AL","Berat","Mbolani"
"AL","Berat","Mbolan"
"AL","Korce","Mborija"
"AL","Korce","Mborja"
"AL","Korce","Mborje"
"AL","Kukes","Mborje"
"AL","Fier","Mbors"
"AL","Berat","Mbrakulla"
"AL","Berat","Mbrakulle"
"AL","Berat","Mbrakulli"
"AL","Berat","Mbrakull"
"AL","Korce","Mbrenshtani"
"AL","Berat","Mbreshtani"
"AL","Korce","Mbreshtani"
"AL","Berat","Mbreshtan"
"AL","Korce","Mbreshtan"
"AL","Durres","Mbret"
"AL","Gjirokaster","Mbrezhani"
"AL","Gjirokaster","Mbrezhan"
"AL","Gjirokaster","Mbrezhdani"
"AL","Gjirokaster","Mbrezhdan"
"AL","Elbasan","Mbrojtesi"
"AL","Elbasan","Mbroshtan"
"AL","Fier","Mbrostar-Ferko"
"AL","Fier","Mbrostar Ferko"
"AL","Fier","Mbrostar-Fier"
"AL","Fier","Mbrostar I Fierit"
"AL","Fier","Mbrostari-Fier"
"AL","Fier","Mbrostari"
"AL","Fier","Mbrostar"
"AL","Fier","Mbrostar-Ure"
"AL","Fier","Mbrotja E Siperme"
"AL","Fier","Mbyeti"
"AL","Fier","Mbyet"
"AL","Berat","Mecaj"
"AL","Fier","Mecaj"
"AL","Gjirokaster","Mecaj"
"AL","Shkoder","Mece"
"AL","Fier","Meci"
"AL","Berat","(( Meckare ))"
"AL","Fier","Mec"
"AL","Gjirokaster","Medari"
"AL","Gjirokaster","Medar"
"AL","Gjirokaster","Megali Labova"
"AL","Shkoder","Megule"
"AL","Kukes","Megulla"
"AL","Shkoder","Megulla"
"AL","Kukes","Megulle"
"AL","Shkoder","Megulle"
"AL","Kukes","Mehalla E Eperme"
"AL","Fier","Mehalla E Xhamise"
"AL","Elbasan","Mehalla Merhojes"
"AL","Elbasan","Mehalla Qafes"
"AL","Elbasan","Mehall E Llalles"
"AL","Elbasan","Mehall' E Merhojes"
"AL","Elbasan","Mehall' E Shkrambit"
"AL","Elbasan","Mehall' E Xhamis"
"AL","Fier","Mehalleza"
"AL","Fier","Mehalleze"
"AL","Kukes","Mehjan"
"AL","Fier","Mehmeti"
"AL","Fier","Mehmet"
"AL","Kukes","Mehole"
"AL","Kukes","Mejdani"
"AL","Kukes","Mejdan"
"AL","Vlore","Mekat-Cobani"
"AL","Vlore","Mekat-Coban"
"AL","Vlore","Mekat-I Coban"
"AL","Vlore","Mekati I Ii-Te"
"AL","Vlore","Mekati I Ire"
"AL","Vlore","Mekat' I Iite"
"AL","Vlore","Mekati I Pare"
"AL","Vlore","Mekat I Ire"
"AL","Vlore","Mekati I Ri"
"AL","Vlore","Mekati"
"AL","Vlore","(( Mekat I Ri ))"
"AL","Vlore","Mekat-I Turk"
"AL","Vlore","Mekat"
"AL","Vlore","Mekat-Turk"
"AL","Shkoder","Mekshaj"
"AL","Shkoder","Mekth E Zalle"
"AL","Lezhe","Mekurthe"
"AL","Lezhe","Mekurth"
"AL","Diber","Melani"
"AL","Gjirokaster","Melani"
"AL","Diber","Melan"
"AL","Gjirokaster","Melan"
"AL","Korce","Melcani"
"AL","Korce","Melcan"
"AL","Diber","Melciza"
"AL","Diber","Melcize"
"AL","Berat","Melcka"
"AL","Berat","Melcke"
"AL","Shkoder","Melgurzhi"
"AL","Shkoder","Melgusha"
"AL","Shkoder","Melgushe"
"AL","Shkoder","Melgushi"
"AL","Shkoder","Melgush"
"AL","Durres","Melik"
"AL","Shkoder","Meliska"
"AL","Elbasan","Meliza"
"AL","Elbasan","Melize"
"AL","Elbasan","Meljciza"
"AL","Shkoder","Melloja"
"AL","Berat","Melova"
"AL","Berat","Melove"
"AL","Diber","Melsu"
"AL","Lezhe","Melthi"
"AL","Lezhe","Melth"
"AL","Tirane","Memajes"
"AL","Durres","Memajlaj"
"AL","Durres","Memaj"
"AL","Durres","(( Memaj ))"
"AL","Durres","Memalaj"
"AL","Gjirokaster","Memaliaj-Fshat"
"AL","Gjirokaster","Memaliaj"
"AL","Gjirokaster","Memalianji"
"AL","Durres","Memallaj"
"AL","Korce","Memal-Manastirec"
"AL","Korce","Memelishti"
"AL","Korce","Memelisht"
"AL","Korce","Memel-Manastireci"
"AL","Korce","Memel-Manastirec"
"AL","Berat","Memiasi"
"AL","Durres","Meminasi"
"AL","Durres","Meminas"
"AL","Durres","Meminosi"
"AL","Durres","Memisi Vogel"
"AL","Korce","Memlishta"
"AL","Korce","Memlishte"
"AL","Korce","Memlisht"
"AL","Kukes","Mem"
"AL","Durres","(( Memollaj ))"
"AL","Vlore","Memorachi"
"AL","Vlore","Memoraqi"
"AL","Vlore","Memoraq"
"AL","Vlore","Memordhi"
"AL","Fier","Memucaj"
"AL","Vlore","Memushbej"
"AL","Durres","Memzotaj"
"AL","Berat","Mendraja"
"AL","Berat","Mendraka"
"AL","Berat","Mendrake"
"AL","Berat","Mendreka"
"AL","Berat","Mendroka"
"AL","Tirane","Menera"
"AL","Tirane","Menere"
"AL","Tirane","Mener I Eperm"
"AL","Tirane","Meneri I Siperm"
"AL","Tirane","Mener I Siperm"
"AL","Diber","Menesh"
"AL","Durres","Menga"
"AL","Elbasan","Mengeli"
"AL","Elbasan","(( Mengel ))"
"AL","Korce","Mengulasi"
"AL","Korce","Mengulas"
"AL","Shkoder","Mengulla"
"AL","Kukes","Mengulle"
"AL","Shkoder","Mengulle"
"AL","Korce","Mengulli"
"AL","Durres","Meniklli"
"AL","Durres","Menikll"
"AL","Tirane","Menik"
"AL","Tirane","Meniku"
"AL","Tirane","Menjolle Batho"
"AL","Tirane","Menjolle-Bathorja"
"AL","Korce","(( Menkshi ))"
"AL","Korce","Menkulasi"
"AL","Korce","Menkulas"
"AL","Durres","Menskuri"
"AL","Gjirokaster","(( Merceq ))"
"AL","Durres","Mercie"
"AL","Durres","Mercine"
"AL","Durres","Mercin"
"AL","Lezhe","Mercin"
"AL","Diber","(( Mercke ))"
"AL","Gjirokaster","Mercurai"
"AL","Elbasan","Merhoja"
"AL","Elbasan","Merhoje"
"AL","Fier","Merikaj"
"AL","Gjirokaster","(( Merkuraj ))"
"AL","Lezhe","Merkurth"
"AL","Lezhe","Merkuthi"
"AL","Fier","(( Mermucaj ))"
"AL","Lezhe","Merqia"
"AL","Lezhe","Merqija"
"AL","Lezhe","Merqi"
"AL","Durres","Merqini"
"AL","Lezhe","Merqini"
"AL","Lezhe","Merqin"
"AL","Fier","Mertikaj"
"AL","Gjirokaster","Mertinja"
"AL","Gjirokaster","Mertinje"
"AL","Vlore","Mertinje"
"AL","Gjirokaster","Mertinji"
"AL","Gjirokaster","Mertinj"
"AL","Vlore","Mertiraj"
"AL","Vlore","Mertiranji"
"AL","Fier","Mertishe"
"AL","Fier","Mertishi"
"AL","Fier","Mertish"
"AL","Fier","Mertis"
"AL","Gjirokaster","Mertizje"
"AL","Gjirokaster","Mertseki"
"AL","Shkoder","Mertura E Gurit"
"AL","Shkoder","Mertur I Gurit"
"AL","Shkoder","Merturi I Gurit"
"AL","Shkoder","Merturi"
"AL","Shkoder","Mertur"
"AL","Vlore","Mesaplik"
"AL","Vlore","Mesapotami"
"AL","Vlore","Mesarak"
"AL","Vlore","Mesaraku"
"AL","Korce","Mesareja"
"AL","Korce","Mesare"
"AL","Elbasan","Mesenike"
"AL","Elbasan","(( Mesenik ))"
"AL","Tirane","Mesh"
"AL","Vlore","Meshorabi"
"AL","Shkoder","Meshqerra"
"AL","Shkoder","Meshqerre"
"AL","Korce","Mesicca"
"AL","Korce","Mesicka"
"AL","Korce","Mesicke"
"AL","Korce","Mesi"
"AL","Shkoder","Mesi"
"AL","Berat","Mesit"
"AL","Korce","Mesit"
"AL","Korce","Mesmali"
"AL","Korce","Mesmal"
"AL","Korce","Mes"
"AL","Shkoder","Mes"
"AL","Vlore","Mesopotami"
"AL","Vlore","Mesopotam I Poshter"
"AL","Vlore","Mesopotam"
"AL","Vlore","Mesopotamo"
"AL","Tirane","Mesqete"
"AL","Shkoder","Mesuli"
"AL","Shkoder","Mesul"
"AL","Durres","Metaj"
"AL","Fier","Metaj"
"AL","Fier","Metajn"
"AL","Durres","Metalaj"
"AL","Kukes","Metaliaj"
"AL","Fier","Metali"
"AL","Durres","Metaljaj"
"AL","Durres","Metallaj"
"AL","Kukes","Metallaj"
"AL","Durres","Metalla"
"AL","Fier","Metallija"
"AL","Fier","(( Metalli ))"
"AL","Fier","Metall"
"AL","Fier","Metani"
"AL","Fier","Metanji"
"AL","Kukes","Mete-Alia"
"AL","Gjirokaster","Metinj"
"AL","Fier","Metishi"
"AL","Fier","Metka Dhespoti"
"AL","Vlore","Metogjashta"
"AL","Fier","Metohia"
"AL","Vlore","Metohi"
"AL","Fier","Metoh"
"AL","Fier","Metohu"
"AL","Fier","Metok"
"AL","Elbasan","Metollar"
"AL","Vlore","Metoqi"
"AL","Vlore","(( Metoq ))"
"AL","Shkoder","Meturi I Gurit"
"AL","Gjirokaster","Mexhgoran"
"AL","Gjirokaster","Mexhgurani"
"AL","Diber","Mexhit"
"AL","Elbasan","Mexixa"
"AL","Elbasan","(( Mexixe ))"
"AL","Elbasan","Mexixe"
"AL","Durres","Mezaj"
"AL","Tirane","Mezesi"
"AL","Tirane","Mezezi"
"AL","Tirane","Mezez"
"AL","Gjirokaster","Mezgorani"
"AL","Gjirokaster","Mezgorant"
"AL","Gjirokaster","Mezhgorani"
"AL","Gjirokaster","Mezhgoranji"
"AL","Gjirokaster","Mezhgoran"
"AL","Shkoder","Mezi"
"AL","Shkoder","Meziu"
"AL","Shkoder","Mez"
"AL","Shkoder","Mgajn"
"AL","Kukes","Mgule"
"AL","Shkoder","Mgule"
"AL","Kukes","Mgulla"
"AL","Shkoder","Mgulla"
"AL","Shkoder","Mgulle"
"AL","Elbasan","Mhalla"
"AL","Elbasan","Mhalle"
"AL","Shkoder","Micaj"
"AL","Gjirokaster","Micani"
"AL","Gjirokaster","Mican"
"AL","Gjirokaster","Mician"
"AL","Kukes","Mici"
"AL","Shkoder","Micoi"
"AL","Shkoder","Micoj"
"AL","Shkoder","Micu"
"AL","Diber","Midha"
"AL","Diber","Midhe"
"AL","Shkoder","Midhe"
"AL","Elbasan","Miekesi"
"AL","Vlore","Mifoli"
"AL","Vlore","Mifolj"
"AL","Vlore","Mifol"
"AL","Tirane","Mihailaj"
"AL","Tirane","Mihajan"
"AL","Tirane","Mihajas-Cirma"
"AL","Tirane","Mihajas-Cirme"
"AL","Tirane","Mihajasi"
"AL","Tirane","(( Mihajas ))"
"AL","Tirane","Mihayach"
"AL","Gjirokaster","Mikri Labova"
"AL","Vlore","(( Mikropoli ))"
"AL","Shkoder","Milan"
"AL","Korce","Mileci"
"AL","Korce","Milec"
"AL","Korce","Milek"
"AL","Shkoder","Miliska"
"AL","Shkoder","Miliskau"
"AL","Shkoder","Miliske"
"AL","Vlore","Miljona"
"AL","Lezhe","Miljoti"
"AL","Durres","Millaj"
"AL","Shkoder","Millaj"
"AL","Shkoder","Milla"
"AL","Shkoder","Mille"
"AL","Vlore","(( Millone ))"
"AL","Shkoder","Millz"
"AL","Vlore","Milona"
"AL","Berat","Milonja"
"AL","Berat","Milonje"
"AL","Lezhe","Miloti"
"AL","Lezhe","Milot"
"AL","Berat","Milova"
"AL","Berat","Milove"
"AL","Vlore","Milt Itan I Nestont"
"AL","Berat","Mimiasi"
"AL","Berat","Mimias"
"AL","Berat","Mimijasi"
"AL","Berat","Minge"
"AL","Gjirokaster","Minguli"
"AL","Gjirokaster","Mingull"
"AL","Gjirokaster","Mingul"
"AL","Elbasan","Miraja"
"AL","Elbasan","Miraka"
"AL","Elbasan","Mirake"
"AL","Berat","Mirakes"
"AL","Tirane","Mirash"
"AL","Korce","Mirasi"
"AL","Korce","Miras"
"AL","Shkoder","Mirdice"
"AL","Gjirokaster","Mirina"
"AL","Gjirokaster","Mirine"
"AL","Gjirokaster","Mirne"
"AL","Shkoder","Mirovne"
"AL","Vlore","(( Mirteo ))"
"AL","Fier","Misa"
"AL","Gjirokaster","Mishar"
"AL","Tirane","(( Mish ))"
"AL","Diber","Mishteri"
"AL","Diber","Mishter"
"AL","Korce","Misicke"
"AL","Korce","Misiras-Mazreke"
"AL","Korce","Misrasi E Kasollet"
"AL","Korce","Misrasi"
"AL","Korce","Misras-Mazreka"
"AL","Korce","Misras-Mazreke"
"AL","Korce","(( Misras ))"
"AL","Fier","Miza"
"AL","Fier","Mize"
"AL","Fier","Miz"
"AL","Shkoder","Mizoj"
"AL","Korce","Mjaltasi I Siperm"
"AL","Korce","Mjaltasi"
"AL","Korce","Mjaltas"
"AL","Shkoder","Mjeda"
"AL","Shkoder","Mjede"
"AL","Kukes","Mjeker Bardhe"
"AL","Elbasan","Mjekers"
"AL","Elbasan","Mjekesi"
"AL","Elbasan","Mjekes"
"AL","Elbasan","Mjeksi"
"AL","Elbasan","Mjeks"
"AL","Shkoder","Mjekut"
"AL","Shkoder","Mjlloje"
"AL","Tirane","Mjull-Bathore"
"AL","Tirane","Mjull-Bathorja"
"AL","Tirane","Mjull-Bethore"
"AL","Tirane","Mjunik"
"AL","Durres","Mlika"
"AL","Durres","Mlik"
"AL","Durres","Mliku"
"AL","Elbasan","Mliza"
"AL","Elbasan","Mlize"
"AL","Elbasan","Mlizi"
"AL","Shkoder","Mllani"
"AL","Shkoder","Mllan"
"AL","Shkoder","Mlloja"
"AL","Shkoder","Mlloje"
"AL","Shkoder","Mloja"
"AL","Shkoder","Mnela E Madhe"
"AL","Shkoder","Mnela E Vogel"
"AL","Shkoder","Mnele E Madhe"
"AL","Shkoder","Mnella E Madhe"
"AL","Shkoder","Mnella E Vogel"
"AL","Shkoder","Mnelle E Madhe"
"AL","Shkoder","Mnelle E Vogel"
"AL","Shkoder","Mnell E Madhe"
"AL","Tirane","Mner I Eperm"
"AL","Tirane","Mneri I Eperm"
"AL","Tirane","Mner I Siperm"
"AL","Vlore","Mocale"
"AL","Korce","Mocal"
"AL","Korce","Mocani"
"AL","Korce","Mocan"
"AL","Korce","Mocorishte"
"AL","Gjirokaster","Mocriz"
"AL","Vlore","Mogila"
"AL","Vlore","Mogile"
"AL","Korce","Moglica-Leshec"
"AL","Diber","Moglica"
"AL","Korce","Moglica"
"AL","Diber","Moglice"
"AL","Korce","Moglice"
"AL","Diber","Mogljice"
"AL","Elbasan","Mohalla E Xhamise"
"AL","Kukes","Mohasham"
"AL","Fier","Mojallija"
"AL","Fier","Mojalli"
"AL","Tirane","Moknar"
"AL","Gjirokaster","Mokrica"
"AL","Gjirokaster","Mokrice"
"AL","Gjirokaster","Mokrice-Zleshne"
"AL","Gjirokaster","Mokrice-Zleushe"
"AL","Shkoder","Mokseti"
"AL","Shkoder","Mokset"
"AL","Fier","Molai"
"AL","Fier","Molanj"
"AL","Shkoder","Molat"
"AL","Berat","Moliasi"
"AL","Berat","Molishti"
"AL","Berat","Molisht"
"AL","Fier","Moljanj"
"AL","Elbasan","Molla Gjecit"
