"BO","La Paz","Kakesata"
"BO","La Paz","Kalachaca"
"BO","La Paz","Kalachiata"
"BO","La Paz","Kalahuta"
"BO","Oruro","Kalajahuira"
"BO","La Paz","Kala Jaliri"
"BO","La Paz","Kalajoya"
"BO","La Paz","Kala Kala"
"BO","Potosi","Kala Kala"
"BO","Cochabamba","Kalani"
"BO","Oruro","Kalapujio"
"BO","La Paz","Kalasana"
"BO","La Paz","Kalasani"
"BO","La Paz","Kalasaya"
"BO","La Paz","Kalauta"
"BO","La Paz","Kalesaya"
"BO","Potosi","Kali Hornos"
"BO","La Paz","Kalka"
"BO","La Paz","Kalla"
"BO","La Paz","Kallamalla"
"BO","La Paz","Kallasa"
"BO","La Paz","Kallasaya"
"BO","La Paz","Kallutaca"
"BO","La Paz","Kalteca"
"BO","Oruro","Kama"
"BO","Cochabamba","Kami"
"BO","La Paz","Kampi"
"BO","La Paz","Kanapa"
"BO","La Paz","Kanapata"
"BO","La Paz","Kanasaya"
"BO","La Paz","Kan Kaguani"
"BO","La Paz","Kankahuani"
"BO","La Paz","Kantana"
"BO","La Paz","Kanuma"
"BO","La Paz","Kanunia"
"BO","La Paz","Kanuta"
"BO","La Paz","Kapakasi"
"BO","La Paz","Kapapfuca"
"BO","La Paz","Kaparasi"
"BO","La Paz","Kapurimani"
"BO","La Paz","Kapurirnani"
"BO","La Paz","Kapurumani"
"BO","La Paz","Kaquesana"
"BO","La Paz","Kaquesata"
"BO","Potosi","Kara Chaca"
"BO","Chuquisaca","Karachi"
"BO","Cochabamba","Kara Huasi"
"BO","La Paz","Karakarani"
"BO","Potosi","Kara Loma"
"BO","Pando","Karamanito"
"BO","Potosi","Karapalca"
"BO","Potosi","Kara Pampa"
"BO","La Paz","Karapata"
"BO","Potosi","Karapata"
"BO","La Paz","Kararema"
"BO","La Paz","Karavilque"
"BO","La Paz","Karawilque"
"BO","La Paz","Kari Huallata"
"BO","La Paz","Kari"
"BO","Potosi","Kari"
"BO","La Paz","Karkapata"
"BO","Potosi","Karoiloma"
"BO","La Paz","Kasaamaya"
"BO","Potosi","Kasa Huasi"
"BO","Chuquisaca","Kasa"
"BO","La Paz","Kasata"
"BO","La Paz","Kascapa"
"BO","La Paz","Kasilla"
"BO","La Paz","Kasiri"
"BO","La Paz","Katajoya"
"BO","Chuquisaca","Kata"
"BO","La Paz","Kata"
"BO","Cochabamba","Katari"
"BO","Potosi","Katau Phujro"
"BO","Oruro","Katia"
"BO","La Paz","Kausilla"
"BO","Chuquisaca","Kayarani"
"BO","Potosi","Kea Kea"
"BO","La Paz","Keakeani"
"BO","La Paz","Keakeapi"
"BO","Potosi","Keasa"
"BO","La Paz","Keasarhuata"
"BO","La Paz","Keascapa"
"BO","La Paz","Keascata"
"BO","Potosi","Kecochi"
"BO","La Paz","Keguaya"
"BO","Potosi","Kehuaca"
"BO","Oruro","Keilari"
"BO","Oruro","Keillari"
"BO","La Paz","Kekesala"
"BO","Potosi","Kekesana"
"BO","La Paz","Kelasane"
"BO","Potosi","Kelcata"
"BO","Oruro","Kelhuiri"
"BO","La Paz","Kelkaba"
"BO","La Paz","Kelka"
"BO","La Paz","Kelkata"
"BO","Potosi","Kellaja"
"BO","La Paz","Kellakellani"
"BO","La Paz","Kellakellar"
"BO","La Paz","Kellani"
"BO","La Paz","Kellcata"
"BO","Potosi","Kellchani"
"BO","Oruro","Kellhuiri"
"BO","Chuquisaca","Kellu Kellu"
"BO","Chuquisaca","Kellu Pampa"
"BO","Potosi","Keluyo"
"BO","Oruro","Kempara"
"BO","La Paz","Kenamayo"
"BO","Potosi","Kenanchi"
"BO","Potosi","Kenkcha Mali"
"BO","Chuquisaca","Kenko"
"BO","La Paz","Kenko"
"BO","Potosi","Kenko"
"BO","Oruro","Kente"
"BO","La Paz","Kenuacollo"
"BO","La Paz","Kenuani"
"BO","Potosi","Kenwani"
"BO","Potosi","Kepallu"
"BO","La Paz","Kerani"
"BO","La Paz","Kesanani"
"BO","La Paz","Kescapa"
"BO","La Paz","Khalasuni"
"BO","La Paz","Khala Tia"
"BO","La Paz","Khalteca"
"BO","La Paz","Khantapa"
"BO","Oruro","Khara Huamo"
"BO","Potosi","Khasa"
"BO","La Paz","Khata"
"BO","La Paz","Khauniri"
"BO","Oruro","Khea Kheani"
"BO","Potosi","Khellaya"
"BO","La Paz","Khellhua Kkota"
"BO","La Paz","Khello"
"BO","Chuquisaca","Khocha"
"BO","Potosi","Khocha"
"BO","Chuquisaca","Khochapampa"
"BO","Cochabamba","Khochi"
"BO","Potosi","Khochi"
"BO","Chuquisaca","Khochithala"
"BO","Cochabamba","Khollpa Khaua"
"BO","Oruro","Khollpana"
"BO","Oruro","Khollpani"
"BO","Santa Cruz","Kholpa Nueva"
"BO","Potosi","Khonas"
"BO","Potosi","Khucho Ingenio"
"BO","Potosi","Khucho"
"BO","Potosi","Khucho Soico"
"BO","Cochabamba","Khuchu Carcaje"
"BO","Potosi","Khuchu Chacra"
"BO","Potosi","Khuchu Ingenio"
"BO","Cochabamba","Khuchumuela"
"BO","Potosi","Khucuta"
"BO","Pando","Kiaona"
"BO","La Paz","Kilampaya"
"BO","La Paz","Kilkilo"
"BO","La Paz","Killima"
"BO","Potosi","Killpani"
"BO","La Paz","Kilometro 20"
"BO","La Paz","Kilometro 25"
"BO","Potosi","Kilpani"
"BO","Potosi","Kilpani Yura"
"BO","La Paz","Kilusa"
"BO","La Paz","Kiluyo"
"BO","Oruro","Kimpara"
"BO","Pando","Kiosco"
"BO","La Paz","Kiripujo"
"BO","La Paz","Kiripuyo"
"BO","La Paz","Kiriri"
"BO","Oruro","Kisca Bajo"
"BO","Oruro","Kisca"
"BO","Potosi","Kita"
"BO","Oruro","Kita Pantakara"
"BO","Oruro","Kitapatakara"
"BO","La Paz","Kjasa Collana"
"BO","La Paz","Kkotana"
"BO","La Paz","Koachijo"
"BO","La Paz","Koajachi"
"BO","Oruro","Koani"
"BO","La Paz","Kocha"
"BO","Potosi","Kocha"
"BO","Chuquisaca","Kocha Pampa"
"BO","Chuquisaca","Kochi"
"BO","Oruro","Kochi Pampa"
"BO","La Paz","Kohana"
"BO","La Paz","Kola"
"BO","Potosi","Kollo"
"BO","Potosi","Kollpa Huasi"
"BO","Potosi","Kollpaj"
"BO","La Paz","Kollpa Khuchu Belen"
"BO","Chuquisaca","Kollpa"
"BO","Cochabamba","Kollpa"
"BO","La Paz","Kollpa"
"BO","Oruro","Kollpa"
"BO","Potosi","Kollpa"
"BO","Oruro","Kollpana"
"BO","Chuquisaca","Kollpanayoj"
"BO","La Paz","Kollpani"
"BO","Potosi","Kollpiri"
"BO","La Paz","Kollpita"
"BO","Oruro","Kollpuna"
"BO","Potosi","Kolo"
"BO","Pando","Kolumanoa"
"BO","El Beni","Komarek"
"BO","La Paz","Kopajira"
"BO","La Paz","Kopalacoya"
"BO","La Paz","Koque"
"BO","La Paz","Korapata"
"BO","La Paz","Korila"
"BO","Potosi","Koriquilla"
"BO","Potosi","Korisaya"
"BO","Pando","Kosmo"
"BO","La Paz","Kotana"
"BO","Potosi","Kotana"
"BO","Potosi","Kotani"
"BO","Oruro","Kotaniso"
"BO","La Paz","Kota Pallca"
"BO","Oruro","Kota Saya"
"BO","Potosi","Kotaviri"
"BO","Oruro","Kotu Uma"
"BO","Potosi","Kucho Huasi"
"BO","Potosi","Kuchu"
"BO","Oruro","Kulchapata"
"BO","Potosi","Kullpachaca"
"BO","La Paz","Kuluta"
"BO","Potosi","Kumullani"
"BO","La Paz","Kurusani"
"BO","La Paz","Kusima"
"BO","La Paz","Kusy"
"BO","Chuquisaca","La Abra"
"BO","La Paz","La Abra"
"BO","Santa Cruz","La Abra"
"BO","Santa Cruz","La Abrita"
"BO","Chuquisaca","La Aguada"
"BO","Cochabamba","La Aguada"
"BO","La Paz","La Aguada"
"BO","El Beni","La Almacen"
"BO","Santa Cruz","La Ambruna"
"BO","La Paz","La Angelica"
"BO","Santa Cruz","La Angostura"
"BO","Santa Cruz","La Anta"
"BO","Santa Cruz","La Arboleda"
"BO","El Beni","La Asunta"
"BO","La Paz","La Asunta"
"BO","Santa Cruz","La Asunta"
"BO","Santa Cruz","La Azotera"
"BO","Santa Cruz","La Bahia Blanca"
"BO","Santa Cruz","La Bahia"
"BO","Cochabamba","La Barca"
"BO","Oruro","La Barca"
"BO","Santa Cruz","La Barraca"
"BO","Santa Cruz","La Barrera"
"BO","Santa Cruz","La Belgica"
"BO","Santa Cruz","La Bella Angelica"
"BO","La Paz","Labruyo"
"BO","Potosi","Lacachaca"
"BO","Santa Cruz","La Cajita"
"BO","La Paz","Lacalaca"
"BO","Tarija","La Calama"
"BO","Santa Cruz","La Cal"
"BO","La Paz","Lacamarca"
"BO","Chuquisaca","La Canada"
"BO","Potosi","La Cancha"
"BO","Chuquisaca","La Candelaria"
"BO","Tarija","La Capilla De Bermejo"
"BO","El Beni","La Capital"
"BO","Santa Cruz","La Caranda"
"BO","Potosi","La Carillana"
"BO","Tarija","La Carolina"
"BO","La Paz","La Carrera"
"BO","Potosi","La Carrera"
"BO","Potosi","La Carreta"
"BO","Potosi","La Carrilana"
"BO","Oruro","La Casa"
"BO","Santa Cruz","La Catalina"
"BO","La Paz","Lacatea"
"BO","Oruro","Lacato"
"BO","Santa Cruz","La Cautiva"
"BO","Santa Cruz","La Caveta"
"BO","La Paz","Lacaya"
"BO","Potosi","Lacaya"
"BO","La Paz","Lacayani"
"BO","El Beni","La Cayoba"
"BO","Cochabamba","Lacayota"
"BO","Chuquisaca","Lacayotal"
"BO","Cochabamba","Lacayotal"
"BO","Tarija","La Ceiba"
"BO","Chuquisaca","La Ceja"
"BO","Cochabamba","La Ceja"
"BO","Potosi","Lacha Cancha"
"BO","Chuquisaca","La Chalana"
"BO","Santa Cruz","La Chalera"
"BO","Chuquisaca","La Challana"
"BO","Santa Cruz","La Chape"
"BO","La Paz","Lacharani"
"BO","Chuquisaca","La Cienaga"
"BO","Potosi","La Cienaga"
"BO","Chuquisaca","La Cienega"
"BO","Santa Cruz","La Cochimba"
"BO","Cochabamba","Laco"
"BO","Santa Cruz","La Cola"
"BO","Santa Cruz","La Colina"
"BO","Santa Cruz","La Colorada"
"BO","Santa Cruz","La Colorado"
"BO","Chuquisaca","La Compania"
"BO","Santa Cruz","La Compania"
"BO","Potosi","La Concepcion"
"BO","La Paz","La Concordia"
"BO","Potosi","La Confianza"
"BO","Santa Cruz","La Conquista"
"BO","La Paz","Lacotani"
"BO","Santa Cruz","La Crescencia"
"BO","Santa Cruz","La Crucena"
"BO","La Paz","La Cruzada"
"BO","Santa Cruz","La Cruz De Palma"
"BO","Santa Cruz","La Cruz De Palmas"
"BO","Chuquisaca","La Cruz"
"BO","El Beni","La Cruz"
"BO","Pando","La Cruz"
"BO","Santa Cruz","La Cruz"
"BO","Chuquisaca","La Cruz Roja"
"BO","Chuquisaca","La Cueva Chica"
"BO","Chuquisaca","La Cueva Grande"
"BO","Chuquisaca","La Cueva"
"BO","La Paz","La Cueva"
"BO","Potosi","La Cueva"
"BO","Santa Cruz","La Cueva"
"BO","Tarija","La Cueva"
"BO","Potosi","La Cumbre"
"BO","Santa Cruz","La Cuna Muerta"
"BO","Chuquisaca","La Cuniga"
"BO","Potosi","Lacutani"
"BO","Tarija","Ladera Grande"
"BO","El Beni","La Desembocada"
"BO","Santa Cruz","La Desgracia"
"BO","Santa Cruz","La Desgra"
"BO","Potosi","La Despensa"
"BO","El Beni","La Embocada"
"BO","Santa Cruz","La Embocada"
"BO","El Beni","La Emboscada"
"BO","Santa Cruz","La Encrucijada"
"BO","Santa Cruz","La Envidia"
"BO","El Beni","La Escala"
"BO","Chuquisaca","La Escuela"
"BO","Santa Cruz","La Ese"
"BO","Cochabamba","La Esmeralda"
"BO","Potosi","La Espanola"
"BO","Chuquisaca","La Esperanza Chavez"
"BO","Chuquisaca","La Esperanza De F. Chavez"
"BO","El Beni","La Esperanza"
"BO","La Paz","La Esperanza"
"BO","Santa Cruz","La Esperanza"
"BO","Tarija","La Esquina"
"BO","El Beni","La Estacion"
"BO","Pando","La Estacion"
"BO","Chuquisaca","La Estanzuela"
"BO","Santa Cruz","La Estrella"
"BO","Tarija","La Falda"
"BO","Santa Cruz","La Finca"
"BO","Santa Cruz","La Floresta"
"BO","El Beni","La Florida"
"BO","La Paz","La Florida"
"BO","Santa Cruz","La Florida"
"BO","Tarija","La Florida"
"BO","Cochabamba","La Fortaleza"
"BO","Santa Cruz","La Fortuna"
"BO","Potosi","La Fundicion"
"BO","Santa Cruz","La Gabeta"
"BO","Santa Cruz","La Gaiba"
"BO","Tarija","La Gaiba"
"BO","Potosi","La Galeria"
"BO","El Beni","La Garganta"
"BO","Cochabamba","Lagar Pampa"
"BO","Santa Cruz","La Gloria"
"BO","Chuquisaca","La Glorieta"
"BO","La Paz","La Glorieta"
"BO","Tarija","Lago De Diablo"
"BO","Pando","Lago"
"BO","Tarija","La Goma"
"BO","Tarija","Lago Seco"
"BO","Santa Cruz","La Gran Flauta"
"BO","Pando","La Granga"
"BO","El Beni","La Granja"
"BO","La Paz","La Granja"
"BO","Santa Cruz","La Granja"
"BO","Oruro","Laguacsa"
"BO","Santa Cruz","La Guadra"
"BO","Potosi","Laguani"
"BO","Oruro","Laguaosa"
"BO","Santa Cruz","La Guardia"
"BO","Tarija","La Guardia"
"BO","Potosi","Laguilla"
"BO","La Paz","Laguinamaya"
"BO","Potosi","Laguna Ayantata"
"BO","Oruro","Laguna Cruz"
"BO","Potosi","Laguna Grande"
"BO","El Beni","Laguna"
"BO","Oruro","Laguna"
"BO","Potosi","Laguna"
"BO","Santa Cruz","Laguna"
"BO","Potosi","Lagunapampa"
"BO","La Paz","Laguna Sapaicollo"
"BO","Oruro","Lagunas"
"BO","Potosi","Lagunas"
"BO","Santa Cruz","Lagunas"
"BO","La Paz","Laguna Supaicollo"
"BO","La Paz","Laguna Supaycollo"
"BO","Potosi","Laguna Verde"
"BO","Oruro","Lagunilas"
"BO","Potosi","Lagunilla"
"BO","Chuquisaca","Lagunillas"
"BO","Cochabamba","Lagunillas"
"BO","Oruro","Lagunillas"
"BO","Potosi","Lagunillas"
"BO","Santa Cruz","Lagunillas"
"BO","Tarija","Lagunillas"
"BO","Chuquisaca","Lagunillitas"
"BO","Potosi","Lagunita"
"BO","Tarija","Lagunita"
"BO","Cochabamba","La Habana"
"BO","Santa Cruz","La Hambruna"
"BO","Santa Cruz","La Harradura"
"BO","Santa Cruz","La Herradura"
"BO","Santa Cruz","La Higuera"
"BO","La Paz","Laho"
"BO","Santa Cruz","La Honda"
"BO","Tarija","La Hondura"
"BO","Santa Cruz","La Horca"
"BO","Santa Cruz","La Hormiga"
"BO","El Beni","La Horquilla"
"BO","Potosi","La Hoyada"
"BO","Tarija","La Hoyada"
"BO","La Paz","Lahuachaca"
"BO","Potosi","Lahua"
"BO","Potosi","Lahuancha"
"BO","La Paz","Laia"
"BO","Cochabamba","Laibato"
"BO","La Paz","Laica"
"BO","Chuquisaca","Laikakota"
"BO","Cochabamba","Laimitorio"
"BO","Cochabamba","Laimitoro"
"BO","Cochabamba","Laipato"
"BO","La Paz","Laitani"
"BO","Potosi","Laitapi"
"BO","Chuquisaca","Laja Cancha"
"BO","Potosi","Lajacancha"
"BO","La Paz","Laja"
"BO","Potosi","Laja"
"BO","Santa Cruz","Laja"
"BO","Oruro","Laja Pujro"
"BO","Oruro","Laja Pujru"
"BO","Cochabamba","Lajas"
"BO","Potosi","Lajas"
"BO","Potosi","Laja Tambo"
"BO","Potosi","Lajatambo"
"BO","Chuquisaca","Lajatranca"
"BO","Chuquisaca","Lajita"
"BO","Tarija","Lajitas"
"BO","Oruro","Lajma"
"BO","Potosi","La Joyada"
"BO","Chuquisaca","La Joya"
"BO","La Paz","La Joya"
"BO","Oruro","La Joya"
"BO","Santa Cruz","La Junta"
"BO","La Paz","Laka Chica"
"BO","Potosi","Lakakalma"
"BO","La Paz","Laka Pucara"
"BO","Oruro","Lakata"
"BO","El Beni","La Laguna"
"BO","Tarija","La Laguna"
"BO","Santa Cruz","La Laja"
"BO","Santa Cruz","La Lajas"
"BO","Chuquisaca","La Lajita"
"BO","Potosi","La Lava"
"BO","Chuquisaca","La Legua"
"BO","Pando","La Ley"
"BO","Santa Cruz","La Loma De Pari"
"BO","El Beni","La Loma De Rojas"
"BO","Chuquisaca","La Loma"
"BO","El Beni","La Loma"
"BO","Potosi","La Loma"
"BO","Santa Cruz","La Loma"
"BO","Santa Cruz","La Lucha"
"BO","Santa Cruz","La Luna"
"BO","Potosi","Lamachi"
"BO","Santa Cruz","La Madre"
"BO","La Paz","La Malla"
"BO","El Beni","La Manga"
"BO","El Beni","La Manza"
"BO","Santa Cruz","La Marina"
"BO","Oruro","Lamar Pata"
"BO","Cochabamba","La Marquesa"
"BO","Cochabamba","La Marqueza"
"BO","Potosi","Lamata"
"BO","La Paz","Lambale"
"BO","La Paz","Lambate"
"BO","Chuquisaca","Lamboya"
"BO","Chuquisaca","Lamboyo"
"BO","La Paz","Lambramani"
"BO","La Paz","Lambrani"
"BO","Chuquisaca","La Mendoza"
"BO","Tarija","La Merced"
"BO","Pando","Lamerum"
"BO","Pando","Lamerun"
"BO","Tarija","Lampara"
"BO","Tarija","Lamparo"
"BO","Cochabamba","Lampaya"
"BO","Potosi","Lampaya"
"BO","Tarija","Lampazo"
"BO","Potosi","Lana Loma"
"BO","Potosi","Lancha"
"BO","Potosi","Lanchi"
"BO","Potosi","Lanchi Pampa"
"BO","Cochabamba","Lancopayata"
"BO","Santa Cruz","Landivar"
"BO","El Beni","La Necesidad"
"BO","Potosi","Lanfayani"
"BO","Santa Cruz","Lan Honda"
"BO","La Paz","Lankayani"
"BO","Pando","Lano"
"BO","Santa Cruz","La Noria"
"BO","La Paz","Lanza"
"BO","Pando","Lanza"
"BO","El Beni","La Olla"
"BO","Santa Cruz","La Paccha"
"BO","Chuquisaca","Lapacha"
"BO","Chuquisaca","Lapacho"
"BO","Santa Cruz","Lapacoz"
"BO","Santa Cruz","La Pajcha"
"BO","El Beni","La Palacios"
"BO","Chuquisaca","La Palca"
"BO","Potosi","La Palca"
"BO","Tarija","La Palca"
"BO","Chuquisaca","La Palizada"
"BO","El Beni","La Paliza"
"BO","Santa Cruz","La Paliza"
"BO","Tarija","La Palmita"
"BO","Potosi","La Paloma"
"BO","La Paz","La Pampa"
"BO","El Beni","La Paz"
"BO","La Paz","La Paz"
"BO","Santa Cruz","La Pena"
"BO","Santa Cruz","La Penia"
"BO","Tarija","La Petrolera"
"BO","La Paz","Lapichi"
"BO","Santa Cruz","La Piedad"
"BO","Chuquisaca","La Piedra"
"BO","Santa Cruz","La Piedra"
"BO","Santa Cruz","La Piedra Santa"
"BO","Santa Cruz","La Piedrita"
"BO","El Beni","La Pita"
"BO","Chuquisaca","La Pizarra"
"BO","Santa Cruz","La Playa Bejarano"
"BO","Santa Cruz","La Playita"
"BO","La Paz","La Plazuela"
"BO","Santa Cruz","La Pobreza"
"BO","Potosi","La Poromita"
"BO","Chuquisaca","La Portuguesa"
"BO","Chuquisaca","La Portugueza"
"BO","Santa Cruz","La Providencia"
"BO","Potosi","La Puerta"
"BO","Tarija","La Puerta"
"BO","Potosi","La Puesta"
"BO","El Beni","La Punta"
"BO","Chuquisaca","La Quebrada"
"BO","Oruro","Laqueca"
"BO","Potosi","Laqueca"
"BO","Chuquisaca","La Quemada"
"BO","La Paz","Laquinamaya"
"BO","Potosi","Laquiputo"
"BO","Potosi","La Quisera"
"BO","Cochabamba","La Ramada"
"BO","La Paz","Laramcota"
"BO","La Paz","Laram Kota"
"BO","Oruro","Larancagua"
"BO","Oruro","Laran"
"BO","Chuquisaca","Larapampa"
"BO","El Beni","La Raya"
"BO","Santa Cruz","La Reja"
"BO","Cochabamba","Largarpampa"
"BO","La Paz","Larguani"
"BO","La Paz","Laribera"
"BO","Oruro","La Ribera"
"BO","Cochabamba","Larimacca"
"BO","Cochabamba","Larimacos"
"BO","Cochabamba","Larimarca"
"BO","Cochabamba","La Rinconada"
"BO","La Paz","La Rinconada"
"BO","Oruro","La Rivera"
"BO","Chuquisaca","Larkhapampa"
"BO","Pando","Larona"
"BO","Chuquisaca","La Rosa"
"BO","Chuquisaca","Las Abras"
"BO","El Beni","Las Abras"
"BO","Santa Cruz","Las Aguilas"
"BO","Tarija","La Saltena"
"BO","Santa Cruz","Las Anguilas"
"BO","Santa Cruz","Las Anguillas"
"BO","Chuquisaca","Las Arenas"
"BO","Santa Cruz","Las Bahias"
"BO","Santa Cruz","Las Barreras"
"BO","Pando","Las Calles"
"BO","Santa Cruz","Las Canchas"
"BO","Potosi","Lascani"
"BO","Santa Cruz","Las Carleros"
"BO","Chuquisaca","Las Carreras"
"BO","Cochabamba","Las Carreras"
"BO","Santa Cruz","Las Chacras"
"BO","Santa Cruz","Las Chacritas"
"BO","Santa Cruz","Las Colinas"
"BO","Santa Cruz","Las Conchas"
"BO","Santa Cruz","Las Cruces"
"BO","Santa Cruz","Las Cuevitas"
"BO","El Beni","Las Cusis"
"BO","Santa Cruz","Las Cutas"
"BO","Chuquisaca","La Senal"
"BO","Tarija","Las Encanadas"
"BO","Chuquisaca","La Senda"
"BO","El Beni","La Senda"
"BO","Santa Cruz","La Senda"
"BO","Santa Cruz","Las Horcas"
"BO","Cochabamba","Las Hormigas"
"BO","La Paz","La Silla"
"BO","Santa Cruz","Las Jejenis"
"BO","Chuquisaca","Las Juntas"
"BO","El Beni","Las Juntas"
"BO","La Paz","Las Juntas"
"BO","Potosi","Las Juntas"
"BO","Santa Cruz","Las Juntas"
"BO","Tarija","Las Juntas"
"BO","Santa Cruz","Las Lajas"
"BO","Tarija","Las Lajitas"
"BO","Santa Cruz","Las Llaves"
"BO","Santa Cruz","Las Lomas"
"BO","Santa Cruz","Las Madrecitas"
"BO","Santa Cruz","Las Maguesas"
"BO","El Beni","Las Marias"
"BO","Santa Cruz","Las Marotas"
"BO","Tarija","La Soledad"
"BO","Santa Cruz","La Sorpresa"
"BO","Santa Cruz","La Sotajera"
"BO","Santa Cruz","La Sotalera"
"BO","El Beni","Las Palmas"
"BO","El Beni","Las Palmeras"
"BO","El Beni","Las Palmitas"
"BO","Santa Cruz","Las Pampas"
"BO","El Beni","Las Pampitas"
"BO","Santa Cruz","Las Peiadas"
"BO","Santa Cruz","Las Peladas"
"BO","El Beni","Las Petas"
"BO","Santa Cruz","Las Petas"
"BO","Pando","Las Piedras"
"BO","Santa Cruz","Las Piedras"
"BO","Santa Cruz","Las Piedritas"
"BO","Santa Cruz","Las Pitas"
"BO","Santa Cruz","Las Pocitas"
"BO","Santa Cruz","Las Porongos"
"BO","Santa Cruz","Las Tajibos"
"BO","Santa Cruz","Las Tapas"
"BO","Santa Cruz","Las Taperas"
"BO","Tarija","Lasti"
"BO","Santa Cruz","Las Tipas"
"BO","Santa Cruz","Las Trancas"
"BO","Santa Cruz","Las Troncas"
"BO","Santa Cruz","La Suerte"
"BO","Chuquisaca","Las Ulupicas"
"BO","Santa Cruz","Las Viruelas"
"BO","La Paz","Latamarca"
"BO","Tarija","La Tiendita"
"BO","Chuquisaca","La Torre De La Lechera"
"BO","Chuquisaca","La Torre"
"BO","Potosi","La Torre"
"BO","Tarija","La Torre"
"BO","Tarija","La Trampa Del Tigre"
"BO","Santa Cruz","La Trampa"
"BO","Potosi","La Tranca"
"BO","Santa Cruz","La Tranca"
"BO","Tarija","La Tranca"
"BO","Pando","La Tribu"
"BO","Santa Cruz","La Trinchera"
"BO","Santa Cruz","La Trinidad"
"BO","El Beni","La Tuna"
"BO","Santa Cruz","La Tunita"
"BO","Oruro","Laucapata"
"BO","Oruro","Launapi"
"BO","La Paz","La Union"
"BO","Santa Cruz","La Union"
"BO","Oruro","Laupani"
"BO","La Paz","Laura"
"BO","La Paz","Laurani"
"BO","La Paz","Laurapata"
"BO","Santa Cruz","La Urite"
"BO","Chuquisaca","Lavadero"
"BO","Potosi","Lava"
"BO","Cochabamba","Lava Lava"
"BO","Oruro","Lavaxa"
"BO","Tarija","La Veta"
"BO","Santa Cruz","La Victoria"
"BO","Chuquisaca","La Vidreria"
"BO","Chuquisaca","La Vidrieria"
"BO","Cochabamba","La Villa"
"BO","Santa Cruz","La Villa"
"BO","Cochabamba","La Vina"
"BO","Cochabamba","La Vina Perdida"
"BO","Oruro","Layaca"
"BO","Potosi","Layco"
"BO","La Paz","Laza"
"BO","El Beni","Lazaro"
"BO","Tarija","Lecheron"
"BO","La Paz","Lecna"
"BO","Chuquisaca","Lecori"
"BO","Potosi","Ledezma"
"BO","La Paz","Leena"
"BO","Pando","Legue"
"BO","La Paz","Leima"
"BO","La Paz","Leipez"
"BO","La Paz","Lejna"
"BO","Chuquisaca","Lekori"
"BO","Potosi","Lenas"
"BO","Potosi","Lencerocagua"
"BO","Tarija","Leon Cancha"
"BO","Potosi","Leones"
"BO","Potosi","Leon"
"BO","Potosi","Leon Minuna"
"BO","Potosi","Leoqueni"
"BO","Potosi","Leoquine"
"BO","La Paz","Lequeamayo"
"BO","Cochabamba","Leque"
"BO","La Paz","Lequeni"
"BO","Oruro","Lequepalca"
"BO","La Paz","Lequeri"
"BO","Potosi","Lequesani"
"BO","La Paz","Lerco"
"BO","Pando","Lerena"
"BO","La Paz","Leritani"
"BO","Oruro","Lerko"
"BO","La Paz","Letanias"
"BO","Santa Cruz","Leticia"
"BO","Santa Cruz","Letrero"
"BO","Potosi","Leytani"
"BO","Oruro","Lia"
"BO","La Paz","Liani"
"BO","Santa Cruz","Liberpool"
"BO","El Beni","Libertad"
"BO","La Paz","Libertad"
"BO","Pando","Libertad"
"BO","Oruro","Libiscota"
"BO","Santa Cruz","Lidia"
"BO","La Paz","Lidiuni"
"BO","Potosi","Ligacoyo"
"BO","Potosi","Lihuiri Churu"
"BO","La Paz","Lijuata"
"BO","La Paz","Lilimani"
"BO","Chuquisaca","Limabamba"
"BO","Tarija","Limal"
"BO","Chuquisaca","Lima Palma"
"BO","La Paz","Limara"
"BO","La Paz","Limari"
"BO","Potosi","Limatambo"
"BO","Potosi","Limitambo"
"BO","Santa Cruz","Limoncito"
"BO","Pando","Limones"
"BO","Santa Cruz","Limones"
"BO","La Paz","Limon"
"BO","Pando","Limon"
"BO","Santa Cruz","Limon"
"BO","El Beni","Limoquije"
"BO","Cochabamba","Limpia"
"BO","La Paz","Limpia"
"BO","La Paz","Limpu"
"BO","Tarija","Linares"
"BO","Pando","Linasta"
"BO","Potosi","Lincha"
"BO","La Paz","Lincurata"
"BO","La Paz","Lincuraya"
"BO","Potosi","Linda Cueva"
"BO","Cochabamba","Linde"
"BO","El Beni","Linoquije"
"BO","Potosi","Linque"
"BO","Chuquisaca","Lintaca"
"BO","La Paz","Lipari"
"BO","Potosi","Lipez Orco"
"BO","Cochabamba","Lipiani"
"BO","Potosi","Lipichi"
"BO","Potosi","Lipipuchi"
"BO","Potosi","Lipipuchio"
"BO","Oruro","Lipi Pujio"
"BO","Chuquisaca","Lique"
"BO","Chuquisaca","Liquinas"
"BO","La Paz","Liquisani"
"BO","Potosi","Liri"
"BO","La Paz","Liritani"
"BO","Cochabamba","Liriuni"
"BO","Pando","Lisboa"
"BO","La Paz","Listuni"
"BO","Potosi","Lita"
"BO","Potosi","Liuque"
"BO","Pando","Liverpol"
"BO","Pando","Liverpool"
"BO","Santa Cruz","Liverpool"
"BO","Pando","Livertad"
"BO","Potosi","Livichuco"
"BO","Oruro","Livilivi"
"BO","Potosi","Livi Livi"
"BO","Oruro","Livis Khota"
"BO","La Paz","Llacasa"
"BO","Oruro","Llachu"
"BO","Potosi","Llaguacari"
"BO","Potosi","Llaillacura"
"BO","La Paz","Llajlla"
"BO","La Paz","Llallagua"
